method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p05,nominal,3000555,421,acid,near,single,1,0,0,0,1,1,39,0,0.3900000000000002,8.244174042472519,8.13,0.11517404247251939,2.7501000149641186,0.4865000082645565,0.08298974418535064,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,422,acid,near,separated,3,1,1,0,1,0,1,1,1.3,6.342745913084393,6.36,0.046254086915607395,53.76570000225911,40.04459999850951,93.81030000076862,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,422,acid,near,separated,3,1,0,0,1,0,4,3,3.99,6.326948141345545,6.31,0.062051858654455394,0.47119999362621456,0.04699999408330768,0.12954999692738056,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,423,acid,medium,separated,2,0,0,0,1,1,10,0,21.159999999999997,4.015587764141383,3.98,0.11658776414138305,87.52140001161024,201.7045000102371,28.922590002184734,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,423,acid,medium,separated,2,1,1,0,1,0,10,1,22.25,3.8910130270747665,3.86,0.007986972925233538,1.2229999847477302,0.20629999198717996,0.14292999767349102,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,424,base,near,single,1,1,0,0,1,0,3,0,3.2600000000000002,5.158506889938312,5.17,0.0994931100616876,73.20160000381293,63.7637999971048,45.65513333363924,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,424,base,near,single,1,1,1,0,1,0,3,0,3.72,5.2099423710436366,5.22,0.04805762895636345,0.4248999975970946,0.059300000430084765,0.16139999934239313,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,425,base,medium,single,1,1,1,0,1,0,3,1,7.6000000000000005,8.035245489994669,8.02,0.021245489994669242,121.3010999999824,92.98299999500159,71.42803333166133,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,425,base,medium,single,1,1,0,0,1,0,2,0,5.75,7.920483731273251,7.98,0.09351626872674856,0.2592000018921681,0.03640000068116933,0.1478000012866687,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,426,base,medium,single,1,1,1,0,1,0,6,5,5.820000000000001,8.78078433180221,8.76,0.031784331802208854,240.1978999914718,217.5026999975671,76.28343333150649,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,426,base,medium,single,1,0,0,0,1,1,5,3,3.5200000000000005,8.861044985126917,8.84,0.11204498512691607,0.8366999900317751,0.11180000728927553,0.18969999946421012,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,427,acid,far,single,1,1,0,0,1,0,2,0,8.22,2.145779027325081,2.09,0.053779027325080886,106.5625999981421,65.51650000619702,86.03955000216956,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,427,acid,far,single,1,1,0,0,1,0,5,1,12.049999999999999,2.0152073185617683,2.0,0.07679268143823181,0.5875000060768798,0.08580000576330349,0.13466000236803666,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,428,acid,medium,single,1,1,1,0,1,0,7,4,11.100000000000001,6.3782952993228506,6.41,0.03929529932285014,174.76380000880454,165.3139000045485,48.58252857333615,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,428,acid,medium,single,1,1,1,0,1,0,7,4,11.199999999999998,6.351776179366375,6.39,0.012776179366374762,0.7016999952611513,0.11379999341443181,0.11649999838222616,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,429,acid,near,separated,2,1,1,0,1,0,2,2,1.1600000000000001,3.095673018055064,3.09,0.02267301805506383,131.61659999605035,58.91810000321129,95.26734999963082,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,429,acid,near,separated,2,0,0,0,1,1,3,2,3.96,3.221293303865293,3.09,0.14829330386529316,0.46669999574078247,0.06060000305296853,0.17576666626458368,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,430,acid,medium,single,1,1,1,0,1,0,2,1,5.1,2.598682937676161,2.66,0.049317062323839256,120.31490000663325,72.31929999397835,96.3171000003058,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,430,acid,medium,single,1,1,1,0,1,0,2,1,5.05,2.6200808467158803,2.68,0.02791915328411987,0.31740000122226775,0.04829999670619145,0.1828499989642296,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,431,base,near,single,1,1,0,0,1,0,6,4,6.87,7.0207363210026745,7.03,0.053263678997325314,348.26140000950545,137.08619998215,80.89126666527591,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,431,base,near,single,1,1,0,0,1,0,5,3,3.7700000000000005,7.134867683350947,7.17,0.06086768335094739,0.5815000113216229,0.09059999138116837,0.13442000054055825,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,432,acid,near,separated,3,1,1,0,1,0,2,0,2.21,1.5936534875663217,1.58,0.01665348756632179,56.88840000220807,73.04379999550292,64.9660999988555,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,432,acid,near,separated,3,1,0,0,1,0,1,1,3.06,1.5250185715701376,1.66,0.05198142842986231,0.24620000476716086,0.024900000425986946,0.2711000051931478,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,433,base,far,separated,2,0,0,0,1,1,10,6,20.730000000000004,6.129017491228794,6.16,0.11398250877120653,570.7605999850784,319.0900000045076,88.9850599989586,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,433,base,far,separated,2,1,0,0,1,0,19,7,23.83000000000001,6.30022583530868,6.21,0.05722583530867986,1.3762000162387267,0.2271999983349815,0.0843894744512478,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,434,base,near,single,1,1,0,0,1,0,3,0,2.54,3.506787835882264,3.47,0.05921216411773589,103.09589999815216,63.01409999286989,55.36999999700735,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,434,base,near,single,1,1,1,0,1,0,2,0,2.7199999999999998,3.526333069815136,3.54,0.03966693018486378,0.2730999985942617,0.036400007957126945,0.15475000327569433,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,435,base,far,single,1,0,0,0,0,0,50,44,23.62000000000005,8.286634314156913,8.26,0.2583656858430867,2941.228299983777,1092.9026999874623,80.68261999942479,max_steps,555
new_ppo,observation_noise_0p05,nominal,3000555,435,base,far,single,1,0,0,1,0,0,50,31,21.07000000000003,9.443590291213127,9.41,0.898590291213127,5.404200048360508,0.9004000094137155,0.12609200115548447,max_steps,555
new_pf,observation_noise_0p05,nominal,3000555,436,base,near,overlapping,2,0,0,0,1,1,7,0,2.19,5.1251927483959765,5.2,0.14980725160402386,29.509499996493105,135.49000000057276,23.571357142437982,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,436,base,near,overlapping,2,1,0,0,1,0,1,0,2.06,5.196802993751692,5.2,0.07819700624830794,0.14540000120177865,0.020699997548945248,0.1660999987507239,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,437,acid,far,separated,2,0,0,0,1,1,4,0,9.76,4.424795510336692,4.35,0.15179551033669192,191.1969000066165,134.02039999346016,81.30432500001916,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,437,acid,far,separated,2,0,0,0,1,1,4,0,10.09,4.37421644741692,4.3,0.10121644741692037,0.4797000074177049,0.06720000965287909,0.136725004267646,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,438,acid,medium,separated,2,1,1,0,1,0,2,1,3.13,1.9881593146793404,2.03,0.04984068532065944,102.24529999686638,69.80130000010831,86.02329999848735,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,438,acid,medium,separated,2,1,1,0,1,0,3,1,4.2299999999999995,2.0023356344648775,2.09,0.03566436553512231,0.5963000003248453,0.07400000322377309,0.22343333451620614,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,439,acid,near,single,1,1,1,0,1,0,2,1,2.4699999999999998,2.9049715296252883,2.9,0.00502847037471188,71.87689999409486,58.65639999683481,65.26664999546483,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,439,acid,near,single,1,1,0,0,1,0,3,3,3.91,2.8417452695304775,2.85,0.06825473046952268,0.42350000148871914,0.05870000313734636,0.16073333487535515,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,440,acid,far,single,1,1,0,0,1,0,5,4,10.75,2.6587763840672753,2.64,0.08177638406727539,282.5010000015027,120.6324999948265,80.62669999926584,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,440,acid,far,single,1,1,1,0,1,0,4,3,11.110000000000001,2.5589967755615977,2.51,0.0180032244384023,0.4239000118104741,0.06540000322274864,0.12232500375830568,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,441,acid,medium,overlapping,2,0,0,1,0,0,50,0,11.969999999999995,3.267897903032032,3.23,0.8018979030320317,211.6937000027974,863.1424999912269,21.496723999880487,max_steps,555
new_ppo,observation_noise_0p05,nominal,3000555,441,acid,medium,overlapping,2,1,0,0,1,0,11,0,23.21,2.536082860187979,2.47,0.07008286018797882,1.0355999911553226,0.1675999883445911,0.10938181631817398,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,442,acid,medium,separated,2,1,0,0,1,0,5,0,10.620000000000001,3.6293859627445846,3.62,0.07738596274458454,70.66009999834932,116.69769999571145,37.471559998812154,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,442,acid,medium,separated,2,0,0,0,1,1,4,0,9.83,3.7049077251851106,3.62,0.15290772518511053,0.4971000016666949,0.07720000576227903,0.14357500185724348,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,443,acid,near,single,1,0,0,0,1,1,4,2,3.46,3.9050803369037794,3.87,0.11208033690377928,221.08679999655578,102.68250000081025,80.94232499934151,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,443,acid,near,single,1,1,1,0,1,0,8,6,5.9399999999999995,3.8139943424977316,3.8,0.020994342497731466,0.8325999806402251,0.13390000094659626,0.12081249769835267,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,444,base,near,overlapping,2,0,0,0,1,1,2,0,1.52,5.422780504483207,5.49,0.13121949551679357,115.5092000044533,55.28339999727905,85.39630000086618,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,444,base,near,overlapping,2,1,0,0,1,0,1,0,2.06,5.486562535278869,5.52,0.06743746472113088,0.13890000263927504,0.01739999424898997,0.156299996888265,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,445,base,near,separated,2,1,1,0,1,0,1,0,0.72,3.5685262844816084,3.64,0.001473715518391483,4.09370000124909,32.01919999992242,36.11290000117151,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,445,base,near,separated,2,0,0,0,1,1,2,1,3.1100000000000003,3.678908232390734,3.64,0.10890823239073422,0.27129999216413125,0.04329999501351267,0.15729999358882196,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,446,base,far,single,1,1,0,0,1,0,7,3,13.269999999999998,10.277010964850653,10.24,0.0750109648506534,137.2546999991755,199.46389999677194,48.102657142278204,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,446,base,far,single,1,1,0,0,1,0,32,1,10.999999999999995,10.257143145241663,10.2,0.055143145241663305,3.0622000122093596,0.5374999818741344,0.11249062481510919,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,447,base,far,separated,2,1,0,0,1,0,6,2,14.629999999999999,5.157329919445058,5.21,0.06567008055494217,179.68149999069283,141.9681999977911,53.608283331413986,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,447,base,far,separated,2,1,0,0,1,0,10,7,16.389999999999997,5.289850442350279,5.3,0.0668504423502787,0.9970999963115901,0.15019998681964353,0.11472999831312336,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,448,acid,near,single,1,1,0,0,1,0,1,1,1.77,6.666895369874561,6.68,0.07710463012543833,4.152699999394827,48.54509999859147,52.697799997986294,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,448,acid,near,single,1,1,1,0,1,0,3,3,3.72,6.712990103874191,6.67,0.031009896125809178,0.41710000368766487,0.05999999848427251,0.15903333405731246,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,449,acid,medium,single,1,1,1,0,1,0,2,0,6.239999999999999,3.9250089314109413,3.95,0.0080089314109415,54.74909999611555,61.80950000270968,58.279299999412615,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,449,acid,medium,single,1,1,1,0,1,0,2,1,6.300000000000001,3.8909409107661013,3.92,0.026059089233898547,0.31180000223685056,0.037800004065502435,0.1748000031511765,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,450,base,medium,overlapping,3,1,1,0,1,0,5,0,6.869999999999999,5.648314011595325,5.63,0.02168598840467517,17.976599992834963,95.38070000417065,22.671459999401122,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,450,base,medium,overlapping,3,1,0,0,1,0,5,0,6.75,5.599941919568497,5.58,0.07005808043150275,0.5842999962624162,0.08399999933317304,0.13365999911911786,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,451,acid,medium,separated,2,1,1,0,1,0,6,3,8.11,3.627941175726362,3.6,0.007058824273637576,367.0627999890712,148.3284000059939,85.89853333251085,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,451,acid,medium,separated,2,0,0,0,1,1,5,3,8.37,3.5289930580865185,3.55,0.10600694191348126,0.5701999980374239,0.0889999937498942,0.13183999835746363,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,452,base,near,separated,3,1,1,0,1,0,5,4,3.5200000000000005,5.552840723227398,5.63,0.014159276772602425,136.24279999930877,161.10560001106933,59.46968000207562,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,452,base,near,separated,3,1,1,0,1,0,2,2,2.8600000000000003,5.552820676349469,5.54,0.014179323650530762,0.33880000410135835,0.04130000161239877,0.19005000285687856,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,453,base,medium,single,1,1,0,0,1,0,15,11,12.31,7.875299941231191,7.86,0.08629994123119111,872.8501999939908,360.4436999958125,82.21959333265356,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,453,base,medium,single,1,1,0,0,1,0,16,9,12.85,7.875140996023617,7.8,0.08614099602361769,1.5389999898616225,0.2542000147514045,0.11207500028831419,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,454,acid,medium,single,1,1,1,0,1,0,2,0,4.0,5.066263842323082,5.11,0.011263842323081974,55.138100004114676,58.944600001268554,57.041350002691615,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,454,acid,medium,single,1,1,0,0,1,0,5,1,5.85,4.988341436371826,5.01,0.0666585636281738,0.7435000079567544,0.11739999172277749,0.17217999993590638,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,455,acid,medium,separated,2,1,1,0,1,0,3,3,5.32,3.1028056336906165,3.12,0.027194366309383433,170.1159000149346,85.48220000375295,85.19936667289585,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,455,acid,medium,separated,2,1,0,0,1,0,2,1,4.29,3.0551698850770785,3.07,0.07483011492292135,0.30759999935980886,0.037099998735357076,0.17234999904758297,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,456,acid,medium,separated,3,1,1,0,1,0,2,1,6.84,4.105042731770618,4.08,0.006957268229381697,75.59230000333628,77.99520000844495,76.79375000589062,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,456,acid,medium,separated,3,1,1,0,1,0,2,1,6.92,4.086412233123186,4.06,0.0255877668768143,0.17669999942881986,0.02800000220304355,0.10235000081593171,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,457,acid,near,single,1,1,0,0,1,0,1,0,1.43,7.184413890827125,7.12,0.059413890827125115,4.843299997446593,38.64550000434974,43.488800001796335,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,457,acid,near,single,1,1,1,0,1,0,3,3,3.77,7.119203229118675,7.14,0.005796770881325131,0.4379999954835512,0.055699994845781475,0.16456666344311088,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,458,base,medium,single,1,1,1,0,1,0,5,4,7.31,7.264411810949216,7.26,0.0345881890507842,197.11790001019835,151.31229999678908,69.68604000139749,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,458,base,medium,single,1,1,1,0,1,0,7,5,13.529999999999998,7.327003160761535,7.36,0.02800316076153475,0.8516999951098114,0.14080000983085483,0.14178571499152376,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,459,base,near,separated,3,0,0,0,1,1,9,0,4.22,4.543160346873359,4.59,0.11683965312664135,37.16719998919871,171.0105999954976,23.13086666496626,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,459,base,near,separated,3,1,0,0,1,0,5,0,4.44,4.601826303437184,4.58,0.058173696562816346,0.7407000084640458,0.10819999442901462,0.1697800005786121,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,460,acid,far,single,1,1,0,0,1,0,8,5,14.449999999999998,2.5094566074120968,2.51,0.07054339258790332,456.0773999983212,178.50530001305742,79.32283750142233,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,460,acid,far,single,1,1,0,0,1,0,9,6,14.799999999999997,2.63518720483086,2.65,0.055187204830859926,0.5471999975270592,0.08749998960411176,0.07052222079235232,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,461,base,medium,separated,3,1,1,0,1,0,3,2,5.300000000000001,6.651979555270147,6.69,0.03302044472985255,102.4427000011201,79.98609999776818,60.80959999962943,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,461,base,medium,separated,3,1,0,0,1,0,3,2,5.249999999999999,6.63431308279254,6.67,0.05068691720745999,0.2460000032442622,0.04560000525088981,0.09720000283171733,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,462,acid,near,separated,2,1,0,0,1,0,1,0,1.64,4.372550459744687,4.27,0.0665504597446871,3.9059999980963767,41.34209999756422,45.248099995660596,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,462,acid,near,separated,2,1,0,0,1,0,3,2,3.72,4.3780044523655945,4.38,0.0720044523655945,0.23599999985890463,0.034299984690733254,0.0900999948498793,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,463,acid,near,single,1,1,1,0,1,0,1,1,2.44,2.506955386307342,2.59,0.034044613692657766,61.40589999995427,25.261299997509923,86.6671999974642,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,463,acid,near,single,1,0,0,0,1,1,2,1,3.1100000000000003,2.403095644553365,2.47,0.13790435544663504,0.18280000222148374,0.022300002456177026,0.10255000233883038,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,464,acid,medium,separated,2,1,0,0,1,0,4,0,7.0,4.727242415042513,4.61,0.07624241504251295,81.68919999297941,109.02450000867248,47.67842500041297,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,464,acid,medium,separated,2,1,1,0,1,0,3,0,7.3500000000000005,4.654512438157909,4.64,0.0035124381579088038,0.5013999980292283,0.07160000677686185,0.19100000160203004,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,465,acid,near,single,1,1,1,0,1,0,1,0,1.25,6.140157987662379,6.13,0.005157987662379071,3.867299994453788,33.98070000548614,37.84799999993993,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,465,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,6.224883486992587,6.18,0.08988348699258708,0.312700001813937,0.03909999941242859,0.17590000061318278,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,466,base,near,single,1,0,0,0,1,1,3,3,1.26,4.584689741939728,4.49,0.17668974193972797,9.62930000241613,87.66530000139028,32.431533334602136,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,466,base,near,single,1,1,0,0,1,0,3,1,3.6500000000000004,4.489100854539487,4.39,0.08110085453948646,0.25489999825367704,0.034199998481199145,0.09636666557829206,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,467,acid,medium,overlapping,2,1,0,0,1,0,1,0,5.11,2.345590543664173,2.36,0.06759054366417283,29.38170000561513,41.70439999870723,71.08610000432236,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,467,acid,medium,overlapping,2,1,0,0,1,0,3,2,6.410000000000001,2.3346002145732037,2.33,0.05660021457320363,0.3491000024951063,0.04959999932907522,0.1329000006080605,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,468,base,far,separated,2,0,0,0,1,1,17,14,14.849999999999998,7.357355666464969,7.43,0.12264433353503179,811.0340999919572,388.16389997373335,70.54105882151121,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,468,base,far,separated,2,0,0,0,0,0,50,33,31.52000000000002,7.851498981832492,7.98,0.37149898183249164,5.074999986391049,0.8679999955347739,0.11885999963851646,max_steps,555
new_pf,observation_noise_0p05,nominal,3000555,469,base,medium,separated,2,0,0,0,1,1,4,1,5.61,5.764289558990805,5.71,0.13428955899080552,68.33000000187894,97.44069999578642,41.44267499941634,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,469,base,medium,separated,2,1,0,0,1,0,2,0,3.1100000000000003,5.5721276349494495,5.58,0.05787236505055038,0.25800000003073364,0.03539999306667596,0.1466999965487048,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,470,acid,medium,separated,2,0,0,0,1,1,2,1,6.58,2.401164658747592,2.49,0.18883534125240775,109.567400009837,64.7434000056819,87.15540000775945,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,470,acid,medium,separated,2,1,1,0,1,0,4,4,8.78,2.6024234209502284,2.55,0.012423420950228525,0.42920000123558566,0.06580000626854599,0.12375000187603291,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,471,base,far,separated,3,1,1,0,1,0,2,1,8.379999999999999,5.507973825156897,5.5,0.01797382515689705,113.49099999642931,86.72299999307143,100.10699999475037,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,471,base,far,separated,3,1,1,0,1,0,2,0,8.35,5.473592495765772,5.47,0.016407504234228654,0.2566999974078499,0.03860001015709713,0.1476500037824735,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,472,base,near,separated,3,1,0,0,1,0,3,1,2.99,5.1104815444186205,5.07,0.05448154441862041,62.96760000259383,71.01350000448292,44.660366669025585,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,472,base,near,separated,3,1,1,0,1,0,1,0,2.06,5.036327564562567,5.05,0.01967243543743269,0.21500000002561137,0.022700005501974374,0.23770000552758574,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,473,base,medium,single,1,0,0,0,1,1,4,2,9.19,4.560255419346554,4.59,0.12174458065344673,98.65470000659116,141.3076000098954,59.99057500412164,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,473,base,medium,single,1,1,1,0,1,0,4,3,9.42,4.698526340670499,4.73,0.01652634067049874,0.4533000028459355,0.08029999298742041,0.13339999895833898,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,474,base,near,separated,3,1,1,0,1,0,2,1,2.8499999999999996,5.276515722246497,5.26,0.046515722246496694,45.381199997791555,43.23869999643648,44.30994999711402,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,474,base,near,separated,3,1,0,0,1,0,1,0,2.06,5.137412238526654,5.14,0.09258776147334657,0.21559999731834978,0.02160000440198928,0.23720000172033906,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,475,base,near,single,1,0,0,0,1,1,2,1,0.89,2.8373195682343555,2.79,0.13531956823435554,7.789399998728186,57.00910000450676,32.399250001617474,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,475,base,near,single,1,1,1,0,1,0,2,2,2.7800000000000002,2.6939929975495147,2.65,0.008007002450485246,0.33570000232430175,0.050000002374872565,0.19285000234958716,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,476,base,far,single,1,0,0,0,1,1,7,6,15.750000000000002,5.504415985950118,5.53,0.10358401404988182,410.7284000128857,202.69539998844266,87.63197142876119,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,476,base,far,single,1,0,0,0,1,1,9,8,14.549999999999999,5.502530587362456,5.53,0.10546941263754395,0.8560000060242601,0.14789999113418162,0.11154444412871574,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,477,base,near,single,1,1,1,0,1,0,6,6,6.580000000000001,7.121446451502541,7.12,0.006553548497459261,188.9357999971253,186.17730000551092,62.518850000439365,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,477,base,near,single,1,1,1,0,1,0,3,1,3.72,7.177550104851795,7.2,0.049550104851794785,0.42329999996582046,0.06830000347690657,0.16386666781424233,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,478,base,medium,separated,3,1,1,0,1,0,1,1,4.03,6.280780547862307,6.31,0.048780547862306456,59.31370000325842,48.499899996386375,107.8135999996448,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,478,base,medium,separated,3,1,1,0,1,0,2,0,3.85,6.224177109896841,6.31,0.007822890103159175,0.29439999343594536,0.03700000524986535,0.16569999934290536,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,479,acid,near,single,1,1,0,0,1,0,2,0,1.58,5.456713833954167,5.43,0.08971383395416677,9.688899997854605,59.33570000343025,34.512300000642426,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,479,acid,near,single,1,1,1,0,1,0,1,1,2.06,5.3194928599517155,5.28,0.04750714004828449,0.22909999825060368,0.021100000594742596,0.25019999884534627,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,480,base,far,separated,2,1,1,0,1,0,8,1,18.300000000000004,6.430895208597857,6.43,0.0248952085978571,187.79649999487447,190.2258999980404,47.25279999911436,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,480,base,far,separated,2,1,0,0,1,0,9,0,16.21,6.324563261726949,6.38,0.08143673827305076,1.0461999991093762,0.16429998504463583,0.13449999823933467,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,481,acid,near,single,1,1,1,0,1,0,6,4,2.67,4.217819081936733,4.18,0.026819081936733546,330.04780000192113,132.5937000074191,77.10691666822338,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,481,acid,near,single,1,1,1,0,1,0,5,3,4.430000000000001,4.159084986850068,4.12,0.031915013149931504,0.4059000057168305,0.05450000026030466,0.09208000119542703,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,482,acid,far,separated,2,0,0,0,1,1,3,0,11.889999999999999,1.8455867825704328,1.8,0.12458678257043276,107.85649999161251,91.2367000055383,66.36439999905026,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,482,acid,far,separated,2,1,0,0,1,0,3,0,12.33,1.8139974431164996,1.76,0.09299744311649949,0.40350000199396163,0.03840000863419846,0.14730000354272002,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,483,base,medium,separated,2,1,0,0,1,0,1,0,3.08,6.949266747757079,7.0,0.0607332522429207,54.94139999791514,48.75339999853168,103.69479999644682,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,483,base,medium,separated,2,1,1,0,1,0,2,0,3.16,6.980366060850157,6.97,0.029633939149842803,0.27799999952549115,0.036900004488416016,0.15745000200695358,measured_success,555
new_pf,observation_noise_0p05,nominal,3000555,484,acid,medium,separated,2,1,1,0,1,0,4,3,7.33,4.004200159485503,4.06,0.0027998405144966654,219.80670000630198,117.82659999153111,84.40832499945827,measured_success,555
new_ppo,observation_noise_0p05,nominal,3000555,484,acid,medium,separated,2,1,1,0,1,0,4,4,8.08,4.049796290902814,4.1,0.042796290902813894,0.5944000076851808,0.07999999797903001,0.1686000014160527,measured_success,555
