method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,response_fraction_0p60,nominal,3000555,207,base,medium,overlapping,3,1,0,0,1,0,21,0,25.59999999999999,4.303998070340539,4.29,0.07100192965946128,3.0834000135655515,0.5116000174893998,0.1711904776692834,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,208,acid,medium,separated,2,0,0,0,0,0,50,1,9.58999999999998,4.643412513149812,4.64,0.20558748685018813,759.0527000138536,1892.1399999671848,53.02385399962077,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,208,acid,medium,separated,2,0,0,0,1,1,2,1,8.17,4.414027017526239,4.92,0.43497298247376115,0.41570000030333176,0.04959999932907522,0.2326499998162035,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,209,base,medium,single,1,0,0,0,1,1,3,1,5.28,5.608177140161434,5.32,0.2941771401614339,18.55220000288682,200.40639999933774,72.98620000074152,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,209,base,medium,single,1,0,0,0,1,1,6,2,7.49,5.071892038606611,5.32,0.24210796139338875,3.145599999697879,0.1686000032350421,0.5523666671554869,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,210,base,near,separated,2,1,1,0,1,0,11,1,5.3199999999999985,4.192703616972565,4.24,0.0357036169725653,190.60149998404086,515.1000000041677,64.15468181710986,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,210,base,near,separated,2,0,0,0,1,1,1,1,2.06,4.461253671168066,4.17,0.3042536711680661,0.28029999521095306,0.02630000381032005,0.3065999990212731,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,211,acid,far,single,1,0,0,1,1,1,1,1,7.3,1.4597194017033006,3.65,2.1142805982966992,105.22870000568219,140.59899999847403,245.8277000041562,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,211,acid,far,single,1,0,0,1,1,1,1,1,6.99,1.476008211230746,3.66,2.097991788769254,0.2693999995244667,0.02660000609466806,0.29600000561913475,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,212,base,medium,separated,3,1,0,0,1,0,12,1,6.029999999999998,6.910946504611781,6.93,0.06594650461178109,1237.4493999959668,570.9145000000717,150.69699166633654,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,212,base,medium,separated,3,0,0,0,1,1,3,1,5.02,7.077272418972331,6.82,0.23227241897233153,0.5564000093727373,0.07200000254670158,0.20946667063981295,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,213,acid,medium,single,1,0,0,0,1,1,2,1,5.73,2.093564220396713,2.43,0.272435779603287,145.89359999808948,159.16709999874,152.53034999841475,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,213,acid,medium,single,1,0,0,0,1,1,2,1,7.0,1.8866496123570329,2.44,0.4793503876429672,0.46470000233966857,0.05950000195298344,0.262100002146326,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,214,base,near,separated,2,0,0,0,1,1,2,1,2.68,6.991139045400098,6.8,0.2791390454000986,144.6760999970138,84.73349999985658,114.70479999843519,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,214,base,near,separated,2,1,1,0,1,0,5,2,4.28,6.6813651861109165,6.74,0.03063481388908329,1.077200002328027,0.15100000746315345,0.2456400019582361,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,215,base,medium,single,1,0,0,1,0,0,50,2,8.659999999999991,5.84276264183346,5.84,1.1732373581665403,629.9357999960193,1959.4343999851844,51.787403999624075,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,215,base,medium,single,1,0,0,0,1,1,16,4,14.97,6.716588346099954,6.99,0.2994116539000462,3.227900007914286,0.4826999793294817,0.2319124992027355,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,216,base,medium,separated,3,0,0,0,1,1,2,1,5.9399999999999995,4.250157930263162,3.8,0.4801579302631622,155.37169999879552,132.24040000204695,143.80605000042124,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,216,base,medium,separated,3,1,1,0,1,0,6,1,7.47,3.778484970690017,3.83,0.008484970690016969,1.399499989929609,0.16150000010384247,0.2601666650055752,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,217,acid,near,single,1,1,0,0,1,0,3,1,3.02,7.113259663743637,7.2,0.06474033625636277,23.897500002931338,147.78109999315348,57.22619999869494,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,217,acid,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,7.095002221744323,7.27,0.08299777825567656,2.5269999969168566,0.06209999992279336,1.294549998419825,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,218,acid,medium,single,1,0,0,0,0,0,50,1,3.9799999999999898,7.765984541098748,7.76,0.4290154589012527,473.3855000085896,1898.0328000034206,47.4283660002402,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,218,acid,medium,single,1,0,0,0,0,0,50,0,0.7300000000000003,8.51173413311015,8.52,0.316734133110149,9.481300003244542,4.23259998933645,0.2742779998516198,max_steps,555
new_pf,response_fraction_0p60,nominal,3000555,219,acid,near,single,1,1,1,0,1,0,2,1,1.55,5.23837969994684,5.34,0.047620300053159426,23.390800000925083,121.46930000017164,72.43005000054836,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,219,acid,near,single,1,0,0,0,1,1,1,1,2.06,5.127055689071122,5.35,0.15894431092887729,0.27010000485461205,0.026100002287421376,0.29620000714203343,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,220,acid,medium,separated,3,1,0,0,1,0,14,0,20.089999999999996,3.6158624092626654,3.63,0.07986240926266541,133.86689997423673,569.0332999947714,50.20715714064344,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,220,acid,medium,separated,3,1,0,0,1,0,11,0,20.400000000000002,3.5956589757730884,3.61,0.05965897577308832,1.6819999873405322,0.26070001331390813,0.17660909096858549,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,221,acid,medium,overlapping,2,0,0,0,1,1,2,1,5.01,1.7114677534011733,1.99,0.23153224659882676,166.82109999965178,150.19910000410164,158.5101000018767,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,221,acid,medium,overlapping,2,0,0,0,1,1,2,1,5.05,1.707794649676798,2.02,0.2352053503232021,0.4445999948075041,2.093100003548898,1.268849999178201,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,222,base,medium,separated,3,1,1,0,1,0,5,0,7.720000000000001,2.7290320710180396,2.69,0.030967928981960213,369.47880000661826,281.8009999973583,130.2559600007953,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,222,base,medium,separated,3,1,1,0,1,0,6,0,7.659999999999999,2.7242596906679006,2.69,0.03574030933209915,0.8353000011993572,0.13949999265605584,0.16246666564256884,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,223,base,near,separated,2,1,1,0,1,0,6,0,4.09,4.377098233086423,4.35,0.03990176691357661,43.75800000707386,265.56089999940014,51.553150001079,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,223,base,near,separated,2,1,1,0,1,0,4,0,4.15,4.3831908813166365,4.35,0.03380911868336334,0.8231000028899871,0.1300000076298602,0.23827500262996182,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,224,base,near,single,1,0,0,0,1,1,3,2,1.69,8.35825674528903,8.75,0.31774325471097065,122.79249999846797,207.3370999933104,110.04319999725946,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,224,base,near,single,1,1,0,0,1,0,25,0,0.25000000000000006,8.58953219716079,8.58,0.08646780283921096,8.307000010972843,0.6834000159869902,0.3596160010783933,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,225,base,medium,single,1,0,0,1,0,0,50,1,6.32999999999999,11.961375401597895,11.96,1.4753754015978942,614.3462999680196,1903.1422999833012,50.349771999026416,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,225,base,medium,single,1,1,1,0,1,0,18,0,1.9000000000000008,10.479415744091519,10.43,0.006584255908482106,7.466800001566298,0.5106999960844405,0.44319444431392996,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,226,acid,far,separated,2,0,0,1,0,0,50,1,11.82999999999998,1.898827120935279,1.9,1.335172879064721,6399.358799986658,1954.681800045364,167.08081200064044,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,226,acid,far,separated,2,0,0,0,1,1,8,3,17.02,2.9312004629262605,3.17,0.3027995370737395,1.2290999729884788,0.1886000100057572,0.1772124978742795,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,227,acid,near,separated,2,1,1,0,1,0,2,1,2.16,3.7419461321926466,3.8,0.026053867807353193,160.9656999935396,115.64230000658426,138.30400000006193,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,227,acid,near,separated,2,1,1,0,1,0,1,1,2.06,3.7571665705536317,3.86,0.010833429446368115,0.26950000028591603,0.03090000245720148,0.3004000027431175,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,228,base,far,separated,2,0,0,0,1,1,6,1,17.09,4.5575798562214676,4.36,0.13557985622146784,283.9224000053946,301.4936000108719,97.56933333604441,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,228,base,far,separated,2,1,1,0,1,0,7,1,16.310000000000002,4.454049023802318,4.4,0.03204902380231811,3.409500000998378,0.9386999954585917,0.6211714280652814,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,229,acid,medium,single,1,0,0,1,1,1,1,1,2.58,1.866216150254687,2.43,0.5467838497453128,134.987600002205,129.5650000029127,264.5526000051177,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,229,acid,medium,single,1,0,0,1,1,1,1,1,3.19,1.7516710738038967,2.36,0.6613289261961031,0.2782000010483898,0.03260000084992498,0.3108000018983148,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,230,acid,near,single,1,0,0,0,1,1,2,1,2.94,7.448536999376779,7.61,0.217463000623221,147.57179999287473,107.25370000000112,127.41274999643792,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,230,acid,near,single,1,0,0,0,1,1,2,1,3.1100000000000003,7.423259735140858,7.61,0.24274026485914213,0.432699998782482,0.05819999933009967,0.24544999905629084,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,231,acid,medium,overlapping,2,1,1,0,1,0,17,1,24.589999999999996,3.2282668584964593,3.3,0.03673314150354079,251.79639998532366,685.8842000001459,55.15768235208645,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,231,acid,medium,overlapping,2,1,0,0,1,0,15,0,22.65,3.3487771018651182,3.36,0.08377710186511811,2.846199997293297,0.3952000115532428,0.21609333392310268,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,232,base,medium,single,1,0,0,1,0,0,50,1,13.429999999999993,10.988592253791506,11.0,6.2245922537915055,420.0968000222929,2076.6795999734313,49.935527999914484,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,232,base,medium,single,1,0,0,1,1,1,12,4,23.08,3.6921036282174065,4.74,1.0718963717825938,1.8202999854111113,0.29609998455271125,0.17636666416365188,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,233,acid,medium,separated,2,0,0,0,1,1,3,1,9.92,2.2447506405290305,2.62,0.44824935947096956,133.13899999775458,198.76880000083474,110.6359333328631,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,233,acid,medium,separated,2,0,0,0,1,1,10,2,15.709999999999997,2.8933399142712437,2.74,0.20033991427124365,2.0307999875512905,0.29939999512862414,0.23301999826799147,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,234,base,far,single,1,1,0,0,0,0,50,1,16.77999999999998,6.189288358706847,6.27,0.056288358706846786,6234.417300001951,2154.930999982753,167.78696599969408,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,234,base,far,single,1,1,1,0,1,0,21,6,27.820000000000004,6.117713944071141,6.17,0.015286055928858566,4.12109999160748,0.6407000109902583,0.22675238107608275,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,235,base,medium,separated,3,0,0,0,1,1,47,2,12.529999999999966,8.298797469974645,8.59,0.34420253002535617,5930.534999992233,1935.486399968795,167.3621574459793,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,235,base,medium,separated,3,0,0,1,1,1,3,2,8.67,7.160821994252894,8.67,1.482178005747107,0.6136000010883436,0.09699999645818025,0.23686666584884128,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,236,base,far,separated,2,0,0,0,0,0,50,1,20.830000000000062,7.670052320605896,7.69,0.3910523206058958,6010.108799964655,2294.444699997257,166.09106999923824,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,236,base,far,separated,2,0,0,0,1,1,13,3,24.589999999999996,7.521177322482417,7.36,0.24217732248241752,2.213199986726977,0.36150000960333273,0.19805384587156227,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,237,acid,medium,single,1,0,0,0,1,1,2,1,6.800000000000001,2.16088892913677,2.67,0.46711107086323,113.12990000442369,151.96989999822108,132.54990000132238,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,237,acid,medium,single,1,0,0,1,1,1,2,1,8.17,1.9156498221915705,2.63,0.7123501778084296,1.7826999974204227,0.06330000178422779,0.9229999996023253,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,238,acid,near,separated,2,0,0,0,1,1,1,1,1.62,2.6380724635313113,2.97,0.3869275364686886,136.69849999860162,97.27610000118148,233.9745999997831,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,238,acid,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,3.029956052686419,2.94,0.004956052686419188,0.4792000036104582,0.05529999907594174,0.2672500013432,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,239,base,medium,single,1,0,0,0,1,1,3,1,4.88,6.815652632224893,6.61,0.28265263222489256,379.62870000774274,143.37440000963397,174.3343666724589,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,239,base,medium,single,1,0,0,0,1,1,4,1,4.52,6.649909990519651,6.52,0.1169099905196509,0.7747999916318804,0.10670000483514741,0.22037499911675695,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,240,base,medium,separated,3,0,0,0,1,1,6,1,20.509999999999998,7.826706882447212,7.42,0.4747068824472116,457.63910000096075,286.98319999239175,124.10371666555875,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,240,base,medium,separated,3,1,1,0,1,0,10,2,21.81,7.327931526268623,7.4,0.024068473731377438,1.7657999924267642,0.3037999922526069,0.2069599984679371,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,241,base,near,separated,3,1,1,0,1,0,5,0,4.95,4.397716136503252,4.35,0.027283863496747607,36.71069999836618,193.13630001124693,45.96940000192262,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,241,base,near,separated,3,1,1,0,1,0,5,0,4.95,4.397716136503254,4.35,0.02728386349674583,1.0155999989365228,0.156299996888265,0.23437999916495755,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,242,base,far,separated,2,0,0,1,0,0,50,1,12.779999999999973,12.005223812556547,12.01,3.722223812556548,648.2106999828829,1913.6021000012988,51.236255999683635,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,242,base,far,separated,2,0,0,1,1,1,30,13,28.46999999999999,9.211594597912498,8.33,0.9285945979124985,13.874399999622256,0.8378999991691671,0.49040999995971407,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,243,base,medium,separated,2,0,0,0,1,1,4,1,5.96,3.590107132750937,3.51,0.10710713275093697,315.80859999667155,212.64180000434862,132.11260000025504,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,243,base,medium,separated,2,1,0,0,1,0,3,1,5.819999999999999,3.565174892931168,3.43,0.08217489293116786,0.702300007105805,2.213399995525833,0.9719000008772127,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,244,acid,near,single,1,0,0,0,1,1,2,1,3.17,2.1198188998621355,2.28,0.13718110013786466,171.67699999845354,175.91990000073565,173.7984499995946,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,244,acid,near,single,1,1,1,0,1,0,5,2,5.63,2.2853601834276214,2.22,0.028360183427621255,1.119600005040411,0.16299998969770968,0.2565199989476241,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,245,acid,near,separated,3,1,1,0,1,0,4,0,2.88,4.461416973111964,4.5,0.049416973111964246,26.247599998896476,142.0903999969596,42.08449999896402,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,245,acid,near,separated,3,1,1,0,1,0,3,1,3.72,4.365390694594373,4.43,0.04660930540562713,0.6377000026986934,0.08749999688006938,0.24173333319292092,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,246,base,medium,single,1,1,1,0,1,0,10,3,7.340000000000001,9.778046484527174,9.69,0.016046484527173277,1152.7380000115954,461.40179998474196,161.41397999963374,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,246,base,medium,single,1,1,0,0,1,0,24,2,7.489999999999995,9.677848280673462,9.67,0.0841517193265382,3.0714999957126565,0.5395000262069516,0.15045833424665034,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,247,base,near,overlapping,2,0,0,0,0,0,50,1,2.979999999999991,5.885965909621383,5.97,0.4689659096213834,6479.486899988842,2081.184699978621,171.21343199934927,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,247,base,near,overlapping,2,0,0,1,1,1,26,10,23.679999999999993,4.526320082569214,5.45,0.890679917430786,7.549600028141867,0.7420000256388448,0.3189076943761812,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,248,base,medium,separated,2,0,0,0,1,1,6,2,6.0299999999999985,6.611451969673787,6.85,0.14354803032621266,162.8169000032358,358.9400999917416,86.9594999991629,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,248,base,medium,separated,2,0,0,0,1,1,5,2,5.9,6.596295190795182,6.75,0.158704809204818,0.9589000110281631,0.14450000162469223,0.22068000253057107,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,249,base,medium,separated,2,1,1,0,1,0,45,2,9.599999999999977,7.077727959359162,7.15,0.018272040640837872,5996.967899969604,1794.6981999994023,173.14813555486683,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,249,base,medium,separated,2,1,0,0,1,0,21,3,11.929999999999996,7.1619966838859455,7.19,0.06599668388594537,5.702099988411646,0.5706999800167978,0.29870476040135446,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,250,acid,medium,separated,2,0,0,0,1,1,2,1,4.91,2.481216784317801,2.76,0.3747832156821991,273.1072000024142,181.1978999976418,227.152550000028,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,250,acid,medium,separated,2,0,0,0,1,1,2,1,5.05,2.442006929967965,2.77,0.4139930700320349,2.2823999970569275,0.057199998991563916,1.1697999980242457,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,251,base,near,separated,3,1,0,0,1,0,7,0,5.68,7.49521923168623,7.47,0.06378076831377033,71.33810000232188,322.7997000067262,56.30540000129258,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,251,base,near,separated,3,1,0,0,1,0,10,0,5.7,7.497051841123804,7.48,0.06194815887619587,1.7070999965653755,0.26559999241726473,0.19726999889826402,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,252,acid,near,separated,2,1,1,0,1,0,4,0,2.9899999999999998,4.565158464326926,4.61,0.018158464326925916,31.000799994217232,213.20009999908507,61.050224998325575,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,252,acid,near,separated,2,1,0,0,1,0,3,1,3.72,4.476493999925747,4.55,0.07050600007425256,1.756499994371552,0.09429999772692099,0.616933330699491,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,253,acid,medium,separated,3,1,1,0,1,0,6,0,15.170000000000002,1.7706729694626393,1.83,0.012672969462639294,500.0136000016937,314.006699998572,135.67005000004428,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,253,acid,medium,separated,3,1,0,0,1,0,5,1,17.150000000000002,1.6628487744031686,1.79,0.09515122559683142,0.9279000005335547,0.14909999299561605,0.21539999870583415,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,254,acid,medium,single,1,0,0,1,0,0,50,1,7.349999999999981,2.377521098292778,2.37,1.037478901707222,6372.444799992081,1924.3000999849755,165.93489799954114,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,254,acid,medium,single,1,0,0,1,1,1,3,2,5.34,3.937061844545485,3.4,0.522061844545485,4.6139999976730905,0.0965999934123829,1.5701999970284912,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,255,acid,medium,single,1,0,0,1,1,1,2,2,6.88,7.540029362735133,6.38,1.1360293627351332,153.94730000843992,211.02850000897888,182.4879000087094,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,255,acid,medium,single,1,0,0,1,1,1,2,2,6.8500000000000005,7.646734314851452,6.46,1.242734314851452,0.48019999667303637,0.059600002714432776,0.26989999969373457,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,256,acid,near,separated,3,1,0,0,1,0,31,1,2.710000000000001,5.575055018776906,5.57,0.08894498122309358,373.37299999489915,1138.9958999789087,48.78609354754219,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,256,acid,near,separated,3,1,0,0,1,0,3,2,3.72,5.752786673630368,5.64,0.08878667363036818,2.8471999903558753,0.09129999671131372,0.979499995689063,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,257,base,medium,single,1,1,1,0,1,0,47,2,9.859999999999975,7.802802264188955,7.89,0.008197735811044993,3411.494300002232,1928.357299977506,113.61386382935613,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,257,base,medium,single,1,1,0,0,1,0,26,3,13.85999999999999,7.86300744837385,7.89,0.05200744837384974,6.121000005805399,2.494700012903195,0.33137307764263824,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,258,base,near,separated,3,1,0,0,1,0,5,0,3.3299999999999996,4.330202371105994,4.3,0.051797628894005854,39.06879998976365,211.854699999094,50.18469999777153,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,258,base,near,separated,3,1,1,0,1,0,3,0,3.72,4.369826418983029,4.31,0.012173581016970303,0.48329999845009297,0.07640000694664195,0.18656666846557832,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,259,acid,far,separated,2,0,0,0,1,1,4,1,15.060000000000002,2.0245479684774015,2.24,0.1834520315225987,424.45750000479165,301.8075000072713,181.56625000301574,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,259,acid,far,separated,2,0,0,0,1,1,4,1,16.82,1.8628267600070507,2.12,0.34517323999294947,0.8768999978201464,0.18220000492874533,0.26477500068722293,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,260,base,far,single,1,0,0,1,1,1,1,1,8.15,12.613247942574446,9.92,2.777247942574446,132.23350000043865,111.25110000284621,243.48460000328487,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,260,base,far,single,1,0,0,1,1,1,1,1,7.55,12.591904980903614,9.91,2.7559049809036136,0.25860000459942967,0.031600000511389226,0.2902000051108189,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,261,acid,far,single,1,0,0,1,0,0,50,1,14.359999999999964,3.2850495946692444,3.22,2.2779504053307553,6206.470899975102,1852.485399991565,161.17912599933334,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,261,acid,far,single,1,0,0,1,1,1,16,2,12.51,7.082520187326045,5.47,1.5195201873260453,3.012499990290962,0.48710001283325255,0.21872500019526342,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,262,base,near,single,1,0,0,0,0,0,50,2,7.399999999999983,5.46428946540823,5.46,0.23871053459177016,3591.74129999883,1789.6270000128425,107.62736600023345,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,262,base,near,single,1,0,0,0,1,1,8,4,8.37,5.574384597677154,5.75,0.12861540232284607,1.1966000020038337,0.19600000086938962,0.1740750003591529,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,263,acid,medium,single,1,0,0,0,1,1,3,1,9.959999999999999,3.2573036549150665,3.71,0.45469634508493373,241.89100000512553,201.58859999355627,147.82653333289394,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,263,acid,medium,single,1,0,0,1,1,1,3,1,10.03,3.204566866837559,3.67,0.5074331331624413,0.6546000004163943,0.09239999781129882,0.24899999940923104,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,264,base,far,separated,3,0,0,1,0,0,50,1,7.97999999999999,10.744342958655267,10.77,1.6923429586552672,477.9052999947453,2044.9385999963852,50.45687799982261,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,264,base,far,separated,3,0,0,0,1,1,10,4,9.279999999999998,8.877617025212487,9.11,0.17438297478751252,1.9347999841556884,0.3023000026587397,0.2237099986814428,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,265,acid,medium,single,1,1,0,0,1,0,3,1,7.24,1.522377820498122,1.66,0.088622179501878,131.92470000649337,206.1180999953649,112.68093333395275,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,265,acid,medium,single,1,0,0,0,1,1,3,1,9.53,1.4281209030125352,1.58,0.18287909698746474,0.6532999977935106,0.0870000003487803,0.24676666604743028,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,266,base,near,overlapping,2,1,0,0,1,0,12,0,8.29,2.2755689782193524,2.27,0.07943102178064754,117.33660000754753,461.7125999939162,48.25410000012198,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,266,base,near,overlapping,2,1,0,0,1,0,12,0,8.2,2.271803039594995,2.26,0.0831969604050049,4.352799995103851,0.3397000109544024,0.3910416671715211,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,267,base,medium,single,1,0,0,0,0,0,50,2,13.409999999999991,4.711710409164997,4.71,0.19428959083500263,6079.174499987857,2057.5760999854538,162.73501199946622,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,267,base,medium,single,1,0,0,0,1,1,2,1,7.75,5.363446480288827,4.87,0.4574464802888274,0.4143000041949563,0.05980000423733145,0.23705000421614386,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,268,acid,medium,separated,2,0,0,0,1,1,5,1,14.24,4.645547378632708,4.84,0.2804526213672922,251.9227000157116,195.03309999709018,89.39116000256035,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,268,acid,medium,separated,2,1,1,0,1,0,6,1,11.979999999999999,4.912439600419226,4.96,0.013560399580773819,3.2439999995403923,0.18220000492874533,0.5710333340781896,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,269,acid,far,separated,2,1,1,0,1,0,6,1,17.909999999999997,1.6660276882542053,1.73,0.032972311745794736,395.6020999830798,324.19989999471,119.9669999962983,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,269,acid,far,separated,2,0,0,0,1,1,5,1,19.98,1.5736483473794407,1.74,0.12535165262055936,2.1301999950082973,0.13999999646330252,0.45403999829431996,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,270,acid,medium,overlapping,2,1,0,0,1,0,13,1,5.210000000000002,3.8640899690725368,3.83,0.05691003092746305,1596.3444000080926,680.4341999959433,175.13681538492585,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,270,acid,medium,overlapping,2,0,0,0,1,1,10,4,13.03,4.2470668675361285,3.9,0.3260668675361287,1.7341999991913326,0.2783999952953309,0.20125999944866635,measured_success,555
