method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p05,nominal,3000101,728,acid,medium,single,1,1,1,0,1,0,6,3,9.169999999999998,4.012678276075913,4.0,0.04932172392408685,231.64589999214513,123.58829998993315,59.20569999701305,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,728,acid,medium,single,1,1,0,0,1,0,8,4,14.18,4.160636397565455,4.15,0.09863639756545428,0.9178000036627054,0.15589999384246767,0.13421249968814664,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,729,acid,medium,overlapping,3,0,0,0,0,0,50,0,5.749999999999992,3.504568614834568,3.54,0.19656861483456822,225.94910000043456,900.630399970396,22.53158999941661,max_steps,101
new_ppo,observation_noise_0p05,nominal,3000101,729,acid,medium,overlapping,3,0,0,0,1,1,3,0,6.1,3.409596435120128,3.34,0.10159643512012817,0.3862999947159551,0.06129999383119866,0.14919999618238458,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,730,acid,near,single,1,1,1,0,1,0,2,0,1.74,6.486070736008449,6.52,0.018070736008448662,7.633700006408617,48.0634999985341,27.848600002471358,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,730,acid,near,single,1,1,0,0,1,0,1,1,2.06,6.386970570493311,6.43,0.0810294295066889,0.12400000559864566,0.021100000594742596,0.14510000619338825,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,731,acid,medium,single,1,0,0,0,1,1,5,3,4.62,6.51204510884474,6.57,0.1539548911552604,256.7667999974219,133.65330000669928,78.08402000082424,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,731,acid,medium,single,1,1,1,0,1,0,4,2,4.04,6.67121075073462,6.63,0.005210750734619296,0.5744000009144656,0.08000000525498763,0.16360000154236332,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,732,acid,near,single,1,1,0,0,1,0,1,1,2.58,2.23835008686011,2.25,0.054649913139890316,60.3350999954273,33.36249999847496,93.69759999390226,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,732,acid,near,single,1,1,1,0,1,0,1,0,2.06,2.3190024590027667,2.33,0.026002459002766543,0.2516000022296794,0.022899999748915434,0.2745000019785948,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,733,acid,medium,single,1,1,1,0,1,0,6,2,8.38,6.64345429640365,6.61,0.047454296403650176,25.715100004163105,137.69379999575904,27.23481666665369,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,733,acid,medium,single,1,1,1,0,1,0,4,0,7.960000000000001,6.600075750910454,6.52,0.00407575091045409,0.4703000086010434,0.05119999696034938,0.1303750013903482,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,734,acid,near,separated,2,1,0,0,1,0,3,1,3.99,4.827177423077272,4.83,0.0768225769227282,80.49039998877561,61.44000000494998,47.310133331241865,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,734,acid,near,separated,2,1,1,0,1,0,2,0,3.1100000000000003,4.945615762406657,4.92,0.0416157624066571,0.23829999554436654,0.04299999272916466,0.1406499941367656,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,735,base,medium,separated,2,0,0,0,1,1,5,0,5.080000000000001,3.572462237400277,3.66,0.14653776259972284,23.591699988173787,118.2597000079113,28.37027999921702,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,735,base,medium,separated,2,0,0,0,1,1,5,0,5.13,3.578432864852693,3.67,0.140567135147307,0.6840999994892627,0.09300000237999484,0.1554200003738515,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,736,base,far,separated,3,1,1,0,1,0,10,7,13.469999999999999,9.1006646100235,9.04,0.02866461002350107,599.2712999868672,299.1180999961216,89.83893999829888,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,736,base,far,separated,3,1,1,0,1,0,12,9,13.269999999999998,9.101428354866275,9.07,0.029428354866276152,1.382099995680619,0.21889998606638983,0.13341666514558406,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,737,base,medium,overlapping,3,1,1,0,1,0,7,4,6.46,6.036294998502996,6.03,0.03270500149700428,214.655199983099,234.59790000197245,64.17901428358164,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,737,base,medium,overlapping,3,1,1,0,1,0,4,4,6.85,6.063794339575843,6.05,0.005205660424157266,0.647900000330992,0.09159999171970412,0.18487499801267404,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,738,base,medium,single,1,1,0,0,1,0,7,5,11.040000000000001,9.144828794719999,9.14,0.06582879471999803,303.83799999253824,243.5304999962682,78.19549999840092,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,738,base,medium,single,1,0,0,0,1,1,6,4,9.25,8.969606428224495,8.99,0.1093935717755059,0.9686999983387068,0.1328000071225688,0.18358333424354592,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,739,base,near,single,1,1,1,0,1,0,3,2,4.19,7.517273174886748,7.46,0.034726825113251536,69.63589999941178,88.43880000495119,52.69156666812099,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,739,base,near,single,1,1,1,0,1,0,2,1,2.67,7.55690297468951,7.63,0.004902974689510842,0.2280999906361103,0.03719999949680641,0.13264999506645836,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,740,base,medium,single,1,1,1,0,1,0,2,1,4.29,6.622246489976314,6.57,0.03224648997631441,61.37329999910435,68.06810000125552,64.72070000017993,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,740,base,medium,single,1,1,1,0,1,0,2,0,3.16,6.5674689272368685,6.51,0.022531072763131377,0.26000000070780516,0.03670000296551734,0.14835000183666125,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,741,acid,far,overlapping,2,0,0,0,1,1,3,0,13.14,1.7809586671574351,1.71,0.17095866715743502,139.558599992597,108.09030000382336,82.54963333214012,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,741,acid,far,overlapping,2,0,0,0,1,1,3,0,13.09,1.7852320709906038,1.71,0.17523207099060367,0.4501999937929213,0.060699996538460255,0.17029999677712718,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,742,base,far,separated,2,1,1,0,1,0,11,7,21.89999999999999,10.063829121913795,10.03,0.017829121913795376,681.8531999888364,307.1758000005502,89.91172727176242,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,742,base,far,separated,2,1,1,0,1,0,11,5,14.089999999999998,10.050798592339437,10.02,0.0047985923394371355,1.1101999989477918,0.17839999782154337,0.11714545425175774,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,743,acid,near,separated,2,1,1,0,1,0,3,1,2.9499999999999997,4.036341692856022,3.95,0.0076583071439779715,77.92159999371506,79.89840000664117,52.60666666678541,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,743,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,4.125426995669994,4.07,0.081426995669994,0.39459999970858917,0.0427999984822236,0.21869999909540638,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,744,acid,medium,separated,2,1,0,0,1,0,3,2,3.65,2.217746582394219,2.24,0.07474658239421927,182.177300004696,85.27099999628263,89.14943333365954,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,744,acid,medium,separated,2,1,1,0,1,0,4,2,5.77,2.1513254331473783,2.18,0.008325433147378547,0.5488999959197827,0.0847999908728525,0.1584249966981588,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,745,acid,medium,separated,2,1,0,0,1,0,2,0,6.3100000000000005,4.940828122085156,4.95,0.07982812208515622,57.50500000431202,72.46659999509575,64.98579999970389,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,745,acid,medium,separated,2,1,0,0,1,0,4,0,6.390000000000001,4.925377581469796,4.84,0.06437758146979622,0.6681999948341399,0.08499999967170879,0.18829999862646218,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,746,acid,medium,single,1,1,0,0,1,0,11,8,9.530000000000001,5.468517913501325,5.43,0.054517913501324955,577.5073999902816,251.90549999388168,75.40117272583302,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,746,acid,medium,single,1,1,1,0,1,0,8,7,8.64,5.40755491008246,5.39,0.006445089917539448,0.8531999992555939,0.1357000001007691,0.12361249991954537,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,747,acid,far,single,1,1,0,0,1,0,14,10,17.240000000000002,5.683841539213157,5.65,0.058841539213156935,845.4647999824374,332.05409999209223,84.10849285532355,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,747,acid,far,single,1,0,0,1,0,0,50,19,45.75000000000001,2.8765207896801526,2.89,2.7484792103198474,5.309399974066764,0.9054000038304366,0.12429599955794401,max_steps,101
new_pf,observation_noise_0p05,nominal,3000101,748,base,near,overlapping,2,1,0,0,1,0,5,0,5.05,2.2668509070973952,2.28,0.08514909290260464,206.51149999321206,112.58799999632174,63.81989999790676,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,748,base,near,overlapping,2,0,0,0,1,1,5,0,4.739999999999999,2.243821356820014,2.26,0.10817864317998582,0.6323999987216666,0.0937000077101402,0.14522000128636137,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,749,acid,near,single,1,1,0,0,1,0,4,2,2.21,6.591190063065188,6.52,0.09919006306518785,182.0700999960536,115.87880000297446,74.48722499975702,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,749,acid,near,single,1,1,1,0,1,0,3,1,3.82,6.475379817826491,6.46,0.016620182173508802,0.3808000037679449,0.05610000516753644,0.1456333363118271,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,750,base,medium,separated,2,1,1,0,1,0,2,0,5.8100000000000005,3.9413398692049872,4.0,0.03666013079501296,8.96360000479035,85.89149999897927,47.42755000188481,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,750,base,medium,separated,2,1,0,0,1,0,4,3,8.07,4.045837324877745,4.06,0.06783732487774463,0.5149999997229315,0.0746000005165115,0.14740000005986076,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,751,base,far,separated,2,1,1,0,1,0,5,3,10.889999999999999,6.228418375598791,6.21,0.004418375598790547,237.6635999971768,189.336400013417,85.40000000211876,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,751,base,far,separated,2,1,0,0,1,0,2,1,8.35,6.306952728116551,6.28,0.08295272811655074,0.33999999868683517,0.04030000127386302,0.1901499999803491,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,752,acid,medium,single,1,1,1,0,1,0,4,0,9.06,2.1330840853370505,2.08,0.04808408533705055,115.9648999964702,95.55349999573082,52.87959999805025,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,752,acid,medium,single,1,0,0,0,1,1,5,0,8.25,2.205128997513709,2.15,0.1201289975137092,0.5234999989625067,0.08569999044993892,0.12183999788248911,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,753,acid,near,overlapping,2,0,0,0,1,1,1,0,2.11,4.125090003835021,4.07,0.12609000383502122,54.66599999635946,40.77870000037365,95.4446999967331,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,753,acid,near,overlapping,2,0,0,0,1,1,1,0,2.06,4.13595363767514,4.08,0.1369536376751399,0.21279999782564119,0.02600000152597204,0.23879999935161322,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,754,base,near,single,1,1,0,0,1,0,2,1,1.75,4.099283837014164,4.09,0.05128383701416439,8.613099998910911,48.654199999873526,28.63364999939222,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,754,base,near,single,1,1,1,0,1,0,3,2,3.72,4.027288833078726,4.04,0.020711166921273616,0.34920000325655565,0.052100003813393414,0.13376666902331635,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,755,base,medium,single,1,1,0,0,1,0,5,4,5.880000000000001,10.397840610979703,10.42,0.0551593890202966,202.0598000017344,170.22040000301786,74.45604000095045,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,755,base,medium,single,1,0,0,0,1,1,36,0,3.619999999999999,10.319467409279078,10.43,0.13353259072092172,3.311799984658137,0.5777000187663361,0.10804166676179092,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,756,acid,far,separated,2,1,0,0,1,0,2,1,5.949999999999999,3.380700323591727,3.4,0.06429967640827305,64.56679999246262,61.91860000399174,63.24269999822718,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,756,acid,far,separated,2,1,1,0,1,0,5,3,8.84,3.4114810858899434,3.38,0.033518914110056475,0.6588000105693936,0.08220000745495781,0.1482000036048703,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,757,base,far,separated,2,1,1,0,1,0,10,7,10.09,5.606692514833357,5.66,0.03669251483335678,464.7682000140776,309.64750001294306,77.44157000270206,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,757,base,far,separated,2,1,1,0,1,0,13,5,15.110000000000001,5.607891142646579,5.53,0.03789114264657911,1.5624000079696998,0.2804999894578941,0.14176153826366106,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,758,base,medium,single,1,1,0,0,1,0,11,6,16.71,6.3787358962111185,6.37,0.06426410378888114,628.5036000044784,299.36139999335865,84.351363636167,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,758,base,medium,single,1,1,1,0,1,0,6,3,9.99,6.450704698436828,6.45,0.00770469843682875,0.8572000078856945,0.1317000060225837,0.16481666898471303,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,759,base,medium,single,1,1,1,0,1,0,13,9,14.599999999999996,9.564385327272738,9.53,0.008385327272739218,789.0585999994073,393.3217000158038,90.95233077040085,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,759,base,medium,single,1,1,1,0,1,0,17,3,12.959999999999997,9.573351114955244,9.47,0.017351114955244995,2.2687999953632243,0.3514999843901023,0.15413529292666628,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,760,acid,medium,single,1,0,0,0,1,1,5,0,7.91,7.057388802235625,6.93,0.11438880223562542,86.75980000407435,138.25320000614738,45.002600002044346,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,760,acid,medium,single,1,1,0,0,1,0,28,0,8.27,7.001218714691255,7.01,0.05821871469125561,3.158900006383192,0.5106999888084829,0.13105714268541696,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,761,base,medium,separated,2,1,0,0,1,0,8,4,10.62,8.494018963270733,8.51,0.07498103672926781,375.95360000705114,262.14790000085486,79.76268750098825,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,761,base,medium,separated,2,1,0,0,1,0,18,8,17.340000000000003,8.489948803912291,8.54,0.07905119608770939,1.8329999948036857,0.33499998244224116,0.12044444318032926,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,762,acid,medium,separated,3,1,0,0,1,0,6,0,6.090000000000001,7.3057213080906305,7.31,0.060721308090630366,29.729999987466726,137.61660000454867,27.891099998669233,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,762,acid,medium,separated,3,0,0,0,1,1,8,0,5.15,7.417258020664965,7.34,0.1722580206649651,0.9912000023177825,0.15169999824138358,0.14286250006989576,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,763,base,far,separated,2,1,1,0,1,0,13,9,18.03,7.164731369863148,7.21,0.008731369863148153,792.0539000042481,335.73420000175247,86.75293076969236,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,763,base,far,separated,2,1,1,0,1,0,21,13,24.27,7.164213217995529,7.1,0.008213217995529654,2.514500025426969,0.410699998610653,0.13929523923988676,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,764,base,medium,separated,3,1,1,0,1,0,4,1,5.89,3.012396610958951,3.0,0.012396610958950838,137.0762000005925,98.30759999749716,58.84594999952242,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,764,base,medium,separated,3,1,1,0,1,0,3,0,5.819999999999999,2.9987796930932777,2.92,0.0012203069067222572,0.4680999991251156,0.07189999450929463,0.17999999787813672,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,765,base,medium,separated,2,1,0,0,1,0,6,3,7.8,6.892079587888762,6.89,0.05007958788876277,186.7421999995713,164.9128000062774,58.60916666764145,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,765,base,medium,separated,2,1,1,0,1,0,3,2,7.32,6.821720129901198,6.8,0.02027987009880139,0.381499994546175,0.05560000136028975,0.14569999863548824,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,766,base,medium,single,1,1,0,0,1,0,8,2,17.980000000000004,9.733895782534347,9.71,0.05010421746565363,125.8541000133846,178.77720000979025,38.078912502896856,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,766,base,medium,single,1,0,0,0,1,1,5,0,17.43,9.657098805986099,9.7,0.12690119401390199,0.5682999981218018,0.08819999493425712,0.13129999861121178,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,767,acid,far,separated,3,1,0,0,1,0,7,0,17.53,3.7336750970576453,3.73,0.0936750970576452,31.37209998385515,182.07239999901503,30.492071426124312,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,767,acid,far,separated,3,1,0,0,1,0,5,0,17.82,3.694965724737072,3.7,0.05496572473707184,0.6126999942352995,0.09670000144978985,0.14187999913701788,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,768,acid,medium,single,1,1,1,0,1,0,2,1,3.53,2.4296810823657244,2.38,0.045318917634275646,134.12260000040988,79.5458999928087,106.83424999660929,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,768,acid,medium,single,1,1,1,0,1,0,6,4,6.489999999999999,2.489862305600223,2.51,0.014862305600222836,0.7468000039807521,0.12070000229869038,0.14458333437990709,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,769,acid,near,single,1,1,0,0,1,0,3,2,2.75,4.0400166402894,4.02,0.0640166402893998,59.91169999470003,73.48680000723107,44.46616666731037,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,769,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,3.964516469065897,3.9,0.011483530934103037,0.2671999973244965,0.04310000076657161,0.15514999904553406,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,770,base,medium,separated,3,0,0,0,0,0,50,0,14.579999999999991,5.071391141610933,5.07,0.2526088583890669,234.61240000324324,958.8977999592316,23.870203999249497,max_steps,101
new_ppo,observation_noise_0p05,nominal,3000101,770,base,medium,separated,3,1,0,0,1,0,6,0,15.16,5.235554431497956,5.33,0.08844556850204377,0.8080999978119507,0.12059999426128343,0.1547833320122057,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,771,base,near,separated,2,0,0,0,1,1,3,1,4.359999999999999,4.457030899695704,4.38,0.1130308996957039,72.39939999271883,70.34440000279574,47.58126666517152,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,771,base,near,separated,2,1,1,0,1,0,4,3,4.01,4.364583527260665,4.32,0.020583527260664702,0.4448999898158945,0.06889998621772975,0.12844999400840607,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,772,acid,medium,single,1,1,1,0,1,0,6,4,4.43,4.5342662942658105,4.53,0.006266294265810934,305.1596000077552,145.04450000094948,75.03401666811745,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,772,acid,medium,single,1,1,1,0,1,0,2,1,3.16,4.481501673451284,4.51,0.046498326548715774,0.34649998997338116,0.05339999916031957,0.19994999456685036,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,773,acid,medium,separated,2,1,0,0,1,0,2,2,5.97,4.807473318212994,4.79,0.06147331821299318,106.09619999740971,66.3944999978412,86.24534999762545,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,773,acid,medium,separated,2,1,1,0,1,0,2,1,4.87,4.7149872977207,4.7,0.031012702279300086,0.28809999639634043,0.038700003642588854,0.16340000001946464,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,774,acid,near,single,1,1,0,0,1,0,2,2,2.4899999999999998,7.237905168070139,7.16,0.07890516807013892,60.7668000011472,65.02819999877829,62.89749999996275,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,774,acid,near,single,1,1,1,0,1,0,2,2,3.16,7.181272440458752,7.1,0.022272440458752207,0.2843999973265454,0.04220000118948519,0.1632999992580153,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,775,base,medium,separated,3,1,1,0,1,0,6,1,17.77,7.077513954481757,7.14,0.028513954481756976,235.35330000595422,140.83680000476306,62.69835000178622,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,775,base,medium,separated,3,1,0,0,1,0,6,0,16.48,6.965140064620297,7.03,0.08385993537970382,0.5720000044675544,0.10569998266873881,0.11294999785604887,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,776,base,medium,separated,3,0,0,0,1,1,2,0,4.24,8.234619368022283,8.35,0.21338063197771717,7.989600002474617,67.94059999810997,37.965100000292296,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,776,base,medium,separated,3,0,0,0,1,1,3,2,6.02,8.312250892316246,8.38,0.13574910768375403,0.2319999985047616,0.043300002289470285,0.09176666693141063,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,777,base,medium,separated,2,1,1,0,1,0,4,1,9.790000000000001,4.74877298036394,4.8,0.02877298036394027,179.38129999674857,110.24570000881795,72.40675000139163,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,777,base,medium,separated,2,1,1,0,1,0,3,1,9.77,4.741237190715257,4.7,0.021237190715257093,0.3988999960711226,0.05810000584460795,0.15233333397191018,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,778,acid,far,single,1,1,1,0,1,0,3,1,11.32,6.7256130424446425,6.69,0.04538695755535738,71.60779999685474,103.80340000119759,58.470399999350775,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,778,acid,far,single,1,0,0,1,0,0,50,0,2.4599999999999977,8.825677933519916,8.82,2.0546779335199163,4.265100018528756,0.7669000333407894,0.1006400010373909,max_steps,101
new_pf,observation_noise_0p05,nominal,3000101,779,base,near,separated,2,1,0,0,1,0,3,3,2.04,6.394927993196575,6.3,0.0879279931965744,67.25849999929778,110.12969999865163,59.12939999931647,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,779,base,near,separated,2,1,1,0,1,0,3,1,3.3800000000000003,6.315760238153748,6.22,0.008760238153747935,0.41310000233352184,0.058400000852998346,0.15716666772884005,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,780,acid,medium,separated,3,0,0,0,1,1,1,0,4.96,1.6997235481508595,1.66,0.10572354815085938,62.73519999376731,49.581699997361284,112.3168999911286,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,780,acid,medium,separated,3,1,0,0,1,0,2,0,5.05,1.6896687109415862,1.62,0.09566871094158613,0.26849999267142266,0.035099998058285564,0.1517999953648541,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,781,base,near,single,1,1,1,0,1,0,2,0,2.14,4.98272300262375,4.99,0.04527699737624946,72.09819999843603,52.35460000403691,62.22640000123647,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,781,base,near,single,1,1,0,0,1,0,1,0,2.06,4.963385439839685,4.97,0.0646145601603143,0.24089999351417646,0.01649999467190355,0.25739998818608,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,782,acid,medium,overlapping,3,1,1,0,1,0,8,0,20.38,2.2293594397170544,2.22,0.03135943971705446,204.11619999504182,207.11580000352114,51.40399999982037,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,782,acid,medium,overlapping,3,1,0,0,1,0,6,0,20.13,2.270127178004877,2.23,0.07212717800487711,0.8428000001003966,0.10920000931946561,0.1586666682366437,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,783,acid,far,single,1,0,0,0,1,1,8,6,19.319999999999993,3.173238152936631,3.1,0.152238152936631,459.67339998605894,195.6657999980962,81.91739999801939,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,783,acid,far,single,1,1,1,0,1,0,8,4,15.679999999999998,3.0354805270555074,2.97,0.014480527055507508,1.0089999996125698,0.15900000289548188,0.14600000031350646,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,784,base,far,separated,3,1,1,0,1,0,4,0,8.909999999999998,3.987743045926589,3.93,0.02125695407341155,260.4113999987021,138.85209999716608,99.81587499896705,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,784,base,far,separated,3,1,0,0,1,0,3,1,9.270000000000001,4.071810456573951,4.06,0.0628104565739509,0.48820000665728003,0.06900000880705193,0.18573333848811066,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,785,acid,medium,single,1,1,1,0,1,0,10,6,9.3,4.03331127530927,3.96,0.004311275309270002,610.5588000064017,218.5803999818745,82.91391999882762,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,785,acid,medium,single,1,1,0,0,1,0,31,16,38.53,4.082627348577221,4.1,0.05362734857722096,3.188399990904145,0.555499987967778,0.12077096706038461,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,786,acid,medium,separated,3,1,1,0,1,0,10,1,11.3,5.218125798713432,5.22,0.006874201286567683,99.85010000673356,179.695000006177,27.954510001291055,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,786,acid,medium,separated,3,0,0,0,1,1,9,0,7.390000000000001,5.4019626026903715,5.31,0.1769626026903719,1.3550000003306195,0.21109999943291768,0.17401111108483747,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,787,base,near,separated,3,1,0,0,1,0,1,0,0.47,2.3490081129565237,2.45,0.07599188704347615,3.942899995308835,32.55320000607753,36.49610000138637,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,787,base,near,separated,3,1,1,0,1,0,2,2,2.7199999999999998,2.4094253059209043,2.33,0.015574694079095508,0.2566999974078499,0.03739999374374747,0.14704999557579868,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,788,base,medium,separated,2,1,0,0,1,0,3,0,4.85,5.999377934884739,6.01,0.07862206511526093,14.609600002586376,86.53879999474157,33.716133332442645,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,788,base,medium,separated,2,1,1,0,1,0,3,1,5.379999999999999,6.1165669727328,6.13,0.03856697273279952,0.4842999987886287,0.06639999628532678,0.18356666502465183,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,789,acid,medium,single,1,0,0,1,0,0,50,0,8.869999999999992,4.60998649320744,4.64,0.7869864932074404,2745.7985000073677,903.7379000073997,72.99072800029535,max_steps,101
new_ppo,observation_noise_0p05,nominal,3000101,789,acid,medium,single,1,1,1,0,1,0,6,2,12.930000000000001,3.8602717416354846,3.86,0.037271741635484634,0.8492000051774085,0.12930000957567245,0.16308333579218015,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,790,base,far,separated,3,1,1,0,1,0,3,2,11.79,11.508311002394578,11.46,0.024688997605421648,138.74539999233093,104.33099999499973,81.02546666244355,measured_success,101
new_ppo,observation_noise_0p05,nominal,3000101,790,base,far,separated,3,1,1,0,1,0,12,1,13.439999999999996,11.541270344050542,11.6,0.008270344050542278,1.3559999788412824,0.23019998479867354,0.13218333030332965,measured_success,101
new_pf,observation_noise_0p05,nominal,3000101,791,base,medium,single,1,1,1,0,1,0,6,1,10.010000000000002,7.07826662902259,7.12,0.00726662902259001,76.02859999315115,138.83129999885568,35.80998333200114,measured_success,101
