method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,nominal,nominal,3000202,769,acid,near,single,1,1,0,0,1,0,1,0,2.06,4.262118989527277,4.26,0.05911898952727679,0.13020000187680125,0.04430000262800604,0.1745000045048073,measured_success,202
new_pf,nominal,nominal,3000202,770,acid,far,single,1,1,0,0,1,0,7,4,14.679999999999996,2.873168107947131,2.87,0.07916810794713092,419.77570000017295,155.60409999307012,82.197114284749,measured_success,202
new_ppo,nominal,nominal,3000202,770,acid,far,single,1,1,1,0,1,0,7,3,14.12,2.791540219158261,2.79,0.0024597808417392564,0.7805000132066198,0.12880000576842576,0.1299000027107208,measured_success,202
new_pf,nominal,nominal,3000202,771,acid,medium,overlapping,2,1,0,0,1,0,7,0,12.309999999999999,1.923170081228354,1.92,0.08417008122835412,170.66280000290135,165.72620000806637,48.055571430138244,measured_success,202
new_ppo,nominal,nominal,3000202,771,acid,medium,overlapping,2,1,1,0,1,0,7,0,12.91,1.880322603991253,1.88,0.04132260399125309,0.8893999984138645,0.13729999045608565,0.14667142698142147,measured_success,202
new_pf,nominal,nominal,3000202,772,base,medium,single,1,1,1,0,1,0,9,6,8.879999999999999,6.586842127786554,6.59,0.03115787221344668,540.8598999929382,282.34759999031667,91.46749999813943,measured_success,202
new_ppo,nominal,nominal,3000202,772,base,medium,single,1,1,0,0,1,0,7,4,3.7800000000000002,6.527333420469073,6.53,0.09066657953092694,0.8559999987483025,0.1360000023851171,0.1417142858762028,measured_success,202
new_pf,nominal,nominal,3000202,773,acid,medium,separated,3,1,1,0,1,0,1,1,2.77,2.049219623884376,2.05,0.0017803761156240938,55.04780000046594,34.67380000074627,89.72160000121221,measured_success,202
new_ppo,nominal,nominal,3000202,773,acid,medium,separated,3,1,0,0,1,0,1,1,3.19,1.970299298107296,1.97,0.08070070189270417,0.11329999688314274,0.016399993910454214,0.12969999079359695,measured_success,202
new_pf,nominal,nominal,3000202,774,base,medium,single,1,1,0,0,1,0,14,8,16.950000000000006,7.3374367378321885,7.34,0.05156326216781171,708.2774000009522,325.0218999965,73.80709285696086,measured_success,202
new_ppo,nominal,nominal,3000202,774,base,medium,single,1,1,0,0,1,0,33,12,26.81,7.337325212142488,7.34,0.051674787857511895,3.3380999957444146,0.6002000154694542,0.11934242458223845,measured_success,202
new_pf,nominal,nominal,3000202,775,acid,far,single,1,1,0,0,1,0,13,7,21.790000000000006,3.6321462669027493,3.63,0.06485373309725073,591.301200001908,234.16540001926478,63.497430770859445,measured_success,202
new_ppo,nominal,nominal,3000202,775,acid,far,single,1,1,0,0,1,0,18,11,35.47,3.6052417261912293,3.61,0.09175827380877077,1.6219000099226832,0.2511000129743479,0.10405555682761285,measured_success,202
new_pf,nominal,nominal,3000202,776,base,medium,overlapping,3,1,1,0,1,0,6,3,7.35,4.542230365055314,4.54,0.0072303650553138255,15.340399993874598,120.13229999138275,22.578783330876224,measured_success,202
new_ppo,nominal,nominal,3000202,776,base,medium,overlapping,3,1,1,0,1,0,6,3,10.649999999999999,4.5434254704359205,4.54,0.008425470435920346,0.68860001192661,0.10599999950500205,0.132433335238602,measured_success,202
new_pf,nominal,nominal,3000202,777,acid,near,single,1,1,1,0,1,0,2,0,1.22,5.222944683955726,5.22,0.030944683955725694,7.040800002869219,35.688000003574416,21.364400003221817,measured_success,202
new_ppo,nominal,nominal,3000202,777,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,5.286256427772521,5.29,0.09425642777252108,0.18280000222148374,0.022899999748915434,0.10285000098519959,measured_success,202
new_pf,nominal,nominal,3000202,778,base,far,single,1,1,1,0,1,0,11,8,12.369999999999997,8.211748853179031,8.21,0.028251146820968742,552.2092999963206,249.83070000598673,72.91272727293703,measured_success,202
new_ppo,nominal,nominal,3000202,778,base,far,single,1,1,1,0,1,0,11,6,15.909999999999998,8.21121350201242,8.21,0.028786497987580262,0.9370999978273176,0.15220000932458788,0.09902727337744595,measured_success,202
new_pf,nominal,nominal,3000202,779,base,medium,single,1,1,1,0,1,0,11,6,10.33,6.760792373284561,6.76,0.009207626715438622,488.8374000074691,249.69020000571618,67.13887272847138,measured_success,202
new_ppo,nominal,nominal,3000202,779,base,medium,single,1,1,1,0,1,0,4,3,7.780000000000001,6.783243737636457,6.78,0.013243737636457809,0.631499984592665,0.09029999637277797,0.18044999524136074,measured_success,202
new_pf,nominal,nominal,3000202,780,acid,medium,separated,3,1,1,0,1,0,3,1,5.64,3.48721578304861,3.49,0.016784216951390096,76.75990000279853,94.45060000143712,57.07016666807855,measured_success,202
new_ppo,nominal,nominal,3000202,780,acid,medium,separated,3,1,1,0,1,0,1,0,3.19,3.509918321587474,3.51,0.0059183215874738515,0.2234999992651865,0.022799998987466097,0.24629999825265259,measured_success,202
new_pf,nominal,nominal,3000202,781,acid,medium,single,1,1,0,0,1,0,3,0,6.17,1.6739730892376992,1.67,0.08197308923769908,208.5545000009006,98.67499999381835,102.40983333157298,measured_success,202
new_ppo,nominal,nominal,3000202,781,acid,medium,single,1,1,0,0,1,0,3,0,6.15,1.6755018998105262,1.68,0.08350189981052614,0.4101000013179146,0.056200005928985775,0.15543333574896678,measured_success,202
new_pf,nominal,nominal,3000202,782,acid,medium,single,1,1,1,0,1,0,4,2,6.86,2.7493561228389627,2.75,0.04635612283896284,272.59610000328394,113.39790000056382,96.49850000096194,measured_success,202
new_ppo,nominal,nominal,3000202,782,acid,medium,single,1,1,0,0,1,0,4,3,6.459999999999999,2.631892788006021,2.63,0.07110721199397885,0.3966999938711524,0.05149999924469739,0.11204999827896245,measured_success,202
new_pf,nominal,nominal,3000202,783,base,near,separated,3,1,0,0,1,0,3,0,2.7700000000000005,2.4551545167823576,2.46,0.07084548321764217,60.50099998537917,41.425099996558856,33.97536666064601,measured_success,202
new_ppo,nominal,nominal,3000202,783,base,near,separated,3,1,0,0,1,0,2,0,2.7199999999999998,2.4448111324666213,2.44,0.0811888675333785,0.1866000020527281,0.022599997464567423,0.10459999975864775,measured_success,202
new_pf,nominal,nominal,3000202,784,acid,medium,single,1,1,1,0,1,0,4,4,8.459999999999999,4.713091468369678,4.71,0.014091468369677784,198.29699999536388,113.77820000052452,78.0187999989721,measured_success,202
new_ppo,nominal,nominal,3000202,784,acid,medium,single,1,1,1,0,1,0,3,2,7.65,4.700267157498333,4.7,0.0012671574983329492,0.23319999309023842,0.03699999797390774,0.09006666368804872,measured_success,202
new_pf,nominal,nominal,3000202,785,base,medium,overlapping,3,1,0,0,1,0,15,0,14.600000000000003,3.602165039144456,3.6,0.095834960855544,61.075200013874564,292.26449999259785,23.555980000431493,measured_success,202
new_ppo,nominal,nominal,3000202,785,base,medium,overlapping,3,1,0,0,1,0,22,0,14.609999999999987,3.602723845417599,3.6,0.0952761545824008,2.1629000184475444,0.38279999716905877,0.11571363707348196,measured_success,202
new_pf,nominal,nominal,3000202,786,base,medium,single,1,1,1,0,1,0,7,5,11.76,4.7719277855649995,4.77,0.023927785564999304,321.45209998998325,176.3102999975672,71.10891428393577,measured_success,202
new_ppo,nominal,nominal,3000202,786,base,medium,single,1,1,1,0,1,0,6,3,6.460000000000001,4.770694379779966,4.77,0.022694379779966134,0.7293000016943552,0.11130000348202884,0.14010000086273067,measured_success,202
new_pf,nominal,nominal,3000202,787,base,far,separated,3,1,0,0,1,0,10,0,21.64,6.161489777414836,6.16,0.06551022258516426,178.91369998687878,220.96440001041628,39.98780999972951,measured_success,202
new_ppo,nominal,nominal,3000202,787,base,far,separated,3,1,1,0,1,0,6,0,21.970000000000002,6.220432691283186,6.22,0.006567308716814324,0.6700000012642704,0.10809999366756529,0.12968333248863928,measured_success,202
new_pf,nominal,nominal,3000202,788,base,medium,separated,2,1,0,0,1,0,12,7,9.929999999999996,9.603045712641958,9.6,0.09904571264195816,571.5134999991278,351.10079999867594,76.88452499981697,measured_success,202
new_ppo,nominal,nominal,3000202,788,base,medium,separated,2,1,0,0,1,0,9,4,10.319999999999999,9.41595787212097,9.42,0.08804212787902976,0.9530000024824403,0.14609999198000878,0.1221222216069388,measured_success,202
new_pf,nominal,nominal,3000202,789,base,near,separated,3,1,0,0,1,0,3,0,2.4,5.65992033863135,5.66,0.0780796613686503,11.120100003608968,61.29679999867221,24.13896666742706,measured_success,202
new_ppo,nominal,nominal,3000202,789,base,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,5.779402530452925,5.78,0.04140253045292486,0.25829999503912404,0.03680000372696668,0.14754999938304536,measured_success,202
new_pf,nominal,nominal,3000202,790,acid,medium,separated,2,1,0,0,1,0,4,2,4.88,3.0786035158990757,3.08,0.061603515899075756,183.18620000354713,82.27930001157802,66.36637500378129,measured_success,202
new_ppo,nominal,nominal,3000202,790,acid,medium,separated,2,1,0,0,1,0,6,6,7.99,3.0981553743664394,3.1,0.08115537436643949,0.8098000034806319,0.1325000121141784,0.15705000259913504,measured_success,202
new_pf,nominal,nominal,3000202,791,base,near,separated,2,1,0,0,1,0,8,6,4.3100000000000005,7.612711347245016,7.61,0.07328865275498408,319.4413000019267,188.5637999876053,63.5006374986915,measured_success,202
new_ppo,nominal,nominal,3000202,791,base,near,separated,2,1,0,0,1,0,7,4,4.41,7.612709460130915,7.61,0.07329053986908463,0.44499999785330147,0.06690000009257346,0.07312857113512498,measured_success,202
new_pf,nominal,nominal,3000202,792,acid,medium,overlapping,2,1,1,0,1,0,12,1,18.9,4.722798604647064,4.72,0.014201395352936075,88.4131999919191,205.70439998118673,24.50979999775882,measured_success,202
new_ppo,nominal,nominal,3000202,792,acid,medium,overlapping,2,1,0,0,1,0,13,0,17.32,4.826967383409807,4.83,0.0899673834098067,1.0626000075717457,0.18939998699352145,0.09630769188963594,measured_success,202
new_pf,nominal,nominal,3000202,793,base,medium,single,1,1,0,0,1,0,4,2,4.33,6.281512268604612,6.28,0.06448773139538844,155.18799999699695,111.28119999921182,66.6172999990522,measured_success,202
new_ppo,nominal,nominal,3000202,793,base,medium,single,1,1,0,0,1,0,5,2,4.16,6.253130651012196,6.25,0.0928693489878043,0.5542999933823012,0.0900999948498793,0.1288799976464361,measured_success,202
new_pf,nominal,nominal,3000202,794,acid,far,single,1,1,0,0,1,0,3,2,8.34,2.4067875568658783,2.41,0.05778755686587811,160.73760001017945,92.99989999999525,84.57916667005823,measured_success,202
new_ppo,nominal,nominal,3000202,794,acid,far,single,1,1,1,0,1,0,3,1,5.920000000000001,2.308187584769766,2.31,0.040812415230234045,0.4872000135947019,0.06510000093840063,0.1841000048443675,measured_success,202
new_pf,nominal,nominal,3000202,795,acid,medium,single,1,1,1,0,1,0,4,2,6.660000000000001,2.765559201447495,2.77,0.03855920144749492,215.2060000007623,97.78820000065025,78.24855000035313,measured_success,202
new_ppo,nominal,nominal,3000202,795,acid,medium,single,1,1,0,0,1,0,10,9,10.399999999999995,2.635667734425013,2.64,0.09133226557498686,0.9825000015553087,0.15649997658329085,0.11389999781385995,measured_success,202
new_pf,nominal,nominal,3000202,796,base,medium,separated,3,1,1,0,1,0,9,5,10.53,8.514477628223204,8.51,0.012477628223203752,527.4046999984421,252.61410000530304,86.66875555597169,measured_success,202
new_ppo,nominal,nominal,3000202,796,base,medium,separated,3,1,1,0,1,0,13,5,16.05,8.507053093481726,8.51,0.005053093481725668,0.9405999880982563,0.17100000695791095,0.08550769192739748,measured_success,202
new_pf,nominal,nominal,3000202,797,acid,far,single,1,1,1,0,1,0,11,8,14.079999999999997,5.979297695275816,5.98,0.0252976952758166,543.4116999749676,248.68290001904825,72.008599999456,measured_success,202
new_ppo,nominal,nominal,3000202,797,acid,far,single,1,0,0,0,0,0,50,13,26.599999999999998,5.673060089570276,5.67,0.28093991042972366,4.851100035011768,0.7981000089785084,0.11298400087980554,max_steps,202
new_pf,nominal,nominal,3000202,798,base,near,separated,3,1,1,0,1,0,5,4,2.94,8.005497116588316,8.01,0.046502883411683626,240.11470000550617,175.2933999960078,83.08162000030279,measured_success,202
new_ppo,nominal,nominal,3000202,798,base,near,separated,3,1,0,0,1,0,7,2,4.37,7.962854225172379,7.96,0.08914577482762098,0.8274000065284781,0.1348000077996403,0.13745714490401692,measured_success,202
new_pf,nominal,nominal,3000202,799,acid,medium,separated,3,1,0,0,1,0,3,0,6.069999999999999,1.706519737020864,1.71,0.06851973702086411,129.14260000252398,69.29110000055516,66.14456666769304,measured_success,202
new_ppo,nominal,nominal,3000202,799,acid,medium,separated,3,1,0,0,1,0,3,0,6.15,1.7004180833666513,1.7,0.062418083366651445,0.33940000139409676,0.056500008213333786,0.13196666986914352,measured_success,202
new_pf,nominal,nominal,3000202,800,acid,medium,separated,2,1,0,0,1,0,7,0,7.58,5.023766181013086,5.02,0.07376618101308541,28.444400006264914,135.14760000543902,23.370285715957703,measured_success,202
new_ppo,nominal,nominal,3000202,800,acid,medium,separated,2,1,0,0,1,0,9,0,7.49,5.0352044784666905,5.04,0.08520447846669033,1.171100011561066,0.17719999596010894,0.1498111119467972,measured_success,202
new_pf,nominal,nominal,3000202,801,acid,medium,separated,2,1,0,0,1,0,6,0,7.47,6.389817389046144,6.39,0.09881738904614323,28.998200003115926,134.3598999956157,27.226349999788606,measured_success,202
new_ppo,nominal,nominal,3000202,801,acid,medium,separated,2,1,1,0,1,0,6,0,7.91,6.326082411312893,6.33,0.03508241131289225,0.6947999936528504,0.0858000130392611,0.13010000111535192,measured_success,202
new_pf,nominal,nominal,3000202,802,acid,far,separated,2,1,1,0,1,0,4,0,19.349999999999998,2.3196390715468898,2.32,0.017639071546889706,130.47179999557557,121.83099998947,63.07569999626139,measured_success,202
new_ppo,nominal,nominal,3000202,802,acid,far,separated,2,1,1,0,1,0,4,0,19.23,2.3495230968228444,2.35,0.04752309682284439,0.6802000061725266,0.07979999645613134,0.1900000006571645,measured_success,202
new_pf,nominal,nominal,3000202,803,acid,near,single,1,1,0,0,1,0,2,0,4.02,2.8509388630458803,2.85,0.09693886304588029,118.4477999995579,54.7870000009425,86.6174000002502,measured_success,202
new_ppo,nominal,nominal,3000202,803,acid,near,single,1,1,1,0,1,0,2,1,4.61,2.727526853548632,2.73,0.026473146451368113,0.38219999987632036,0.05200000305194408,0.21710000146413222,measured_success,202
new_pf,nominal,nominal,3000202,804,base,medium,single,1,1,1,0,1,0,2,2,6.0,8.53303348671303,8.53,0.03896651328696876,72.93969999591354,78.91169999493286,75.9256999954232,measured_success,202
new_ppo,nominal,nominal,3000202,804,base,medium,single,1,1,1,0,1,0,2,0,3.16,8.560396717959293,8.56,0.011603282040706375,0.30360000528162345,0.04099999932805076,0.1723000023048371,measured_success,202
new_pf,nominal,nominal,3000202,805,acid,far,separated,3,1,0,0,1,0,4,3,8.65,4.125894188466512,4.13,0.09210581153348762,134.80840000556782,126.60560000222176,65.3535000019474,measured_success,202
new_ppo,nominal,nominal,3000202,805,acid,far,separated,3,1,1,0,1,0,5,3,8.89,4.186416458832584,4.19,0.03158354116741613,0.5918000024394132,0.09600000339560211,0.13756000116700307,measured_success,202
new_pf,nominal,nominal,3000202,806,acid,medium,separated,2,1,1,0,1,0,9,5,10.93,3.6291248104431286,3.63,0.01187518955687139,428.7148999865167,194.19390000257408,69.21208888767676,measured_success,202
new_ppo,nominal,nominal,3000202,806,acid,medium,separated,2,1,1,0,1,0,5,4,10.11,3.654859997697355,3.65,0.01385999769735502,0.672499998472631,0.10380000458098948,0.1552600006107241,measured_success,202
new_pf,nominal,nominal,3000202,807,acid,near,separated,2,1,0,0,1,0,4,1,5.119999999999999,2.9452989980713546,2.95,0.08070100192864516,70.44850000966107,91.87130000645993,40.57995000403025,measured_success,202
new_ppo,nominal,nominal,3000202,807,acid,near,separated,2,1,0,0,1,0,1,0,2.06,3.116168731813884,3.12,0.0901687318138844,0.1436000020476058,0.018699996871873736,0.16229999891947955,measured_success,202
new_pf,nominal,nominal,3000202,808,acid,far,separated,2,1,1,0,1,0,3,0,9.52,2.1832683802662034,2.18,0.03426838026620338,91.05409999756375,87.56659999926342,59.540233332275726,measured_success,202
new_ppo,nominal,nominal,3000202,808,acid,far,separated,2,1,1,0,1,0,4,1,12.22,2.117170096778512,2.12,0.03182990322148793,0.5593000023509376,0.07340000593103468,0.15817500207049306,measured_success,202
new_pf,nominal,nominal,3000202,809,acid,near,separated,2,1,1,0,1,0,1,1,1.42,3.8581523997452853,3.86,0.02084760025471466,59.85119999968447,30.535399993823376,90.38659999350784,measured_success,202
new_ppo,nominal,nominal,3000202,809,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,3.972979709676065,3.97,0.09397970967606506,0.2837999927578494,0.04320000152802095,0.16349999714293517,measured_success,202
new_pf,nominal,nominal,3000202,810,acid,medium,separated,2,1,0,0,1,0,9,0,11.959999999999999,5.428250886657839,5.43,0.06925088665783896,32.269900002575014,150.2615999925183,20.281277777232592,measured_success,202
new_ppo,nominal,nominal,3000202,810,acid,medium,separated,2,1,1,0,1,0,10,1,12.590000000000002,5.34819131649242,5.35,0.010808683507580241,0.950700014072936,0.16090001008706167,0.11116000241599977,measured_success,202
new_pf,nominal,nominal,3000202,811,base,medium,separated,2,1,1,0,1,0,3,1,3.76,6.899344674933488,6.9,0.03534467493348803,98.00169999653008,107.81449999922188,68.60539999858399,measured_success,202
new_ppo,nominal,nominal,3000202,811,base,medium,separated,2,1,0,0,1,0,4,3,4.04,6.937282011894004,6.94,0.07328201189400385,0.5515999873750843,0.08460001117782667,0.15904999963822775,measured_success,202
new_pf,nominal,nominal,3000202,812,acid,medium,separated,2,1,1,0,1,0,5,0,9.51,1.9021983290186184,1.9,0.0321983290186183,114.45819999789819,118.6569000055897,46.62302000069758,measured_success,202
new_ppo,nominal,nominal,3000202,812,acid,medium,separated,2,1,0,0,1,0,6,0,9.100000000000001,1.9294660825045367,1.93,0.059466082504536555,0.7237999961944297,0.11610001092776656,0.13998333452036604,measured_success,202
new_pf,nominal,nominal,3000202,813,acid,near,overlapping,2,1,0,0,1,0,10,0,8.11,3.284999083471061,3.28,0.09199908347106112,36.056899996765424,158.78959999099607,19.48464999877615,measured_success,202
new_ppo,nominal,nominal,3000202,813,acid,near,overlapping,2,1,0,0,1,0,8,0,8.139999999999999,3.283044913931061,3.28,0.09004491393106084,0.7001000121817924,0.11069999891333282,0.10135000138689065,measured_success,202
new_pf,nominal,nominal,3000202,814,base,near,separated,3,1,0,0,1,0,1,1,2.28,6.039783917602049,6.04,0.05278391760204926,37.78579999925569,38.51040000154171,76.2962000007974,measured_success,202
new_ppo,nominal,nominal,3000202,814,base,near,separated,3,1,1,0,1,0,1,0,2.06,5.946777841112498,5.95,0.040222158887502246,0.11749999976018444,0.013799995940644294,0.13129999570082873,measured_success,202
new_pf,nominal,nominal,3000202,815,acid,near,single,1,1,0,0,1,0,3,2,4.32,3.8028793083641252,3.8,0.07387930836412515,54.14180000661872,98.86869999172632,51.003499999448344,measured_success,202
new_ppo,nominal,nominal,3000202,815,acid,near,single,1,1,0,0,1,0,5,4,4.68,3.8033131864784444,3.8,0.07431318647844432,0.635899996268563,0.09320000390289351,0.1458200000342913,measured_success,202
new_pf,nominal,nominal,3000202,816,base,far,separated,2,1,1,0,1,0,12,2,31.030000000000005,6.309834711876361,6.31,0.004165288123639144,242.16380001598736,280.012600000191,43.514700001348196,measured_success,202
new_ppo,nominal,nominal,3000202,816,base,far,separated,2,1,1,0,1,0,8,2,28.27,6.303871480724311,6.3,0.01012851927568903,0.6811999919591472,0.11369998537702486,0.0993624971670215,measured_success,202
new_pf,nominal,nominal,3000202,817,base,near,single,1,1,1,0,1,0,1,1,2.51,5.318724229138827,5.32,0.04972422913882646,38.40350000245962,39.64350000023842,78.04700000269804,measured_success,202
new_ppo,nominal,nominal,3000202,817,base,near,single,1,1,1,0,1,0,1,0,2.06,5.24589531609759,5.25,0.023104683902410272,0.22059999901102856,0.021399995603132993,0.24199999461416155,measured_success,202
new_pf,nominal,nominal,3000202,818,acid,far,single,1,1,1,0,1,0,4,1,10.16,6.016063817264641,6.02,0.008936182735359566,91.33480000309646,96.70979999646079,47.01114999988931,measured_success,202
new_ppo,nominal,nominal,3000202,818,acid,far,single,1,1,1,0,1,0,12,3,11.03,6.009468276193065,6.01,0.01553172380693546,1.3038000033702701,0.22140000510262325,0.12710000070607444,measured_success,202
new_pf,nominal,nominal,3000202,819,base,medium,single,1,1,1,0,1,0,5,4,7.800000000000001,5.480685815091132,5.48,0.04931418490886852,181.57769999379525,135.70489999983693,63.456519998726435,measured_success,202
new_ppo,nominal,nominal,3000202,819,base,medium,single,1,1,1,0,1,0,8,3,7.95,5.546496614869348,5.55,0.016496614869347503,0.9022000012919307,0.14589999773306772,0.1310124998781248,measured_success,202
new_pf,nominal,nominal,3000202,820,base,near,separated,2,1,0,0,1,0,6,0,4.67,2.378426201190689,2.38,0.09157379880931105,96.53039999830071,138.53450000897283,39.17748333454559,measured_success,202
new_ppo,nominal,nominal,3000202,820,base,near,separated,2,1,0,0,1,0,5,0,4.739999999999999,2.3853313207381985,2.39,0.08466867926180166,0.5950999984634109,0.10189999738940969,0.13939999917056412,measured_success,202
new_pf,nominal,nominal,3000202,821,acid,medium,single,1,1,0,0,1,0,2,0,2.37,6.123834908949631,6.12,0.08783490894963109,8.77079999918351,51.93480000161799,30.352800000400748,measured_success,202
new_ppo,nominal,nominal,3000202,821,acid,medium,single,1,1,1,0,1,0,3,1,3.5400000000000005,6.033740605537064,6.03,0.00225939446293566,0.40350000926991925,0.05769999552285299,0.1537333349309241,measured_success,202
new_pf,nominal,nominal,3000202,822,base,medium,single,1,1,1,0,1,0,3,2,7.319999999999999,6.216817596738148,6.22,0.0011824032618523717,115.86619999434333,102.79979999177158,72.8886666620383,measured_success,202
new_ppo,nominal,nominal,3000202,822,base,medium,single,1,1,0,0,1,0,3,3,6.58,6.302804015537465,6.3,0.08480401553746475,0.4574000049615279,0.06150000263005495,0.17296666919719428,measured_success,202
new_pf,nominal,nominal,3000202,823,acid,medium,separated,3,1,0,0,1,0,6,1,7.859999999999999,4.116941815199555,4.12,0.08105818480044569,81.91950000764336,124.9925999873085,34.48534999915864,measured_success,202
new_ppo,nominal,nominal,3000202,823,acid,medium,separated,3,1,1,0,1,0,4,0,5.6,4.225309100845882,4.23,0.027309100845881673,0.5810000002384186,0.07790000381646678,0.16472500101372134,measured_success,202
new_pf,nominal,nominal,3000202,824,base,medium,single,1,1,0,0,1,0,3,1,6.48,6.992277811227536,6.99,0.06627781122753618,79.63400000880938,70.47469999815803,50.0362333356558,measured_success,202
new_ppo,nominal,nominal,3000202,824,base,medium,single,1,1,0,0,1,0,2,0,4.819999999999999,6.841103291972676,6.84,0.08489670802732441,0.2708000029087998,0.03819999983534217,0.15450000137207098,measured_success,202
new_pf,nominal,nominal,3000202,825,acid,near,separated,3,1,1,0,1,0,1,0,1.1,4.897550044371268,4.9,0.03255004437126807,2.1963000035611913,33.81610000360524,36.012400007166434,measured_success,202
new_ppo,nominal,nominal,3000202,825,acid,near,separated,3,1,0,0,1,0,2,2,3.1100000000000003,4.921049301690813,4.92,0.05604930169081257,0.3583999932743609,0.04159999662078917,0.19999999494757503,measured_success,202
new_pf,nominal,nominal,3000202,826,acid,near,separated,2,1,0,0,1,0,1,0,3.21,3.4207541446598784,3.42,0.08475414465987852,67.88110000343295,38.67809999792371,106.55920000135666,measured_success,202
new_ppo,nominal,nominal,3000202,826,acid,near,separated,2,1,0,0,1,0,2,0,3.1100000000000003,3.4330907462837033,3.43,0.0970907462837034,0.32500000816071406,0.04100000660400838,0.18300000738236122,measured_success,202
new_pf,nominal,nominal,3000202,827,base,medium,separated,3,1,0,0,1,0,8,0,11.390000000000002,5.078113134910716,5.08,0.08188686508928456,81.50559999921825,130.4597999987891,26.495674999750918,measured_success,202
new_ppo,nominal,nominal,3000202,827,base,medium,separated,3,1,0,0,1,0,5,0,11.43,5.081857631989774,5.08,0.07814236801022645,0.6073999975342304,0.08810001600068063,0.1391000027069822,measured_success,202
new_pf,nominal,nominal,3000202,828,acid,medium,separated,2,1,1,0,1,0,2,1,7.58,4.000380019064901,4.0,0.03761998093509966,75.78759999887552,79.4845999989775,77.63609999892651,measured_success,202
new_ppo,nominal,nominal,3000202,828,acid,medium,separated,2,1,0,0,1,0,5,4,9.03,4.098981312156745,4.1,0.06098131215674485,0.7913000154076144,0.10009999095927924,0.17828000127337873,measured_success,202
new_pf,nominal,nominal,3000202,829,acid,near,single,1,1,1,0,1,0,2,1,1.89,2.754305911095037,2.75,0.04469408890496274,72.62650000484427,59.157600000617094,65.89205000273068,measured_success,202
new_ppo,nominal,nominal,3000202,829,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,2.767750062818217,2.77,0.03124993718178315,0.34220000088680536,0.04610000178217888,0.19415000133449212,measured_success,202
new_pf,nominal,nominal,3000202,830,base,medium,separated,2,1,1,0,1,0,2,1,4.42,5.007166958635214,5.01,0.00016695863521398735,117.98679999628803,64.50829999812413,91.24754999720608,measured_success,202
new_ppo,nominal,nominal,3000202,830,base,medium,separated,2,1,0,0,1,0,4,2,4.68,4.927255980555827,4.93,0.07974401944417231,0.48689999675843865,0.07130000449251384,0.13955000031273812,measured_success,202
new_pf,nominal,nominal,3000202,831,acid,near,separated,2,1,0,0,1,0,3,0,3.5700000000000003,1.7722121369307282,1.77,0.07821213693072826,83.78250000532717,83.2765000013751,55.68633333556742,measured_success,202
new_ppo,nominal,nominal,3000202,831,acid,near,separated,2,1,1,0,1,0,2,0,4.16,1.7203076490085958,1.72,0.026307649008595835,0.2823000031639822,0.03560000914148986,0.15895000615273602,measured_success,202
new_pf,nominal,nominal,3000202,832,acid,medium,separated,2,1,0,0,1,0,11,0,11.610000000000003,3.7441854022784575,3.74,0.0961854022784574,40.73009999410715,187.38759998814203,20.737972725659017,measured_success,202
new_ppo,nominal,nominal,3000202,832,acid,medium,separated,2,1,1,0,1,0,9,0,13.04,3.6523890740928415,3.65,0.004389074092841394,1.1928000167245045,0.1511999944341369,0.14933333457318237,measured_success,202
new_pf,nominal,nominal,3000202,833,base,medium,separated,3,1,1,0,1,0,2,1,3.0700000000000003,6.513222939805182,6.51,0.0402229398051821,72.73080000595655,78.7756999998237,75.75325000289013,measured_success,202
new_ppo,nominal,nominal,3000202,833,base,medium,separated,3,1,1,0,1,0,3,2,3.72,6.4576586229249155,6.46,0.015341377075084317,0.4202999916742556,0.05609999789157882,0.1587999965219448,measured_success,202
new_pf,nominal,nominal,3000202,834,acid,near,separated,3,1,0,0,1,0,2,1,3.23,5.600696919016492,5.6,0.08230308098350747,46.6420000011567,35.257200004707556,40.94960000293213,measured_success,202
new_ppo,nominal,nominal,3000202,834,acid,near,separated,3,1,1,0,1,0,1,1,2.06,5.680721219281729,5.68,0.002278780718270923,0.14709999959450215,0.020300001779105514,0.16740000137360767,measured_success,202
new_pf,nominal,nominal,3000202,835,acid,near,separated,2,1,0,0,1,0,5,0,3.6900000000000004,4.438921013624624,4.44,0.0909210136246239,23.569600001792423,116.69390000315616,28.052700000989717,measured_success,202
new_ppo,nominal,nominal,3000202,835,acid,near,separated,2,1,0,0,1,0,3,0,3.72,4.435777473649052,4.44,0.08777747364905242,0.39730000571580604,0.05589999636868015,0.1510666673614954,measured_success,202
new_pf,nominal,nominal,3000202,836,acid,medium,single,1,1,1,0,1,0,6,4,7.059999999999999,3.3719774212093627,3.37,0.012977421209362738,331.88869999867165,139.00260000082199,78.48188333324894,measured_success,202
