method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,actuator_log_sd_0p10,nominal,3000101,295,acid,near,single,1,1,0,0,1,0,6,1,5.78247618647455,4.426144328112203,4.43,0.0828556718877973,182.65699999028584,241.81449999014148,70.74524999673788,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,295,acid,near,single,1,1,1,0,1,0,2,0,3.3808562866089544,4.551871818365754,4.55,0.04287181836575371,0.3419999993639067,1.8495000040275045,1.0957500016957056,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,296,base,medium,single,1,1,0,0,1,0,13,6,12.200765780495258,6.397151753839452,6.4,0.06884824616054797,1689.8209000064526,726.0382000022219,185.83531538528266,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,296,base,medium,single,1,1,0,0,1,0,21,16,12.89900749027547,6.367418856279173,6.37,0.09858114372082749,7.356999994954094,0.6467999919550493,0.3811333327099592,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,297,acid,medium,separated,3,1,0,0,1,0,9,0,8.731462322241759,6.484319492610185,6.48,0.07831949261018512,72.15739999810467,268.30070000869455,37.82867777853325,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,297,acid,medium,separated,3,1,1,0,1,0,8,0,9.087347383076926,6.4531778480968764,6.45,0.04717784809687675,3.3014999935403466,0.20920000679325312,0.43883750004169997,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,298,base,far,separated,2,1,0,0,1,0,29,25,18.492212931118583,8.924790984845231,8.92,0.09779098484523097,3602.6805999936187,1645.8016999895335,180.9821482752811,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,298,base,far,separated,2,0,0,1,0,0,50,39,18.364383727372097,10.211518868928994,10.21,1.3845188689289945,14.704799992614426,1.4233999972930178,0.32256399979814887,max_steps,101
new_pf,actuator_log_sd_0p10,nominal,3000101,299,base,near,separated,2,1,1,0,1,0,1,1,1.6942601662052847,5.456624428132775,5.46,0.032624428132774774,8.3158999987063,122.83860000025015,131.15449999895645,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,299,base,near,separated,2,1,1,0,1,0,3,3,3.4915366273734456,5.457943798787376,5.46,0.033943798787375634,0.5364999960875139,0.0807999967946671,0.20576666429406032,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,300,base,medium,separated,3,1,1,0,1,0,3,1,5.959741048235799,7.386485603151803,7.39,0.026485603151802373,109.91619999549584,139.7215000106371,83.21256666871098,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,300,base,medium,separated,3,1,1,0,1,0,3,3,5.5818236979813145,7.366618520065584,7.37,0.006618520065583944,0.40690001333132386,0.06349999603116885,0.1568000031208309,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,301,base,far,separated,2,1,1,0,1,0,6,2,11.055157104149616,7.369628846506483,7.37,0.030371153493517156,469.33300000819145,364.246799981629,138.92996666497007,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,301,base,far,separated,2,1,1,0,1,0,8,4,14.368286307046729,7.357296718420029,7.36,0.042703281579971275,3.546899992215913,0.23459999647457153,0.47268749858631054,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,302,acid,near,separated,2,1,1,0,1,0,2,1,2.374992243132067,3.8067493468756473,3.81,0.04525065312435261,146.3268000006792,120.67459999525454,133.50069999796688,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,302,acid,near,separated,2,1,0,0,1,0,2,2,3.40492351482076,3.9091143094143153,3.91,0.05711430941431539,0.46489999658660963,2.098700002534315,1.2817999995604623,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,303,base,far,single,1,1,1,0,1,0,9,6,12.160425697671096,9.241428425969218,9.24,0.03357157403078226,829.8225999969873,492.39170001237653,146.91270000104043,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,303,base,far,single,1,1,0,0,1,0,30,2,10.422203839083018,9.198870535179594,9.2,0.07612946482040606,5.069799983175471,2.0589999912772328,0.23762666581509015,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,304,base,medium,single,1,1,1,0,1,0,10,5,11.985590985507034,6.387532537500661,6.39,0.049532537500661,1226.0018999877502,580.6563000005553,180.66581999883056,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,304,base,medium,single,1,1,0,0,1,0,32,14,27.200851582572604,6.25695940956243,6.26,0.08104059043756973,9.05970004532719,0.8749999906285666,0.3104593761236174,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,305,base,far,single,1,1,0,0,1,0,10,7,16.007749794693897,9.885889647471785,9.89,0.06288964747178483,1266.4273000118556,634.0287999919383,190.04561000037938,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,305,base,far,single,1,1,0,0,1,0,5,3,13.759096251163976,9.898997074180798,9.9,0.0759970741807976,0.750300008803606,0.1142999972216785,0.1729200012050569,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,306,acid,far,separated,3,1,0,0,1,0,2,2,9.408778788248695,3.982438989284118,3.98,0.055438989284117834,238.0531000017072,122.84389999695122,180.44849999932921,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,306,acid,far,separated,3,1,0,0,1,0,2,2,7.138205189846673,3.9959777199119104,4.0,0.06897771991191037,0.4027999966638163,0.051399998483248055,0.22709999757353216,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,307,base,near,single,1,1,1,0,1,0,2,0,3.556614886438919,8.15817865598763,8.16,0.017821344012370233,237.62669999996433,82.96590000099968,160.296300000482,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,307,base,near,single,1,1,1,0,1,0,2,0,3.6978372530456944,8.17352906557597,8.17,0.0024709344240303466,0.39990000368561596,0.052100003813393414,0.22600000374950469,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,308,acid,medium,single,1,1,1,0,1,0,4,0,8.79644759289171,7.035968377026721,7.04,0.04996837702672163,28.36959998967359,183.9240999906906,53.073424995091045,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,308,acid,medium,single,1,1,0,0,1,0,45,0,8.789041726209174,7.0406663964579845,7.04,0.05466639645798477,11.124499986181036,2.8513999641290866,0.31057555445133606,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,309,base,medium,single,1,1,0,0,1,0,1,0,3.287383024735476,7.286019911250101,7.29,0.05798008874989957,4.8060999979497865,82.45009999518516,87.25619999313494,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,309,base,medium,single,1,1,1,0,1,0,2,1,5.20392264561557,7.377802811565219,7.38,0.03380281156521914,0.41760000749491155,0.06520000169984996,0.24140000459738076,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,310,base,medium,single,1,1,0,0,1,0,4,0,8.322675224419179,4.799216634738199,4.8,0.08378336526180075,132.8162999925553,216.2791999944602,87.27387499675388,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,310,base,medium,single,1,1,1,0,1,0,2,0,8.584311285504274,4.870072681204844,4.87,0.012927318795155962,0.4271000070730224,0.06210000719875097,0.2446000071358867,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,311,acid,medium,single,1,1,1,0,1,0,5,1,11.743526220606663,3.3973693760574957,3.4,0.02663062394250426,299.33479999453994,254.9388999977964,110.85473999846727,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,311,acid,medium,single,1,1,1,0,1,0,4,0,11.586650907605033,3.452083292637714,3.45,0.02808329263771414,0.8617999992566183,0.11789999553002417,0.24492499869666062,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,312,base,medium,separated,3,1,1,0,1,0,2,0,2.514262539412413,5.092505725658437,5.09,0.02149427434156248,11.011800001142547,159.72059999330668,85.36619999722461,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,312,base,medium,separated,3,1,0,0,1,0,1,0,2.38877129858877,5.039030476658745,5.04,0.07496952334125506,0.265800001216121,0.0261999957729131,0.2919999969890341,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,313,base,medium,single,1,1,1,0,1,0,2,0,4.455612235604736,7.591982888949415,7.59,0.0460171110505847,16.97299999796087,145.75370000238763,81.36335000017425,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,313,base,medium,single,1,1,0,0,1,0,1,1,4.576529515823825,7.730695310281536,7.73,0.09269531028153644,0.27180000324733555,0.026299996534362435,0.298099999781698,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,314,base,medium,single,1,1,0,0,1,0,6,5,10.379131926968583,8.897141672180233,8.9,0.07614167218023304,775.8592999889515,428.5721000051126,200.73856666567735,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,314,base,medium,single,1,1,1,0,1,0,6,3,8.420768302088039,8.850463507727689,8.85,0.02946350772768902,0.8343999943463132,0.15719998918939382,0.16526666392261782,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,315,base,medium,separated,3,1,1,0,1,0,3,1,4.3395855650588695,4.768357900268311,4.77,0.013357900268311518,23.49740000499878,158.27749999880325,60.59163333460068,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,315,base,medium,separated,3,1,1,0,1,0,4,1,4.945746695664103,4.787002617742683,4.79,0.03200261774268309,0.8853999970597215,0.13270000636111945,0.25452500085521024,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,316,acid,near,single,1,1,0,0,1,0,2,0,3.631584768907526,2.4389807779403316,2.44,0.08398077794033165,239.6708000014769,90.96990000398364,165.32035000273027,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,316,acid,near,single,1,1,0,0,1,0,2,0,3.5772071378303716,2.448629234280671,2.45,0.09362923428067083,0.4015000013168901,0.053600007959175855,0.227550004638033,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,317,acid,near,single,1,1,1,0,1,0,2,1,2.2000534268340597,8.40015929475911,8.4,0.020840705240889434,179.8209000044153,126.25269999261945,153.03679999851738,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,317,acid,near,single,1,0,0,0,1,1,40,0,0.4226941375009724,8.524367724590803,8.52,0.10336772459080379,10.867299984965939,1.0764999824459665,0.29859499918529764,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,318,base,medium,single,1,1,0,0,1,0,5,0,9.207193431582912,7.676218789302242,7.68,0.06578121069775822,287.2208999906434,277.8970000144909,113.02358000102686,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,318,base,medium,single,1,1,0,0,1,0,4,0,9.242725968449413,7.685027496965262,7.69,0.05697250303473833,0.7182000044849701,0.10790000669658184,0.206525002795388,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,319,acid,medium,separated,2,1,0,0,1,0,8,0,9.36220347459997,4.609924765423058,4.61,0.08092476542305782,69.42640001216205,337.6451000003726,50.883937501566834,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,319,acid,medium,separated,2,1,0,0,1,0,7,0,9.44719780167427,4.600846236385705,4.6,0.07184623638570464,1.2234999958309345,0.19729999621631578,0.20297142743532146,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,320,base,near,single,1,1,1,0,1,0,1,0,0.967289668473348,6.4904682518607935,6.49,0.01753174813920655,5.468700001074467,71.07109999924432,76.53980000031879,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,320,base,near,single,1,1,1,0,1,0,2,1,3.2067669060751847,6.518804998114671,6.52,0.010804998114671172,0.5228999943938106,0.06290000601438805,0.29290000020409934,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,321,acid,far,separated,2,1,0,0,1,0,8,0,21.6268193899263,3.2427684609168965,3.24,0.07976846091689671,443.5836999909952,447.2737000032794,111.35717499928433,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,321,acid,far,separated,2,1,1,0,1,0,6,0,21.78260633866023,3.208812043132527,3.21,0.04581204313252707,2.982899997732602,0.1621000046725385,0.5241666670675235,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,322,base,medium,separated,2,1,1,0,1,0,7,5,8.97010507325162,6.940309909548372,6.94,0.04930990954837178,811.2033999932464,371.381900011329,168.94075714351078,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,322,base,medium,separated,2,1,0,0,1,0,7,3,7.316487441813721,6.990144764436778,6.99,0.09914476443677778,1.3984000033815391,0.2212999970652163,0.2313857143495365,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,323,base,medium,single,1,1,1,0,1,0,11,7,13.587433299714204,9.30999348738067,9.31,0.03899348738066877,1374.3476000163355,645.4968000180088,183.62221818494038,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,323,base,medium,single,1,1,1,0,1,0,10,6,11.738765342118663,9.23031823408823,9.23,0.04068176591177064,1.2521999888122082,0.22250001347856596,0.1474700002290774,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,324,acid,far,single,1,1,1,0,1,0,1,0,5.595000218012379,2.2853103781350548,2.29,0.037310378135054556,113.80790000112029,114.207600003283,228.0155000044033,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,324,acid,far,single,1,1,0,0,1,0,4,1,10.222770735298177,2.1928326743785043,2.19,0.055167325621495955,0.9687999918241985,0.10760000441223383,0.2690999990591081,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,325,acid,near,single,1,1,1,0,1,0,1,1,2.58714442939701,3.615493058147125,3.62,0.04450694185287496,114.30079999990994,74.45349999761675,188.7542999975267,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,325,acid,near,single,1,1,1,0,1,0,1,0,2.229923650442611,3.6781969566264134,3.68,0.018196956626413296,0.22500000341096893,0.02559999848017469,0.2506000018911436,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,326,base,medium,single,1,1,1,0,1,0,4,0,4.592300360077422,3.5120057693619877,3.51,0.011994230638012304,33.38160000566859,174.83589999756077,52.05437500080734,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,326,base,medium,single,1,1,0,0,1,0,2,0,4.408696108414437,3.435414001261746,3.44,0.08858599873825401,0.4441999990376644,0.055800002883188426,0.2500000009604264,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,327,base,near,overlapping,3,1,0,0,1,0,2,1,3.0494132429172605,3.793847109525581,3.79,0.052847109525580915,133.50259999424452,103.7847999978112,118.64369999602786,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,327,base,near,overlapping,3,1,1,0,1,0,2,1,2.706159425103267,3.7506157954999004,3.75,0.009615795499900326,0.3719000014825724,0.04949999856762588,0.21070000002509914,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,328,base,medium,separated,2,1,0,0,0,0,1,0,3.0045452440499307,4.774630324421814,4.77,0.0953696755781861,137.80210000550142,101.65930000221124,239.46140000771265,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,328,base,medium,separated,2,1,0,0,1,0,2,1,3.503720100891307,4.967932490739525,4.97,0.0979324907395247,0.44499999785330147,0.06490000669145957,0.2549500022723805,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,329,acid,near,overlapping,3,1,1,0,1,0,1,1,2.8306591703133743,2.866144327704151,2.87,0.01385567229584872,102.65220000292175,86.80449999519624,189.45669999811798,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,329,acid,near,overlapping,3,1,0,0,1,0,1,0,2.105111151929802,2.9562504033111203,2.96,0.07625040331112043,0.2693999995244667,0.024400003894697875,0.29380000341916457,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,330,acid,near,separated,3,1,0,0,1,0,2,1,3.0875807274733034,4.388811996563355,4.39,0.07018800343664466,153.90840000327444,123.05119998927694,138.4797999962757,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,330,acid,near,separated,3,1,1,0,1,0,2,0,2.7135000652562886,4.475621655050775,4.48,0.016621655050775175,0.3539000026648864,0.0453000029665418,0.1996000028157141,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,331,acid,near,separated,3,1,1,0,1,0,1,1,1.293607503879243,1.8970017703573676,1.9,0.004998229642632301,134.44410000374774,79.27209999616025,213.71619999990799,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,331,acid,near,separated,3,1,0,0,1,0,2,2,3.030776110220213,1.9571234711244387,1.96,0.05512347112443883,0.399499993363861,0.05289999535307288,0.22619999435846694,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,332,acid,near,separated,2,1,1,0,1,0,2,1,2.3569763472338314,2.2631986047054324,2.26,0.012801395294567364,198.0117000057362,159.15050000330666,178.58110000452143,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,332,acid,near,separated,2,1,1,0,1,0,5,3,5.585110373670292,2.258687773897706,2.26,0.01731222610229377,3.002999997988809,0.14340000780066475,0.6292800011578947,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,333,acid,medium,separated,3,0,0,0,1,1,2,0,4.73654495213233,1.7535112903028627,1.75,0.10151129030286277,262.6447000002372,124.04969999624882,193.347199998243,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,333,acid,medium,separated,3,1,1,0,1,0,3,0,5.537158059949238,1.6762800263647137,1.68,0.024280026364713825,0.589900002523791,0.07590000313939527,0.2219333352210621,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,334,base,near,separated,3,1,1,0,1,0,3,3,1.727733167216069,7.224923600592026,7.22,0.04692360059202638,176.1350000015227,164.13969999848632,113.424900000003,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,334,base,near,separated,3,1,0,0,1,0,3,2,3.566208403361127,7.085936553434282,7.09,0.09206344656571819,0.4793999978573993,0.07069999992381781,0.18336666592707238,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,335,base,near,single,1,1,1,0,1,0,6,4,10.84496493229573,7.118397877896907,7.12,0.030602122103092988,772.2720999954618,372.75760000920855,190.8382833341117,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,335,base,near,single,1,1,0,0,1,0,3,2,3.4081528338336087,7.074252293030266,7.07,0.07474770696973376,0.549600001249928,0.07870000263210386,0.20943333462734395,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,336,acid,medium,separated,2,1,1,0,1,0,3,1,6.095636540482355,1.884030671147539,1.88,0.04896932885246108,391.12029999523656,200.87839999905555,197.33289999809736,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,336,acid,medium,separated,2,1,1,0,1,0,4,1,6.316536036887065,1.8982791087916797,1.9,0.03472089120832034,0.9416000029887073,0.1379000023007393,0.26987500132236164,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,337,acid,medium,separated,2,1,1,0,1,0,2,2,5.321945190992946,6.3722814723363275,6.37,0.04128147233632706,159.784799994668,189.11130000196863,174.4480499983183,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,337,acid,medium,separated,2,1,1,0,1,0,4,4,7.308934235952769,6.361629335560412,6.36,0.030629335560411697,0.5552000002353452,0.09959999442799017,0.16369999866583385,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,338,base,medium,overlapping,2,1,0,0,1,0,9,0,7.660127249460559,4.222507409387658,4.22,0.09649259061234172,77.08290001028217,362.95370000152616,48.89295555686759,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,338,base,medium,overlapping,2,1,0,0,1,0,9,0,7.793910178327689,4.233767137274862,4.23,0.08523286272513797,1.3299000056576915,0.2269999895361252,0.17298888835486853,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,339,base,far,separated,3,1,0,0,1,0,7,0,19.198716539665003,5.301211114769789,5.3,0.06078888523021142,663.9712999967742,326.12860000517685,141.44284285742157,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,339,base,far,separated,3,1,0,0,1,0,6,0,19.243068939146703,5.311130843110535,5.31,0.05086915688946547,1.2334000057308003,0.19020000763703138,0.23726666889463863,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,340,base,far,separated,3,1,1,0,1,0,6,4,11.587752925890712,6.329426042787292,6.33,0.04857395721270841,860.1617999956943,451.18929999443935,218.55851666502227,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,340,base,far,separated,3,1,0,0,1,0,8,5,13.100620946287773,6.4429231400168305,6.44,0.06492314001683042,1.0997999997925945,0.18769999587675557,0.16093749945866875,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,341,base,near,single,1,1,1,0,1,0,3,1,4.382678968707542,5.380607524724146,5.38,0.031607524724146074,128.14909999724478,160.35800000099698,96.16903333274725,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,341,base,near,single,1,1,1,0,1,0,4,3,4.016692088366549,5.361976989795826,5.36,0.012976989795825844,0.8609000069554895,0.11649999942164868,0.24435000159428455,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,342,base,far,separated,3,1,1,0,1,0,8,7,18.04783175045594,10.698355744825129,10.7,0.038355744825128824,805.1666999963345,489.37049999221927,161.81714999856922,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,342,base,far,separated,3,1,0,0,1,0,10,3,16.541712954680357,10.741576707168136,10.74,0.0815767071681357,4.301000000850763,0.31969999690772966,0.4620699997758493,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,343,acid,medium,single,1,1,0,0,1,0,7,5,9.424471294788342,5.107903723845812,5.11,0.07909627615418824,681.0101999944891,291.634699991846,138.9492714266193,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,343,acid,medium,single,1,1,0,0,1,0,10,4,11.425927573066867,5.278523136228372,5.28,0.09152313622837216,1.7308000169578008,0.2769999991869554,0.20078000161447562,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,344,acid,medium,separated,3,1,1,0,1,0,9,0,16.116775714842603,2.3099498946179198,2.31,0.048949894617919654,194.032800012792,459.5647000023746,72.62194444612962,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,344,acid,medium,separated,3,1,0,0,1,0,7,0,15.805305520244247,2.332683097621411,2.33,0.07168309762141067,4.92889999441104,0.21409999317256734,0.7347142839405153,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,345,acid,medium,separated,3,1,0,0,1,0,3,0,7.690734282241891,1.8983844296109775,1.9,0.07338442961097758,356.21429999446264,179.00830000871792,178.40753333439352,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,345,acid,medium,separated,3,1,0,0,1,0,4,0,7.637127054562209,1.9035623197381915,1.9,0.0785623197381915,0.7645000005140901,0.12099999730708078,0.2213749994552927,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,346,acid,near,separated,2,1,0,0,1,0,2,1,2.3751179148008132,5.3705158738894045,5.37,0.07448412611059574,124.23090000083903,155.6466999973054,139.93879999907222,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,346,acid,near,separated,2,1,0,0,1,0,3,3,3.6226123842532383,5.385074685443758,5.39,0.05992531455624217,0.5003999976906925,0.08709999383427203,0.19583333050832152,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,347,acid,medium,separated,3,1,0,0,1,0,3,2,5.210527192877272,2.347978932057731,2.35,0.06697893205773076,405.17730000283336,173.03899999387795,192.73876666557044,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,347,acid,medium,separated,3,0,0,0,1,1,4,4,5.4893005480188055,2.382879263829385,2.38,0.10187926382938484,0.64820000261534,0.10579999070614576,0.18849999833037145,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,348,acid,far,single,1,1,1,0,1,0,12,9,12.777627591500995,4.478110421289514,4.48,0.03188957871048537,1491.9639000072493,601.1742000118829,174.42817500159435,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,348,acid,far,single,1,0,0,1,0,0,22,13,50.0,3.3045068796467474,3.3,1.2054931203532524,5.762899985711556,2.339300001040101,0.36828181757962075,dose_limit,101
new_pf,actuator_log_sd_0p10,nominal,3000101,349,acid,near,separated,2,1,0,0,1,0,8,1,7.645646761983749,2.9282291163209857,2.93,0.06577088367901451,179.96449999918696,331.1527999903774,63.88966249869554,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,349,acid,near,separated,2,1,0,0,1,0,3,0,3.855513903728895,3.079010019543328,3.08,0.08501001954332787,0.45450000470736995,0.07190000178525224,0.17546666883087406,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,350,base,near,separated,2,1,0,0,1,0,5,0,4.312861966996732,4.243445697599999,4.24,0.07655430240000172,51.66720000124769,243.2168999876012,58.97681999776978,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,350,base,near,separated,2,1,0,0,1,0,4,0,4.381703903219099,4.253229183134376,4.25,0.06677081686562403,1.0451999987708405,0.10280000424245372,0.28700000075332355,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,351,base,medium,single,1,1,1,0,1,0,8,6,7.486346769494363,4.018146558518364,4.02,0.028853441481635933,787.0628000018769,450.00140000047395,154.63302500029386,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,351,base,medium,single,1,1,0,0,1,0,7,4,5.350194542014909,3.9928986804626856,3.99,0.05410131953731412,1.3601999962702394,0.22060000628698617,0.22582857179388935,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,352,base,medium,overlapping,2,1,0,0,1,0,14,0,17.19014174356019,4.880336042417081,4.88,0.0646639575829191,105.90609999781009,484.33630000363337,42.16017142867453,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,352,base,medium,overlapping,2,1,0,0,1,0,18,0,16.946839255066063,4.849243220044865,4.85,0.09575677995513487,3.1996999750845134,0.5212000251049176,0.2067166666771906,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,353,base,medium,separated,3,1,1,0,1,0,2,2,4.13538344959581,7.229712301709016,7.23,0.028287698290983876,143.60100000340026,202.2577000025194,172.92935000295984,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,353,base,medium,separated,3,1,1,0,1,0,2,1,2.9893992797695343,7.2872363402826394,7.29,0.02923634028263944,0.3989000033470802,0.052900002629030496,0.22590000298805535,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,354,base,near,single,1,1,0,0,1,0,1,1,1.5171612609064555,5.664836366203881,5.66,0.05983636620388033,111.67289999866625,81.42950000183191,193.10240000049816,measured_success,101
new_ppo,actuator_log_sd_0p10,nominal,3000101,354,base,near,single,1,1,1,0,1,0,2,2,3.2184235262266085,5.586230291483783,5.59,0.018769708516217065,0.5543999941437505,0.06510000093840063,0.3097499975410756,measured_success,101
new_pf,actuator_log_sd_0p10,nominal,3000101,355,base,medium,separated,2,1,1,0,1,0,1,0,4.2545599689265865,4.875240643076436,4.88,0.005759356923563885,141.1389000058989,95.91380000347272,237.05270000937162,measured_success,101
