method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,wide_concentration,wide_concentration,3000404,57,base,medium,separated,2,1,1,0,1,0,10,6,9.849999999999996,8.078300782310833,8.08,0.02369921768916683,0.7545000044046901,0.12159998732386157,0.08760999917285517,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,58,base,near,separated,3,1,0,0,1,0,1,0,0.64,2.9231355778748807,2.92,0.05686442212511933,3.2095999995362945,34.636000003956724,37.84560000349302,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,58,base,near,separated,3,1,0,0,1,0,2,2,2.7199999999999998,2.9243803543995304,2.92,0.055619645600469614,0.3956000000471249,0.054600001021754,0.22510000053443946,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,59,base,near,separated,2,1,0,0,1,0,2,0,1.11,4.509185854409518,4.51,0.06481414559048204,10.058799998660106,58.034999994561076,34.04689999661059,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,59,base,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,4.490040940515092,4.49,0.08395905948490778,0.3251999951316975,0.050300004659220576,0.18774999989545904,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,60,acid,medium,single,1,1,1,0,1,0,2,2,3.25,3.911244586148648,3.91,0.04524458614864768,112.66620000242256,74.30229999590665,93.4842499991646,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,60,acid,medium,single,1,1,0,0,1,0,5,4,4.66,3.9408943059101107,3.94,0.07489430591011059,0.6269000004976988,0.09560000034980476,0.1445000001695007,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,61,base,medium,single,1,1,0,0,1,0,4,3,5.85,4.251934095256445,4.25,0.06993409525644445,177.39609998534434,138.88269999733893,79.06969999567082,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,61,base,medium,single,1,1,1,0,1,0,4,2,7.01,4.164938719789875,4.16,0.017061280210125318,0.4450999913387932,0.06730000313837081,0.128099998619291,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,62,base,near,single,1,1,0,0,1,0,8,0,5.47,2.4177117671893544,2.42,0.09328823281064569,37.240900011966005,170.877799995651,26.014837500952126,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,62,base,near,single,1,1,0,0,1,0,8,0,5.609999999999999,2.426401436883139,2.43,0.08459856311686131,0.8456000068690628,0.1432000135537237,0.12360000255284831,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,63,base,medium,single,1,1,0,0,1,0,15,0,20.21,8.848699647586034,8.85,0.08430035241396538,73.62399998964975,331.82370000577066,27.02984666636136,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,63,base,medium,single,1,1,0,0,1,0,25,0,20.139999999999993,8.8433134251211,8.84,0.08968657487890042,2.932900002633687,0.4878999825450592,0.13683199940714985,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,64,acid,near,separated,3,1,0,0,1,0,12,0,7.75,4.820608062840012,4.82,0.09560806284001266,52.4299999960931,229.156100009277,23.465508333780843,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,64,acid,near,separated,3,1,0,0,1,0,16,0,7.950000000000001,4.810614354054223,4.81,0.0856143540542238,1.3301000144565478,0.2060999977402389,0.09601250076229917,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,65,acid,near,separated,2,1,1,0,1,0,2,1,0.9099999999999999,4.134445620301072,4.13,0.012554379698928031,6.768599996576086,45.21749999548774,25.993049996031914,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,65,acid,near,separated,2,1,1,0,1,0,5,3,4.68,4.144291097658085,4.14,0.0027089023419151204,0.34869999944930896,0.05690000398317352,0.0811200006864965,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,66,base,medium,single,1,1,1,0,1,0,2,1,2.5,7.883854555694358,7.88,0.022854555694357792,8.784500001638662,69.1685999991023,38.97655000037048,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,66,base,medium,single,1,1,1,0,1,0,2,1,2.67,7.908054395066474,7.91,0.04705439506647391,0.3797000026679598,0.0461999952676706,0.2129499989678152,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,67,acid,near,separated,3,1,1,0,1,0,2,2,1.1800000000000002,2.2787627012076834,2.28,0.037762701207683325,135.68169999780366,71.72920000448357,103.70545000114362,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,67,acid,near,separated,3,1,0,0,1,0,4,3,4.64,2.1823098997912522,2.18,0.058690100208747875,0.5627999998978339,0.07860000914661214,0.1603500022611115,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,68,acid,medium,single,1,1,1,0,1,0,4,3,6.239999999999999,4.088265651377354,4.09,0.030734348622646124,199.22650000808062,102.21839999576332,75.36122500096099,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,68,acid,medium,single,1,1,0,0,1,0,5,4,8.12,4.206774973196575,4.21,0.08777497319657535,0.5883000121684745,0.09150000551017001,0.1359600035357289,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,69,base,medium,single,1,1,1,0,1,0,3,2,7.4399999999999995,5.668996251413207,5.67,0.020003748586793435,105.04870000295341,111.1352999942028,72.0613333323854,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,69,base,medium,single,1,0,0,0,1,1,3,2,6.58,5.585310556443398,5.59,0.10368944355660226,0.35030000435654074,0.05019998934585601,0.13349999790079892,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,70,base,near,separated,2,1,0,0,1,0,3,1,3.59,5.90367025749423,5.9,0.07767025749423073,65.56779999664286,62.675200002558995,42.74766666640062,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,70,base,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,5.845094727569521,5.85,0.01909472756952102,0.2927000023191795,0.038300000596791506,0.1655000014579855,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,71,base,medium,single,1,1,1,0,1,0,2,0,3.45,3.7975576729739835,3.8,0.024442327026016564,63.32400000246707,66.23789999866858,64.78095000056783,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,71,base,medium,single,1,1,1,0,1,0,3,3,5.69,3.859627158901051,3.86,0.03762715890105106,0.4281999936210923,0.05869999586138874,0.16229999649416035,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,72,base,medium,single,1,1,0,0,1,0,11,7,10.110000000000003,7.389098776376905,7.39,0.056098776376904524,609.7993000075803,295.99960000632564,82.34535454671872,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,72,base,medium,single,1,1,0,0,1,0,10,4,9.039999999999997,7.25122449358377,7.25,0.08177550641623021,1.2520999953267165,0.19929998961742967,0.1451399984944146,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,73,base,medium,single,1,1,1,0,1,0,9,6,7.010000000000001,6.757671037879916,6.76,0.03232896212008374,388.1193000052008,230.52790000656387,68.73857777908496,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,73,base,medium,single,1,1,0,0,1,0,24,8,18.640000000000004,6.7135092394878555,6.71,0.07649076051214454,2.5387000059708953,0.4366999855847098,0.12397499964815022,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,74,base,near,single,1,1,0,0,1,0,2,0,1.0899999999999999,2.8612296878277146,2.86,0.08377031217228526,8.329700001922902,50.021000002743676,29.17535000233329,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,74,base,near,single,1,1,1,0,1,0,1,1,1.67,2.970137651216187,2.97,0.025137651216187162,0.2165000041713938,0.02479999966453761,0.24130000383593142,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,75,acid,far,separated,3,1,0,0,1,0,6,0,22.130000000000003,2.0499032039275784,2.05,0.08190320392757844,179.26009999064263,178.36180001177127,59.60365000040232,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,75,acid,far,separated,3,1,1,0,1,0,5,0,22.580000000000002,2.00319509687636,2.0,0.03519509687636013,0.6968000088818371,0.0906999921426177,0.15750000020489097,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,76,base,near,separated,2,1,1,0,1,0,9,6,8.419999999999998,7.876401707145391,7.88,0.032598292854609134,484.4176999977208,286.17510000185575,85.62142222217517,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,76,base,near,separated,2,1,0,0,1,0,7,2,4.37,7.8468342453648035,7.85,0.06216575463519636,0.8484999998472631,0.13380000018514693,0.14032857143320143,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,77,base,far,single,1,1,0,0,1,0,12,7,15.799999999999999,7.461508935465787,7.46,0.07850893546578686,662.4878000075114,334.34549999947194,83.06944166724861,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,77,base,far,single,1,1,0,0,1,0,8,5,14.479999999999999,7.461568226693998,7.46,0.07856822669399843,0.7849999965401366,0.1320000010309741,0.11462499969638884,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,78,base,medium,separated,3,1,1,0,1,0,8,7,6.4,6.479700381673169,6.48,0.011700381673168891,314.17439998767804,256.5074000012828,71.3352249986201,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,78,base,medium,separated,3,1,0,0,1,0,6,4,5.59,6.406427216466179,6.41,0.061572783533820896,0.7723000162513927,0.11799999629147351,0.14838333542381102,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,79,acid,near,single,1,1,1,0,1,0,2,2,2.11,2.533051140301195,2.53,0.008051140301195137,113.57559999305522,75.43389999773353,94.50474999539438,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,79,acid,near,single,1,1,1,0,1,0,4,3,4.64,2.50254495786747,2.5,0.0224550421325298,0.5898000017623417,0.09679998765932396,0.17164999735541642,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,80,base,near,single,1,1,1,0,1,0,4,2,1.2999999999999998,3.1542328702158207,3.15,0.04376712978417929,130.6996999992407,88.7667999995756,54.86662499970407,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,80,base,near,single,1,1,1,0,1,0,4,1,3.91,3.2462648500415803,3.25,0.04826485004158032,0.6282000031205826,0.13589999434771016,0.19102499936707318,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,81,base,near,separated,2,1,0,0,1,0,10,0,7.739999999999998,3.0593499718700023,3.06,0.09265002812999779,40.31080000277143,186.53510000149254,22.684590000426397,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,81,base,near,separated,2,1,0,0,1,0,14,0,7.720000000000001,3.0580589053080276,3.06,0.09394109469197254,1.6640999965602532,0.26709998928708956,0.13794285613195306,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,82,base,far,single,1,0,0,1,0,0,50,44,23.200000000000056,6.155846237709028,6.16,0.9281537622909717,3013.556300000346,1144.3627999833552,83.15838199967402,max_steps,404
new_ppo,wide_concentration,wide_concentration,3000404,82,base,far,single,1,0,0,1,0,0,50,26,22.019999999999982,5.238739000847424,5.24,1.8452609991525755,5.021199976908974,0.8619999935035594,0.11766399940825067,max_steps,404
new_pf,wide_concentration,wide_concentration,3000404,83,acid,near,single,1,1,0,0,1,0,1,0,0.83,6.4236798415102125,6.42,0.07267984151021256,4.752500004542526,29.777499999909196,34.53000000445172,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,83,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,6.377905784653491,6.38,0.026905784653490805,0.19890000112354755,0.02609999501146376,0.11249999806750566,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,84,acid,far,separated,2,1,1,0,1,0,4,0,12.39,2.3372072577816274,2.34,0.0032072577816273373,185.6227000025683,118.09810000704601,75.93020000240358,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,84,acid,far,separated,2,1,1,0,1,0,3,1,12.44,2.3288070901073237,2.33,0.005192909892676401,0.443600001744926,0.05819999933009967,0.16726666702500856,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,85,acid,medium,separated,2,1,1,0,1,0,4,4,8.14,3.2555051976606446,3.26,0.043505197660644424,255.46719999692868,123.47180000506341,94.73475000049802,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,85,acid,medium,separated,2,1,0,0,1,0,21,21,13.589999999999986,3.115315003636672,3.12,0.09668499636332806,1.8132999757654034,0.32410000130767,0.10178095128919397,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,86,base,far,separated,2,1,0,0,1,0,13,7,20.769999999999996,10.312822202837687,10.31,0.05582220283768713,772.5890000001527,386.7609000080847,89.18076153909519,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,86,base,far,separated,2,1,0,0,1,0,15,11,18.070000000000004,10.347231795984996,10.35,0.09023179598499631,1.6527000043424778,0.3048999860766344,0.1305066660279408,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,87,acid,near,separated,2,1,1,0,1,0,4,3,1.4,6.155484773124659,6.16,0.019515226875340907,148.82110000326065,114.21060000429861,65.75792500188982,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,87,acid,near,separated,2,1,0,0,1,0,5,2,4.8,6.238221525349802,6.24,0.0632215253498023,0.6608999974559993,0.09669999417383224,0.1515199983259663,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,88,base,medium,separated,2,1,0,0,1,0,6,0,9.019999999999998,4.65001993219453,4.65,0.09898006780546975,183.6590000166325,136.02569999056868,53.28078333453353,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,88,base,medium,separated,2,0,0,0,1,1,8,0,8.999999999999996,4.647837587867874,4.65,0.10116241213212529,1.0426999942865223,0.17079997633118182,0.151687496327213,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,89,base,medium,separated,3,1,1,0,1,0,5,4,6.87,4.835630630435672,4.84,0.013369369564328437,276.0933000172372,157.63639999204315,86.74594000185607,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,89,base,medium,separated,3,1,0,0,1,0,7,6,12.969999999999999,4.7784073612305455,4.78,0.07059263876945465,0.4275999963283539,0.06880000000819564,0.07091428519093565,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,90,base,near,separated,2,1,0,0,1,0,1,0,1.03,4.091438717929764,4.09,0.0925612820702364,3.933500003768131,32.32140000181971,36.25490000558784,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,90,base,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,4.086352496483348,4.09,0.09764750351665175,0.2795999971567653,0.0619000056758523,0.1707500014163088,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,91,acid,medium,separated,2,1,1,0,1,0,3,1,5.44,4.60790614201232,4.61,0.029093857987679606,111.59820000466425,94.67779999249615,68.75866666572013,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,91,acid,medium,separated,2,1,0,0,1,0,1,0,2.06,4.70866316306161,4.71,0.07166316306161047,0.21019999985583127,0.02099999983329326,0.23119999968912452,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,92,base,far,single,1,1,1,0,1,0,7,3,9.23,9.992135752860065,9.99,0.0031357528600644002,265.99650000571273,198.41409999207826,66.34437142825585,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,92,base,far,single,1,0,0,1,0,0,50,0,6.499999999999996,8.586648292603137,8.59,1.402351707396864,5.549899993638974,0.9590000045136549,0.13017799996305257,max_steps,404
new_pf,wide_concentration,wide_concentration,3000404,93,base,medium,single,1,1,0,0,1,0,6,0,6.8100000000000005,6.461563348690991,6.46,0.07043665130900933,29.920000000856817,140.2810999934445,28.36684999905022,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,93,base,medium,single,1,1,0,0,1,0,6,0,6.880000000000002,6.4733311302115,6.47,0.05866886978849983,0.7187000155681744,0.11269999231444672,0.13856666798043685,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,94,acid,near,separated,2,1,1,0,1,0,2,1,2.9000000000000004,2.3815029898942512,2.38,0.038497010105748686,127.95300001016585,69.57500000135042,98.76400000575813,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,94,acid,near,separated,2,1,1,0,1,0,4,3,5.260000000000001,2.3882465102220323,2.39,0.03175348977796766,0.49399999261368066,0.07059999916236848,0.14114999794401228,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,95,acid,far,separated,2,1,1,0,1,0,3,0,9.689999999999998,2.4306864887878072,2.43,0.03168648878780722,125.9080000090762,115.14499999611871,80.35100000173163,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,95,acid,far,separated,2,1,0,0,1,0,3,1,11.01,2.3199110277855297,2.32,0.07908897221447031,0.4042000000481494,0.05989999772282317,0.15469999925699085,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,96,base,near,overlapping,2,0,0,0,1,1,4,0,2.25,3.505025719909564,3.51,0.1029742800904363,18.652500002644956,95.623399996839,28.56897499987099,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,96,base,near,overlapping,2,1,1,0,1,0,2,0,3.1100000000000003,3.5814877013937245,3.58,0.026512298606275575,0.3345000004628673,0.04140000237384811,0.18795000141835772,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,97,acid,near,separated,2,1,0,0,1,0,11,0,8.719999999999999,4.566138670721763,4.57,0.08613867072176262,46.60359999979846,196.6391000096337,22.112972728130195,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,97,acid,near,separated,2,0,0,0,1,1,8,0,8.48,4.581246967815014,4.58,0.10124696781501363,0.7907000035629608,0.1309000072069466,0.11520000134623842,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,98,base,far,single,1,1,0,0,1,0,12,6,10.810000000000002,5.232882295625149,5.23,0.09111770437485056,622.8360000022803,331.61190000828356,79.53732500088033,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,98,base,far,single,1,1,0,0,1,0,30,12,28.669999999999995,5.2401067072656105,5.24,0.08389329273438939,2.8045999933965504,0.48990000505000353,0.10981666661488514,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,99,acid,medium,single,1,1,0,0,1,0,2,0,3.34,6.555536585012749,6.56,0.07353658501274918,9.092100000998471,47.425100005057175,28.258600003027823,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,99,acid,medium,single,1,1,1,0,1,0,4,2,3.99,6.490445599987947,6.49,0.008445599987946473,0.4174000059720129,0.06569999823113903,0.12077500105078798,measured_success,404
new_pf,wide_concentration,wide_concentration,3000404,100,base,far,separated,2,1,0,0,1,0,8,3,27.21,6.26948311985598,6.27,0.09348311985598023,260.648499999661,238.92310001247097,62.446450001516496,measured_success,404
new_ppo,wide_concentration,wide_concentration,3000404,100,base,far,separated,2,1,0,0,1,0,6,0,22.810000000000002,6.114966871321668,6.11,0.061033128678332105,0.6966000073589385,0.11069999891333282,0.13455000104537854,measured_success,404
