method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,actuator_log_sd_0p10,nominal,3000202,439,acid,near,separated,2,1,0,0,1,0,2,2,3.2755484357733584,5.074965504454356,5.07,0.052965504454355994,0.4046000030939467,0.06999999459367245,0.2372999988438096,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,440,acid,near,separated,3,1,1,0,1,0,3,1,5.098459891237719,2.140097386473223,2.14,0.0019026135267767863,155.65800000331365,154.12040000228444,103.2594666685327,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,440,acid,near,separated,3,1,0,0,1,0,3,0,4.166775555039789,2.209466814260211,2.21,0.06746681426021128,4.644299995561596,0.09130001126322895,1.578533335608275,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,441,acid,far,single,1,1,0,0,1,0,12,7,20.236814066202708,3.8049175416747154,3.8,0.08808245832528439,1358.996599992679,521.7012999928556,156.72482499879456,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,441,acid,far,single,1,0,0,0,1,1,20,14,35.68885646230073,3.9942716614747464,3.99,0.10127166147474664,12.923300011607353,2.7014000224880874,0.781235001704772,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,442,base,far,single,1,1,0,0,1,0,16,8,27.820319473445405,5.632619411849035,5.63,0.05838058815096492,1706.8310000104248,1021.8620999876293,170.54331874987838,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,442,base,far,single,1,1,1,0,1,0,12,4,27.893526844299934,5.670529019204373,5.67,0.02047098079562648,3.8072999886935577,0.2927000095951371,0.3416666665240579,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,443,acid,far,single,1,1,1,0,1,0,6,5,10.278592523732698,3.1241159210236598,3.12,0.03288407897634027,801.6193000003113,384.2839000208187,197.650533336855,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,443,acid,far,single,1,1,1,0,1,0,6,4,11.415419987743379,3.1864038056790536,3.19,0.02940380567905354,0.9439999994356185,0.13769998622592539,0.18028333094359064,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,444,base,near,single,1,1,1,0,1,0,3,1,5.630365256624112,7.3311903631250726,7.33,0.04519036312507296,105.03680000692839,113.95519999496173,72.99733333396337,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,444,base,near,single,1,1,1,0,1,0,2,1,2.6378530060058067,7.32520128299433,7.33,0.039201282994330455,0.3467999922577292,0.04720000288216397,0.19699999756994657,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,445,base,far,single,1,1,1,0,1,0,11,7,19.21949475632624,10.542067047436742,10.54,0.0410670474367425,1407.3409999909927,617.8594000011799,184.10912727201568,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,445,base,far,single,1,1,1,0,1,0,11,4,2.621607405259698,10.465321583813168,10.47,0.03567841618683154,1.9843000045511872,0.4779000082635321,0.22383636480133812,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,446,acid,far,separated,2,1,1,0,1,0,4,0,12.634912558188546,4.716063130668289,4.72,0.028063130668289027,381.90130001021316,300.42920000414597,170.58262500358978,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,446,acid,far,separated,2,1,0,0,1,0,3,0,12.38871573381251,4.779925597118567,4.78,0.09192559711856685,0.7151999961934052,0.08359999628737569,0.2662666641602603,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,447,acid,medium,single,1,1,0,0,1,0,3,3,6.662124252110363,3.1814762602159563,3.18,0.08352373978404382,329.7272999989218,226.35910000099102,185.36213333330429,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,447,acid,medium,single,1,1,0,0,1,0,3,2,8.359346957942138,3.360760413364692,3.36,0.09576041336469165,0.4941000006510876,0.07480000203941017,0.18963333423016593,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,448,base,far,separated,2,1,0,0,1,0,10,7,26.684900837708206,10.0967745068495,10.1,0.09677450684949918,908.6741999999504,557.9180999993696,146.659229999932,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,448,base,far,separated,2,1,1,0,1,0,8,4,25.411984322601487,9.970026759753978,9.97,0.029973240246022215,1.1686000143527053,0.20570000197039917,0.17178750204038806,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,449,base,near,separated,3,1,0,0,1,0,2,0,1.3121187275972037,7.694140618758155,7.69,0.08685938124184478,12.235299996973481,93.08749999763677,52.661399997305125,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,449,base,near,separated,3,1,0,0,1,0,1,1,2.1548632488652797,7.838966140229164,7.84,0.05796614022916469,0.2440999960526824,0.03229999856557697,0.27639999461825937,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,450,acid,far,separated,2,1,0,0,1,0,6,4,12.562081089698093,3.471526671625491,3.47,0.054526671625491296,741.2360999951488,289.26599999249447,171.75034999794056,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,450,acid,far,separated,2,1,1,0,1,0,12,8,21.735638814648183,3.454964770489819,3.45,0.037964770489819166,1.55050000466872,0.27430000773165375,0.15206666770003116,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,451,base,medium,single,1,1,1,0,1,0,13,6,14.268069769946868,9.929391969807597,9.93,0.0066080301924031914,1582.7051999949617,711.2237999972422,176.45607692247722,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,451,base,medium,single,1,1,1,0,1,0,7,2,0.7492010559632237,9.88868834907504,9.89,0.0473116509249607,1.0570999947958626,0.17170001228805631,0.17554285815484555,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,452,base,medium,single,1,1,1,0,1,0,2,1,5.560887879023502,7.182674291673873,7.18,0.020674291673873135,176.07959999440936,152.88760000112234,164.48359999776585,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,452,base,medium,single,1,1,1,0,1,0,3,3,5.450600691827764,7.175593610580538,7.18,0.013593610580538318,0.6485999983851798,0.08549999620299786,0.24469999819605923,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,453,base,far,separated,3,1,0,0,1,0,3,0,13.918415946927972,7.380892663023284,7.38,0.05010733697671643,118.30750000081025,205.7037000049604,108.00373333525688,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,453,base,far,separated,3,1,0,0,1,0,7,3,18.3907311017193,7.529281279467348,7.53,0.09828127946734799,1.2126000074204057,0.2015000063693151,0.20201428768424584,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,454,base,far,overlapping,2,0,0,0,0,0,50,49,13.739416360907573,9.754475828015075,9.75,0.24047582801507517,6010.554799991951,2117.591700021876,162.56293000027654,max_steps,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,454,base,far,overlapping,2,1,0,0,1,0,7,4,11.678119041504294,9.446758730266083,9.45,0.0672412697339162,2.08419998671161,2.2064999939175323,0.6129571400898775,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,455,base,far,separated,2,1,0,0,1,0,43,41,21.556825470656573,7.602551013100872,7.6,0.09355101310087122,5708.494500002416,2111.96070000733,181.87105116301737,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,455,base,far,separated,2,0,0,1,0,0,50,25,39.3115911515479,11.689906015434406,11.69,4.180906015434406,11.493299978610594,1.3407000442384742,0.25668000045698136,max_steps,202
new_pf,actuator_log_sd_0p10,nominal,3000202,456,acid,near,separated,3,1,0,0,0,0,4,3,3.345294149905037,7.564698338939461,7.56,0.09530166106053883,267.73069999035215,208.30690000002505,119.0093999975943,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,456,acid,near,separated,3,1,0,0,1,0,5,3,4.632351923644906,7.6041219567140335,7.6,0.05587804328596668,0.869700001203455,0.1424000147380866,0.20242000318830833,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,457,base,medium,single,1,1,1,0,1,0,5,3,5.383013996115125,6.221979730616356,6.22,0.0009797306163559227,456.86230000137584,322.8147999907378,155.93541999842273,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,457,base,medium,single,1,1,1,0,1,0,4,1,4.378556537232993,6.227142493429923,6.23,0.006142493429923235,0.581599997531157,0.0926000066101551,0.16855000103532802,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,458,base,medium,single,1,1,0,0,1,0,9,5,7.896735966661828,5.0451823009920265,5.05,0.07518230099202672,1036.3447000054293,488.2331999979215,169.39754444481676,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,458,base,medium,single,1,1,0,0,1,0,3,2,5.263511758953701,4.889549827254257,4.89,0.08045017274574295,0.5019999953219667,0.08299999899463728,0.19499999810553467,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,459,base,far,single,1,1,1,0,1,0,16,9,19.665628267612995,5.941773937885216,5.94,0.02577393788521576,1990.5225000256905,819.3962000004831,175.61991875163585,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,459,base,far,single,1,1,1,0,1,0,18,8,21.456453521903452,5.9071244929003655,5.91,0.008875507099634916,5.129600009240676,0.4709000131697394,0.31113889013391194,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,460,acid,medium,separated,2,1,0,0,1,0,4,0,11.13461165060014,1.9564861134773066,1.96,0.05948611347730659,308.93050000304356,250.93750000087311,139.96700000097917,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,460,acid,medium,separated,2,1,0,0,1,0,4,0,10.72710333378822,1.9941554519183917,1.99,0.0971554519183917,0.6756000002496876,0.10549999569775537,0.19527499898686074,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,461,acid,medium,overlapping,2,1,0,0,1,0,6,0,21.012885591123926,3.589554423856363,3.59,0.08455442385636314,431.3342000095872,314.3651999926078,124.28323333369917,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,461,acid,medium,overlapping,2,1,0,0,1,0,10,4,24.366330467602243,3.570854081637135,3.57,0.06585408163713513,1.349300000583753,0.20780000340892002,0.1557100003992673,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,462,base,medium,separated,3,0,0,0,1,1,2,0,6.351446018270596,6.106829630009015,6.11,0.10317036999098494,80.65849999547936,150.31040000758367,115.48445000153151,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,462,base,medium,separated,3,1,0,0,1,0,1,1,6.98541282139823,6.278456408280167,6.28,0.0684564082801673,0.2384999970672652,0.020899999071843922,0.25939999613910913,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,463,acid,medium,separated,3,1,1,0,1,0,4,1,9.588650575317823,4.716562406479843,4.72,0.02543759352015673,260.7791999980691,270.16850000654813,132.7369250011543,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,463,acid,medium,separated,3,1,1,0,1,0,4,3,9.083040961485812,4.728257657639476,4.73,0.01374234236052363,0.7344000041484833,0.10330000804970041,0.20942500304954592,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,464,acid,far,separated,2,1,0,0,1,0,3,0,9.066973218840209,2.0839716855914006,2.08,0.05497168559140064,358.3158000037656,220.55099999852246,192.9556000007627,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,464,acid,far,separated,2,1,1,0,1,0,3,1,9.390673136882738,2.0207112466844253,2.02,0.00828875331557466,2.5180000011459924,0.09499999578110874,0.8709999989757004,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,465,acid,near,separated,2,1,1,0,1,0,2,1,1.9398962361827292,5.430195146810792,5.43,0.04280485318920757,141.64470000105212,124.65900000097463,133.15185000101337,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,465,acid,near,separated,2,1,0,0,1,0,2,1,2.918966846763902,5.419376301412024,5.42,0.05362369858797589,0.4487999976845458,0.06500000017695129,0.25689999893074855,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,466,base,near,single,1,1,1,0,1,0,4,1,7.1273331623429845,6.7075721314946595,6.71,0.027572131494659757,144.4569999948726,219.96439999929862,91.1053499985428,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,466,base,near,single,1,1,1,0,1,0,2,1,3.366911561618312,6.718615591825223,6.72,0.03861559182522356,0.41739999869605526,0.057199998991563916,0.2372999988438096,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,467,acid,far,single,1,1,1,0,1,0,10,7,18.73621228244963,4.4239823225194055,4.42,0.033017677480594365,1366.3487999874633,567.8484000163735,193.41972000038368,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,467,acid,far,single,1,0,0,1,0,0,23,14,50.0,7.066732279270159,7.07,2.609732279270159,3.454900019278284,0.5750999698648229,0.175217390832309,dose_limit,202
new_pf,actuator_log_sd_0p10,nominal,3000202,468,acid,near,single,1,1,0,0,1,0,1,1,0.8612020281659444,6.405855781872983,6.41,0.07214421812701666,5.8499000006122515,49.712399995769374,55.562299996381626,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,468,acid,near,single,1,1,0,0,1,0,3,1,3.6988484943986593,6.411971904575969,6.41,0.06602809542403065,0.451300002168864,0.08049999451031908,0.1772666655597277,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,469,acid,medium,separated,3,1,0,0,1,0,8,0,8.635252909474461,6.417373201644251,6.42,0.08137320164425077,86.01400000043213,304.99759999656817,48.87644999962504,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,469,acid,medium,separated,3,1,0,0,1,0,10,0,8.741411984285458,6.406680013376688,6.41,0.07068001337668761,3.7670999954571016,0.28250000468688086,0.40496000001439825,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,470,base,near,single,1,1,0,0,1,0,2,0,2.0275414570886445,2.5960765112131323,2.6,0.06692348878686749,21.433299996715505,103.16999999486143,62.301649995788466,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,470,base,near,single,1,1,1,0,1,0,4,3,3.6810602989999386,2.6690822263396434,2.67,0.006082226339643615,0.8623999965493567,0.12210000568302348,0.24612500055809505,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,471,base,medium,separated,3,1,0,0,1,0,10,0,9.874402568323791,4.840405154068861,4.84,0.09759484593113843,101.69729999324773,450.20759999897564,55.190489999222336,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,471,base,medium,separated,3,1,0,0,1,0,13,0,9.921580958477936,4.843931688734587,4.84,0.0940683112654126,2.4919000134104863,0.37929999962216243,0.2208615394640499,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,472,base,near,separated,2,1,1,0,1,0,1,0,0.8980775199367055,3.0031479689591274,3.0,0.0008520310408726139,5.946199999016244,89.46250000008149,95.40869999909773,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,472,base,near,separated,2,1,1,0,1,0,3,3,3.175738917664745,3.0511792138697604,3.05,0.04717921386976043,0.575300000491552,0.09159999171970412,0.22229999740375206,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,473,base,medium,single,1,1,0,0,1,0,9,6,10.346840798527309,7.000627312463138,7.0,0.05737268753686209,1167.3109000184922,537.423600013426,189.41494444799093,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,473,base,medium,single,1,1,1,0,1,0,4,3,8.060799416833403,7.0765262894570355,7.08,0.018526289457035716,0.711799984856043,2.6222000014968216,0.8334999965882162,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,474,acid,far,separated,2,1,1,0,1,0,2,1,9.228909566325154,2.960580655489424,2.96,0.03241934451057604,282.3616999958176,154.33860000484856,218.3501500003331,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,474,acid,far,separated,2,1,0,0,1,0,2,1,8.523588713327117,2.9417563820066412,2.94,0.05124361799335864,0.374399998690933,0.05539999983739108,0.21489999926416203,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,475,acid,medium,single,1,1,0,0,1,0,7,6,6.390700199964797,5.559810916662235,5.56,0.08981091666223495,791.1938000033842,365.85709999053506,165.29298571341704,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,475,acid,medium,single,1,1,0,0,1,0,3,2,3.9616693975176274,5.546518909441849,5.55,0.07651890944184903,0.5090999984531663,0.08019999222597107,0.19643333022637913,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,476,base,medium,single,1,1,1,0,1,0,5,4,5.096598608516831,3.6665992256335374,3.67,0.0404007743664625,321.70320001023356,295.0075999906403,123.34216000017477,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,476,base,medium,single,1,1,1,0,1,0,5,2,3.9582196134744865,3.6808285724896397,3.68,0.026171427510360168,0.6726999999955297,0.11609998909989372,0.15775999781908467,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,477,acid,medium,separated,3,1,1,0,1,0,2,1,5.065379509904359,3.4331735986144993,3.43,0.04582640138550076,127.07329999830108,128.0239999978221,127.54864999806159,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,477,acid,medium,separated,3,1,1,0,1,0,2,1,4.746698872200118,3.4783001828220916,3.48,0.0006998171779084572,0.47310000081779435,0.0667000058456324,0.2699000033317134,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,478,acid,medium,single,1,1,0,0,1,0,7,4,6.693574876328354,5.563896451911525,5.56,0.0838964519115244,536.2314999947557,303.2212000034633,119.92181428545986,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,478,acid,medium,single,1,1,1,0,1,0,5,4,6.5223421594653335,5.517034869144247,5.52,0.037034869144246585,0.9987000012188219,0.15259999781847,0.23025999980745837,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,479,acid,medium,separated,2,1,1,0,1,0,4,1,7.296971647115165,3.1056182223179167,3.11,0.013381777682083484,464.86519999598386,216.76739999384154,170.40814999745635,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,479,acid,medium,separated,2,1,0,0,1,0,4,0,6.834982722901141,3.1811971415541276,3.18,0.062197141554127366,2.7828000020235777,0.11300000187475234,0.7239500009745825,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,480,acid,medium,single,1,1,1,0,1,0,3,3,4.703037276746171,3.0865236275190924,3.09,0.0194763724809075,407.02119999332353,178.03440000716364,195.01853333349572,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,480,acid,medium,single,1,1,0,0,1,0,3,2,7.33871982814107,3.1822000977052047,3.18,0.07620009770520486,0.604000008024741,0.08859999798005447,0.23086666866826513,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,481,acid,medium,separated,2,1,0,0,1,0,3,0,9.498165706082318,2.4081636767292434,2.41,0.06316367672924317,338.3520000061253,223.94570000324165,187.432566669789,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,481,acid,medium,separated,2,1,0,0,1,0,3,0,9.569906685519054,2.397510924185074,2.4,0.05251092418507364,0.5400000009103678,0.07929999992484227,0.20643333361173669,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,482,base,far,single,1,1,0,0,1,0,8,6,13.76297510800486,5.637446027624705,5.64,0.07255397237529504,914.7189999930561,549.7288999977172,183.05598749884666,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,482,base,far,single,1,1,0,0,1,0,11,6,16.38520868278734,5.6495323001671895,5.65,0.06046769983281042,7.573000002594199,0.2911000046879053,0.7149181824801913,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,483,base,medium,single,1,1,0,0,1,0,4,2,7.420266497285059,5.506249178484065,5.51,0.07775082151593438,457.2969000073499,268.0812999897171,181.34454999926675,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,483,base,medium,single,1,1,0,0,1,0,5,3,7.208808292104173,5.655327693512218,5.66,0.07132769351221846,0.843599991640076,0.1354000050923787,0.19579999934649095,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,484,acid,medium,single,1,1,1,0,1,0,6,1,14.757119511958681,5.540404481627052,5.54,0.0025955183729484688,262.1911000023829,257.6767999926233,86.6446499991677,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,484,acid,medium,single,1,1,0,0,1,0,6,1,14.842562198640994,5.492358149433322,5.49,0.05064185056667814,1.2155999866081402,0.18710000585997477,0.23378333207801916,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,485,acid,near,single,1,1,0,0,1,0,1,1,2.3868591776708104,3.6620001807707894,3.66,0.09099981922921074,145.38660000107484,84.30589999625226,229.6924999973271,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,485,acid,near,single,1,1,1,0,1,0,1,1,2.110270345923549,3.7125184432863447,3.71,0.04048155671365539,0.26359999901615083,0.03029999788850546,0.2938999969046563,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,486,acid,medium,separated,2,1,0,0,1,0,5,0,9.04760079949985,4.078180048444889,4.08,0.0761800484448889,150.34009999362752,279.0789999999106,85.88381999870762,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,486,acid,medium,separated,2,1,1,0,1,0,3,0,9.30810599766786,4.024324638145265,4.02,0.022324638145264863,0.5936999950790778,0.07629999163327739,0.2233333289041184,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,487,acid,medium,separated,2,1,1,0,1,0,3,1,4.872508312039207,3.604770792993776,3.6,0.0042292070062242,284.7851000042283,212.2388000061619,165.67463333679675,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,487,acid,medium,separated,2,1,1,0,1,0,1,0,1.967745867342948,3.6259546258153783,3.63,0.01695462581537832,0.24300000222865492,0.025899993488565087,0.26889999571722,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,488,acid,medium,separated,2,1,1,0,1,0,3,1,5.752367634781626,3.9076339715578596,3.91,0.03436602844214054,150.7966999997734,214.7527000051923,121.84980000165524,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,488,acid,medium,separated,2,1,1,0,1,0,2,1,3.5799972794780888,3.913251326893878,3.91,0.02874867310612217,0.44300000445218757,0.06070000381441787,0.2518500041333027,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,489,acid,near,separated,3,1,0,0,1,0,6,1,6.951763355945659,3.4472808335613143,3.45,0.08871916643868571,159.6605000013369,269.7639999896637,71.5707499985001,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,489,acid,near,separated,3,1,0,0,1,0,2,0,2.889957246824671,3.6302925507158896,3.63,0.0942925507158896,0.5165000111446716,0.06259999645408243,0.289550003799377,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,490,base,medium,separated,3,1,0,0,1,0,1,0,3.560544430898845,4.500115115083556,4.5,0.053884884916444165,7.2029000002657995,105.56650000216905,112.76940000243485,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,490,base,medium,separated,3,1,1,0,1,0,2,2,5.385693442044601,4.5490502342812835,4.55,0.004949765718716748,0.4490999926929362,0.05660000169882551,0.25284999719588086,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,491,base,far,separated,2,1,0,0,1,0,3,0,9.241117352255113,5.850136603212301,5.85,0.05386339678769936,403.2065999999759,240.97959999926388,214.72873333307993,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,491,base,far,separated,2,1,0,0,1,0,4,0,9.077717752120867,5.812459514585191,5.81,0.09154048541480897,0.7082000083755702,0.11210001684958115,0.20507500630628783,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,492,acid,medium,separated,3,1,0,0,1,0,8,0,12.207774105762605,4.477874318930926,4.48,0.09587431893092635,74.94880000012927,337.98050000768853,51.616162500977225,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,492,acid,medium,separated,3,1,0,0,1,0,6,0,12.22633680733393,4.475875739402213,4.48,0.09387573940221294,0.960400007897988,0.14329998521134257,0.18394999885155508,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,493,acid,medium,single,1,1,0,0,1,0,1,0,4.9645432918699415,2.643632275607464,2.64,0.09063227560746423,124.08289999439148,69.97389999742154,194.05679999181302,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,493,acid,medium,single,1,1,1,0,1,0,4,2,7.444727881860622,2.5959811012798495,2.6,0.042981101279849554,2.3999000040930696,0.11340000492054969,0.6283250022534048,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,494,base,medium,separated,3,1,0,0,1,0,3,2,4.005723033654537,4.747364005824403,4.75,0.05863599417559673,109.44039999594679,227.77070000302047,112.40369999965576,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,494,base,medium,separated,3,1,0,0,1,0,3,3,4.002440251041235,4.8751186402736195,4.88,0.06911864027361947,0.7570000016130507,0.08870000601746142,0.28190000254350406,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,495,base,medium,single,1,1,1,0,1,0,4,2,8.988108768501254,9.431577395231042,9.43,0.004422604768958394,251.3041999991401,254.61190001078648,126.47902500248165,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,495,base,medium,single,1,1,1,0,1,0,4,2,11.081115429557876,9.39941855652415,9.4,0.036581443475849795,0.6887999988975935,0.10879999899771065,0.19939999947382603,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,496,base,far,separated,2,1,1,0,1,0,5,2,8.914805010205447,4.733633494297951,4.73,0.0013665057020491034,306.4475000137463,314.82960000721505,124.25542000419227,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,496,base,far,separated,2,1,1,0,1,0,4,3,11.43286352590659,4.736918757258977,4.74,0.001918757258976278,0.8191000015358441,0.12260000949027017,0.23542500275652856,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,497,base,medium,single,1,1,1,0,1,0,8,6,8.644506351475389,6.931728404370062,6.93,0.036271595629937536,824.5961000066018,521.6814000086742,168.2846875019095,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,497,base,medium,single,1,1,0,0,1,0,16,6,8.32651378897442,6.89846236655211,6.9,0.0695376334478901,4.10249998094514,2.506499986338895,0.4130624979552522,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,498,acid,far,single,1,1,1,0,1,0,10,7,21.64865088371408,4.113758063313778,4.11,0.04224193668622167,1051.8499999961932,441.88040000153705,149.37303999977303,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,498,acid,far,single,1,1,0,0,1,0,32,17,44.712993730475546,4.06886000677023,4.07,0.08713999322977006,4.997299998649396,0.7910999920568429,0.18088749970956997,measured_success,202
new_pf,actuator_log_sd_0p10,nominal,3000202,499,acid,near,separated,3,1,0,0,1,0,1,0,2.5396956991526665,1.6219297604694165,1.62,0.08392976046941647,101.43849999440135,113.0154999991646,214.45399999356596,measured_success,202
new_ppo,actuator_log_sd_0p10,nominal,3000202,499,acid,near,separated,3,1,1,0,1,0,1,0,3.2113507600856033,1.5567615094174614,1.56,0.018761509417461353,0.2684999999473803,0.025000001187436283,0.29350000113481656,measured_success,202
