method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,nominal,nominal,3000555,424,base,near,single,1,1,0,0,1,0,5,0,3.28,5.160671263170357,5.16,0.09732873682964271,21.119199998793192,94.76190001441864,23.176220002642367,measured_success,555
new_ppo,nominal,nominal,3000555,424,base,near,single,1,1,1,0,1,0,3,0,3.72,5.2099423710436366,5.21,0.04805762895636345,0.3412000078242272,0.05360000068321824,0.13160000283581516,measured_success,555
new_pf,nominal,nominal,3000555,425,base,medium,single,1,1,1,0,1,0,3,1,7.33,8.06030122949533,8.06,0.04630122949533089,132.37080000544665,88.78549999644747,73.71876666729804,measured_success,555
new_ppo,nominal,nominal,3000555,425,base,medium,single,1,1,0,0,1,0,2,0,5.75,7.920483731273251,7.92,0.09351626872674856,0.3097000007983297,0.04100000660400838,0.17535000370116904,measured_success,555
new_pf,nominal,nominal,3000555,426,base,medium,single,1,1,0,0,1,0,5,4,6.16,8.653174168935795,8.65,0.0958258310642055,119.06650001037633,184.03289998241235,60.619879998557735,measured_success,555
new_ppo,nominal,nominal,3000555,426,base,medium,single,1,1,0,0,1,0,6,3,3.5300000000000002,8.839703997484119,8.84,0.09070399748411795,0.6827999823144637,0.10090000432683155,0.13061666444021588,measured_success,555
new_pf,nominal,nominal,3000555,427,acid,far,single,1,1,1,0,1,0,2,0,8.27,2.1325669787487955,2.13,0.040566978748795446,99.14389999903506,52.221099998860154,75.6824999989476,measured_success,555
new_ppo,nominal,nominal,3000555,427,acid,far,single,1,1,1,0,1,0,5,1,12.229999999999999,2.0528593911888953,2.05,0.039140608811104816,0.5290999979479238,0.09999999747378752,0.12581999908434227,measured_success,555
new_pf,nominal,nominal,3000555,428,acid,medium,single,1,1,1,0,1,0,7,3,11.02,6.323612625258189,6.32,0.0153873747418114,134.59879999572877,153.26149999600602,41.12289999881926,measured_success,555
new_ppo,nominal,nominal,3000555,428,acid,medium,single,1,1,1,0,1,0,7,4,11.199999999999998,6.351776179366375,6.35,0.012776179366374762,0.9212999866576865,0.13220000255387276,0.1504999984587942,measured_success,555
new_pf,nominal,nominal,3000555,429,acid,near,separated,2,1,1,0,1,0,2,2,1.21,3.090541688838279,3.09,0.01754168883827889,106.25169999548234,48.67489999742247,77.4632999964524,measured_success,555
new_ppo,nominal,nominal,3000555,429,acid,near,separated,2,1,0,0,1,0,4,3,4.39,3.0066990497744195,3.01,0.06630095022558047,0.5853999973624013,0.07129999721655622,0.1641749986447394,measured_success,555
new_pf,nominal,nominal,3000555,430,acid,medium,single,1,1,1,0,1,0,2,1,5.0600000000000005,2.615801808198528,2.62,0.03219819180147221,116.6841000012937,61.303599999519065,88.99385000040638,measured_success,555
new_ppo,nominal,nominal,3000555,430,acid,medium,single,1,1,1,0,1,0,2,1,5.05,2.6200808467158803,2.62,0.02791915328411987,0.2682999984244816,0.030000002880115062,0.14915000065229833,measured_success,555
new_pf,nominal,nominal,3000555,431,base,near,single,1,1,1,0,1,0,6,4,7.25,7.0558197277477674,7.06,0.0181802722522324,327.30039999296423,167.3854999971809,82.44764999835752,measured_success,555
new_ppo,nominal,nominal,3000555,431,base,near,single,1,1,0,0,1,0,5,3,3.7700000000000005,7.134867683350947,7.13,0.06086768335094739,0.6416999967768788,0.10849999671336263,0.1500399986980483,measured_success,555
new_pf,nominal,nominal,3000555,432,acid,near,separated,3,1,0,0,1,0,1,0,1.63,1.6503587225609877,1.65,0.07335872256098774,46.10479999973904,48.523500001465436,94.62830000120448,measured_success,555
new_ppo,nominal,nominal,3000555,432,acid,near,separated,3,1,0,0,1,0,1,1,3.06,1.5250185715701376,1.53,0.05198142842986231,0.15970000094966963,0.019500002963468432,0.17920000391313806,measured_success,555
new_pf,nominal,nominal,3000555,433,base,far,separated,2,1,1,0,1,0,11,5,18.819999999999997,6.2506963490822045,6.25,0.007696349082204179,509.48069999867585,286.1061000076006,72.32607272784331,measured_success,555
new_ppo,nominal,nominal,3000555,433,base,far,separated,2,1,0,0,1,0,11,3,18.010000000000005,6.3000794539298965,6.3,0.05707945392989622,1.4719000027980655,0.19719998817890882,0.15173636281608857,measured_success,555
new_pf,nominal,nominal,3000555,434,base,near,single,1,1,0,0,1,0,2,0,2.23,3.472385960204308,3.47,0.09361403979569172,64.45829999574926,44.22280000289902,54.34054999932414,measured_success,555
new_ppo,nominal,nominal,3000555,434,base,near,single,1,1,1,0,1,0,2,0,2.7199999999999998,3.526333069815136,3.53,0.03966693018486378,0.323799999023322,0.045599997974932194,0.1846999984991271,measured_success,555
new_pf,nominal,nominal,3000555,435,base,far,single,1,0,0,1,0,0,50,43,23.71000000000005,9.408715562272846,9.41,0.8637155622728461,2664.137400017353,989.1833999936352,73.06641600021976,max_steps,555
new_ppo,nominal,nominal,3000555,435,base,far,single,1,0,0,1,0,0,50,33,21.14000000000002,10.093279302164994,10.09,1.5482793021649943,5.388399986259174,0.9279999794671312,0.1263279993145261,max_steps,555
new_pf,nominal,nominal,3000555,436,base,near,overlapping,2,1,0,0,1,0,4,0,2.05,5.195629597990832,5.2,0.07937040200916812,16.472400013299193,88.19340000627562,26.166450004893704,measured_success,555
new_ppo,nominal,nominal,3000555,436,base,near,overlapping,2,1,0,0,1,0,1,0,2.06,5.196802993751692,5.2,0.07819700624830794,0.2227000004495494,0.020200001017656177,0.24290000146720558,measured_success,555
new_pf,nominal,nominal,3000555,437,acid,far,separated,2,1,0,0,1,0,5,0,10.140000000000002,4.366725990491592,4.37,0.09372599049159192,129.24650000786642,149.89910000440432,55.82912000245415,measured_success,555
new_ppo,nominal,nominal,3000555,437,acid,far,separated,2,0,0,0,1,1,4,0,10.09,4.37421644741692,4.37,0.10121644741692037,0.47450001147808507,0.07919999916339293,0.1384250026603695,measured_success,555
new_pf,nominal,nominal,3000555,438,acid,medium,separated,2,1,1,0,1,0,2,1,3.0700000000000003,1.997867738464421,2.0,0.040132261535578806,138.62430000153836,79.06609999918146,108.84520000035991,measured_success,555
new_ppo,nominal,nominal,3000555,438,acid,medium,separated,2,1,1,0,1,0,3,1,4.2299999999999995,2.0023356344648775,2.0,0.03566436553512231,0.42579999717418104,0.05909999890718609,0.16163333202712238,measured_success,555
new_pf,nominal,nominal,3000555,439,acid,near,single,1,1,1,0,1,0,2,1,2.25,2.896174305296669,2.9,0.01382569470333106,51.77289999846835,37.127900002815295,44.45040000064182,measured_success,555
new_ppo,nominal,nominal,3000555,439,acid,near,single,1,1,0,0,1,0,3,3,3.91,2.8417452695304775,2.84,0.06825473046952268,0.24349999148398638,0.03339999238960445,0.09229999462453027,measured_success,555
new_pf,nominal,nominal,3000555,440,acid,far,single,1,1,1,0,1,0,5,4,10.469999999999999,2.585452950633915,2.59,0.008452950633914824,312.76610000350047,134.7850999882212,89.51023999834433,measured_success,555
new_ppo,nominal,nominal,3000555,440,acid,far,single,1,1,1,0,1,0,4,3,11.110000000000001,2.5589967755615977,2.56,0.0180032244384023,0.45400000090012327,0.06940000457689166,0.13085000136925373,measured_success,555
new_pf,nominal,nominal,3000555,441,acid,medium,overlapping,2,1,0,0,1,0,12,0,23.26,2.5320877963449595,2.53,0.06608779634495932,147.070499988331,237.19840001285775,32.022408333432395,measured_success,555
new_ppo,nominal,nominal,3000555,441,acid,medium,overlapping,2,1,0,0,1,0,11,0,23.34,2.5256603663374495,2.53,0.05966036633744931,1.038299989886582,0.16520002100151032,0.10940909189891747,measured_success,555
new_pf,nominal,nominal,3000555,442,acid,medium,separated,2,1,1,0,1,0,6,0,11.39,3.552381827818607,3.55,0.00038182781860696124,89.8964999942109,139.34569999400992,38.207033331370134,measured_success,555
new_ppo,nominal,nominal,3000555,442,acid,medium,separated,2,1,0,0,1,0,9,0,10.509999999999998,3.6400865325416953,3.64,0.0880865325416953,0.5490000112331472,0.08249998791143298,0.07016666657162002,measured_success,555
new_pf,nominal,nominal,3000555,443,acid,near,single,1,1,1,0,1,0,8,4,3.9199999999999995,3.8085551588140882,3.81,0.015555158814088088,473.4413000041968,164.77239999949234,79.77671250046114,measured_success,555
new_ppo,nominal,nominal,3000555,443,acid,near,single,1,1,0,0,1,0,6,5,5.76,3.700385908661909,3.7,0.09261409133809106,0.7628999883309007,0.1142999972216785,0.14619999759209654,measured_success,555
new_pf,nominal,nominal,3000555,444,base,near,overlapping,2,1,0,0,1,0,3,0,1.9300000000000002,5.4708548710316585,5.47,0.08314512896834181,107.60950000258163,62.79740000900347,56.802300003861696,measured_success,555
new_ppo,nominal,nominal,3000555,444,base,near,overlapping,2,1,0,0,1,0,1,0,2.06,5.486562535278869,5.49,0.06743746472113088,0.24140000459738076,0.017300000763498247,0.258700005360879,measured_success,555
new_pf,nominal,nominal,3000555,445,base,near,separated,2,1,1,0,1,0,1,1,0.8,3.598874863532192,3.6,0.02887486353219204,3.982700000051409,31.795800001418684,35.77850000147009,measured_success,555
new_ppo,nominal,nominal,3000555,445,base,near,separated,2,1,1,0,1,0,4,3,4.15,3.613210991263988,3.61,0.043210991263987975,0.3956000000471249,0.06539999594679102,0.11524999899847899,measured_success,555
new_pf,nominal,nominal,3000555,446,base,far,single,1,1,1,0,1,0,6,3,15.22,10.232369162000406,10.23,0.03036916200040629,75.20029999432154,187.6961000089068,43.81606666720472,measured_success,555
new_ppo,nominal,nominal,3000555,446,base,far,single,1,1,0,0,1,0,32,1,10.999999999999995,10.257143145241663,10.26,0.055143145241663305,3.5206999818910845,0.5951000202912837,0.128618750068199,measured_success,555
new_pf,nominal,nominal,3000555,447,base,far,separated,2,1,1,0,1,0,6,2,14.730000000000002,5.174078610662264,5.17,0.048921389337736265,181.68569999397732,194.90689999656752,62.76543333175747,measured_success,555
new_ppo,nominal,nominal,3000555,447,base,far,separated,2,1,0,0,1,0,6,3,15.23,5.289785203343271,5.29,0.06678520334327143,0.7350000087171793,0.11629999789875001,0.14188333443598822,measured_success,555
new_pf,nominal,nominal,3000555,448,acid,near,single,1,1,1,0,1,0,1,1,1.67,6.697530367802578,6.7,0.04646963219742162,4.761199998029042,59.90599999495316,64.6671999929822,measured_success,555
new_ppo,nominal,nominal,3000555,448,acid,near,single,1,1,1,0,1,0,3,3,3.72,6.712990103874191,6.71,0.031009896125809178,0.42389999725855887,0.058099998568650335,0.1606666652757364,measured_success,555
new_pf,nominal,nominal,3000555,449,acid,medium,single,1,1,1,0,1,0,2,0,6.180000000000001,3.957217789129656,3.96,0.04021778912965601,55.80729999928735,66.40989999868907,61.10859999898821,measured_success,555
new_ppo,nominal,nominal,3000555,449,acid,medium,single,1,1,1,0,1,0,2,1,6.300000000000001,3.8909409107661013,3.89,0.026059089233898547,0.2558000051067211,0.037699996028095484,0.14675000056740828,measured_success,555
new_pf,nominal,nominal,3000555,450,base,medium,overlapping,3,1,1,0,1,0,5,0,6.91,5.665628575268265,5.67,0.0043714247317350186,21.74189999641385,105.1380999997491,25.37599999923259,measured_success,555
new_ppo,nominal,nominal,3000555,450,base,medium,overlapping,3,1,0,0,1,0,4,0,6.669999999999999,5.570276125435001,5.57,0.0997238745649991,0.6345000001601875,0.08469999738736078,0.17979999938688707,measured_success,555
new_pf,nominal,nominal,3000555,451,acid,medium,separated,2,1,1,0,1,0,6,3,8.14,3.612153082812646,3.61,0.022846917187353988,317.78759998996975,124.420399988594,73.70133332976063,measured_success,555
new_ppo,nominal,nominal,3000555,451,acid,medium,separated,2,1,0,0,1,0,14,8,14.679999999999996,3.720587770674179,3.72,0.085587770674179,1.3545000037993304,0.19239998800912872,0.11049285655774709,measured_success,555
new_pf,nominal,nominal,3000555,452,base,near,separated,3,1,0,0,1,0,3,3,3.1500000000000004,5.662097274297512,5.66,0.0950972742975118,67.13020000461256,109.88350000116043,59.004566668590996,measured_success,555
new_ppo,nominal,nominal,3000555,452,base,near,separated,3,1,1,0,1,0,2,2,2.8600000000000003,5.552820676349469,5.55,0.014179323650530762,0.29550000181188807,0.03500000457279384,0.16525000319234096,measured_success,555
new_pf,nominal,nominal,3000555,453,base,medium,single,1,1,0,0,1,0,11,9,12.47,7.875252827922054,7.88,0.08625282792205446,565.2238000111538,291.55329998320667,77.88882727221458,measured_success,555
new_ppo,nominal,nominal,3000555,453,base,medium,single,1,1,0,0,1,0,14,7,12.83,7.875146879731872,7.88,0.08614687973187252,1.8766000066534616,0.2682000122149475,0.1532000013477435,measured_success,555
new_pf,nominal,nominal,3000555,454,acid,medium,single,1,1,1,0,1,0,2,1,4.05,5.024463503149832,5.02,0.030536496850167794,45.18489999463782,49.574499993468635,47.379699994053226,measured_success,555
new_ppo,nominal,nominal,3000555,454,acid,medium,single,1,1,0,0,1,0,2,0,3.92,5.126407614771187,5.13,0.07140761477118751,0.27830000180983916,0.034900003811344504,0.15660000281059183,measured_success,555
new_pf,nominal,nominal,3000555,455,acid,medium,separated,2,1,1,0,1,0,3,3,5.29,3.120389575032001,3.12,0.00961042496799891,159.0444999965257,91.49519999482436,83.51323333045002,measured_success,555
new_ppo,nominal,nominal,3000555,455,acid,medium,separated,2,1,1,0,1,0,4,4,6.02,3.1409897085464946,3.14,0.010989708546494725,0.48279998736688867,0.0746000005165115,0.13934999697085004,measured_success,555
new_pf,nominal,nominal,3000555,456,acid,medium,separated,3,1,1,0,1,0,2,1,6.82,4.109751987993937,4.11,0.0022480120060635045,52.71550000179559,70.40889999916544,61.562200000480516,measured_success,555
new_ppo,nominal,nominal,3000555,456,acid,medium,separated,3,1,1,0,1,0,4,2,7.960000000000001,4.129016377280731,4.13,0.01701637728073102,0.6932000105734915,0.09280000085709617,0.1965000028576469,measured_success,555
new_pf,nominal,nominal,3000555,457,acid,near,single,1,1,0,0,1,0,1,0,1.45,7.17544409038908,7.18,0.05044409038907993,4.01150000107009,33.99579999677371,38.0072999978438,measured_success,555
new_ppo,nominal,nominal,3000555,457,acid,near,single,1,1,1,0,1,0,3,3,3.77,7.119203229118675,7.12,0.005796770881325131,0.35650000063469633,0.0503999981447123,0.13563333292646954,measured_success,555
new_pf,nominal,nominal,3000555,458,base,medium,single,1,0,0,0,1,1,7,4,7.22,7.196341473667623,7.2,0.1026585263323776,90.58529998583253,185.13569999777246,39.388714283372146,measured_success,555
new_ppo,nominal,nominal,3000555,458,base,medium,single,1,1,1,0,1,0,3,1,6.02,7.344088481031969,7.34,0.04508848103196872,0.38750000385334715,0.053999996453057975,0.14716666676880172,measured_success,555
new_pf,nominal,nominal,3000555,459,base,near,separated,3,1,0,0,0,0,7,0,3.7600000000000002,4.562564631263035,4.56,0.09743536873696534,26.338099996792153,139.94489998731297,23.754714283443587,measured_success,555
new_ppo,nominal,nominal,3000555,459,base,near,separated,3,1,0,0,0,0,3,0,3.72,4.560273286888162,4.56,0.09972671311183845,0.4174000059720129,0.06650000432273373,0.1613000034315822,measured_success,555
new_pf,nominal,nominal,3000555,460,acid,far,single,1,1,1,0,1,0,3,2,11.780000000000001,2.608280017395317,2.61,0.028280017395316825,190.25970000075176,85.45549999689683,91.90506666588287,measured_success,555
new_ppo,nominal,nominal,3000555,460,acid,far,single,1,1,0,0,1,0,9,5,14.799999999999997,2.4864276486129446,2.49,0.09357235138705544,1.079499998013489,0.16260000120382756,0.1380111110241463,measured_success,555
new_pf,nominal,nominal,3000555,461,base,medium,separated,3,1,1,0,1,0,4,3,5.37,6.708357470498077,6.71,0.02335747049807768,106.46529999212362,104.58359999756794,52.76222499742289,measured_success,555
new_ppo,nominal,nominal,3000555,461,base,medium,separated,3,1,0,0,1,0,3,2,5.249999999999999,6.63431308279254,6.63,0.05068691720745999,0.39400000241585076,0.050499998906161636,0.14816666710733747,measured_success,555
new_pf,nominal,nominal,3000555,462,acid,near,separated,2,1,0,0,1,0,1,0,1.64,4.372550459744687,4.37,0.0665504597446871,2.491599996574223,28.02510000037728,30.516699996951502,measured_success,555
new_ppo,nominal,nominal,3000555,462,acid,near,separated,2,1,1,0,1,0,1,1,2.06,4.265905083857136,4.27,0.040094916142863646,0.12430000060703605,0.013600001693703234,0.1379000023007393,measured_success,555
new_pf,nominal,nominal,3000555,463,acid,near,single,1,1,0,0,1,0,1,1,2.61,2.480389127643913,2.48,0.060610872356086976,67.78869999834569,37.00640000170097,104.79510000004666,measured_success,555
new_ppo,nominal,nominal,3000555,463,acid,near,single,1,1,1,0,1,0,1,0,2.06,2.5669528356208406,2.57,0.02595283562084072,0.23579999833600596,0.021100000594742596,0.25689999893074855,measured_success,555
new_pf,nominal,nominal,3000555,464,acid,medium,separated,2,1,0,0,1,0,4,0,7.07,4.712637270892882,4.71,0.06163727089288251,74.66500000009546,99.54979999747593,43.55369999939285,measured_success,555
new_ppo,nominal,nominal,3000555,464,acid,medium,separated,2,1,1,0,1,0,3,0,7.3500000000000005,4.654512438157909,4.65,0.0035124381579088038,0.4056999969179742,0.05690000398317352,0.15420000030038258,measured_success,555
new_pf,nominal,nominal,3000555,465,acid,near,single,1,1,0,0,1,0,1,0,1.09,6.19719915966173,6.2,0.06219915966173062,2.1749000006821007,18.68310000281781,20.85800000349991,measured_success,555
new_ppo,nominal,nominal,3000555,465,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,6.224883486992587,6.22,0.08988348699258708,0.1843999998527579,0.021800005924887955,0.10310000288882293,measured_success,555
new_pf,nominal,nominal,3000555,466,base,near,single,1,1,1,0,1,0,2,1,1.23,4.418278283064003,4.42,0.010278283064002913,61.05499999830499,92.3722999941674,76.7136499962362,measured_success,555
new_ppo,nominal,nominal,3000555,466,base,near,single,1,1,0,0,1,0,3,1,3.6500000000000004,4.489100854539487,4.49,0.08110085453948646,0.4009000040241517,0.05919999966863543,0.1533666678975957,measured_success,555
new_pf,nominal,nominal,3000555,467,acid,medium,overlapping,2,1,1,0,1,0,1,0,5.19,2.304357495763073,2.3,0.02635749576307278,58.639800001401454,44.87649999646237,103.51629999786383,measured_success,555
new_ppo,nominal,nominal,3000555,467,acid,medium,overlapping,2,1,0,0,1,0,3,2,6.410000000000001,2.3346002145732037,2.33,0.05660021457320363,0.3626999896368943,0.05190000229049474,0.13819999730912969,measured_success,555
new_pf,nominal,nominal,3000555,468,base,far,separated,2,0,0,0,0,0,50,47,15.17999999999999,7.861955446683169,7.86,0.3819554466831683,1792.202599986922,986.5991999904509,55.57603599954746,max_steps,555
new_ppo,nominal,nominal,3000555,468,base,far,separated,2,0,0,0,0,0,50,44,18.970000000000056,7.357127960094658,7.36,0.12287203990534223,4.021500019007362,0.7503999950131401,0.09543800028041005,max_steps,555
new_pf,nominal,nominal,3000555,469,base,medium,separated,2,1,1,0,1,0,6,2,6.81,5.5894049779381465,5.59,0.04059502206185339,243.7668000056874,135.10819999646628,63.14583333369228,measured_success,555
new_ppo,nominal,nominal,3000555,469,base,medium,separated,2,1,0,0,1,0,2,0,3.1100000000000003,5.5721276349494495,5.57,0.05787236505055038,0.356099997588899,0.051200004236306995,0.203650000912603,measured_success,555
new_pf,nominal,nominal,3000555,470,acid,medium,separated,2,1,1,0,1,0,4,3,7.279999999999999,2.5491187501253503,2.55,0.04088124987464958,248.21109999902546,98.08849999535596,86.57489999859536,measured_success,555
new_ppo,nominal,nominal,3000555,470,acid,medium,separated,2,1,1,0,1,0,4,4,8.78,2.6024234209502284,2.6,0.012423420950228525,0.2851000026566908,0.04250001074979082,0.0819000033516204,measured_success,555
new_pf,nominal,nominal,3000555,471,base,far,separated,3,1,0,0,1,0,2,1,8.41,5.544815867087221,5.54,0.05481586708722119,91.6847999978927,70.34520000161137,81.01499999975204,measured_success,555
new_ppo,nominal,nominal,3000555,471,base,far,separated,3,1,1,0,1,0,2,0,8.35,5.473592495765772,5.47,0.016407504234228654,0.26790000265464187,0.0385999956051819,0.15324999912991188,measured_success,555
new_pf,nominal,nominal,3000555,472,base,near,separated,3,1,0,0,1,0,2,1,2.58,5.134888842991932,5.13,0.07888884299193233,74.88049999665236,48.292299994500354,61.58639999557636,measured_success,555
new_ppo,nominal,nominal,3000555,472,base,near,separated,3,1,1,0,1,0,1,0,2.06,5.036327564562567,5.04,0.01967243543743269,0.1142999972216785,0.017700003809295595,0.1320000010309741,measured_success,555
new_pf,nominal,nominal,3000555,473,base,medium,single,1,1,1,0,1,0,5,3,9.49,4.7055066492940885,4.71,0.023506649294088078,126.5858000042499,134.00099998398218,52.11735999764642,measured_success,555
new_ppo,nominal,nominal,3000555,473,base,medium,single,1,1,1,0,1,0,4,3,9.42,4.698526340670499,4.7,0.01652634067049874,0.5141999936313368,0.0858999919728376,0.1500249964010436,measured_success,555
new_pf,nominal,nominal,3000555,474,base,near,separated,3,1,1,0,1,0,2,1,2.7,5.2499412116355515,5.25,0.01994121163555107,76.41610000428045,58.86509999982081,67.64060000205063,measured_success,555
new_ppo,nominal,nominal,3000555,474,base,near,separated,3,1,0,0,1,0,1,0,2.06,5.137412238526654,5.14,0.09258776147334657,0.21469999774126336,0.02130000211764127,0.23599999985890463,measured_success,555
new_pf,nominal,nominal,3000555,475,base,near,single,1,1,1,0,1,0,1,1,0.67,2.724843829986539,2.72,0.022843829986539,5.3299999999580905,25.725300001795404,31.055300001753494,measured_success,555
new_ppo,nominal,nominal,3000555,475,base,near,single,1,1,1,0,1,0,2,2,2.7800000000000002,2.6939929975495147,2.69,0.008007002450485246,0.22090000129537657,0.02600000152597204,0.1234500014106743,measured_success,555
new_pf,nominal,nominal,3000555,476,base,far,single,1,0,0,0,1,1,20,16,16.130000000000017,5.505011314890176,5.51,0.10298868510982384,1171.1185000094702,486.88989999936894,82.90042000044195,measured_success,555
new_ppo,nominal,nominal,3000555,476,base,far,single,1,1,0,0,1,0,23,16,18.989999999999995,5.509465777380285,5.51,0.09853422261971456,2.230400001280941,0.397100011468865,0.114239130989122,measured_success,555
new_pf,nominal,nominal,3000555,477,base,near,single,1,1,0,0,1,0,3,2,5.73,7.042677016501623,7.04,0.08532298349837752,138.2921999975224,119.24459999863757,85.84559999871999,measured_success,555
new_ppo,nominal,nominal,3000555,477,base,near,single,1,1,1,0,1,0,3,1,3.72,7.177550104851795,7.18,0.049550104851794785,0.41000000055646524,0.05610000516753644,0.15536666857466722,measured_success,555
new_pf,nominal,nominal,3000555,478,base,medium,separated,3,1,1,0,1,0,1,1,4.01,6.2744049345515,6.27,0.04240493455149963,67.06409999605967,60.82360000436893,127.8877000004286,measured_success,555
new_ppo,nominal,nominal,3000555,478,base,medium,separated,3,1,1,0,1,0,2,0,3.85,6.224177109896841,6.22,0.007822890103159175,0.27969999791821465,0.04749999789055437,0.1635999979043845,measured_success,555
new_pf,nominal,nominal,3000555,479,acid,near,single,1,1,0,0,1,0,2,0,1.72,5.417518710948087,5.42,0.05051871094808735,9.821600004215725,58.369300000777,34.095450002496364,measured_success,555
new_ppo,nominal,nominal,3000555,479,acid,near,single,1,1,1,0,1,0,1,1,2.06,5.3194928599517155,5.32,0.04750714004828449,0.14849999570287764,0.0185999961104244,0.16709999181330204,measured_success,555
new_pf,nominal,nominal,3000555,480,base,far,separated,2,1,0,0,1,0,7,1,18.02,6.5041596769603025,6.5,0.09815967696030281,203.03709999279818,174.3407999892952,53.91112856887048,measured_success,555
new_ppo,nominal,nominal,3000555,480,base,far,separated,2,1,1,0,1,0,5,0,16.62,6.40537903613065,6.41,0.0006209638693492892,0.35799999750452116,0.05080000119050965,0.08175999973900616,measured_success,555
new_pf,nominal,nominal,3000555,481,acid,near,single,1,1,1,0,1,0,6,4,2.7699999999999996,4.217997876083231,4.22,0.026997876083231453,294.7111000030418,136.5566000022227,71.87795000087742,measured_success,555
new_ppo,nominal,nominal,3000555,481,acid,near,single,1,1,1,0,1,0,5,4,5.13,4.222157553502244,4.22,0.03115755350224436,0.48469999455846846,0.07860000187065452,0.1126599992858246,measured_success,555
new_pf,nominal,nominal,3000555,482,acid,far,separated,2,1,0,0,1,0,4,0,12.899999999999999,1.7763167571028902,1.78,0.05531675710289008,164.1005999990739,130.29939999978524,73.59999999971478,measured_success,555
new_ppo,nominal,nominal,3000555,482,acid,far,separated,2,1,0,0,1,0,3,0,12.33,1.8139974431164996,1.81,0.09299744311649949,0.43020000885007903,0.05989999772282317,0.16336666885763407,measured_success,555
new_pf,nominal,nominal,3000555,483,base,medium,separated,2,1,0,0,1,0,1,0,3.06,6.941665803236845,6.94,0.06833419676315522,40.534699997806456,46.80260000168346,87.33729999948991,measured_success,555
new_ppo,nominal,nominal,3000555,483,base,medium,separated,2,1,1,0,1,0,2,0,3.16,6.980366060850157,6.98,0.029633939149842803,0.26339999021729454,0.03760000254260376,0.15049999637994915,measured_success,555
new_pf,nominal,nominal,3000555,484,acid,medium,separated,2,1,0,0,1,0,4,4,7.079999999999999,4.08308769199285,4.08,0.07608769199284993,274.9175999997533,135.61570000456413,102.63332500107936,measured_success,555
new_ppo,nominal,nominal,3000555,484,acid,medium,separated,2,1,1,0,1,0,4,4,8.08,4.049796290902814,4.05,0.042796290902813894,0.5840999947395176,0.07790000381646678,0.1654999996389961,measured_success,555
new_pf,nominal,nominal,3000555,485,base,near,single,1,1,1,0,1,0,5,4,5.83,6.027696717226027,6.03,0.039303282773973436,265.35940000758274,115.38219999783905,76.14832000108436,measured_success,555
new_ppo,nominal,nominal,3000555,485,base,near,single,1,1,0,0,1,0,6,3,4.28,6.131170075313012,6.13,0.06417007531301167,0.6236000044737011,0.09429999045096338,0.11964999915411074,measured_success,555
new_pf,nominal,nominal,3000555,486,acid,near,single,1,1,1,0,1,0,1,1,1.45,4.821236127209776,4.82,0.020763872790223736,37.74159999738913,24.51180000207387,62.253399999463,measured_success,555
new_ppo,nominal,nominal,3000555,486,acid,near,single,1,1,0,0,1,0,3,3,3.72,4.750612764408153,4.75,0.09138723559184658,0.36589999217540026,0.05119999696034938,0.13903332971191654,measured_success,555
new_pf,nominal,nominal,3000555,487,base,near,single,1,1,0,0,1,0,2,0,1.63,8.608111994309418,8.61,0.0888880056905812,7.058399998641107,46.50239999318728,26.780399995914195,measured_success,555
new_ppo,nominal,nominal,3000555,487,base,near,single,1,1,1,0,1,0,1,1,2.06,8.715746173191395,8.72,0.0187461731913956,0.15810000331839547,0.021899999410379678,0.18000000272877514,measured_success,555
new_pf,nominal,nominal,3000555,488,base,medium,single,1,1,0,0,1,0,4,3,9.1,8.586452412325833,8.59,0.08345241232583334,134.30540000263136,138.5152999937418,68.20517499909329,measured_success,555
new_ppo,nominal,nominal,3000555,488,base,medium,single,1,1,1,0,1,0,4,4,9.28,8.481042887330602,8.48,0.021957112669397816,0.5969999983790331,0.08830000297166407,0.17132500033767428,measured_success,555
new_pf,nominal,nominal,3000555,489,acid,medium,separated,3,1,1,0,1,0,5,0,14.08,5.2584719119988,5.26,0.0254719119988005,114.60950000036974,110.49389999971027,45.020680000016,measured_success,555
new_ppo,nominal,nominal,3000555,489,acid,medium,separated,3,1,0,0,1,0,10,0,13.499999999999996,5.319876766527523,5.32,0.08687676652752341,0.5531999922823161,0.0903999971342273,0.06435999894165434,measured_success,555
new_pf,nominal,nominal,3000555,490,base,far,single,1,1,0,0,1,0,11,8,16.17,9.122410008270919,9.12,0.08258999172908155,545.3310999801033,339.2850999953225,80.41965454322053,measured_success,555
new_ppo,nominal,nominal,3000555,490,base,far,single,1,1,0,0,1,0,9,4,14.57,9.13403355916671,9.13,0.07096644083329018,0.8568000048398972,0.12799999967683107,0.10942222272408092,measured_success,555
new_pf,nominal,nominal,3000555,491,base,medium,separated,3,1,0,0,1,0,4,0,7.920000000000001,5.378517404675106,5.38,0.08848259532489333,74.7105000045849,104.10869999759598,44.70480000054522,measured_success,555
