method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p10,nominal,3000555,64,acid,medium,separated,2,1,1,0,1,0,5,1,13.64,2.96442655697979,2.99,0.04057344302021004,138.67420000315178,120.73419999796897,51.88168000022415,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,64,acid,medium,separated,2,1,1,0,1,0,5,1,13.64,2.9644265569797907,2.99,0.040573443020209154,0.6093999909353442,0.09530001261737198,0.14094000071054325,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,65,acid,medium,separated,2,1,1,0,1,0,4,2,6.13,3.4782363575760202,3.42,0.02223635757602027,124.8903000014252,109.49640000035288,58.59667500044452,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,65,acid,medium,separated,2,1,1,0,1,0,2,0,5.49,3.501547100273908,3.38,0.04554710027390785,0.338700003339909,0.03899999865097925,0.18885000099544413,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,66,acid,near,separated,3,0,0,0,1,1,4,2,4.779999999999999,8.505135644944449,8.37,0.16013564494444843,112.36079999798676,117.69880000065314,57.514899999659974,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,66,acid,near,separated,3,0,0,0,1,1,36,0,0.4500000000000002,8.56675471049973,8.41,0.22175471049972906,3.5923999967053533,0.6035000114934519,0.11655277800552237,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,67,base,medium,single,1,0,0,0,1,1,3,1,3.72,7.652785566797334,7.52,0.149785566797334,73.70879999507451,94.99729999515694,56.23536666341048,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,67,base,medium,single,1,0,0,0,1,1,3,3,6.58,7.663907008411316,7.53,0.160907008411316,0.36460001138038933,0.05520000559045002,0.1399333389902798,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,68,base,medium,separated,2,1,1,0,1,0,3,1,8.870000000000001,4.935013299194159,4.83,0.025013299194158733,163.09300000284566,81.78539999789791,81.6261333335812,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,68,base,medium,separated,2,1,0,0,1,0,9,0,8.02,4.840404463149335,4.82,0.06959553685066489,0.9487999850534834,0.14740000187885016,0.12179999854803707,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,69,base,medium,separated,3,1,0,0,1,0,11,0,3.3700000000000006,8.041050666623157,8.18,0.08694933337684319,39.69560000405181,206.88249999511754,22.416190909015395,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,69,base,medium,separated,3,1,1,0,1,0,2,1,3.16,8.174836279314825,8.14,0.04683627931482448,0.27439999394118786,0.03450000804150477,0.15445000099134631,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,70,base,near,separated,3,0,0,0,1,1,1,0,0.99,6.701595518838314,6.87,0.20940448116168575,4.208900005323812,32.63950000109617,36.84840000641998,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,70,base,near,separated,3,1,0,0,1,0,3,0,2.94,6.825115178638933,6.84,0.08588482136106634,0.374700000975281,0.0518000015290454,0.14216666750144213,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,71,acid,medium,single,1,1,0,0,1,0,1,0,3.03,7.944668238291449,7.8,0.06866823829144852,3.6885000008624047,53.18270000134362,56.871200002206024,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,71,acid,medium,single,1,1,1,0,1,0,16,2,4.0600000000000005,7.895056494437139,7.97,0.019056494437138305,1.7316999947070144,0.28330001077847555,0.12593750034284312,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,72,acid,near,separated,3,0,0,0,1,1,5,1,3.98,3.836390283072328,3.99,0.11560971692767197,129.8101000065799,132.9143999973894,52.54490000079386,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,72,acid,near,separated,3,0,0,0,1,1,2,1,3.16,3.79978745866718,3.91,0.15221254133281992,0.2578000057837926,0.035899996873922646,0.14685000132885762,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,73,base,far,separated,2,1,1,0,1,0,12,7,19.64999999999999,10.317467982901984,10.26,0.008467982901985138,564.3362000118941,324.0425999829313,74.03156666623545,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,73,base,far,separated,2,0,0,0,1,1,9,5,16.26,10.421821056375993,10.21,0.11282105637599393,0.7743999958620407,0.1360000023851171,0.1011555553607953,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,74,base,far,single,1,0,0,0,1,1,19,15,17.720000000000006,6.830696277039465,6.75,0.10969627703946472,1137.5309999857564,466.54299999499926,84.4249473674082,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,74,base,far,single,1,0,0,0,1,1,14,11,17.040000000000006,6.830645500984048,6.63,0.10964550098404757,1.0614000129862688,0.1919999995152466,0.08952857232153681,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,75,base,near,overlapping,2,0,0,0,1,1,9,0,2.5100000000000002,4.604983561715347,4.77,0.2610164382846527,33.64659999351716,157.30350001103943,21.216677778284065,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,75,base,near,overlapping,2,0,0,0,1,1,3,0,3.72,4.734869782908989,4.81,0.1311302170910107,0.35740000021178275,0.05069998587714508,0.13603332869630927,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,76,base,near,single,1,0,0,0,1,1,1,0,1.1,7.430369995111398,7.61,0.20563000488860173,4.194699999061413,32.55939999507973,36.75409999414114,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,76,base,near,single,1,1,0,0,1,0,4,0,3.21,7.572542929998843,7.6,0.06345707000115741,0.5129999917699024,0.07280000136233866,0.14644999828306027,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,77,acid,medium,single,1,0,0,0,1,1,1,0,4.67,3.151064704100527,3.05,0.1410647041005273,59.476700000232086,43.10809999878984,102.58479999902193,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,77,acid,medium,single,1,0,0,0,1,1,2,0,4.24,3.2133059243012765,3.04,0.2033059243012767,0.3356000015628524,0.04199999966658652,0.18880000061471947,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,78,acid,near,single,1,1,1,0,1,0,10,6,4.65,5.381102543500546,5.45,0.010102543500545735,510.7617999892682,216.73319999536034,72.74949999846285,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,78,acid,near,single,1,1,1,0,1,0,4,2,4.09,5.381051549624143,5.43,0.010051549624142453,0.28839999868068844,0.04490000719670206,0.08332500146934763,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,79,acid,far,separated,3,1,1,0,1,0,1,0,5.64,5.386514765220044,5.42,0.012514765220044133,60.60080000315793,28.76799999648938,89.36879999964731,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,79,acid,far,separated,3,0,0,0,1,1,4,3,8.01,5.262727494967555,5.36,0.11127250503244479,0.3003000019816682,0.04410000110510737,0.08610000077169389,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,80,base,medium,separated,2,0,0,0,1,1,13,8,13.429999999999998,6.42182279333278,6.55,0.18217720666722048,717.0134999905713,342.0928999912576,81.4697230755253,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,80,base,medium,separated,2,0,0,0,1,1,9,5,18.47,6.733495230848916,6.64,0.12949523084891634,0.6372000207193196,0.09249998402083293,0.08107777830446139,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,81,acid,medium,separated,2,0,0,0,0,0,50,0,9.17999999999999,3.5878094478576896,3.68,0.4888094478576894,215.24620003037853,882.6054000019212,21.957032000645995,max_steps,555
new_ppo,observation_noise_0p10,nominal,3000555,81,acid,medium,separated,2,1,1,0,1,0,7,0,12.409999999999998,3.1437044831091923,3.1,0.04470448310919206,0.8062000051722862,0.12830000196117908,0.13350000101906648,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,82,base,near,single,1,1,0,0,1,0,1,0,1.01,8.058140612392986,8.05,0.08685938760701362,4.151499997533392,32.69970000110334,36.85119999863673,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,82,base,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,8.05813213768246,8.06,0.08686786231753985,0.28030000248691067,0.03739999374374747,0.15884999811532907,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,83,acid,medium,single,1,0,0,0,1,1,5,4,7.470000000000001,6.4950787795154135,6.33,0.15107877951541315,243.94739998388104,129.24470000143629,74.63841999706347,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,83,acid,medium,single,1,1,1,0,1,0,3,2,6.45,6.372958355565483,6.44,0.028958355565483096,0.42720000783447176,0.05329999839887023,0.16016666874444732,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,84,acid,medium,single,1,0,0,0,1,1,6,0,10.63,5.559764493575107,5.36,0.2577644935751078,250.94640001043444,146.8050000112271,66.29190000361025,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,84,acid,medium,single,1,1,0,0,1,0,10,0,13.749999999999998,5.3750423699388765,5.22,0.07304236993887692,0.9740000023157336,0.16399999003624544,0.1137999992351979,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,85,acid,near,separated,3,0,0,0,1,1,2,2,2.37,8.4130642534255,8.32,0.1720642534254999,61.81700000161072,62.023500009672716,61.92025000564172,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,85,acid,near,separated,3,0,0,0,0,0,50,0,0.5600000000000003,8.482529726029401,8.7,0.24152972602940181,3.98630001291167,0.6434000097215176,0.09259400045266375,max_steps,555
new_pf,observation_noise_0p10,nominal,3000555,86,base,medium,single,1,0,0,0,1,1,9,5,8.06,4.364186797207964,4.34,0.1021867972079642,408.2286000048043,220.0164999885601,69.80501111037383,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,86,base,medium,single,1,1,1,0,1,0,5,4,5.22,4.220483639516722,4.24,0.04151636048327756,0.5384999967645854,0.07960000220919028,0.12361999979475513,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,87,acid,near,single,1,0,0,0,1,1,0,0,0.0,5.734,5.61,0.22100000000000009,0.0,0.0,0.0,initial_success,555
new_ppo,observation_noise_0p10,nominal,3000555,87,acid,near,single,1,0,0,0,1,1,0,0,0.0,5.734,5.61,0.22100000000000009,0.0,0.0,0.0,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,88,acid,medium,separated,3,0,0,0,1,1,7,0,11.639999999999999,6.096392160610856,5.95,0.17339216061085594,27.753099995607045,134.20149999728892,23.136371427556565,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,88,acid,medium,separated,3,0,0,0,1,1,7,0,11.599999999999998,6.100408427404556,5.96,0.17740842740455598,0.7488000119337812,0.11750000703614205,0.1237571455671319,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,89,base,medium,separated,3,1,1,0,1,0,3,1,3.07,3.9013162147851546,3.85,0.03731621478515468,70.03950000944315,66.37870000122348,45.47273333688887,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,89,base,medium,separated,3,1,0,0,1,0,3,1,4.41,3.9341119116515175,3.88,0.07011191165151764,0.3938000008929521,0.05200000305194408,0.1486000013149654,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,90,acid,near,single,1,1,1,0,1,0,2,2,1.86,3.9772033725652234,3.89,0.020203372565223532,36.31450000102632,48.79990000335965,42.557200002192985,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,90,acid,near,single,1,0,0,0,1,1,2,2,3.16,4.090567083063863,4.01,0.13356708306386356,0.32080000528367236,0.03919999289792031,0.17999999909079634,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,91,base,medium,single,1,1,0,0,1,0,6,2,8.36,3.6073923809025734,3.69,0.0596076190974264,127.1608999959426,150.66829999705078,46.3048666654989,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,91,base,medium,single,1,1,0,0,1,0,15,7,16.74,3.7189296648790275,3.74,0.051929664879027726,1.6214000279433094,0.2901000334532,0.12743333742643395,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,92,base,near,separated,3,0,0,0,1,1,1,0,1.51,5.9124399126931575,5.98,0.12056008730684287,4.84120000328403,39.285300001211,44.12650000449503,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,92,base,near,separated,3,1,1,0,1,0,6,5,4.140000000000001,6.0432427638389825,6.05,0.01024276383898215,0.6735000060871243,0.11409999569877982,0.13126666696431735,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,93,acid,near,single,1,1,0,0,1,0,4,4,2.89,5.861769996277522,5.81,0.06276999627752122,99.4873000017833,87.93049999076175,46.85444999813626,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,93,acid,near,single,1,0,0,0,1,1,2,1,2.94,5.610919999274797,5.72,0.18808000072520326,0.2775000029942021,0.03619999915827066,0.15685000107623637,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,94,acid,medium,single,1,0,0,0,1,1,8,6,10.770000000000001,5.186009123080947,5.08,0.1330091230809467,327.9664000074263,163.316100006341,61.41031250172091,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,94,acid,medium,single,1,0,0,0,1,1,5,3,8.639999999999999,4.864983677568947,4.97,0.1880163224310527,0.6745999999111518,0.10800000018207356,0.15652000001864508,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,95,acid,near,single,1,1,1,0,1,0,2,0,1.8599999999999999,6.076898304537879,6.12,0.0358983045378789,8.716699994693045,59.578499996860046,34.147599995776545,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,95,acid,near,single,1,1,0,0,1,0,3,1,3.72,5.943585373630272,6.0,0.0974146263697282,0.450999999884516,0.0664000035612844,0.1724666678152668,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,96,acid,near,single,1,1,1,0,1,0,1,0,0.73,2.997335480799971,3.04,0.02333548079997083,56.61149999650661,24.418799999693874,81.03029999620048,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,96,acid,near,single,1,1,1,0,1,0,6,3,5.29,2.931104314315106,3.02,0.042895685684894325,0.8057999948505312,0.12240000069141388,0.15469999925699085,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,97,acid,far,single,1,1,1,0,1,0,4,2,13.79,2.43727131106972,2.44,0.00527131106972023,218.88799999578623,96.91639999800827,78.95109999844863,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,97,acid,far,single,1,1,1,0,1,0,4,1,12.98,2.390157648845433,2.39,0.04184235115456714,0.5134999955771491,0.06469999789260328,0.1445499983674381,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,98,acid,near,single,1,1,1,0,1,0,2,1,1.73,2.26920785764953,2.4,0.03479214235047001,65.07350000174483,61.997800003155135,63.535650002449984,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,98,acid,near,single,1,0,0,0,1,1,1,1,2.06,2.1666088178482363,2.22,0.1373911821517635,0.21909999486524612,0.02099999983329326,0.24009999469853938,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,99,base,medium,single,1,0,0,0,1,1,5,2,7.709999999999999,7.878365341450822,8.01,0.21463465854917807,177.42070000531385,159.38459999597399,67.36106000025757,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,99,base,medium,single,1,0,0,0,1,1,3,2,10.54,7.988952407493061,8.02,0.10404759250693907,0.44329999946057796,0.059799996961373836,0.16769999880731726,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,100,acid,far,single,1,1,0,0,1,0,14,9,11.119999999999997,5.694422901387599,5.75,0.0805770986124017,621.9263000020874,261.15489999210695,63.07722857101388,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,100,acid,far,single,1,1,0,0,1,0,31,16,30.910000000000007,5.832304061162372,5.77,0.05730406116237141,3.5545000137062743,0.6272000318858773,0.13489354985781135,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,101,base,medium,single,1,1,0,0,1,0,3,0,4.51,4.155972242429685,4.19,0.051027757570314414,11.567299996386282,67.71440000011353,26.427233332166605,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,101,base,medium,single,1,1,0,0,1,0,3,0,4.41,4.1284050405128685,4.16,0.07859495948713136,0.28790000214939937,0.038100006349850446,0.10866666949974994,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,102,acid,far,single,1,1,0,0,1,0,11,7,17.549999999999994,3.9716277613181976,4.05,0.09537223868180256,689.523699998972,283.8007000100333,88.48403636445504,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,102,acid,far,single,1,0,0,1,0,0,18,12,50.0,5.887875821773964,5.94,1.8208758217739636,1.680699991993606,0.28249995375517756,0.1090666636527102,dose_limit,555
new_pf,observation_noise_0p10,nominal,3000555,103,acid,near,separated,2,0,0,0,1,1,2,0,1.51,3.7106198456413875,3.6,0.15461984564138742,4.5343000019784085,34.99290000036126,19.763600001169834,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,103,acid,near,separated,2,1,0,0,1,0,1,0,2.06,3.6191477140410875,3.6,0.06314771404108743,0.21389999892562628,0.021899999410379678,0.23579999833600596,measured_success,555
new_pf,observation_noise_0p10,nominal,3000555,104,acid,near,single,1,1,0,0,1,0,2,0,4.12,1.7399642330409497,1.56,0.08096423304094968,122.70660000649514,60.69030000071507,91.6984500036051,measured_success,555
new_ppo,observation_noise_0p10,nominal,3000555,104,acid,near,single,1,1,1,0,1,0,5,0,7.23,1.6854078144069007,1.71,0.026407814406900654,0.782000002800487,0.10699999984353781,0.17780000052880496,measured_success,555
