method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p03,nominal,3000303,808,base,near,single,1,1,0,0,1,0,3,0,3.72,5.229481423557733,5.26,0.07751857644226767,0.5020000098738819,0.06769999890821055,0.18990000292736417,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,809,acid,near,single,1,0,0,0,1,1,1,0,0.5,5.6587763741678305,5.63,0.11677637416783071,71.16070000483887,41.962399998737965,113.12310000357684,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,809,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,5.558467432561347,5.57,0.016467432561347195,0.35010000283364207,0.04479999915929511,0.1974500009964686,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,810,acid,near,separated,2,1,1,0,1,0,2,1,1.29,3.688318240138134,3.72,0.00668175986186581,10.619999993650708,63.01060000259895,36.81529999812483,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,810,acid,near,separated,2,0,0,0,1,1,1,1,2.06,3.5405390703874566,3.61,0.1544609296125432,0.23240000155055895,0.023699998564552516,0.25610000011511147,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,811,acid,near,overlapping,3,0,0,0,0,0,50,0,3.9499999999999926,2.8060752548333463,2.85,0.1890752548333463,243.38790000183508,1010.5192999762949,25.0781439995626,max_steps,303
new_ppo,observation_noise_0p03,nominal,3000303,811,acid,near,overlapping,3,1,0,0,1,0,6,0,6.48,2.7023187637633335,2.65,0.08531876376333347,0.811400001111906,0.12820000119972974,0.15660000038527264,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,812,acid,near,single,1,1,1,0,1,0,1,0,1.86,1.9484583190788927,1.93,0.008458319078892718,54.29649999859976,55.44670000381302,109.74320000241278,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,812,acid,near,single,1,1,1,0,1,0,3,3,4.58,1.8971060174619647,1.9,0.042893982538035225,0.43909999658353627,0.06330000178422779,0.167466666122588,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,813,base,far,separated,2,1,0,0,1,0,4,1,17.37,7.800037618259509,7.81,0.05903761825950937,124.08589999540709,139.51759999326896,65.90087499716901,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,813,base,far,separated,2,1,1,0,1,0,9,4,25.279999999999998,7.705247274295928,7.71,0.03575272570407151,1.2602000060724095,0.19980000070063397,0.16222222297478261,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,814,base,medium,separated,3,1,1,0,1,0,7,0,23.87,6.752979160685978,6.75,0.018020839314021764,459.67499999096617,206.12270000128774,95.11395714175056,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,814,base,medium,separated,3,1,0,0,1,0,8,0,23.44,6.698405926372743,6.68,0.07259407362725678,0.9703999967314303,0.1599999886821024,0.1412999981766916,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,815,acid,medium,separated,2,0,0,0,1,1,4,0,4.529999999999999,4.365228421994008,4.33,0.1062284219940075,80.28069999272702,94.57090001524193,43.71290000199224,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,815,acid,medium,separated,2,1,0,0,1,0,4,0,4.470000000000001,4.329427992982307,4.29,0.07042799298230662,0.552999998035375,0.12450000212993473,0.16937500004132744,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,816,base,far,single,1,0,0,0,0,0,50,44,18.570000000000057,8.68257061662274,8.74,0.27342938337725897,3225.2007000133744,1158.5299000144005,87.6746120005555,max_steps,303
new_ppo,observation_noise_0p03,nominal,3000303,816,base,far,single,1,0,0,1,0,0,50,32,15.35999999999999,8.184568897230292,8.24,0.7714311027697072,6.236399996851105,1.0433000279590487,0.14559400049620308,max_steps,303
new_pf,observation_noise_0p03,nominal,3000303,817,acid,far,single,1,1,0,0,1,0,7,5,13.440000000000001,3.3642340175387275,3.39,0.08476598246127232,423.54929999419255,174.0362999989884,85.36937142759727,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,817,acid,far,single,1,1,0,0,1,0,4,3,10.24,3.3928467201301666,3.37,0.056153279869833206,0.49890000809682533,0.07469999400200322,0.14340000052470714,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,818,acid,medium,separated,3,1,0,0,1,0,4,1,6.0600000000000005,4.1794588883508705,4.18,0.07054111164912946,70.98140000016429,106.97660000732867,44.48950000187324,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,818,acid,medium,separated,3,1,1,0,1,0,3,1,3.8100000000000005,4.235834771002946,4.27,0.014165228997054413,0.4597999941324815,0.0650000074529089,0.1749333338617968,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,819,base,medium,separated,3,1,1,0,1,0,3,0,4.73,5.643833416829461,5.66,0.047166583170539234,131.75900000351248,94.54249999544118,75.43383333298455,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,819,base,medium,separated,3,1,1,0,1,0,4,1,6.2700000000000005,5.699542533352467,5.69,0.008542533352467352,0.7016999952611513,0.094600000011269,0.1990749988181051,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,820,acid,far,separated,2,1,0,0,1,0,1,0,7.38,2.816434867521801,2.81,0.09543486752180108,73.59510000242153,64.41530000302009,138.01040000544162,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,820,acid,far,separated,2,1,0,0,1,0,2,0,7.46,2.793101468629753,2.77,0.07210146862975275,0.32530000316910446,0.05909999890718609,0.19220000103814527,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,821,acid,medium,separated,3,1,1,0,1,0,2,1,6.17,3.4974922514921234,3.49,0.04450774850787642,62.65920000441838,81.90210000611842,72.2806500052684,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,821,acid,medium,separated,3,1,0,0,1,0,2,0,5.49,3.6408519989214865,3.63,0.09885199892148666,0.2995000031660311,0.03840000135824084,0.16895000226213597,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,822,acid,near,single,1,1,1,0,1,0,2,2,2.57,2.2759953262226054,2.27,0.04199532622260538,127.07590000354685,80.6520999976783,103.86400000061258,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,822,acid,near,single,1,1,0,0,1,0,5,4,5.69,2.2952495202671033,2.27,0.061249520267103286,0.7379999951808713,0.11899999663000926,0.17139999836217612,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,823,base,far,single,1,1,1,0,1,0,11,7,17.65,5.856901888390439,5.86,0.019901888390439382,701.9719999880181,295.2934999993886,90.66049999885514,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,823,base,far,single,1,1,1,0,1,0,7,5,15.629999999999999,5.848427650520875,5.8,0.011427650520875687,0.7427999953506514,0.12280000373721123,0.12365714272683752,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,824,base,medium,single,1,1,1,0,1,0,14,9,15.389999999999995,5.796177136421591,5.82,0.014177136421590575,865.7603999890853,370.96089999977266,88.33723571348985,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,824,base,medium,single,1,1,1,0,1,0,28,9,24.709999999999997,5.799806654651547,5.78,0.017806654651547404,3.8472999876830727,0.6349000177579001,0.16007857162289188,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,825,acid,medium,single,1,1,0,0,1,0,1,1,3.85,2.149667106927274,2.15,0.05333289307272571,56.484100001398474,57.5851000030525,114.06920000445098,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,825,acid,medium,single,1,1,1,0,1,0,3,2,4.83,2.224747719033984,2.21,0.021747719033984314,0.43700000242097303,0.06379999831551686,0.16693333357882997,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,826,acid,near,separated,2,1,1,0,1,0,1,1,2.18,2.197821321210598,2.17,0.048178678789402074,61.765400001604576,56.4650000014808,118.23040000308538,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,826,acid,near,separated,2,0,0,0,1,1,2,2,3.8,2.360647566491682,2.34,0.11464756649168217,0.32080000528367236,0.04510000144364312,0.18295000336365774,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,827,base,medium,separated,2,1,1,0,1,0,6,0,9.27,5.086391226568587,5.14,0.04460877343141334,151.74779999506427,165.2170000015758,52.82746666610668,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,827,base,medium,separated,2,1,0,0,1,0,4,0,9.110000000000001,5.04840607783812,5.06,0.08259392216188033,0.6230999933904968,0.10889999248320237,0.1829999964684248,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,828,acid,far,single,1,1,1,0,1,0,4,1,10.860000000000001,2.139934704771786,2.13,0.007065295228213753,240.14299999544164,111.3201999978628,87.86579999832611,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,828,acid,far,single,1,1,0,0,1,0,6,1,10.369999999999997,2.0878641999305856,2.06,0.05913580006941421,0.7651000123587437,0.10700000711949542,0.14535000324637318,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,829,acid,medium,single,1,1,0,0,1,0,3,3,4.700000000000001,3.7046724201702554,3.73,0.0853275798297446,224.22620000725146,104.59580000315327,109.60733333680157,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,829,acid,medium,single,1,1,1,0,1,0,3,2,3.91,3.821552158194552,3.84,0.03155215819455215,0.5090999911772087,0.06099999154685065,0.19003332757468647,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,830,acid,medium,single,1,0,0,0,1,1,9,0,8.950000000000003,5.543412308253707,5.51,0.12341230825370708,202.32499999838183,201.0966999878292,44.82463333180122,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,830,acid,medium,single,1,1,1,0,1,0,8,1,9.63,5.405858139908974,5.37,0.01414186009102636,0.9186000024783425,0.1537000061944127,0.1340375010840944,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,831,base,medium,separated,3,1,1,0,1,0,7,4,7.85,6.917746422660322,6.94,0.006253577339678351,433.1276999946567,226.35809999337653,94.2122571411476,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,831,base,medium,separated,3,1,1,0,1,0,6,5,7.05,6.955242486253491,6.97,0.031242486253490576,0.7590000022901222,0.12039999273838475,0.1465666658380845,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,832,base,medium,single,1,0,0,0,1,1,11,7,11.639999999999999,6.652873554035692,6.59,0.11287355403569155,694.2014000087511,327.88100000470877,92.91658181940544,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,832,base,medium,single,1,1,0,0,1,0,6,4,9.059999999999999,6.44348769373196,6.44,0.09651230626803997,0.7005999941611663,0.10910000128205866,0.1349499992405375,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,833,base,medium,single,1,1,1,0,1,0,11,7,14.170000000000002,10.565953273068402,10.55,0.013953273068402439,674.5252000036999,352.7319000058924,93.38700909178111,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,833,base,medium,single,1,1,1,0,1,0,5,1,0.44,10.56994826557099,10.58,0.01794826557098972,0.7281000071088783,0.11590000940486789,0.16880000330274925,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,834,acid,medium,single,1,1,0,0,1,0,4,0,4.52,5.435464226496082,5.44,0.07146422649608208,21.436899987747893,106.66930001025321,32.026549999500276,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,834,acid,medium,single,1,1,1,0,1,0,5,0,4.660000000000001,5.396953705117184,5.43,0.03295370511718421,0.6646999972872436,0.10159999510506168,0.15325999847846106,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,835,base,medium,separated,3,1,0,0,1,0,6,0,9.76,5.540940774024543,5.53,0.06305922597545699,29.718399993726052,167.1081000022241,32.80441666599169,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,835,base,medium,separated,3,1,0,0,1,0,6,0,9.67,5.522016673526981,5.51,0.08198332647301942,0.7722000082139857,0.12829999468522146,0.15008333381653452,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,836,base,medium,single,1,1,0,0,1,0,4,4,5.91,5.042968777914185,5.03,0.0780312220858157,189.20150000485592,126.11409999954049,78.8289000010991,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,836,base,medium,single,1,1,0,0,1,0,3,3,4.72,5.199687265105425,5.21,0.07868726510542423,0.47139999514911324,0.060999998822808266,0.17746666465730718,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,837,base,far,single,1,1,0,0,1,0,4,1,12.479999999999999,11.662742982645202,11.62,0.05674298264520239,203.48579999699723,147.07130000169855,87.63927499967394,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,837,base,far,single,1,1,0,0,1,0,5,1,1.4500000000000002,11.66116436983777,11.64,0.05516436983777062,0.5847999927937053,0.09379998664371669,0.1357199958874844,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,838,acid,far,single,1,1,0,0,1,0,6,4,15.84,4.07859151990259,4.08,0.06059151990258993,414.66789999685716,191.50650001392933,101.02906666846441,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,838,acid,far,single,1,1,0,0,1,0,17,10,39.919999999999995,4.07945595375552,4.02,0.061455953755520376,2.1150000175111927,0.3666999837150797,0.14598235301331014,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,839,acid,near,separated,3,1,0,0,1,0,1,0,2.93,3.2773837118192564,3.29,0.06438371181925628,69.36649999988731,42.43760000099428,111.80410000088159,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,839,acid,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,3.257278760899272,3.27,0.04427876089927185,0.3177999969921075,0.04249999619787559,0.18014999659499153,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,840,acid,near,separated,3,1,1,0,1,0,1,0,3.62,2.3468653590576274,2.38,0.008865359057627309,74.12869999825489,33.91800000099465,108.04669999924954,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,840,acid,near,separated,3,1,1,0,1,0,2,1,3.8,2.3238935699144374,2.31,0.014106430085562671,0.33070000063162297,0.043799998820759356,0.18724999972619116,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,841,base,near,single,1,1,0,0,1,0,2,0,1.76,7.21918025238411,7.23,0.07281974761589005,68.55809999979101,61.567500000819564,65.06280000030529,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,841,base,near,single,1,1,1,0,1,0,1,1,2.06,7.296805100834458,7.27,0.004805100834458287,0.24470000062137842,0.024599998141638935,0.26929999876301736,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,842,acid,near,overlapping,2,1,0,0,1,0,2,0,3.0999999999999996,3.5719705100463344,3.56,0.07597051004633437,79.88939999631839,63.543600001139566,71.71649999872898,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,842,acid,near,overlapping,2,1,0,0,1,0,2,0,3.1100000000000003,3.569692135818584,3.55,0.0736921358185838,0.3308000013930723,0.04299999272916466,0.18689999706111848,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,843,acid,near,single,1,1,1,0,1,0,1,1,1.18,6.330851508049294,6.35,0.0491484919507057,5.186999995203223,41.28949999721954,46.47649999242276,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,843,acid,near,single,1,1,1,0,1,0,2,1,2.94,6.330856343693583,6.36,0.04914365630641715,0.2973000009660609,0.048999994760379195,0.17314999786322005,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,844,acid,far,separated,2,1,0,0,1,0,8,0,27.33,3.977089024960085,3.99,0.058089024960084945,265.2419999940321,209.76779999909922,59.376224999141414,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,844,acid,far,separated,2,1,0,0,1,0,12,0,27.049999999999997,4.0099632342346805,3.97,0.09096323423468045,1.7661999954725616,0.29489999724319205,0.1717583327263128,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,845,acid,near,single,1,0,0,0,1,1,23,1,3.859999999999997,2.48249913075748,2.54,0.1565008692425196,178.66230000799987,483.5573000018485,28.79215652216732,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,845,acid,near,single,1,1,1,0,1,0,1,1,2.06,2.591110143252571,2.64,0.04788985674742863,0.23049999435897917,0.022300002456177026,0.2527999968151562,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,846,acid,far,separated,2,1,0,0,1,0,3,1,9.639999999999999,3.851616470352866,3.85,0.07638352964713402,81.87460000772262,104.0601000058814,61.978233337868005,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,846,acid,far,separated,2,1,1,0,1,0,6,3,15.260000000000002,3.9052946552472196,3.92,0.0227053447527803,0.7111000086297281,0.11279998579993844,0.13731666573827775,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,847,base,far,separated,2,0,0,0,0,0,50,44,20.010000000000062,7.217067564931256,7.19,0.14993243506874432,3280.2952000056393,1467.8626999957487,94.96315800002776,max_steps,303
new_ppo,observation_noise_0p03,nominal,3000303,847,base,far,separated,2,0,0,0,0,0,50,32,29.14000000000001,6.92447679713473,6.9,0.4425232028652699,5.348100021365099,0.9911000161082484,0.12678400074946694,max_steps,303
new_pf,observation_noise_0p03,nominal,3000303,848,acid,medium,separated,2,0,0,0,1,1,34,0,7.459999999999997,3.5783346518427877,3.52,0.14133465184278782,158.7263999899733,655.7527999975719,23.955270587868974,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,848,acid,medium,separated,2,0,0,0,1,1,5,0,6.81,3.5637120311459727,3.52,0.12671203114597285,0.3287999934400432,0.06650001159869134,0.0790600010077469,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,849,base,medium,separated,3,0,0,0,1,1,6,4,8.61,7.739812710341482,7.81,0.1301872896585179,399.41759999783244,218.77870001480915,103.0327166687736,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,849,base,medium,separated,3,1,0,0,1,0,12,3,10.289999999999997,7.9619716594156955,7.95,0.0919716594156954,1.1428999860072508,0.19619999511633068,0.11159166509363179,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,850,acid,medium,single,1,1,0,0,1,0,9,5,7.319999999999999,6.069438691890037,6.06,0.08256130810996343,517.1182000049157,217.35609998722794,81.60825555468263,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,850,acid,medium,single,1,1,0,0,1,0,31,23,19.200000000000006,6.0714866334782975,6.15,0.0805133665217026,3.6754999891854823,0.6314999773167074,0.13893548279039322,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,851,base,near,single,1,1,0,0,1,0,4,2,4.06,9.521091938731075,9.51,0.08090806126892502,130.865699989954,127.38130000070669,64.56174999766517,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,851,base,near,single,1,0,0,0,1,1,46,0,0.9600000000000005,9.481281594505717,9.53,0.12071840549428359,5.436000021290965,0.9072000248124823,0.1378956531761619,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,852,base,medium,separated,3,0,0,0,0,0,50,44,11.349999999999989,8.758322715225404,8.74,0.19267728477459656,3231.7219000397017,1118.1417000188958,86.99727200117195,max_steps,303
new_ppo,observation_noise_0p03,nominal,3000303,852,base,medium,separated,3,0,0,0,1,1,30,25,12.179999999999996,9.129401671021697,9.05,0.17840167102169602,3.3184999629156664,0.5945999728282914,0.1304366645247986,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,853,acid,medium,single,1,1,1,0,1,0,3,3,3.81,3.620638157790138,3.64,0.02636184220986193,206.80409999476979,97.35150000051362,101.38519999842781,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,853,acid,medium,single,1,1,0,0,1,0,5,4,4.28,3.7393121496982245,3.72,0.09231214969822465,0.6709000008413568,0.11170002107974142,0.15652000438421965,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,854,acid,medium,single,1,1,1,0,1,0,4,0,5.76,6.874683699244608,6.9,0.01668369924460844,20.476500008953735,122.07320000015898,35.63742500227818,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,854,acid,medium,single,1,1,1,0,1,0,4,0,5.720000000000001,6.890871057996726,6.92,0.03287105799672663,0.45929999760119244,0.07569999434053898,0.13374999798543286,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,855,base,far,single,1,1,1,0,1,0,14,7,19.639999999999993,5.675077087283,5.67,0.02407708728300051,820.9673999881488,439.4190000166418,90.02760000034219,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,855,base,far,single,1,0,0,0,1,1,12,4,20.970000000000002,5.520278545495302,5.57,0.1307214545046982,1.3795999984722584,0.21840001863893121,0.13316666809259914,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,856,acid,near,single,1,1,1,0,1,0,8,5,5.1499999999999995,3.0795043618693345,3.1,0.006495638130665338,546.1640000066836,202.32970001234207,93.56171250237821,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,856,acid,near,single,1,1,1,0,1,0,6,4,7.710000000000001,3.1190280808981736,3.13,0.03302808089817377,0.7000999976298772,0.10489999112905934,0.1341666647931561,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,857,acid,medium,separated,2,1,0,0,1,0,2,1,6.34,4.449156545864609,4.46,0.08684345413539063,128.87160000536824,73.52369999716757,101.1976500012679,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,857,acid,medium,separated,2,0,0,0,1,1,5,4,8.12,4.638470872623223,4.62,0.10247087262322374,0.602699990849942,0.09609999688109383,0.13975999754620716,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,858,base,medium,single,1,1,0,0,1,0,4,2,7.6,5.5459010406515326,5.56,0.08609895934846712,194.41640000150073,143.30649999465095,84.43072499903792,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,858,base,medium,single,1,0,0,0,1,1,2,2,5.88,5.524288009718704,5.54,0.1077119902812953,0.28790000214939937,0.035400000342633575,0.16165000124601647,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,859,base,far,separated,3,1,1,0,1,0,11,8,19.490000000000002,10.613074263308771,10.57,0.021925736691228437,651.3003999862121,312.6605000143172,87.63280909095721,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,859,base,far,separated,3,1,0,0,1,0,7,3,18.099999999999998,10.72867160911775,10.71,0.09367160911775052,0.9916000053635798,0.1542000100016594,0.16368571648074845,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,860,acid,medium,separated,2,1,1,0,1,0,3,2,8.35,2.4550319167786547,2.46,0.03003191677865491,220.08549999736715,123.13510000240058,114.40686666658924,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,860,acid,medium,separated,2,1,1,0,1,0,3,2,9.04,2.4738874851564256,2.48,0.048887485156425825,0.3997999883722514,0.05830000009154901,0.15269999615460014,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,861,base,near,single,1,0,0,0,1,1,3,0,2.7800000000000002,4.325526860843105,4.38,0.11447313915689517,70.66099999792641,79.03719999740133,49.89939999844258,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,861,base,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,4.370715585632759,4.35,0.06928441436724153,0.20229999790899456,0.0259000007645227,0.11409999933675863,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,862,acid,near,separated,2,1,0,0,1,0,1,0,2.93,1.6279217817309277,1.6,0.0999217817309277,60.8799999972689,56.372400002146605,117.2523999994155,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,862,acid,near,separated,2,1,0,0,1,0,1,0,3.06,1.6194107884128224,1.59,0.09141078841282235,0.24120000307448208,0.02300000051036477,0.26420000358484685,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,863,acid,far,single,1,1,1,0,1,0,11,8,14.939999999999998,4.667018120761956,4.69,0.03601812076195543,726.1278000150924,282.07900001871167,91.65516363943674,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,863,acid,far,single,1,0,0,1,0,0,15,10,50.0,6.498359263522422,6.47,1.867359263522422,1.7447999998694286,0.3043999968213029,0.13661333311271542,dose_limit,303
new_pf,observation_noise_0p03,nominal,3000303,864,acid,medium,single,1,1,1,0,1,0,4,1,9.17,4.627576958824349,4.6,0.022423041175651193,141.3248000026215,115.14179999358021,64.11664999905042,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,864,acid,medium,single,1,1,0,0,1,0,11,0,8.07,4.742221501046625,4.75,0.09222150104662497,1.2586999946506694,0.22479999461211264,0.13486363538752563,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,865,base,near,single,1,1,0,0,1,0,9,5,6.41,9.36636637159485,9.36,0.0953663715948494,300.7605000093463,269.6196000033524,63.37556666807763,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,865,base,near,single,1,0,0,0,1,1,13,0,0.12999999999999998,9.13001077255052,9.2,0.14098922744948084,1.332100000581704,0.22520001220982522,0.11979230867627148,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,866,base,near,separated,2,1,0,0,1,0,4,1,4.09,4.04085633211468,4.04,0.07985633211468057,74.30049999675248,95.24159999273252,42.38552499737125,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,866,base,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,3.9082812438282417,3.95,0.05271875617175814,0.291300006210804,0.041999992390628904,0.16664999930071644,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,867,acid,medium,separated,3,1,1,0,1,0,4,3,7.550000000000001,5.7748862864200685,5.8,0.042113713579931655,183.8824000005843,129.578499996569,78.36522499928833,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,867,acid,medium,separated,3,1,1,0,1,0,5,4,8.6,5.833638930980818,5.83,0.016638930980818145,0.6664000029559247,0.101399993582163,0.15355999930761755,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,868,acid,far,single,1,1,1,0,1,0,6,5,16.97,3.228613053025529,3.17,0.004386946974471062,411.83110001293244,160.3831999891554,95.36905000034797,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,868,acid,far,single,1,0,0,0,1,1,13,7,33.33,3.1153893411480142,3.14,0.11761065885198585,1.6220999968936667,0.2744999874266796,0.14589230648618048,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,869,acid,near,single,1,1,0,0,1,0,1,0,2.21,8.899455163618313,8.88,0.07545516361831339,65.72790000063833,34.483499999623746,100.21140000026207,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,869,acid,near,single,1,0,0,0,0,0,50,0,0.7500000000000003,9.185472193125747,9.17,0.3614721931257474,4.9473000326543115,0.9260000078938901,0.11746600081096403,max_steps,303
new_pf,observation_noise_0p03,nominal,3000303,870,base,medium,separated,2,1,1,0,1,0,6,5,5.31,6.762278272956683,6.76,0.021278272956683608,332.37590001226636,195.1792000036221,87.92585000264808,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,870,base,medium,separated,2,1,0,0,1,0,6,4,4.25,6.656503133629435,6.66,0.0844968663705643,0.7685000018682331,0.1286999904550612,0.1495333320538824,measured_success,303
new_pf,observation_noise_0p03,nominal,3000303,871,acid,medium,single,1,1,1,0,1,0,4,2,5.63,4.831398759016528,4.84,0.011398759016527649,201.90769999317126,119.75590000656666,80.41589999993448,measured_success,303
new_ppo,observation_noise_0p03,nominal,3000303,871,acid,medium,single,1,1,0,0,1,0,4,3,7.36,4.769211806243884,4.78,0.050788193756115874,0.5718000102206133,0.09059999865712598,0.16560000221943483,measured_success,303
