method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,titrant_scale_1p10,nominal,3000404,592,acid,medium,separated,3,1,1,0,1,0,3,2,5.9399999999999995,4.691380458800991,4.69,0.012380458800990368,138.69570000679232,164.542700003949,101.0794666702471,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,592,acid,medium,separated,3,1,1,0,1,0,2,0,3.1100000000000003,4.722298858697426,4.72,0.04329885869742611,0.3632000007200986,0.04810000245925039,0.2056500015896745,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,593,base,near,separated,3,1,0,0,1,0,4,2,1.45,6.418989597476106,6.42,0.0850104025238938,260.2343000107794,255.55850000091596,128.94820000292384,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,593,base,near,separated,3,1,1,0,1,0,4,2,3.9000000000000004,6.476468561379029,6.48,0.027531438620970405,0.7712000005994923,0.11660000745905563,0.221950002014637,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,594,acid,near,separated,2,1,0,0,1,0,3,1,3.83,4.420338258270515,4.42,0.08666174172948438,149.35379999951692,148.45850000710925,99.2707666688754,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,594,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,4.5737733810193895,4.57,0.06677338101938979,0.35089999437332153,0.04829999670619145,0.1995999955397565,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,595,base,far,single,1,1,0,0,1,0,11,7,16.679999999999996,5.651194475975998,5.65,0.054194475975998024,1367.8921999962768,592.6955999966594,178.2352545448124,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,595,base,far,single,1,1,0,0,1,0,7,5,14.219999999999997,5.650610530973928,5.65,0.05361053097392787,0.8987000037450343,0.14120000560069457,0.148557144192247,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,596,base,medium,single,1,1,0,0,1,0,13,9,16.0,6.8227799466494545,6.82,0.09577994664945422,1570.812100006151,739.5635000139009,177.72120000154246,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,596,base,medium,single,1,1,0,0,1,0,16,6,14.25,6.668150498473381,6.67,0.05884950152661972,1.9839000015053898,0.3392999788047746,0.14519999876938527,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,597,acid,medium,separated,2,1,1,0,1,0,3,1,7.3500000000000005,3.247321225972631,3.25,0.025678774027368956,167.54729998501716,155.98290000343695,107.84339999615138,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,597,acid,medium,separated,2,1,0,0,1,0,1,0,4.7,3.3310653407746473,3.33,0.0580653407746472,0.26359999901615083,0.026599998818710446,0.2901999978348613,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,598,base,medium,single,1,1,0,0,1,0,1,1,2.49,3.5500040101367496,3.55,0.05600401013674938,5.920199997490272,108.45680000056745,114.37699999805773,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,598,base,medium,single,1,1,1,0,1,0,5,3,5.14,3.5090891616692854,3.51,0.0150891616692852,0.6263999966904521,0.11110000195913017,0.14749999972991645,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,599,acid,near,separated,3,1,0,0,1,0,1,1,2.63,2.442603258806262,2.44,0.0893967411937382,145.15160000155447,79.45000000472646,224.60160000628093,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,599,acid,near,separated,3,1,1,0,1,0,1,0,2.06,2.561527888481251,2.56,0.029527888481251097,0.2426999999443069,0.03169999399688095,0.27439999394118786,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,600,acid,far,separated,2,1,1,0,1,0,3,1,6.82,1.9962040270432104,2.0,0.040795972956789495,355.5008999974234,194.64739999966696,183.38276666569678,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,600,acid,far,separated,2,1,0,0,1,0,1,0,4.7,2.1263284028751253,2.13,0.08932840287512533,0.24649999977555126,0.033700001949910074,0.28020000172546133,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,601,base,medium,separated,2,1,1,0,1,0,3,1,3.74,6.01308543123551,6.01,0.013085431235509759,154.76170000329148,202.06999999209074,118.94389999846074,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,601,base,medium,separated,2,1,1,0,1,0,2,0,3.55,5.975458859861915,5.98,0.024541140138085282,1.0085000030812807,0.05130000499775633,0.5299000040395185,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,602,base,far,separated,3,1,1,0,1,0,3,3,7.33,4.417211685392111,4.42,0.042211685392111065,262.1140999981435,219.61939999164315,160.5778333299289,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,602,base,far,separated,3,1,1,0,1,0,3,1,5.249999999999999,4.407183776319666,4.41,0.03218377631966618,0.5194999976083636,0.06779999966965988,0.19576666575934118,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,603,base,medium,separated,3,1,0,0,1,0,2,1,2.98,7.791507779464865,7.79,0.053507779464864846,24.630900006741285,152.19679999427171,88.4138500005065,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,603,base,medium,separated,3,1,0,0,1,0,4,3,3.8600000000000003,7.807114114522308,7.81,0.06911411452230798,0.6572999991476536,0.09110000246437266,0.18710000040300656,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,604,base,near,overlapping,3,1,0,0,1,0,22,0,14.82,3.7100882757666866,3.71,0.09691172423331329,207.40650000516325,900.9735999716213,50.38091363530839,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,604,base,near,overlapping,3,1,0,0,1,0,36,0,14.82999999999998,3.710347233686041,3.71,0.09665276631395914,7.4410000088391826,0.9179000117001124,0.23219166723720264,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,605,acid,far,separated,2,1,0,0,1,0,3,1,9.4,1.7523234763439426,1.75,0.08367652365605749,361.77939999470254,181.84420000761747,181.20786666744002,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,605,acid,far,separated,2,1,1,0,1,0,3,1,8.54,1.811406209544776,1.81,0.02459379045522403,0.6560999972862191,0.09409999620402232,0.25006666449674714,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,606,base,near,separated,3,1,0,0,1,0,3,0,1.73,3.364518704644251,3.36,0.0534812953557493,30.19279999716673,123.12249999376945,51.10509999697873,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,606,base,near,separated,3,1,0,0,1,0,1,0,1.67,3.353569036457552,3.35,0.06443096354244826,0.2548000047681853,0.024499997380189598,0.2793000021483749,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,607,acid,near,separated,3,1,1,0,1,0,2,1,2.25,2.1322765547893887,2.13,0.006723445210611079,225.41009999258677,159.31080000154907,192.36044999706792,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,607,acid,near,separated,3,1,0,0,1,0,4,3,5.21,2.0717662370405465,2.07,0.06723376295945327,2.8277999881538562,0.11039999662898481,0.7345499961957103,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,608,base,near,single,1,1,0,0,1,0,2,2,1.3900000000000001,3.958380523527156,3.96,0.055619476472844376,144.92880000034347,158.54680000484223,151.73780000259285,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,608,base,near,single,1,1,0,0,1,0,3,2,3.6500000000000004,3.9600395117741893,3.96,0.0539604882258109,0.6477999995695427,0.08320000779349357,0.2436666691210121,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,609,base,near,single,1,1,0,0,1,0,2,0,0.8200000000000001,7.2909889375067625,7.29,0.05001106249323772,10.059000000183005,108.870999996725,59.464999998454005,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,609,base,near,single,1,1,0,0,1,0,2,1,2.67,7.412312525558503,7.41,0.0713125255585032,1.6546999977435917,0.0703999976394698,0.8625499976915307,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,610,acid,medium,single,1,1,1,0,1,0,2,1,2.94,6.492770003581295,6.49,0.003229996418705028,16.328500001691282,97.03960000479128,56.68405000324128,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,610,acid,medium,single,1,1,1,0,1,0,4,3,3.8100000000000005,6.486723045100431,6.49,0.009276954899569034,0.5644000048050657,0.0900999948498793,0.16362499991373625,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,611,base,medium,overlapping,2,1,0,0,1,0,10,7,5.18,6.8843452374257055,6.88,0.06634523742570586,1029.1705000126967,532.0262999812257,156.11967999939225,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,611,base,medium,overlapping,2,1,0,0,1,0,4,1,3.9000000000000004,6.8843384627690725,6.88,0.06633846276907285,2.067299996269867,0.11140000424347818,0.5446750001283363,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,612,acid,medium,single,1,1,1,0,1,0,4,3,4.37,4.091637775065896,4.09,0.0043622249341037644,378.68909999815514,213.5232000000542,148.05307499955234,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,612,acid,medium,single,1,0,0,0,0,0,50,50,17.729999999999972,4.2017203018243805,4.2,0.10572030182438041,9.28219998604618,1.2659000130952336,0.21096199998282827,max_steps,404
new_pf,titrant_scale_1p10,nominal,3000404,613,base,near,separated,3,1,0,0,1,0,1,0,1.71,3.0321747776556744,3.03,0.06882522234432553,10.231100000964943,51.46710000553867,61.69820000650361,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,613,base,near,separated,3,1,0,0,1,0,1,0,1.67,3.018932794724356,3.02,0.08206720527564393,0.22249999892665073,0.024000000848900527,0.24649999977555126,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,614,base,near,overlapping,2,1,0,0,1,0,4,0,1.8499999999999999,4.103019409245558,4.1,0.0709805907544423,47.053000002051704,231.27919999387814,69.58304999898246,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,614,base,near,overlapping,2,1,1,0,1,0,1,0,2.06,4.124473545598278,4.12,0.04952645440172265,0.21659999765688553,0.02649999805726111,0.24309999571414664,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,615,base,medium,single,1,1,1,0,1,0,6,0,8.229999999999999,4.427565120722155,4.43,0.04343487927784473,289.6956999975373,230.40379999292782,86.68324999841086,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,615,base,medium,single,1,1,1,0,1,0,8,0,8.239999999999998,4.429625808326298,4.43,0.04137419167370204,1.0068000046885572,0.16230001347139478,0.146137502269994,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,616,acid,medium,single,1,1,1,0,1,0,7,4,7.93,4.211636803915145,4.21,0.025636803915144668,418.3550000016112,367.8676999916206,112.31752857046169,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,616,acid,medium,single,1,1,1,0,1,0,6,4,5.680000000000001,4.221109699731853,4.22,0.03510969973185318,1.276599992706906,0.17330000264337286,0.24164999922504649,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,617,base,medium,separated,3,1,1,0,1,0,1,0,3.93,3.6944416950055583,3.69,0.04355830499444169,154.7366999948281,130.15949999680743,284.8961999916355,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,617,base,medium,separated,3,1,1,0,1,0,1,0,4.02,3.7266357034835247,3.73,0.011364296516475303,0.22879999596625566,0.02600000152597204,0.2547999974922277,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,618,base,near,separated,2,1,0,0,1,0,4,0,3.24,3.4674162122141228,3.47,0.08558378778587716,44.139500001620036,227.97529999661492,68.02869999955874,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,618,base,near,separated,2,1,0,0,1,0,3,0,3.3299999999999996,3.483376377023845,3.48,0.0696236229761551,0.5814000032842159,0.0827999974717386,0.22140000025198484,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,619,acid,medium,single,1,1,0,0,1,0,6,3,12.03,3.1321995146160617,3.13,0.053800485383938224,434.99380001594545,297.35429998982,122.05801666762757,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,619,acid,medium,single,1,1,0,0,1,0,8,5,16.96,3.1350693334970323,3.14,0.050930666502967625,1.2454999814508483,2.2112000006018206,0.4320874977565836,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,620,base,near,separated,2,1,1,0,1,0,8,6,4.53,5.46307872024704,5.46,0.04792127975296001,766.5945999979158,480.7499000016833,155.91806249994988,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,620,base,near,separated,2,1,1,0,1,0,8,4,4.41,5.4630575210951555,5.46,0.0479424789048446,0.9606999956304207,0.1618000169401057,0.1403125015713158,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,621,acid,medium,single,1,1,0,0,1,0,10,6,11.48,4.1966056851034725,4.2,0.05960568510347297,1184.8740000132238,454.39959999202983,163.92736000052537,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,621,acid,medium,single,1,1,0,0,1,0,19,13,38.620000000000005,4.043992630167709,4.04,0.09300736983229019,7.75920000160113,0.511999984155409,0.43532631503981783,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,622,acid,near,single,1,1,0,0,1,0,4,2,3.4299999999999997,2.6539881156043483,2.65,0.06598811560434825,524.2245000117691,237.64890000165906,190.46835000335705,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,622,acid,near,single,1,1,1,0,1,0,5,4,6.499999999999999,2.6283303177728126,2.63,0.040330317772812485,0.8096000092336908,0.14920000830898061,0.19176000350853428,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,623,acid,near,single,1,1,1,0,1,0,2,2,2.7,3.739020869377713,3.74,0.027020869377712753,159.80689999560127,114.12990000098944,136.96839999829535,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,623,acid,near,single,1,1,1,0,1,0,3,3,3.91,3.678185499120522,3.68,0.03381450087947835,0.5426000061561354,0.072900002123788,0.2051666694266411,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,624,acid,far,single,1,1,0,0,1,0,11,10,15.43,4.703570454858001,4.7,0.08557045485800074,767.440000003262,465.6516000031843,112.09923636422239,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,624,acid,far,single,1,1,1,0,1,0,25,17,45.14,4.593932498623678,4.59,0.024067501376322298,4.06400000792928,2.558200001658406,0.26488800038350746,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,625,acid,medium,single,1,1,1,0,1,0,1,1,6.04,2.212157850048756,2.21,0.046842149951243695,100.62309999921126,87.28659999906085,187.90969999827212,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,625,acid,medium,single,1,1,0,0,1,0,4,1,10.51,2.190534628636933,2.19,0.06846537136306674,0.6383999934769236,0.0954000061028637,0.1834499998949468,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,626,base,far,overlapping,3,0,0,0,0,0,50,46,20.170000000000055,5.805211529770304,5.81,0.35178847022969606,6092.924700002186,2217.2431999933906,166.20335799991153,max_steps,404
new_ppo,titrant_scale_1p10,nominal,3000404,626,base,far,overlapping,3,0,0,1,0,0,50,27,25.119999999999983,10.097687418275786,10.1,3.940687418275786,22.371600010956172,1.3961999939056113,0.47535600009723566,max_steps,404
new_pf,titrant_scale_1p10,nominal,3000404,627,base,medium,separated,2,1,1,0,1,0,6,4,9.33,6.0194148634717095,6.02,0.029585136528290867,488.5848000049009,426.7238000102225,152.5514333358539,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,627,base,medium,separated,2,1,1,0,1,0,4,1,5.21,6.0515682462594835,6.05,0.0025682462594831534,0.7279999917955138,1.9623000116553158,0.6725750008627074,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,628,base,far,separated,3,1,0,0,1,0,6,0,17.83,3.6533822999980874,3.65,0.0626177000019128,583.4613000042737,295.1903999928618,146.44194999952256,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,628,base,far,separated,3,1,1,0,1,0,8,0,17.98,3.6748244578964817,3.67,0.04117554210351848,1.1745000010705553,0.1925000105984509,0.17087500145862577,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,629,base,near,separated,3,1,0,0,1,0,4,3,3.31,6.350631837175236,6.35,0.05663183717523612,226.85150000324938,164.36460000113584,97.8040250010963,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,629,base,near,separated,3,1,1,0,1,0,4,2,3.2700000000000005,6.288081434785347,6.29,0.005918565214652283,0.5257000011624768,0.08610000077169389,0.15295000048354268,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,630,base,far,overlapping,3,0,0,0,0,0,50,46,21.190000000000055,7.582088500413647,7.58,0.2569114995863533,4465.548999971361,2383.9055999706034,136.98909199883929,max_steps,404
new_ppo,titrant_scale_1p10,nominal,3000404,630,base,far,overlapping,3,0,0,1,0,0,50,32,22.480000000000032,7.28859619084281,7.29,0.5504038091571903,15.121200034627691,1.4016999921295792,0.3304580005351454,max_steps,404
new_pf,titrant_scale_1p10,nominal,3000404,631,base,near,single,1,1,1,0,1,0,2,2,1.7799999999999998,3.279007173660756,3.28,0.048992826339243845,94.15800000715535,181.65149999549612,137.90475000132574,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,631,base,near,single,1,1,0,0,1,0,3,1,2.63,3.39373900254843,3.39,0.06573900254843013,0.42240000038873404,0.0644999963697046,0.16229999891947955,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,632,base,medium,single,1,1,0,0,1,0,11,6,14.57,8.16601694234457,8.17,0.063983057655431,1323.3307000045897,576.4542999968398,172.70772727285723,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,632,base,medium,single,1,1,0,0,1,0,6,3,9.79,8.32972994025289,8.33,0.09972994025288884,0.9628999905544333,0.1599000024725683,0.18713333217116693,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,633,base,near,single,1,1,1,0,1,0,2,1,3.19,6.347594806081004,6.35,0.03859480608100352,201.29319999250583,116.06810000375845,158.68064999813214,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,633,base,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,6.331886404765516,6.33,0.022886404765515955,0.41310000233352184,0.056199991377070546,0.2346499968552962,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,634,acid,near,single,1,1,1,0,1,0,1,0,1.15,6.598518160278344,6.6,0.04651816027834421,11.004400003002957,81.36920000106329,92.37360000406625,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,634,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,6.641186604461538,6.64,0.08918660446153837,0.40359999547945336,0.052600000344682485,0.22809999791206792,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,635,acid,near,separated,3,1,0,0,1,0,3,0,1.5099999999999998,3.5328490969376833,3.53,0.09584909693768351,25.898899999447167,132.66290000319714,52.853933334214766,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,635,acid,near,separated,3,1,1,0,1,0,1,0,2.06,3.4791676246009553,3.48,0.04216762460095547,0.21890000061830506,0.02390000008745119,0.24280000070575625,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,636,base,near,single,1,1,1,0,1,0,3,3,2.65,3.5048039060913334,3.5,0.011803906091333527,144.0772999994806,190.92230000387644,111.66653333445235,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,636,base,near,single,1,1,0,0,1,0,2,2,2.4699999999999998,3.4008240080115923,3.4,0.09217599198840754,0.42329999996582046,0.05400000372901559,0.23865000184741803,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,637,acid,medium,overlapping,2,1,1,0,1,0,7,4,9.72,3.4130264841711053,3.41,0.006026484171105295,797.9785999996238,396.8087000102969,170.68390000141724,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,637,acid,medium,overlapping,2,1,1,0,1,0,9,7,10.819999999999997,3.3829530203398237,3.38,0.024046979660176326,1.1713000130839646,0.20319999748608097,0.15272222339667174,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,638,base,medium,separated,3,1,0,0,1,0,5,0,5.51,2.9693491606981937,2.97,0.056650839301806144,47.556199999235105,175.2044999957434,44.5521399989957,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,638,base,medium,separated,3,1,1,0,1,0,3,1,5.819999999999999,3.0316760752847838,3.03,0.005676075284783977,0.4695999959949404,0.06949999806238338,0.17969999801910794,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,639,base,near,single,1,1,0,0,1,0,1,1,2.13,5.427135884231344,5.43,0.092135884231344,140.89049999893177,74.67869999527466,215.56919999420643,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,639,base,near,single,1,1,0,0,1,0,1,1,2.06,5.411600861740489,5.41,0.07660086174048875,2.3306000002776273,0.02920000406447798,2.3598000043421052,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,640,acid,medium,single,1,1,1,0,1,0,3,1,4.99,3.4310169348449246,3.43,0.03898306515507555,258.26470000174595,156.92839999246644,138.3976999980708,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,640,acid,medium,single,1,1,0,0,1,0,42,41,18.10999999999997,3.375824888287344,3.38,0.09417511171265636,8.5938000047463,1.0623999987728894,0.229909523893314,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,641,base,near,single,1,1,1,0,1,0,2,1,3.21,9.050166904560307,9.05,0.049166904560307145,84.22089999658056,115.12039999797707,99.67064999727882,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,641,base,near,single,1,1,0,0,1,0,1,0,2.06,8.92013807171718,8.92,0.08086192828282002,0.24400000256719068,0.027900001441594213,0.2719000040087849,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,642,acid,medium,overlapping,3,1,0,0,1,0,14,0,15.22,3.960077742829834,3.96,0.09607774282983428,123.07719999080291,508.72440001694486,45.12868571483913,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,642,acid,medium,overlapping,3,1,0,0,1,0,8,0,15.48,3.946497543493475,3.95,0.08249754349347516,1.188399997772649,0.18450000061420724,0.17161249979835702,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,643,acid,medium,separated,3,1,0,0,1,0,2,1,5.96,4.443883457200709,4.44,0.08711654279929082,142.7661999987322,156.64330000436166,149.70475000154693,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,643,acid,medium,separated,3,1,1,0,1,0,2,0,3.1100000000000003,4.538861543240376,4.54,0.007861543240376356,0.41769999370444566,0.05870000313734636,0.238199998420896,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,644,acid,near,single,1,1,0,0,1,0,1,0,0.73,6.7390913878412615,6.74,0.05509138784126133,7.8467999992426485,64.5202999949106,72.36709999415325,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,644,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,6.657816677893164,6.66,0.026183322106835938,0.39739999920129776,0.04979999357601628,0.22359999638865702,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,645,acid,medium,separated,2,1,1,0,1,0,2,1,4.24,3.8189705800822242,3.82,0.0070294199177758365,142.15629998943768,152.25419999478618,147.20524999211193,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,645,acid,medium,separated,2,1,1,0,1,0,2,1,4.24,3.8189705800822242,3.82,0.0070294199177758365,0.4352000032668002,0.05439999222289771,0.24479999774484895,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,646,base,medium,overlapping,2,1,0,0,1,0,4,1,11.719999999999999,3.250545666257972,3.25,0.05954566625797231,409.7025000010035,218.22399999655318,156.98162499938917,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,646,base,medium,overlapping,2,1,0,0,1,0,5,1,11.8,3.2875531980789843,3.29,0.09655319807898444,0.9264000036637299,0.1404999929945916,0.2133799993316643,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,647,acid,medium,single,1,1,1,0,1,0,9,6,11.790000000000003,2.929979306900882,2.93,0.0009793069008821043,1115.5171999998856,392.7878999966197,167.58945555516726,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,647,acid,medium,single,1,1,0,0,1,0,8,6,11.669999999999998,3.0030657520107855,3.0,0.07406575201078569,4.139400007261429,0.21669999841833487,0.5445125007099705,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,648,base,medium,single,1,1,0,0,1,0,2,0,5.540000000000001,3.943442191403906,3.94,0.06955780859609373,14.462599996477365,87.90140000201063,51.181999999244,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,648,base,medium,single,1,1,1,0,1,0,3,2,7.21,4.007648368527594,4.01,0.0053516314724060265,0.42329999996582046,0.05919999966863543,0.1608333332114853,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,649,acid,medium,overlapping,3,1,0,0,1,0,2,0,8.11,2.2517709324730486,2.25,0.08977093247304868,260.2469000048586,178.4893000003649,219.36810000261175,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,649,acid,medium,overlapping,3,1,1,0,1,0,2,0,8.43,2.169720110501152,2.17,0.0077201105011521776,0.5582000012509525,0.050900001951958984,0.30455000160145573,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,650,base,far,single,1,1,0,0,1,0,10,6,17.019999999999996,7.735056463921254,7.74,0.0869435360787465,1232.5090000013006,588.3237000016379,182.08327000029385,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,650,base,far,single,1,1,0,0,1,0,20,10,20.88,7.734806603463841,7.73,0.08719339653615865,7.327099992835429,0.5460999818751588,0.39365999873552937,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,651,acid,far,single,1,1,1,0,1,0,17,9,20.029999999999994,4.449704315466894,4.45,0.015295684533105813,1381.2519999992219,791.7367000118247,127.82286470653216,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,651,acid,far,single,1,1,1,0,1,0,11,7,21.550000000000004,4.461588315580659,4.46,0.003411684419340588,3.4907000081148,2.2914999863132834,0.5256545449480076,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,652,base,near,separated,3,1,1,0,1,0,6,3,4.7299999999999995,9.184448096228834,9.18,0.0204480962288347,482.35749999730615,339.5058999885805,136.9772333309811,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,652,base,near,separated,3,1,0,0,1,0,5,3,3.9500000000000006,9.235100272713147,9.24,0.07110027271314756,2.965399995446205,0.13740000576945022,0.6205600002431311,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,653,base,near,overlapping,3,0,0,0,1,1,6,0,3.8900000000000006,2.296373804765488,2.3,0.102626195234512,56.43520000012359,258.42300000658724,52.476366667785136,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,653,base,near,overlapping,3,1,0,0,1,0,5,0,4.05,2.308848405797998,2.31,0.09015159420200192,2.950999994936865,0.14039999950909987,0.6182799988891929,measured_success,404
new_pf,titrant_scale_1p10,nominal,3000404,654,acid,medium,single,1,1,1,0,1,0,8,6,6.2,6.882212193239198,6.88,0.01921219323919754,895.5303999900934,358.04970000026515,156.69751249879482,measured_success,404
new_ppo,titrant_scale_1p10,nominal,3000404,654,acid,medium,single,1,1,0,0,1,0,9,5,8.34,6.771311179557774,6.77,0.09168882044222659,1.521300000604242,0.2449000021442771,0.19624444474983546,measured_success,404
