method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p01,nominal,3000404,828,acid,medium,single,1,1,0,0,1,0,2,0,4.8999999999999995,2.3008202436210157,2.3,0.06882024362101546,138.45260000380222,80.49430000392022,109.47345000386122,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,828,acid,medium,single,1,1,1,0,1,0,2,0,5.05,2.2624050756540344,2.26,0.030405075654034164,0.31630000012228265,0.03979999746661633,0.1780499987944495,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,829,acid,near,single,1,1,1,0,1,0,1,0,1.28,4.702552038778581,4.7,0.04755203877858083,54.32730000029551,38.67270000046119,93.0000000007567,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,829,acid,near,single,1,1,0,0,1,0,3,3,3.72,4.571219726259091,4.58,0.08378027374090902,0.36700000055134296,0.05249999958323315,0.13983333337819204,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,830,base,far,single,1,1,0,0,1,0,11,6,15.040000000000003,8.881065185555201,8.89,0.09593481444479934,632.9469999982393,318.919499986805,86.53331818045858,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,830,base,far,single,1,1,1,0,1,0,10,5,16.490000000000002,8.990318246831833,9.0,0.013318246831833136,0.7307000196306035,0.09369999315822497,0.08244000127888285,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,831,base,far,single,1,0,0,1,0,0,50,43,19.71000000000005,9.249622592506057,9.25,0.7196225925060578,2901.5244000256644,978.0478999891784,77.59144600029686,max_steps,404
new_ppo,observation_noise_0p01,nominal,3000404,831,base,far,single,1,0,0,1,0,0,50,25,20.180000000000046,9.679353791165912,9.68,1.1493537911659129,4.828500030271243,0.8665000204928219,0.1139000010152813,max_steps,404
new_pf,observation_noise_0p01,nominal,3000404,832,base,medium,separated,3,1,1,0,1,0,3,1,6.970000000000001,7.653683279484957,7.64,0.0476832794849571,130.83470000128727,91.54829999897629,74.12766666675452,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,832,base,medium,separated,3,1,1,0,1,0,2,1,5.75,7.6170772307189285,7.62,0.011077230718928632,0.304899993352592,0.03930000093532726,0.17209999714395963,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,833,base,medium,separated,2,1,0,0,1,0,4,1,6.52,7.4910150526621635,7.5,0.053015052662163775,13.78550000663381,85.1669000039692,24.738100002650754,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,833,base,medium,separated,2,1,0,0,1,0,5,4,10.579999999999998,7.376421636846544,7.38,0.06157836315345566,0.5773000157205388,0.09329999011242762,0.13412000116659328,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,834,acid,near,separated,2,1,0,0,1,0,1,1,3.01,4.178873680795347,4.17,0.07012631920465306,59.417399999802,39.10080000059679,98.51820000039879,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,834,acid,near,separated,2,1,0,0,1,0,1,0,2.06,4.323409738448925,4.32,0.07440973844892529,0.21279999782564119,0.022300002456177026,0.2351000002818182,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,835,acid,near,separated,2,1,1,0,1,0,3,0,1.36,3.603652203942424,3.6,0.043652203942424084,12.583599993376993,69.7096999938367,27.431099995737895,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,835,acid,near,separated,2,1,1,0,1,0,3,3,3.91,3.526956752131949,3.52,0.03304324786805113,0.42300000495743006,0.05959999543847516,0.16086666679863507,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,836,base,medium,single,1,1,1,0,1,0,3,1,3.05,3.2296848128060276,3.23,0.0036848128060276153,14.42759999918053,63.277500004915055,25.901700001365196,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,836,base,medium,single,1,1,0,0,1,0,1,0,2.75,3.1270342957775146,3.14,0.0989657042224854,0.2148000057786703,0.02059999678749591,0.23540000256616622,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,837,acid,near,separated,2,1,0,0,1,0,1,1,1.26,5.43363981100646,5.44,0.07936018899354025,54.75180000212276,32.01460000127554,86.7664000033983,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,837,acid,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,5.49833414902697,5.5,0.014665850973029748,0.3226999979233369,0.039500002458225936,0.18110000019078143,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,838,acid,medium,single,1,1,1,0,1,0,6,0,7.7,5.669199489196155,5.66,0.015199489196154659,22.92709999892395,114.84110000310466,22.961366667004768,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,838,acid,medium,single,1,1,1,0,1,0,10,0,7.66,5.680861246413047,5.67,0.026861246413046658,0.9388000034959987,0.1415000151610002,0.10803000186569989,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,839,base,medium,separated,2,1,0,0,1,0,6,0,9.24,4.472354998436048,4.48,0.07164500156395182,22.894600006111432,146.10549999633804,28.166683333741577,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,839,base,medium,separated,2,1,0,0,1,0,4,0,9.16,4.4560357709856095,4.46,0.08796422901439005,0.6007000120007433,0.08870000601746142,0.17235000450455118,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,840,base,medium,separated,3,1,0,0,1,0,12,0,15.58,5.204143925145829,5.19,0.06685607485417133,50.70039999554865,231.64869999163784,23.529091665598873,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,840,base,medium,separated,3,1,0,0,1,0,13,0,15.599999999999994,5.206246576549059,5.21,0.0647534234509406,1.5443000302184373,0.2310999989276752,0.1365692330112394,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,841,acid,near,single,1,1,0,0,1,0,2,1,1.8399999999999999,3.268015358431102,3.28,0.05598464156889804,134.5037999926717,62.62119999155402,98.56249999211286,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,841,acid,near,single,1,1,1,0,1,0,4,3,4.39,3.312311571114166,3.29,0.01168842888583388,0.3651000006357208,0.060800004575867206,0.106475001302897,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,842,base,far,single,1,1,0,0,1,0,11,8,11.420000000000002,4.090288283681195,4.08,0.07871171631880447,487.5000999891199,314.90699999267235,72.94609999834475,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,842,base,far,single,1,1,1,0,1,0,4,4,7.630000000000001,4.152432401062647,4.15,0.01656759893735238,0.30759999208385125,0.04130000161239877,0.0872249984240625,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,843,acid,medium,separated,2,1,1,0,1,0,2,0,4.37,4.154948117433907,4.15,0.04494811743390681,66.85880000441102,66.48850000055972,66.67365000248537,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,843,acid,medium,separated,2,1,0,0,1,0,2,0,4.24,4.18305373501857,4.18,0.07305373501856938,0.26699999580159783,0.03569999535102397,0.1513499955763109,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,844,base,near,separated,3,1,0,0,1,0,2,1,1.57,6.376541993769793,6.37,0.05854199376979352,54.23969999537803,79.326699997182,66.78319999628002,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,844,base,near,separated,3,1,1,0,1,0,3,2,3.72,6.309165112384752,6.32,0.008834887615247311,0.41510000301059335,0.05950000195298344,0.1582000016545256,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,845,base,medium,separated,2,1,1,0,1,0,7,4,9.06,7.228278858770139,7.23,0.0367211412298607,355.9259999965434,236.4129999987199,84.61985714218046,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,845,base,medium,separated,2,1,0,0,1,0,8,5,11.629999999999997,7.3527328915877455,7.34,0.08773289158774578,0.8381000079680234,0.13079999916953966,0.12111250089219538,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,846,acid,near,overlapping,2,1,1,0,1,0,2,1,4.36,2.7510615310447557,2.74,0.04593846895524445,129.41989999671932,71.38680000207387,100.4033499993966,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,846,acid,near,overlapping,2,1,0,0,1,0,2,0,3.8,2.851360686890321,2.84,0.05436068689032103,0.34729999606497586,0.04169999738223851,0.19449999672360718,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,847,base,medium,separated,3,0,0,0,1,1,8,0,10.639999999999999,3.369507285759182,3.38,0.10649271424081785,92.61449999030447,163.57460000290303,32.02363749915094,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,847,base,medium,separated,3,1,0,0,1,0,11,0,10.839999999999995,3.3891724078323255,3.39,0.08682759216767444,1.0777000061352737,0.17190000653499737,0.11360000115184282,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,848,acid,near,single,1,1,1,0,1,0,2,2,0.97,4.012616522061842,4.0,0.008616522061842602,58.18420000287006,42.943300002662,50.56375000276603,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,848,acid,near,single,1,1,1,0,1,0,5,4,4.68,4.0359845989024805,4.05,0.031984598902480954,0.612300013017375,0.0886999987415038,0.14020000235177577,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,849,base,near,overlapping,2,1,1,0,1,0,6,4,2.32,4.501771998694977,4.51,0.04022800130502269,182.57850000372855,172.45170001115184,59.171700002480065,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,849,base,near,overlapping,2,1,0,0,1,0,5,2,4.03,4.489545912693746,4.51,0.05245408730625378,0.5124999952386133,0.08150000212481245,0.11879999947268516,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,850,base,near,single,1,1,1,0,1,0,3,1,3.1399999999999997,5.299581366091822,5.31,0.04658136609182151,60.94479999592295,69.1856000048574,43.37680000026012,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,850,base,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,5.21335876319935,5.22,0.03964123680064979,0.35120000393362716,0.04089999129064381,0.19604999761213548,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,851,acid,far,separated,3,1,0,0,1,0,4,4,12.99,4.829680149078939,4.83,0.06368014907893915,102.78229999676114,103.22230000019772,51.501149999239715,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,851,acid,far,separated,3,1,0,0,1,0,2,1,9.4,4.708746303393966,4.71,0.05725369660603441,0.18819999968400225,0.02490000770194456,0.1065500036929734,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,852,base,near,single,1,1,1,0,1,0,13,7,9.87,9.042467002859215,9.02,0.010467002859215313,498.7697999968077,356.10419999284204,65.75953846074229,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,852,base,near,single,1,1,1,0,1,0,8,4,5.000000000000001,8.997336371577564,9.01,0.03466362842243598,0.9071999957086518,0.14919999375706539,0.13204999868321465,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,853,base,medium,separated,2,1,0,0,1,0,9,0,18.58,5.093113966220397,5.09,0.08088603377960357,370.061399997212,185.24809998780256,61.701055553890505,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,853,base,medium,separated,2,0,0,0,1,1,15,0,18.179999999999996,5.065297388999884,5.08,0.10870261100011636,2.1447999970405363,0.32440000359201804,0.16461333337550363,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,854,base,near,separated,2,1,1,0,1,0,6,3,2.63,7.287671264893547,7.29,0.04267126489354656,236.27780000242637,160.05070000392152,66.05475000105798,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,854,base,near,separated,2,1,1,0,1,0,5,2,3.7700000000000005,7.218917404947277,7.24,0.026082595052723256,0.6734999988111667,0.10750000365078449,0.15620000049239025,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,855,acid,near,single,1,1,0,0,1,0,2,0,1.71,7.611710227190827,7.6,0.05471022719082619,9.562899998854846,58.59069999860367,34.07679999872926,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,855,acid,near,single,1,1,1,0,1,0,1,1,2.06,7.535860681487787,7.54,0.021139318512213734,0.2151000007870607,0.022100000933278352,0.23720000172033906,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,856,acid,medium,separated,2,1,0,0,1,0,3,1,7.19,4.230240004439837,4.23,0.07275999556016277,126.62049999926239,94.02099998987978,73.54716666304739,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,856,acid,medium,separated,2,1,1,0,1,0,3,1,5.48,4.282262823319485,4.28,0.020737176680515113,0.3445000038482249,0.05340000643627718,0.1326333367615007,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,857,base,medium,separated,3,1,0,0,1,0,8,0,8.389999999999999,5.3167495345649485,5.33,0.06825046543505131,36.79450001072837,183.2420999999158,27.504575001330522,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,857,base,medium,separated,3,1,0,0,1,0,9,0,8.08,5.2857247898580155,5.29,0.09927521014198426,0.8656999852973968,0.14530000771628693,0.11233333255707596,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,858,base,medium,single,1,1,0,0,1,0,4,4,3.67,4.590398010055727,4.6,0.052601989944272454,141.07240000157617,149.0825000073528,72.53872500223224,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,858,base,medium,single,1,1,0,0,1,0,4,2,5.1499999999999995,4.572638981485381,4.58,0.0703610185146184,0.50230001215823,0.07699999696342275,0.14482500228041317,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,859,base,medium,single,1,1,1,0,1,0,1,1,4.83,7.677933524458776,7.66,0.04793352445877641,52.29949999920791,60.38379999517929,112.6832999943872,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,859,base,medium,single,1,1,1,0,1,0,2,1,4.819999999999999,7.674622232249236,7.68,0.04462223224923623,0.4182999982731417,0.05570000212173909,0.23700000019744039,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,860,acid,near,single,1,1,1,0,1,0,1,1,1.4,4.703662904892893,4.71,0.0023370951071077783,62.099800001305994,33.87550000479678,95.97530000610277,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,860,acid,near,single,1,0,0,0,1,1,3,3,3.72,4.605840814538563,4.61,0.10015918546143698,0.37819999852217734,0.05320000491337851,0.1438000011451853,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,861,acid,medium,separated,3,1,1,0,1,0,3,1,5.02,4.614296912314151,4.61,0.02870308768584895,56.78789999365108,93.2327999980771,50.006899997242726,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,861,acid,medium,separated,3,1,1,0,1,0,2,0,3.1100000000000003,4.6545715678279205,4.65,0.011571567827920681,0.26200000138487667,0.03529999958118424,0.14865000048303045,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,862,acid,far,single,1,1,0,0,1,0,4,3,11.390000000000002,2.410107229165252,2.42,0.09089277083474778,226.7162999996799,109.84889999963343,84.14129999982833,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,862,acid,far,single,1,1,0,0,1,0,5,2,9.759999999999998,2.55407824294958,2.55,0.05307824294958019,0.5287999956635758,0.07840001489967108,0.12144000211264938,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,863,base,far,separated,2,1,0,0,1,0,9,6,16.42,6.032867761936558,6.03,0.07413223806344238,354.84859999269247,229.59089998039417,64.93772221923184,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,863,base,far,separated,2,1,0,0,1,0,9,3,18.07,6.1649148225323405,6.16,0.05791482253234026,0.5806999979540706,0.0940999889280647,0.07497777632023725,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,864,base,medium,separated,3,1,0,0,1,0,4,0,4.86,4.431195135018834,4.43,0.07280486498116545,11.125899989565369,80.27490000677062,22.850199999083998,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,864,base,medium,separated,3,1,0,0,1,0,2,0,4.77,4.4123430347426265,4.42,0.0916569652573731,0.32279999868478626,0.0411000000895001,0.18194999938714318,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,865,base,medium,separated,2,1,0,0,1,0,14,0,24.46,5.753823948900008,5.75,0.09317605109999239,151.30479999061208,281.612300001143,30.922649999411078,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,865,base,medium,separated,2,0,0,0,1,1,13,0,24.249999999999996,5.7354683861757145,5.75,0.11153161382428589,1.4163000087137334,0.22989998251432553,0.12663076855600452,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,866,base,medium,separated,2,1,1,0,1,0,14,8,13.359999999999998,5.918356468665834,5.92,0.03064353133416553,669.2768999782857,322.6750000103493,70.85370714204535,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,866,base,medium,separated,2,1,1,0,1,0,10,6,16.380000000000003,5.918950103082807,5.92,0.030049896917192953,0.9629000123823062,0.1537999851279892,0.11166999975102954,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,867,acid,near,single,1,1,0,0,1,0,4,0,4.19,5.797840313384185,5.8,0.08384031338418474,215.07450000353856,86.68200000829529,75.43912500295846,measured_success,404
new_ppo,observation_noise_0p01,nominal,3000404,867,acid,near,single,1,1,0,0,1,0,4,0,3.99,5.810929527735226,5.81,0.09692952773522556,0.5697999949916266,0.0712000037310645,0.16024999968067277,measured_success,404
new_pf,observation_noise_0p01,nominal,3000404,868,acid,medium,separated,3,1,0,0,1,0,4,0,8.129999999999999,1.5856162705457564,1.58,0.07461627054575648,192.4740000104066,107.59780000080355,75.01795000280254,measured_success,404
