method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,wide_concentration,wide_concentration,3000202,287,acid,medium,separated,2,1,1,0,1,0,3,2,7.68,2.3297729614221163,2.33,0.04577296142211651,162.46339999634074,86.20080000400776,82.88806666678283,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,287,acid,medium,separated,2,1,0,0,1,0,5,1,6.960000000000001,2.2140139920325783,2.21,0.06998600796742149,0.616999990597833,0.09069999941857532,0.14153999800328165,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,288,acid,near,separated,3,1,1,0,1,0,1,1,2.69,2.0285540616388715,2.03,0.025445938361128295,54.862500001036096,38.94039999431698,93.80289999535307,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,288,acid,near,separated,3,1,1,0,1,0,1,1,2.75,2.020580431453629,2.02,0.03341956854637074,0.21969999943394214,0.0202999945031479,0.23999999393709004,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,289,acid,medium,separated,2,1,0,0,1,0,4,3,6.19,4.420897697350966,4.42,0.0681023026490335,178.62690000038128,98.71890000795247,69.33645000208344,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,289,acid,medium,separated,2,1,0,0,1,0,5,5,7.529999999999999,4.42132188616549,4.42,0.06767811383450972,0.6017000123392791,0.0926000066101551,0.13886000378988683,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,290,acid,far,separated,2,0,0,0,1,1,1,0,6.14,3.292849635107329,3.29,0.1008496351073287,4.689900000812486,41.548400004103314,46.2383000049158,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,290,acid,far,separated,2,1,1,0,1,0,2,2,7.6000000000000005,3.210997337048795,3.21,0.018997337048794805,0.349600006302353,0.07499999628635123,0.21230000129435211,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,291,acid,medium,single,1,1,1,0,1,0,1,1,4.01,1.7106774126565893,1.71,0.005322587343410623,67.68120000197086,49.57670000294456,117.25790000491543,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,291,acid,medium,single,1,1,1,0,1,0,2,1,4.22,1.687102173185914,1.69,0.028897826814086036,0.2629000009619631,0.037999998312443495,0.1504499996372033,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,292,acid,medium,separated,3,1,0,0,1,0,2,1,7.16,4.119182603178253,4.12,0.05081739682174735,139.6461999975145,80.39329999883194,110.01974999817321,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,292,acid,medium,separated,3,1,1,0,1,0,3,2,5.48,4.194022893326871,4.19,0.024022893326870687,0.42919999395962805,0.05810000584460795,0.16243333326807866,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,293,base,far,single,1,1,1,0,1,0,10,5,22.169999999999998,8.071247417332508,8.07,0.04924741733250748,487.429400003748,280.556699995941,76.7986099999689,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,293,base,far,single,1,1,1,0,1,0,6,3,22.139999999999997,8.042750063683751,8.04,0.020750063683751208,0.6401000064215623,0.10069999552797526,0.12346666699158959,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,294,base,medium,separated,2,1,1,0,1,0,6,3,10.190000000000001,5.785939271668575,5.79,0.00993927166857489,283.9506000018446,193.3699999935925,79.55343333257285,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,294,base,medium,separated,2,1,0,0,1,0,4,3,8.879999999999999,5.86361842486836,5.86,0.08761842486836002,0.5252999981166795,0.06710001616738737,0.14810000357101671,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,295,base,medium,single,1,1,1,0,1,0,9,6,8.02,3.796553888362488,3.8,0.04444611163751233,467.2377000169945,255.87890001770575,80.34628889274447,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,295,base,medium,single,1,1,1,0,1,0,7,3,5.51,3.8889752185853492,3.89,0.04797521858534903,0.6795000008423813,0.1030000057653524,0.11178571522967624,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,296,acid,medium,separated,3,1,0,0,1,0,3,0,5.550000000000001,5.274995321712158,5.27,0.059995321712158045,76.9538000022294,75.81490000302438,50.92290000175126,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,296,acid,medium,separated,3,1,1,0,1,0,4,0,5.630000000000001,5.254460637005321,5.25,0.03946063700532143,0.515899999300018,0.081000012869481,0.14922500304237474,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,297,acid,medium,separated,3,1,0,0,1,0,10,0,10.350000000000001,5.367902967395867,5.37,0.07990296739586711,40.507900004740804,178.10559998906683,21.861349999380764,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,297,acid,medium,separated,3,1,0,0,1,0,9,0,10.24,5.378154850242456,5.38,0.09015485024245606,0.954699979047291,0.1483999949414283,0.12256666377652436,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,298,acid,far,separated,2,1,1,0,1,0,7,0,12.129999999999999,5.7093191755168196,5.71,0.04831917551681997,73.13780000549741,169.2269999839482,34.62354285563509,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,298,acid,far,separated,2,1,0,0,1,0,6,0,11.979999999999999,5.73977662004253,5.74,0.07877662004253061,0.7759000072837807,0.1303000026382506,0.15103333498700522,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,299,base,medium,single,1,0,0,0,0,0,50,42,9.85999999999999,8.39940111151994,8.4,0.14759888848006142,2895.2024999744026,1026.5333999996074,78.4347179994802,max_steps,202
new_ppo,wide_concentration,wide_concentration,3000202,299,base,medium,single,1,0,0,0,0,0,50,46,12.379999999999992,8.398168530122796,8.4,0.14883146987720508,4.923399981635157,0.8948000031523407,0.11636399969574995,max_steps,202
new_pf,wide_concentration,wide_concentration,3000202,300,base,near,separated,3,1,0,0,1,0,1,0,0.72,8.651126835560085,8.65,0.05787316443991486,4.261999994923826,27.249699996900745,31.51169999182457,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,300,base,near,separated,3,0,0,0,0,0,50,0,0.5000000000000002,8.582446303876054,8.58,0.1265536961239455,5.325599981006235,0.9184999798890203,0.1248819992179051,max_steps,202
new_pf,wide_concentration,wide_concentration,3000202,301,acid,near,single,1,1,1,0,1,0,1,1,0.55,4.337989743894623,4.34,0.007010256105377088,4.7440999987884425,38.85409999929834,43.598199998086784,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,301,acid,near,single,1,1,1,0,1,0,4,3,4.39,4.32136104252716,4.32,0.023638957472839728,0.5506999950739555,0.07539999933214858,0.15652499860152602,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,302,base,near,separated,3,1,0,0,1,0,9,6,7.14,6.485602223864104,6.49,0.0593977761358957,425.11869999725604,242.58029999327846,74.18877777672606,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,302,base,near,separated,3,1,0,0,1,0,12,3,4.309999999999999,6.618446870499817,6.62,0.0734468704998168,1.0898999971686862,0.18279999494552612,0.10605833267618436,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,303,base,medium,separated,2,1,0,0,1,0,1,1,4.19,6.179763926982931,6.18,0.07576392698293066,52.91589999978896,51.82290000084322,104.73880000063218,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,303,base,medium,separated,2,1,1,0,1,0,2,0,3.85,6.0862077732073985,6.09,0.017792226792601618,0.36640000325860456,0.04919999628327787,0.2077999997709412,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,304,base,medium,separated,3,1,0,0,1,0,4,0,7.7700000000000005,6.11042202239142,6.11,0.05757797760858008,16.873900007340126,124.19030000455678,35.266050002974225,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,304,base,medium,separated,3,1,0,0,1,0,2,0,7.75,6.1054973694103545,6.11,0.06250263058964567,0.3243000028305687,0.04020000051241368,0.1822500016714912,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,305,base,near,separated,3,1,0,0,1,0,3,0,2.4200000000000004,4.2747739640342655,4.27,0.08222603596573475,13.859100006811786,68.1311000007554,27.330066669189062,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,305,base,near,separated,3,1,0,0,1,0,2,1,3.1100000000000003,4.415178570714499,4.42,0.05817857071449861,0.3356000015628524,0.04189999890513718,0.1887500002339948,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,306,acid,medium,single,1,1,1,0,1,0,2,1,4.3,2.194120068593552,2.19,0.04487993140644786,110.4200000045239,71.97969999833731,91.1998500014306,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,306,acid,medium,single,1,1,1,0,1,0,2,2,3.8,2.28105166104468,2.28,0.042051661044680166,0.3214999960619025,0.0411000000895001,0.1812999980757013,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,307,acid,far,separated,3,1,0,0,1,0,3,1,7.1499999999999995,3.9196421532940775,3.92,0.06635784670592271,129.91619999957038,93.38260000367882,74.4329333344164,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,307,acid,far,separated,3,1,0,0,1,0,2,0,6.5600000000000005,4.062597213533351,4.06,0.07659721353335103,0.25610000011511147,0.036100005672778934,0.1461000028939452,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,308,acid,near,separated,2,1,0,0,1,0,2,2,1.6500000000000001,2.2817014953602284,2.28,0.0677014953602284,102.98959999636281,68.68419999955222,85.83689999795752,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,308,acid,near,separated,2,1,0,0,1,0,2,1,3.16,2.1475932452715627,2.15,0.06640675472843727,0.2716000090003945,0.04009999247500673,0.1558500007377006,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,309,acid,near,single,1,1,1,0,1,0,3,1,2.68,4.082580978549631,4.08,0.005419021450369321,78.51069999742322,98.34960000443971,58.95343333395431,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,309,acid,near,single,1,1,1,0,1,0,4,3,4.01,4.071329047588019,4.07,0.0166709524119808,0.534999999217689,0.07620000542374328,0.15280000116035808,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,310,base,medium,separated,3,1,0,0,1,0,2,1,6.09,5.3957660930054985,5.4,0.08976609300549843,130.19739999435842,78.98910000221804,104.59324999828823,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,310,base,medium,separated,3,1,0,0,1,0,1,1,4.02,5.399465836223037,5.4,0.09346583622303672,0.22700000408804044,0.021800005924887955,0.2488000100129284,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,311,base,far,separated,3,1,1,0,1,0,14,7,18.119999999999997,9.902593928084343,9.9,0.03959392808434359,665.9103000056348,369.584499989287,73.96391428535155,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,311,base,far,separated,3,1,1,0,1,0,12,5,17.959999999999997,9.90461156685744,9.9,0.04161156685744061,1.284000012674369,0.21890000061830506,0.1252416677743895,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,312,acid,medium,separated,3,0,0,0,1,1,15,0,13.450000000000003,5.46082385990414,5.46,0.10082385990414,71.38690001011128,301.9263999958639,24.887553333731677,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,312,acid,medium,separated,3,0,0,0,1,1,20,0,13.42999999999999,5.461675095554865,5.46,0.10167509555486465,2.2372000021277927,0.3843000013148412,0.1310750001721317,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,313,base,near,separated,2,1,0,0,1,0,4,2,3.5100000000000002,3.85149013427434,3.85,0.06450986572565975,180.7827000011457,112.99169999256264,73.44359999842709,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,313,base,near,separated,2,1,0,0,1,0,5,4,4.59,3.8162915534433655,3.82,0.09970844655663447,0.542800007679034,0.0827000112622045,0.1251000037882477,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,314,acid,medium,single,1,1,1,0,1,0,5,0,11.75,3.577320706989492,3.58,0.04732070698949231,198.17750000220258,120.23780000163242,63.683060000767,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,314,acid,medium,single,1,1,0,0,1,0,6,0,11.67,3.595717714842162,3.6,0.06571771484216216,0.6519999951706268,0.10969999129883945,0.12694999774491103,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,315,acid,medium,overlapping,2,1,1,0,1,0,5,0,12.969999999999999,3.4360838954059627,3.44,0.035083895405962906,73.31820001127198,122.06539999897359,39.076720002049115,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,315,acid,medium,overlapping,2,1,1,0,1,0,6,2,14.17,3.448220071590981,3.45,0.047220071590981405,0.6169000189402141,0.08320000051753595,0.11668333657629167,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,316,base,medium,single,1,1,1,0,1,0,6,4,10.02,4.920924316708028,4.92,0.03807568329197153,334.52670000406215,166.30330000043614,83.47166666741639,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,316,base,medium,single,1,1,0,0,1,0,13,5,14.639999999999999,5.011085252570133,5.01,0.05208525257013363,1.109099990571849,0.18450000061420724,0.09950769162969664,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,317,base,medium,single,1,1,0,0,1,0,13,8,10.74,5.014609739330801,5.01,0.07139026066919918,704.4806000121753,306.72129998129094,77.78476153795894,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,317,base,medium,single,1,1,0,0,1,0,11,8,9.119999999999997,5.012641849492898,5.01,0.07335815050710259,1.1026999927707948,0.17109998589148745,0.11579999806020748,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,318,base,far,single,1,1,0,0,1,0,6,0,12.499999999999998,9.260342638499548,9.26,0.05365736150045208,25.69969999603927,136.01439999911236,26.952349999191938,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,318,base,far,single,1,1,1,0,1,0,6,2,13.829999999999998,9.298997105261392,9.3,0.015002894738607608,0.6224999960977584,0.09580000187270343,0.11971666632841031,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,319,acid,near,separated,3,1,0,0,1,0,3,2,2.2399999999999998,3.404690866939352,3.4,0.06569086693935189,64.22189999284456,75.33710000279825,46.51966666521427,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,319,acid,near,separated,3,1,0,0,1,0,4,3,4.39,3.2663149339942628,3.27,0.07268506600573721,0.42899999243672937,0.06739999662386253,0.12409999726514798,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,320,acid,medium,separated,2,1,1,0,1,0,6,1,15.35,3.2471929003287014,3.25,0.03680709967129836,119.14599999727216,130.33279998489888,41.57979999702851,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,320,acid,medium,separated,2,1,0,0,1,0,6,0,14.360000000000001,3.367274028844693,3.37,0.08327402884469315,0.6252999810385518,0.10499999189050868,0.1217166621548434,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,321,base,medium,separated,3,1,1,0,1,0,3,3,5.039999999999999,4.291586486793477,4.29,0.04458648679347732,144.48770000308286,98.66499999770895,81.05090000026394,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,321,base,medium,separated,3,1,0,0,1,0,3,2,5.249999999999999,4.154802507715527,4.15,0.09219749228447327,0.45199999294709414,0.061200007621664554,0.1710666668562529,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,322,base,medium,single,1,1,1,0,1,0,15,8,13.750000000000002,6.841555504593259,6.84,0.008444495406740415,984.199800004717,388.27040000614943,91.49801333405776,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,322,base,medium,single,1,1,1,0,1,0,11,8,16.95,6.841773515190511,6.84,0.008226484809489065,1.273099987884052,0.2023999986704439,0.13413636241404508,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,323,base,medium,single,1,1,0,0,1,0,3,2,6.2,5.431676024982362,5.43,0.08432397501763766,63.266099998145364,92.33530000346946,51.86713333387161,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,323,base,medium,single,1,1,0,0,1,0,8,3,13.609999999999998,5.581046256120061,5.58,0.06504625612006087,0.9411000064574182,0.1405000002705492,0.13520000084099593,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,324,acid,medium,separated,3,1,0,0,1,0,4,0,9.09,6.940476086652378,6.94,0.058476086652378356,190.63879999885103,114.33160000888165,76.24260000193317,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,324,acid,medium,separated,3,1,0,0,1,0,22,0,8.869999999999997,6.96694870006773,6.97,0.0849487000677307,1.904499986267183,0.30769997101742774,0.10055454351293686,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,325,base,near,separated,2,1,0,0,1,0,2,0,0.98,4.898688350929149,4.9,0.07031164907085152,8.781299999100156,48.73000000225147,28.755650000675814,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,325,base,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,4.903762658928452,4.9,0.06523734107154855,0.2630000017234124,0.037299992982298136,0.15014999735285528,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,326,base,near,separated,2,0,0,0,1,1,2,0,0.97,5.107058248048066,5.11,0.10194175195193367,9.2034000044805,53.03400000411784,31.11870000429917,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,326,base,near,separated,2,1,1,0,1,0,1,1,2.06,5.2349479251929285,5.23,0.025947925192928878,0.21869999909540638,0.02390000008745119,0.24259999918285757,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,327,base,medium,single,1,1,0,0,1,0,2,2,3.6100000000000003,3.4688438254284293,3.47,0.07915617457157076,73.38130000425735,86.09250000154134,79.73690000289935,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,327,base,medium,single,1,1,0,0,1,0,4,2,5.1499999999999995,3.4732123852226326,3.47,0.0747876147773674,0.4993999973521568,0.07590001041535288,0.14382500194187742,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,328,acid,near,separated,2,1,1,0,1,0,2,1,1.53,7.432489379017179,7.43,0.028510620982821422,73.00300000497373,79.03529999748571,76.01915000122972,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,328,acid,near,separated,2,1,1,0,1,0,4,2,4.04,7.463138350664602,7.46,0.0021383506646017736,0.5192000025999732,0.07510000432375818,0.14857500173093285,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,329,acid,near,separated,2,1,0,0,1,0,2,1,3.73,4.672294097837156,4.67,0.0907059021628438,64.83490000391612,52.781999998842366,58.80845000137924,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,329,acid,near,separated,2,1,1,0,1,0,2,0,3.1100000000000003,4.78037808704919,4.78,0.017378087049189972,0.26750000688480213,0.03620000643422827,0.1518500066595152,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,330,acid,far,separated,3,1,1,0,1,0,3,2,10.5,4.275936859164071,4.28,0.04693685916407109,64.10990000586025,89.50990001176251,51.20660000587426,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,330,acid,far,separated,3,1,1,0,1,0,4,2,8.32,4.249750327853942,4.25,0.02075032785394182,0.5168999996385537,0.07780000305501744,0.1486750006733928,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,331,base,near,separated,2,1,0,0,1,0,10,0,8.43,2.6310170591511985,2.63,0.09498294084880143,45.55560000153491,208.18019998114323,25.373579998267815,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,331,base,near,separated,2,1,0,0,1,0,13,0,8.559999999999999,2.64027095274235,2.64,0.08572904725764996,1.5553000121144578,0.24369999300688505,0.13838461577856484,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,332,acid,near,single,1,1,1,0,1,0,4,3,2.44,4.1534493800568235,4.15,0.0075506199431760734,169.44160000275588,103.28429999935906,68.18147500052874,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,332,acid,near,single,1,1,1,0,1,0,7,6,5.31,4.179055751577213,4.18,0.018055751577213286,0.7945999968796968,0.14030001329956576,0.13355714431132323,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,333,acid,medium,separated,2,1,1,0,1,0,4,3,4.36,2.462568443186301,2.46,0.012431556813699007,272.33509999496164,110.14369999611517,95.6196999977692,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,333,acid,medium,separated,2,1,1,0,1,0,3,2,5.390000000000001,2.492760672817301,2.49,0.017760672817300982,0.45569999929284677,0.05680000322172418,0.17083333417152366,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,334,acid,medium,separated,3,1,0,0,1,0,4,3,8.24,2.5165906220538847,2.52,0.09140937794611537,251.8186000015703,107.83839999930933,89.91425000021991,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,334,acid,medium,separated,3,1,0,0,1,0,4,4,8.78,2.7038240138014693,2.7,0.09582401380146921,0.55669999710517,0.08070000330917537,0.15935000010358635,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,335,base,near,separated,2,1,0,0,1,0,2,0,2.42,7.49632568750458,7.5,0.07867431249542012,8.740200006286614,48.26080000202637,28.500500004156493,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,335,base,near,separated,2,1,1,0,1,0,3,2,3.77,7.544088861300814,7.54,0.030911138699186047,0.39939999987836927,0.05590001092059538,0.15176667026632154,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,336,acid,far,separated,3,1,0,0,1,0,2,1,7.82,2.187876307249411,2.19,0.08412369275058884,55.980100005399436,72.07990000460995,64.0300000050047,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,336,acid,far,separated,3,1,1,0,1,0,1,0,6.85,2.273104512487338,2.27,0.0011045124873381162,0.21879999985685572,0.022199994418770075,0.2409999942756258,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,337,acid,medium,single,1,1,0,0,1,0,2,1,3.8200000000000003,1.7932216627520883,1.79,0.06177833724791171,117.86359999678098,66.39300000097137,92.12829999887617,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,337,acid,medium,single,1,1,0,0,1,0,1,1,3.19,1.7694539839645116,1.77,0.08554601603548839,0.21500000002561137,0.021900006686337292,0.23690000671194866,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,338,acid,near,single,1,1,1,0,1,0,6,3,2.91,3.8554706728774564,3.86,0.019529327122543627,316.4946000033524,147.0192999986466,77.25231666699983,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,338,acid,near,single,1,1,0,0,1,0,6,4,5.779999999999999,3.952325594432139,3.95,0.07732559443213916,0.7052000073599629,0.1137000072048977,0.1364833357608101,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,339,base,near,separated,3,1,0,0,1,0,7,0,4.83,5.4791778658891666,5.48,0.09882213411083374,32.61470000870759,130.94109998928616,23.365114285427676,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,339,base,near,separated,3,1,0,0,1,0,7,0,5.0200000000000005,5.4961955048991715,5.5,0.08180449510082877,0.8773000081419013,0.1362999973935075,0.14480000079077268,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,340,base,medium,single,1,1,1,0,1,0,5,0,10.100000000000001,7.296771776186015,7.3,0.0442282238139855,84.13889999792445,131.6922999903909,43.16623999766307,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,340,base,medium,single,1,1,1,0,1,0,5,0,10.18,7.323180993049181,7.32,0.01781900695081884,0.6305999995674938,0.08439999510301277,0.1429999989341013,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,341,base,near,single,1,1,0,0,1,0,7,4,9.420000000000002,6.490067054186341,6.49,0.06693294581365983,429.3056999958935,199.5919999826583,89.84252856836454,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,341,base,near,single,1,0,0,0,0,0,50,48,17.169999999999973,6.454525867425906,6.45,0.10247413257409477,4.824900002859067,0.8336999599123374,0.11317199925542809,max_steps,202
new_pf,wide_concentration,wide_concentration,3000202,342,acid,medium,single,1,1,0,0,1,0,4,0,3.69,8.137382527508528,8.14,0.0933825275085276,81.15929999621585,84.83049999631476,41.49744999813265,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,342,acid,medium,single,1,0,0,1,0,0,50,0,0.9100000000000005,8.582247438043684,8.58,0.5382474380436832,4.9302000043098815,0.847800009069033,0.11556000026757829,max_steps,202
new_pf,wide_concentration,wide_concentration,3000202,343,base,medium,single,1,1,0,0,1,0,4,2,8.14,8.411785808854585,8.41,0.07121419114541538,126.06040000537178,129.63820000732085,63.924650003173156,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,343,base,medium,single,1,1,0,0,1,0,4,2,11.239999999999998,8.393998656657146,8.39,0.08900134334285426,0.44919999345438555,0.06980000762268901,0.12975000026926864,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,344,acid,medium,separated,3,1,1,0,1,0,2,1,6.22,4.697771607649237,4.7,0.006228392350762668,113.16429999715183,63.111099996604025,88.13769999687793,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,344,acid,medium,separated,3,1,0,0,1,0,2,1,4.24,4.652338265154233,4.65,0.05166173484576664,0.1877999966382049,0.02349999704165384,0.10564999683992937,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,345,acid,far,separated,2,1,0,0,1,0,11,0,24.629999999999995,4.699393158394514,4.7,0.09539315839451401,143.41419999254867,232.96630000550067,34.21640909073176,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,345,acid,far,separated,2,1,0,0,1,0,14,0,24.649999999999995,4.697369134378507,4.7,0.09336913437850658,1.4542000062647276,0.2530999990995042,0.12195000038315941,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,346,acid,near,separated,2,1,0,0,1,0,2,0,3.35,4.009025596891027,4.01,0.08802559689102685,136.14209999650484,54.16500000137603,95.15354999894043,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,346,acid,near,separated,2,1,1,0,1,0,3,0,3.72,3.9365131107719913,3.94,0.015513110771991467,0.47839999751886353,0.06350000330712646,0.18063333360866332,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,347,base,medium,single,1,1,0,0,1,0,3,1,5.970000000000001,6.417152486489394,6.42,0.09715248648939401,124.62710000545485,91.51270000438672,72.04660000328052,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,347,base,medium,single,1,1,1,0,1,0,3,0,5.379999999999999,6.272762748973692,6.27,0.04723725102630816,0.43739999819081277,0.05740000051446259,0.16493333290175846,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,348,base,near,separated,2,1,0,0,1,0,2,0,1.17,5.4479507264723885,5.45,0.0790492735276116,9.024399994814303,43.34170000220183,26.183049998508068,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,348,base,near,separated,2,1,1,0,1,0,3,3,3.6700000000000004,5.541684687709818,5.54,0.0146846877098179,0.3592999928514473,0.05390000296756625,0.1377333319396712,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,349,base,medium,separated,3,1,0,0,1,0,7,0,6.4399999999999995,5.412596468798615,5.41,0.06740353120138565,34.700600008363836,158.1036000061431,27.54345714492956,measured_success,202
new_ppo,wide_concentration,wide_concentration,3000202,349,base,medium,separated,3,1,0,0,1,0,10,0,6.45,5.413835626053469,5.41,0.06616437394653119,1.3111999942339025,0.21209999249549583,0.15232999867293984,measured_success,202
new_pf,wide_concentration,wide_concentration,3000202,350,acid,near,single,1,1,1,0,1,0,1,0,1.32,7.0891402510040145,7.09,0.045140251004014864,3.9928999976837076,38.447099999757484,42.43999999744119,measured_success,202
