method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,titrant_scale_0p90,nominal,3000555,768,acid,medium,separated,3,1,1,0,1,0,4,0,6.51,4.856502685469836,4.86,0.04950268546983594,260.56489999609767,188.6163000090164,112.29530000127852,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,768,acid,medium,separated,3,1,0,0,1,0,4,0,6.390000000000001,4.880092050723423,4.88,0.07309205072342273,2.4552000031690113,0.12010000500595197,0.6438250020437408,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,769,acid,medium,separated,2,1,0,0,1,0,11,0,13.350000000000001,2.499442148903359,2.5,0.09144214890335922,105.38439999800175,497.3405999917304,54.79318181724838,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,769,acid,medium,separated,2,1,0,0,1,0,6,0,13.790000000000001,2.4697794427981368,2.47,0.06177944279813685,2.353299998503644,0.15050001093186438,0.41730000157258473,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,770,base,near,single,1,1,0,0,1,0,2,2,2.44,5.613308255974964,5.61,0.09469174402503633,243.44370000471827,142.43720000376925,192.94045000424376,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,770,base,near,single,1,1,1,0,1,0,5,4,3.7600000000000007,5.683574979990977,5.68,0.024425020009022802,2.563500005635433,0.13649999891640618,0.5400000009103678,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,771,base,medium,separated,3,1,0,0,1,0,7,0,8.92,4.252385357304821,4.25,0.07761464269517937,50.72350000409642,272.8578000096604,46.225900001965265,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,771,base,medium,separated,3,1,0,0,1,0,6,0,8.79,4.235759906201141,4.24,0.09424009379885945,0.8452999973087572,0.11840000661322847,0.16061666732033095,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,772,acid,medium,separated,3,1,0,0,1,0,18,0,23.719999999999995,3.59028467119282,3.59,0.08228467119282001,131.90919999760808,620.2097000132198,41.78438333393488,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,772,acid,medium,separated,3,1,1,0,1,0,14,0,24.95,3.523626847625974,3.52,0.015626847625973994,1.872299995739013,2.3259999870788306,0.29987857020127456,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,773,acid,medium,separated,3,1,0,0,1,0,2,2,3.9799999999999995,2.5498587225203053,2.55,0.06185872252030533,259.8749000026146,142.1686999965459,201.02179999958025,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,773,acid,medium,separated,3,1,1,0,1,0,1,1,3.19,2.4804010212466805,2.48,0.007598978753319496,0.22249999892665073,0.029400005587376654,0.2519000045140274,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,774,acid,medium,single,1,1,1,0,1,0,3,1,5.720000000000001,3.0841560606822194,3.08,0.03984393931778074,416.11530000227503,162.27280000020983,192.79603333416162,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,774,acid,medium,single,1,1,1,0,1,0,4,2,6.71,3.1592241774036003,3.16,0.035224177403600176,0.7033000074443407,0.0929000016185455,0.19905000226572156,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,775,base,medium,single,1,1,1,0,1,0,5,2,7.859999999999999,7.98821842033532,7.99,0.0017815796646800663,126.99619999330025,312.64999999984866,87.92923999862978,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,775,base,medium,single,1,1,1,0,1,0,3,1,6.02,7.996230577855002,8.0,0.0062305778550015845,0.6482999961008318,0.09360000694869086,0.24730000101650754,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,776,base,medium,single,1,1,0,0,1,0,4,0,12.07,9.380774340071579,9.38,0.0992256599284218,393.01870000053896,197.1001999991131,147.52972499991301,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,776,base,medium,single,1,1,1,0,1,0,3,0,12.219999999999999,9.464072235876085,9.46,0.015927764123915722,0.4107999993721023,0.06969999958528206,0.16016666631912813,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,777,acid,medium,separated,2,1,1,0,1,0,3,2,6.25,1.9896614915962942,1.99,0.004661491596294143,349.69160000036936,154.0588000061689,167.91680000217943,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,777,acid,medium,separated,2,1,1,0,1,0,3,1,5.74,1.9512182605565624,1.95,0.03378173944343765,2.6062999895657413,0.08169999637175351,0.8959999953124983,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,778,base,far,single,1,1,1,0,1,0,5,1,11.66,11.60838892059704,11.61,0.02338892059703923,169.0909000026295,313.1700000085402,96.45218000223394,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,778,base,far,single,1,1,0,0,1,0,6,1,1.84,11.67465302291162,11.67,0.08965302291161947,0.9675000110291876,0.1551000023027882,0.18710000222199596,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,779,base,medium,separated,2,1,1,0,1,0,1,1,1.9,4.970833899910316,4.97,0.04083389991031616,10.43309999658959,89.04789999360219,99.48099999019178,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,779,base,medium,separated,2,1,0,0,1,0,3,2,3.72,4.851976795028133,4.85,0.07802320497186699,0.44319999869912863,0.06209999992279336,0.168433332873974,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,780,base,medium,separated,3,1,0,0,1,0,4,2,6.03,6.263004094669192,6.26,0.0689959053308078,312.5782000133768,329.6370999960345,160.55382500235282,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,780,base,medium,separated,3,1,0,0,1,0,3,2,5.249999999999999,6.24139252334462,6.24,0.09060747665537949,0.43899999582208693,0.06079999002395198,0.16659999528201297,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,781,acid,medium,single,1,1,0,0,1,0,2,0,3.0900000000000003,7.179878236786722,7.18,0.06887823678672245,21.065499997348525,108.8880999959656,64.97679999665706,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,781,acid,medium,single,1,1,0,0,1,0,2,0,3.1100000000000003,7.171032950625689,7.17,0.06003295062568892,0.3409000055398792,0.043999993067700416,0.1924499993037898,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,782,acid,medium,single,1,1,0,0,1,0,4,0,8.780000000000001,2.0650972688152125,2.07,0.08109726881521251,327.77259999420494,207.89479999803007,133.91684999805875,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,782,acid,medium,single,1,1,1,0,1,0,3,1,9.53,1.9698783640552517,1.97,0.014121635944748245,0.6562999988091178,0.08700000762473792,0.24776666881128526,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,783,base,near,separated,2,1,1,0,1,0,1,1,0.75,3.065722703447106,3.07,0.010722703447105797,11.647999999695458,93.97680000256514,105.6248000022606,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,783,base,near,separated,2,1,1,0,1,0,2,2,2.7199999999999998,3.0283687418029483,3.03,0.02663125819705181,0.3563999925972894,0.05650000093737617,0.20644999676733278,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,784,base,medium,separated,3,1,0,0,1,0,3,0,5.52,5.435168400471163,5.44,0.06283159952883732,314.8986999949557,130.79939999443013,148.56603332979526,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,784,base,medium,separated,3,1,0,0,1,0,3,0,5.379999999999999,5.404896107911272,5.4,0.09310389208872838,2.471699997840915,0.0872999953571707,0.8529999977326952,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,785,acid,near,separated,3,1,0,0,1,0,1,1,3.22,4.919896424357212,4.92,0.0951035756427876,139.45990000502206,52.67409999942174,192.1340000044438,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,785,acid,near,separated,3,1,0,0,1,0,1,0,2.06,5.1123417973054845,5.11,0.09734179730548487,0.2403999969828874,0.02340000355616212,0.2638000005390495,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,786,acid,medium,separated,3,1,1,0,1,0,1,1,4.14,2.31791632649038,2.32,0.04808367350962017,88.83520000381395,138.48789999610744,227.3230999999214,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,786,acid,medium,separated,3,1,1,0,1,0,3,2,6.1,2.3999672186999135,2.4,0.03396721869991337,3.8237000044318847,0.08679999154992402,1.3034999986606028,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,787,base,medium,single,1,1,1,0,1,0,8,5,5.969999999999999,8.975439878609876,8.98,0.02643987860987629,501.91789999371395,399.303999991389,112.65273749813787,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,787,base,medium,single,1,1,0,0,1,0,29,0,1.6100000000000005,8.861696886258848,8.86,0.08730311374115196,5.8799000034923665,0.6962999832467176,0.22676551678410634,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,788,base,far,single,1,1,0,0,1,0,14,9,16.08,9.069984266264392,9.07,0.09798426626439216,1643.9264000073308,666.3485000026412,165.019635714998,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,788,base,far,single,1,0,0,0,0,0,50,47,10.55999999999999,9.089095998719582,9.09,0.11709599871958254,11.626100029388908,1.1506999871926382,0.25553600033163093,max_steps,555
new_pf,titrant_scale_0p90,nominal,3000555,789,base,medium,single,1,1,0,0,1,0,6,0,8.379999999999999,4.380653647979422,4.38,0.07734635202057838,270.67880000686273,277.7981000035652,91.41281666840466,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,789,base,medium,single,1,1,0,0,1,0,6,0,8.419999999999998,4.385565580577575,4.39,0.07243441942242512,3.1400000079884194,0.16260000120382756,0.5504333348653745,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,790,base,medium,single,1,1,0,0,1,0,10,7,14.390000000000002,10.101262030742895,10.1,0.08226203074289451,669.9893000113661,650.3092000057222,132.02985000170884,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,790,base,medium,single,1,1,0,0,1,0,15,0,1.4400000000000002,9.952627688974697,9.95,0.06637231102530272,1.8518000142648816,2.1972000031382777,0.26993333449354395,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,791,acid,medium,separated,3,1,0,0,1,0,10,0,14.580000000000002,5.956416567520888,5.96,0.06941656752088843,301.2883999981568,448.13400000566617,74.9422400003823,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,791,acid,medium,separated,3,1,0,0,1,0,13,0,14.349999999999994,5.980568418852384,5.98,0.0935684188523842,4.097300021385308,0.3420000066398643,0.3414846175403979,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,792,acid,medium,separated,2,1,1,0,1,0,2,0,7.45,3.6263816968851597,3.63,0.023381696885159453,245.69949999568053,122.10689999483293,183.90319999525673,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,792,acid,medium,separated,2,1,1,0,1,0,3,0,7.3500000000000005,3.6461956170844942,3.65,0.04319561708449404,0.5013000045437366,0.06469999789260328,0.18866666747877994,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,793,base,medium,separated,3,1,0,0,1,0,7,0,11.39,4.198751078897148,4.2,0.08824892110285187,306.838999982574,285.7970999975805,84.66229999716494,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,793,base,medium,separated,3,1,0,0,1,0,5,0,11.43,4.203972044327763,4.2,0.08302795567223686,0.7944999888422899,0.12630000128410757,0.1841599980252795,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,794,base,near,separated,2,1,0,0,1,0,5,4,2.33,4.695381486344035,4.7,0.09061851365596496,263.14979999733623,358.17789998691296,124.26553999684984,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,794,base,near,separated,2,1,0,0,1,0,7,4,4.6,4.728612436725143,4.73,0.05738756327485639,0.8568000048398972,0.13190000026952475,0.14124285787277455,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,795,base,far,overlapping,2,1,1,0,1,0,15,6,29.38,5.954990462134248,5.95,0.029009537865752222,908.5150999817415,754.4521000017994,110.86447999890272,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,795,base,far,overlapping,2,1,1,0,1,0,10,3,30.810000000000002,5.992130414438577,5.99,0.008130414438577205,1.423000023351051,0.2327999973203987,0.16558000206714496,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,796,acid,medium,single,1,1,1,0,1,0,3,1,7.69,2.9645043592494593,2.96,0.006495640750540765,392.663899998297,189.8457999996026,194.16989999929987,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,796,acid,medium,single,1,1,1,0,1,0,3,1,8.6,2.9516466014576483,2.95,0.01935339854235174,0.6742999976268038,0.08990000060293823,0.25473333274324733,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,797,base,medium,separated,3,1,0,0,1,0,7,0,13.509999999999998,5.725666718738985,5.73,0.06933328126101479,717.3358000000007,340.9731999927317,151.18699999896177,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,797,base,medium,separated,3,1,0,0,1,0,11,0,13.339999999999995,5.7118353079113415,5.71,0.0831646920886584,1.7073999915737659,0.3029000072274357,0.1827545453455638,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,798,base,medium,separated,2,1,1,0,1,0,3,2,4.85,5.362238607814923,5.36,0.010761392185076879,286.0743999990518,199.15110000874847,161.74183333593342,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,798,base,medium,separated,2,1,0,0,1,0,2,2,3.8,5.277644558498755,5.28,0.09535544150124498,2.4578000011388212,0.05630000669043511,1.2570500039146282,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,799,acid,medium,separated,2,1,1,0,1,0,4,4,5.26,5.0539458417914656,5.05,0.036945841791465206,354.2780999923707,210.32240000204183,141.15012499860313,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,799,acid,medium,separated,2,1,0,0,1,0,3,1,3.72,4.939564659224821,4.94,0.0774353407751791,0.5230000024312176,0.07560000085504726,0.19953333442875495,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,800,acid,far,single,1,1,1,0,1,0,4,1,19.49,2.3653986500221995,2.37,0.049601349977800524,159.46799999073846,249.16039999516215,102.15709999647515,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,800,acid,far,single,1,1,0,0,1,0,4,1,19.610000000000003,2.3339786894221692,2.33,0.0810213105778308,0.5588999993051402,0.07789999654050916,0.15919999896141235,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,801,acid,near,separated,3,1,0,0,1,0,4,0,6.41,1.5982288177116222,1.6,0.09722881771162228,456.6885999956867,208.9064999963739,166.39877499801514,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,801,acid,near,separated,3,1,0,0,1,0,4,0,7.0,1.5709032096676157,1.57,0.06990320966761576,3.2367999883717857,0.11980000272160396,0.8391499977733474,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,802,base,near,separated,3,0,0,0,1,1,8,0,5.68,4.5250529079096875,4.53,0.10394709209031205,69.77210000331979,272.62449999398086,42.79957499966258,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,802,base,near,separated,3,1,0,0,1,0,10,0,5.890000000000001,4.538820329231271,4.54,0.09017967076872857,2.9441000151564367,0.23890000738902017,0.3183000022545457,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,803,base,medium,separated,2,1,0,0,1,0,5,0,7.359999999999999,5.560973718894074,5.56,0.07002628110592646,34.766400000080466,205.30130000406643,48.01354000082938,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,803,base,medium,separated,2,1,1,0,1,0,7,0,7.5,5.586608464053095,5.59,0.04439153594690559,3.0027000029804185,0.18149999232264236,0.45488571361472296,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,804,acid,far,separated,3,1,0,0,1,0,8,0,17.340000000000003,4.5097324242762955,4.51,0.07373242427629556,458.73220000066794,318.50500000291504,97.15465000044787,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,804,acid,far,separated,3,1,0,0,1,0,7,0,17.15,4.533050355826541,4.53,0.09705035582654098,1.119300002756063,0.1734000034048222,0.184671429451555,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,805,acid,medium,separated,3,1,0,0,1,0,5,0,5.22,6.201336109611873,6.2,0.08733610961187299,49.23100000451086,223.1074000010267,54.46768000110751,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,805,acid,medium,separated,3,1,0,0,1,0,8,0,5.15,6.21009734662438,6.21,0.09609734662438019,3.416500003368128,0.23360000341199338,0.4562625008475152,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,806,acid,medium,separated,2,0,0,0,1,1,7,0,8.64,3.2636204057716336,3.26,0.10162040577163367,63.62289999378845,272.6176000069245,48.03435714295899,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,806,acid,medium,separated,2,1,0,0,1,0,6,0,8.86,3.2352554524725265,3.24,0.07325545247252663,1.0995000120601617,0.17229998047696427,0.21196666542285433,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,807,base,far,separated,3,1,0,0,1,0,16,0,22.369999999999997,5.601089155366495,5.6,0.08891084463350563,260.78020001295954,650.1251000299817,56.93158125268383,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,807,base,far,separated,3,1,0,0,1,0,21,0,22.41999999999999,5.603994177749886,5.6,0.08600582225011433,8.26069999311585,2.531300015107263,0.5139047622963387,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,808,acid,medium,separated,2,1,0,0,1,0,2,1,5.140000000000001,3.797489551249072,3.8,0.058510448750928035,124.31939999805763,151.02879999903962,137.67409999854863,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,808,acid,medium,separated,2,1,0,0,1,0,2,0,4.24,3.92472902196403,3.92,0.06872902196402997,0.33370000164723024,0.054600001021754,0.19415000133449212,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,809,acid,medium,separated,3,0,0,0,1,1,11,0,20.380000000000003,3.3737698747621545,3.37,0.1027698747621546,91.08240000205114,403.4078999902704,44.95366363566559,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,809,acid,medium,separated,3,0,0,0,1,1,8,0,20.380000000000003,3.373769874762157,3.37,0.10276987476215727,1.1346000028424896,0.1756999918143265,0.16378749933210202,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,810,base,near,single,1,1,0,0,1,0,3,0,3.4099999999999997,6.2249170508371545,6.22,0.07708294916284508,352.6585000072373,141.0810000015772,164.5798333362715,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,810,base,near,single,1,1,1,0,1,0,3,1,3.77,6.303625238676712,6.3,0.0016252386767128257,0.41400000191060826,0.059300000430084765,0.15776666744689768,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,811,acid,medium,separated,2,1,0,0,1,0,5,0,8.450000000000001,5.094551264050411,5.09,0.09755126405041104,159.1945999971358,206.27989999047713,73.09489999752259,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,811,acid,medium,separated,2,1,0,0,1,0,13,0,8.649999999999999,5.0723479589371845,5.07,0.0753479589371846,4.1305000049760565,0.31850000959821045,0.34223077035186666,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,812,acid,near,separated,2,1,0,0,1,0,2,0,2.62,1.9039902769715225,1.9,0.06999027697152238,117.07569999998668,91.67750000051456,104.37660000025062,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,812,acid,near,separated,2,1,1,0,1,0,1,0,3.06,1.8472653500004275,1.85,0.01326535000042739,0.23809999402146786,0.022900007024873048,0.2610000010463409,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,813,acid,medium,separated,2,1,1,0,1,0,7,0,17.56,2.1751966748528044,2.18,0.014196674852804403,246.28329999541165,250.03509999078233,70.90262856945628,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,813,acid,medium,separated,2,1,1,0,1,0,7,0,17.09,2.2048510925702303,2.2,0.04385109257023023,0.8469000022159889,0.14089998876443133,0.1411142844257743,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,814,acid,near,separated,2,1,0,0,1,0,1,0,0.55,4.979371182643291,4.98,0.06837118264329156,4.7341000026790425,45.00370000459952,49.737800007278565,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,814,acid,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,4.883778988535116,4.88,0.027221011464883205,0.3754999997909181,0.048099995183292776,0.21179999748710543,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,815,acid,medium,separated,2,1,1,0,1,0,4,4,6.23,2.8354350641330104,2.84,0.03243506413301045,353.8150000022142,205.65489999717101,139.8674749998463,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,815,acid,medium,separated,2,1,1,0,1,0,1,1,3.19,2.754440536114929,2.75,0.04855946388507082,0.24629999825265259,0.02909999602707103,0.2753999942797236,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,816,base,far,separated,3,1,1,0,1,0,16,9,18.759999999999998,9.65164514379299,9.65,0.03264514379299044,1883.6792999791214,747.6822000098764,164.46009374931236,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,816,base,far,separated,3,1,1,0,1,0,9,2,2.71,9.579850218324012,9.58,0.03914978167598804,1.448099996196106,0.24370000755880028,0.1879777781949896,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,817,base,medium,separated,2,1,0,0,1,0,9,6,9.79,9.413740628222058,9.41,0.09025937177794141,876.2242000011611,547.7428000012878,158.21855555582766,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,817,base,medium,separated,2,1,0,0,1,0,11,4,12.47,9.406100649597064,9.41,0.09789935040293507,1.823400001740083,0.2683000057004392,0.1901545461309566,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,818,base,medium,overlapping,3,1,0,0,1,0,17,0,19.999999999999996,2.974060134415783,2.97,0.09393986558421696,142.75930000439985,615.8036000051652,44.62134705938618,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,818,base,medium,overlapping,3,1,0,0,1,0,23,0,20.12999999999999,2.9820446420569544,2.98,0.08595535794304565,5.277599979308434,2.6298000157112256,0.34379999978346343,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,819,base,medium,single,1,1,0,0,1,0,14,8,12.53,4.460891290950769,4.46,0.0811087090492304,1493.5849999965285,605.7551999838324,149.95287142716865,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,819,base,medium,single,1,1,0,0,1,0,11,8,11.27,4.4565515192901,4.46,0.08544848070989985,3.961000002163928,0.2756000030785799,0.38514545502204617,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,820,acid,medium,overlapping,2,1,0,0,1,0,3,0,3.9999999999999996,1.8159192316125687,1.82,0.07991923161256875,274.6154999913415,196.77270000101998,157.12939999745382,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,820,acid,medium,overlapping,2,1,1,0,1,0,2,0,4.29,1.7857135255489398,1.79,0.04971352554893982,2.326300003915094,0.05970000347588211,1.193000003695488,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,821,base,medium,separated,2,1,0,0,1,0,7,0,6.9799999999999995,3.4785866628970172,3.48,0.0914133371029826,68.98750000982545,316.6248999987147,55.087485715505736,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,821,base,medium,separated,2,0,0,0,1,1,5,0,6.859999999999999,3.4669170043816218,3.47,0.10308299561837808,0.7065000099828467,0.11210000229766592,0.16372000245610252,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,822,base,far,separated,3,0,0,0,0,0,50,45,20.47000000000006,9.291465655024439,9.29,0.3724656550244383,5335.30070001143,1880.236299999524,144.31074000021908,max_steps,555
new_ppo,titrant_scale_0p90,nominal,3000555,822,base,far,separated,3,0,0,1,0,0,50,32,14.229999999999988,8.287615056898034,8.29,0.6313849431019669,6.924500034074299,1.1700999821186997,0.16189200032385997,max_steps,555
new_pf,titrant_scale_0p90,nominal,3000555,823,acid,medium,separated,2,1,0,0,1,0,2,1,5.1899999999999995,3.878299679200601,3.88,0.05570032079939935,134.23599999805447,107.84050000074785,121.03824999940116,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,823,acid,medium,separated,2,1,0,0,1,0,4,0,4.470000000000001,4.005784495066001,4.01,0.07178449506600071,0.8209000006900169,0.12240000069141388,0.2358250003453577,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,824,acid,near,single,1,1,1,0,1,0,1,0,2.46,4.15304781012407,4.15,0.002047810124070182,108.34629999590106,49.782000001869164,158.12829999777023,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,824,acid,near,single,1,1,1,0,1,0,3,1,3.72,4.142507092084891,4.14,0.008492907915108816,0.6030000076862052,0.08060000254772604,0.2278666700779771,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,825,acid,near,separated,2,1,1,0,1,0,3,2,2.75,2.343929101209021,2.34,0.016929101209020914,242.4654999995255,181.84560000372585,141.43703333441712,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,825,acid,near,separated,2,1,0,0,1,0,2,1,3.8,2.273435905448139,2.27,0.053564094551861174,0.3403000009711832,0.040700004319660366,0.19050000264542177,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,826,acid,near,separated,3,1,0,0,1,0,5,0,4.300000000000001,3.6282516185097267,3.63,0.0602516185097266,50.5114999905345,212.97449999838136,52.69719999778317,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,826,acid,near,separated,3,1,1,0,1,0,4,0,4.5200000000000005,3.594348086963887,3.59,0.026348086963886796,0.8043000125326216,0.11780000932049006,0.23052500546327792,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,827,base,medium,separated,2,1,1,0,1,0,5,2,5.6499999999999995,5.1574075380491955,5.16,0.012592461950804434,247.6399000006495,365.7497999884072,122.67793999781134,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,827,base,medium,separated,2,0,0,0,1,1,8,4,12.989999999999998,5.069051395060441,5.07,0.1009486049395587,7.490699994377792,0.2201000024797395,0.9638499996071914,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,828,acid,near,overlapping,2,1,1,0,1,0,8,1,6.67,2.027487949617382,2.03,0.03951205038261829,189.0921000012895,324.13990001077764,64.1540000015084,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,828,acid,near,overlapping,2,1,0,0,1,0,3,0,4.09,2.1613459513148934,2.16,0.0943459513148932,0.4732999950647354,0.07330001244554296,0.18220000250342613,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,829,acid,far,separated,2,1,1,0,1,0,4,1,13.629999999999999,2.624355081141209,2.62,0.02264491885879094,340.9949999913806,186.12579999899026,131.78019999759272,measured_success,555
new_ppo,titrant_scale_0p90,nominal,3000555,829,acid,far,separated,2,1,0,0,1,0,3,0,13.09,2.7044820144433297,2.7,0.0574820144433299,0.41509999573463574,0.0610999995842576,0.15873333177296445,measured_success,555
new_pf,titrant_scale_0p90,nominal,3000555,830,base,far,separated,3,1,1,0,1,0,10,6,15.349999999999998,8.842705287332024,8.84,0.0032947126679765404,1045.9427000096184,574.1260000067996,162.0068700016418,measured_success,555
