method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p10,nominal,3000404,831,base,far,single,1,0,0,1,0,0,50,25,20.180000000000046,9.679353791165912,9.68,1.1493537911659129,3.8187999816727825,0.6791999985580333,0.08995999960461631,max_steps,404
new_pf,observation_noise_0p10,nominal,3000404,832,base,medium,separated,3,0,0,0,1,1,1,0,5.31,7.465232314117886,7.58,0.14076768588211408,42.43069999938598,48.69630000030156,91.12699999968754,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,832,base,medium,separated,3,1,1,0,1,0,2,1,5.75,7.6170772307189285,7.64,0.011077230718928632,0.31599999783793464,0.03909999941242859,0.17754999862518162,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,833,base,medium,separated,2,1,1,0,1,0,6,1,7.1499999999999995,7.459712805333602,7.52,0.021712805333602425,25.3942000126699,150.42979999998352,29.304000002108904,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,833,base,medium,separated,2,1,0,0,1,0,5,4,10.579999999999998,7.376421636846544,7.4,0.06157836315345566,0.5762999935541302,0.084400009654928,0.13214000064181164,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,834,acid,near,separated,2,1,1,0,1,0,2,1,3.4899999999999998,4.20949057694974,4.21,0.03950942305025951,57.69249999866588,61.303799993766006,59.49814999621594,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,834,acid,near,separated,2,1,0,0,1,0,1,0,2.06,4.323409738448925,4.25,0.07440973844892529,0.14199999714037403,0.01889999839477241,0.16089999553514645,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,835,acid,near,separated,2,0,0,0,1,1,4,0,1.3699999999999999,3.7024813313595857,3.64,0.14248133135958563,127.64429999515414,97.39320000517182,56.25937500008149,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,835,acid,near,separated,2,1,1,0,1,0,3,3,3.91,3.526956752131949,3.51,0.03304324786805113,0.45670000690734014,0.06069998926250264,0.1724666653899476,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,836,base,medium,single,1,0,0,0,1,1,8,0,3.1000000000000005,3.0865206276261725,3.14,0.13947937237382746,32.211999998253305,145.03540000441717,22.15592500033381,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,836,base,medium,single,1,1,0,0,1,0,1,0,2.75,3.1270342957775146,3.26,0.0989657042224854,0.11559999984456226,0.017600003047846258,0.13320000289240852,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,837,acid,near,separated,2,1,0,0,1,0,1,1,1.18,5.454258460875161,5.48,0.05874153912483848,60.357400005159434,33.42759999941336,93.7850000045728,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,837,acid,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,5.49833414902697,5.52,0.014665850973029748,0.3428999989409931,0.039399994420818985,0.19114999668090604,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,838,acid,medium,single,1,0,0,0,1,1,7,0,8.06,5.7609766323187035,5.65,0.10697663231870358,31.314100000599865,138.7888999961433,24.30042857096331,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,838,acid,medium,single,1,1,1,0,1,0,10,0,7.66,5.680861246413047,5.61,0.026861246413046658,0.9561000042594969,0.1512000017100945,0.11073000059695914,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,839,base,medium,separated,2,0,0,0,1,1,6,0,9.1,4.4439967525690065,4.49,0.10000324743099309,19.024099987291265,123.03609999798937,23.676699997546773,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,839,base,medium,separated,2,1,0,0,1,0,4,0,9.16,4.4560357709856095,4.52,0.08796422901439005,0.529499986441806,0.07589998858748004,0.1513499937573215,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,840,base,medium,separated,3,0,0,1,0,0,50,0,7.249999999999991,4.381751058658365,4.27,0.8892489413416351,211.94439997634618,860.9985000148299,21.458857999823522,max_steps,404
new_ppo,observation_noise_0p10,nominal,3000404,840,base,medium,separated,3,1,1,0,1,0,8,0,15.879999999999999,5.235995530964942,5.35,0.03500446903505772,0.7371999963652343,0.12689999130088836,0.10801249845826533,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,841,acid,near,single,1,1,1,0,1,0,5,1,2.33,3.30213368380413,3.41,0.02186631619586965,205.00040000479203,116.53890000889078,64.30786000273656,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,841,acid,near,single,1,0,0,0,1,1,12,9,10.899999999999999,3.0288582587495982,3.31,0.2951417412504016,0.6695000047329813,0.12990001414436847,0.06661666823977914,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,842,base,far,single,1,0,0,0,1,1,8,7,10.200000000000003,4.278387532702855,4.16,0.10938753270285506,333.27850000205217,183.95139999483945,64.65373749961145,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,842,base,far,single,1,0,0,0,1,1,18,14,8.54,3.9362147274809844,4.09,0.23278527251901515,1.332300016656518,0.22259999968810007,0.08638333424136767,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,843,acid,medium,separated,2,1,1,0,1,0,3,2,4.89,4.137585538419465,4.02,0.02758553841946476,51.79540000244742,94.22320000157924,48.672866668008886,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,843,acid,medium,separated,2,0,0,0,1,1,3,2,6.1,4.234596268525243,4.12,0.12459626852524242,0.42100000428035855,0.05919999966863543,0.16006666798299798,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,844,base,near,separated,3,1,1,0,1,0,2,1,1.3,6.330073687639008,6.28,0.012073687639007957,60.82489999971585,52.20099999860395,56.5129499991599,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,844,base,near,separated,3,0,0,0,1,1,5,0,0.05,6.115046415504452,6.25,0.2029535844955479,0.5898000090382993,0.09470000077271834,0.13690000196220353,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,845,base,medium,separated,2,1,0,0,1,0,6,5,6.8,7.332760580338112,7.32,0.0677605803381125,175.16780000005383,180.83440000918927,59.333700001540514,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,845,base,medium,separated,2,1,1,0,1,0,6,4,11.669999999999998,7.244119934948369,7.24,0.02088006505163076,0.5767999973613769,0.09290000889450312,0.11161666770931333,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,846,acid,near,overlapping,2,1,1,0,1,0,5,4,4.95,2.8103245719271275,2.89,0.013324571927127327,176.83680000482127,122.06909999804338,59.78118000057293,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,846,acid,near,overlapping,2,1,0,0,1,0,2,0,3.8,2.851360686890321,2.74,0.05436068689032103,0.3237000055378303,0.040400002035312355,0.18205000378657132,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,847,base,medium,separated,3,0,0,0,1,1,13,0,10.7,3.2226975491844447,3.38,0.25330245081555525,116.34790000971407,246.36399999144487,27.900915384704533,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,847,base,medium,separated,3,0,0,0,1,1,7,0,9.799999999999999,3.287578279963566,3.38,0.18842172003643398,0.4562999965855852,0.0701000026310794,0.07519999988809493,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,848,acid,near,single,1,1,1,0,1,0,2,2,0.9299999999999999,4.026687184710575,3.94,0.02268718471057518,53.41229999612551,48.03760000504553,50.72495000058552,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,848,acid,near,single,1,0,0,0,1,1,6,5,5.76,3.8822448408114427,3.93,0.12175515918855684,0.7145999989006668,0.10819998715305701,0.13713333100895397,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,849,base,near,overlapping,2,1,0,0,1,0,2,2,0.97,4.488281250158906,4.54,0.05371874984109404,8.139000005030539,75.3811999966274,41.76010000082897,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,849,base,near,overlapping,2,0,0,0,1,1,6,2,4.09,4.41920847611263,4.48,0.12279152388737025,0.43900001037400216,0.0746000005165115,0.0856000018150856,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,850,base,near,single,1,0,0,0,1,1,0,0,0.0,4.966,5.24,0.2869999999999999,0.0,0.0,0.0,initial_success,404
new_ppo,observation_noise_0p10,nominal,3000404,850,base,near,single,1,0,0,0,1,1,0,0,0.0,4.966,5.24,0.2869999999999999,0.0,0.0,0.0,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,851,acid,far,separated,3,1,0,0,1,0,4,3,13.82,4.688228077076609,4.7,0.0777719229233913,121.08409999927972,121.69659999926807,60.69517499963695,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,851,acid,far,separated,3,1,0,0,1,0,2,1,9.4,4.708746303393966,4.68,0.05725369660603441,0.3397000036784448,0.043300002289470285,0.19150000298395753,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,852,base,near,single,1,0,0,0,1,1,9,5,9.44,9.220730246710009,9.01,0.1887302467100085,442.34989999677055,234.7072000047774,75.22856666683866,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,852,base,near,single,1,0,0,0,1,1,7,4,4.950000000000001,8.810942427684402,8.95,0.22105757231559764,0.9840999919106252,0.13240001135272905,0.15950000046619348,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,853,base,medium,separated,2,0,0,0,1,1,15,0,17.879999999999995,5.001574931645109,5.16,0.17242506835489113,231.21779998473357,332.6260000030743,37.58958666585386,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,853,base,medium,separated,2,0,0,0,1,1,13,0,17.889999999999997,5.045176179329198,5.08,0.1288238206708021,1.6605000055278651,0.2595000041765161,0.14769230843879855,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,854,base,near,separated,2,1,0,0,1,0,2,1,1.1600000000000001,7.306575121590432,7.17,0.061575121590432325,63.69760000234237,94.73900000011781,79.21830000123009,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,854,base,near,separated,2,1,1,0,1,0,6,2,3.7800000000000002,7.203198045270318,7.22,0.0418019547296824,0.6634000019403175,0.08840000373311341,0.1253000009455718,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,855,acid,near,single,1,1,1,0,1,0,1,0,1.91,7.5680802664342774,7.62,0.011080266434277064,4.2281999994884245,50.13920000055805,54.36740000004647,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,855,acid,near,single,1,1,1,0,1,0,1,1,2.06,7.535860681487787,7.59,0.021139318512213734,0.15720000374130905,0.018999999156221747,0.1762000028975308,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,856,acid,medium,separated,2,0,0,0,1,1,2,1,6.38,4.026395838766129,4.21,0.27660416123387055,124.66990000393707,71.39720000122907,98.03355000258307,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,856,acid,medium,separated,2,0,0,0,1,1,2,1,5.050000000000001,4.1350524285236325,4.32,0.1679475714763674,0.3363999931025319,0.03959999594371766,0.18799999452312477,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,857,base,medium,separated,3,0,0,0,1,1,4,0,6.64,5.13935753492092,5.36,0.2456424650790794,16.714999997930136,103.02380000211997,29.934700000012526,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,857,base,medium,separated,3,0,0,0,1,1,2,0,7.75,5.252608496290971,5.32,0.1323915037090284,0.24649999977555126,0.03360000118846074,0.140050000482006,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,858,base,medium,single,1,1,1,0,1,0,3,3,3.0500000000000003,4.668673948250122,4.57,0.025673948250122258,131.89630000124453,118.47069999930682,83.45566666685045,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,858,base,medium,single,1,1,1,0,1,0,2,2,2.8600000000000003,4.61842439126206,4.67,0.024575608737939625,0.3409999990253709,0.04320000152802095,0.19210000027669594,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,859,base,medium,single,1,1,1,0,1,0,3,1,5.3100000000000005,7.677932798993487,7.61,0.04793279899348679,74.74420000653481,68.77299999177922,47.83906666610468,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,859,base,medium,single,1,1,1,0,1,0,3,1,4.72,7.642323599823444,7.57,0.012323599823443665,0.23060000967234373,0.032600008125882596,0.08773333926607545,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,860,acid,near,single,1,1,0,0,1,0,1,1,1.53,4.647394135204257,4.7,0.05860586479574348,29.197500000009313,18.451600000844337,47.64910000085365,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,860,acid,near,single,1,0,0,0,1,1,3,3,3.72,4.605840814538563,4.66,0.10015918546143698,0.33480000274721533,0.056400000175926834,0.13040000097438073,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,861,acid,medium,separated,3,1,1,0,1,0,3,1,5.34,4.608036128404967,4.6,0.03496387159503289,54.04909999924712,79.25729999988107,44.435466666376065,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,861,acid,medium,separated,3,1,1,0,1,0,2,0,3.1100000000000003,4.6545715678279205,4.66,0.011571567827920681,0.3054000117117539,0.0501000031363219,0.1777500074240379,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,862,acid,far,single,1,0,0,0,1,1,4,3,11.9,2.3966234698542124,2.45,0.10437653014578752,201.38869999937015,103.82440000830684,76.30327500191925,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,862,acid,far,single,1,1,0,0,1,0,5,2,9.759999999999998,2.55407824294958,2.53,0.05307824294958019,0.5077000023447908,0.08820000948617235,0.11918000236619264,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,863,base,far,separated,2,1,0,0,1,0,9,5,16.629999999999995,6.164865353622716,6.16,0.05786535362271561,346.20340000401484,240.8952999903704,65.23318888826503,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,863,base,far,separated,2,0,0,0,1,1,19,8,25.939999999999994,5.8493032100874345,6.05,0.2576967899125657,1.9272999925306067,0.3091999824391678,0.11771052499840919,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,864,base,medium,separated,3,0,0,0,1,1,3,0,4.24,4.29591494057099,4.45,0.2080850594290098,13.406199992459733,86.58039999863831,33.32886666369935,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,864,base,medium,separated,3,1,0,0,1,0,2,0,4.77,4.4123430347426265,4.54,0.0916569652573731,0.3724999987753108,0.046799999836366624,0.20964999930583872,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,865,base,medium,separated,2,0,0,1,0,0,50,0,20.180000000000057,5.147603741912665,5.0,0.6993962580873356,267.87839997996343,848.851700015075,22.33460199990077,max_steps,404
new_ppo,observation_noise_0p10,nominal,3000404,865,base,medium,separated,2,0,0,0,1,1,9,0,24.12,5.724232515254869,5.84,0.12276748474513166,1.0700999991968274,0.16949998826021329,0.1377333319396712,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,866,base,medium,separated,2,1,1,0,1,0,15,8,14.48,5.918576722246257,5.9,0.03042327775374254,609.2952999752015,412.9008000163594,68.14640666610406,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,866,base,medium,separated,2,1,1,0,1,0,10,6,16.380000000000003,5.918950103082807,5.92,0.030049896917192953,0.9499000007053837,0.15929999790387228,0.1109199998609256,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,867,acid,near,single,1,0,0,0,1,1,2,0,3.4800000000000004,5.844119711478431,5.78,0.1301197114784305,117.62170000292826,45.133200008422136,81.3774500056752,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,867,acid,near,single,1,0,0,0,1,1,2,0,3.1100000000000003,5.868074274371478,5.8,0.15407427437147803,0.29579999682027847,0.03739999374374747,0.16659999528201297,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,868,acid,medium,separated,3,0,0,0,1,1,3,0,7.66,1.6182176924070788,1.46,0.1072176924070789,111.39849999744911,93.83859999798005,68.41236666514305,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,868,acid,medium,separated,3,1,0,0,1,0,3,0,8.1,1.5875923463222232,1.43,0.07659234632222334,0.4838999957428314,0.07129999721655622,0.18506666431979588,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,869,base,far,single,1,0,0,1,0,0,50,46,20.280000000000058,5.603036603817145,5.51,0.8939633961828548,2772.854099952383,984.537399977853,75.14782999860472,max_steps,404
new_ppo,observation_noise_0p10,nominal,3000404,869,base,far,single,1,0,0,1,0,0,50,40,24.65,4.49896591581185,4.41,1.9980340841881503,4.430699998920318,0.8546999597456306,0.10570799917331897,max_steps,404
new_pf,observation_noise_0p10,nominal,3000404,870,base,far,single,1,0,0,0,1,1,7,4,10.530000000000001,11.082231968773083,11.2,0.12876803122691705,241.28830000699963,179.43990000640042,60.104028573342866,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,870,base,far,single,1,1,1,0,1,0,16,1,5.859999999999999,11.258976339269495,11.24,0.04797633926949452,1.56309999874793,0.2276000232086517,0.11191875137228635,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,871,acid,near,separated,3,0,0,0,1,1,1,1,2.33,1.8540736514290859,1.89,0.1119263485709141,69.31139999505831,57.00520000391407,126.31659999897238,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,871,acid,near,separated,3,0,0,0,1,1,4,1,4.39,1.859051024064668,1.89,0.10694897593533192,0.5039000025135465,0.06880000000819564,0.14317500063043553,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,872,base,near,single,1,0,0,0,1,1,1,0,0.78,4.80619317278417,4.89,0.13380682721583081,55.954199997358955,28.45800000068266,84.41219999804161,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,872,base,near,single,1,1,0,0,1,0,4,2,3.13,4.857626497013516,4.87,0.08237350298648405,0.43700000242097303,0.07650000043213367,0.12837500071327668,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,873,acid,near,separated,2,1,1,0,1,0,3,2,4.84,2.0216061837380774,1.99,0.02760618373807744,131.0583999947994,87.30230000219308,72.7868999989975,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,873,acid,near,separated,2,1,0,0,1,0,3,2,4.7700000000000005,2.0810768402370226,2.05,0.08707684023702256,0.46860000293236226,0.0653000024612993,0.17796666846455386,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,874,acid,medium,single,1,1,0,0,1,0,5,3,5.71,6.227566365257891,6.29,0.0714336347421094,77.67550001153722,137.77130000380566,43.08936000306858,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,874,acid,medium,single,1,0,0,0,1,1,4,1,5.58,6.193406159723871,6.21,0.10559384027612939,0.5472000048030168,0.07359999290201813,0.15519999942625873,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,875,acid,near,separated,3,0,0,0,1,1,17,0,7.049999999999999,5.436428100100599,5.37,0.15742810010059927,74.61789999797475,328.1782999911229,23.693894117005744,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,875,acid,near,separated,3,0,0,0,1,1,10,0,6.110000000000001,5.383516360980906,5.35,0.10451636098090589,1.188399997772649,0.16409999079769477,0.13524999885703437,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,876,base,near,separated,3,0,0,0,1,1,25,0,5.709999999999996,5.9610833387943245,6.15,0.27991666120567515,115.5464999974356,465.93059998122044,23.25908399914624,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,876,base,near,separated,3,0,0,0,1,1,4,0,4.57,5.9959112270205015,6.18,0.24508877297949816,0.5310000051395036,0.07639999239472672,0.1518499993835576,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,877,acid,near,separated,3,1,1,0,1,0,2,1,3.02,5.452197997222253,5.39,0.020802002777746686,111.48649999086047,68.78960000176448,90.13804999631247,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,877,acid,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,5.507100107034693,5.44,0.03410010703469357,0.25969999842345715,0.035700002626981586,0.14770000052521937,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,878,base,near,separated,2,1,0,0,1,0,1,0,0.75,3.9668500882706486,3.96,0.08514991172935105,3.9688000033493154,31.711600000562612,35.68040000391193,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,878,base,near,separated,2,0,0,0,1,1,4,2,4.34,3.929995654632779,3.96,0.1220043453672206,0.4414000068209134,0.06710000161547214,0.12712500210909639,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,879,acid,far,separated,3,1,1,0,1,0,8,1,9.459999999999999,2.2398356245725246,2.17,0.028164375427475186,272.5466000047163,177.9104999950505,56.30713749997085,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,879,acid,far,separated,3,1,0,0,1,0,2,0,8.43,2.3197407903440768,2.32,0.05174079034407697,0.2834000042639673,0.03700000524986535,0.16020000475691631,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,880,acid,medium,single,1,1,0,0,1,0,2,0,6.17,2.156477353297827,2.05,0.06747735329782723,97.43490000255406,65.67950000317069,81.55720000286237,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,880,acid,medium,single,1,0,0,0,1,1,2,0,5.05,2.2862949455735997,2.18,0.19729494557359972,0.2623999898787588,0.035700002626981586,0.1490499962528702,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,881,base,near,separated,3,1,1,0,1,0,5,3,3.51,3.427973761964326,3.32,0.040973761964326005,75.85569999355357,121.51809999340912,39.47475999739254,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,881,base,near,separated,3,1,0,0,1,0,5,3,4.239999999999999,3.478161188597686,3.37,0.09116118859768596,0.6283000184339471,0.08630000229459256,0.14292000414570794,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,882,base,near,separated,3,1,1,0,1,0,2,1,1.19,2.7011592969537794,2.71,0.00015929695377936426,7.492399992770515,47.49470000388101,27.49354999832576,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,882,base,near,separated,3,1,1,0,1,0,3,3,3.3299999999999996,2.7259790073971786,2.68,0.02497900739717851,0.44999999954598024,0.0537999949301593,0.1679333314920465,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,883,base,medium,separated,2,0,0,0,1,1,38,0,17.370000000000022,4.051501452576245,4.27,0.3094985474237548,146.37750000838423,633.1144000214408,20.512944737626974,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,883,base,medium,separated,2,0,0,0,1,1,10,0,16.97,4.120605180533966,4.27,0.24039481946603392,0.8969000045908615,0.14880001253914088,0.10457000171300024,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,884,base,medium,separated,3,1,1,0,1,0,2,1,3.4499999999999997,3.38839727475305,3.44,0.010397274753049857,8.705799999006558,60.507800000777934,34.606799999892246,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,884,base,medium,separated,3,0,0,0,1,1,3,2,4.61,3.1818703887531834,3.3,0.19612961124681672,0.4431000124895945,0.05909999163122848,0.16740000137360767,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,885,base,near,separated,2,0,0,0,1,1,13,0,3.0999999999999988,4.932395629806969,5.05,0.2026043701930309,163.4288999994169,210.84890000201995,28.790600000110526,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,885,base,near,separated,2,0,0,0,1,1,1,0,2.06,4.935485408196591,5.04,0.1995145918034087,0.12200000492157415,0.01309999788645655,0.1351000028080307,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,886,acid,medium,separated,2,1,1,0,1,0,2,0,4.11,1.6957283324867345,1.76,0.028728332486734454,114.72569999750704,79.64120000542607,97.18345000146655,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,886,acid,medium,separated,2,1,1,0,1,0,2,0,4.29,1.6790244081176913,1.74,0.012024408117691232,0.32529999589314684,0.04049999552080408,0.18289999570697546,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,887,base,medium,single,1,1,1,0,1,0,11,8,9.349999999999998,10.079898610619722,10.05,0.038101389380278405,362.0874999978696,295.6813999917358,59.797172726327766,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,887,base,medium,single,1,0,0,0,1,1,34,0,3.8099999999999996,9.989621462544733,10.1,0.1283785374552675,3.8242999798967503,0.6842999864602461,0.13260588136344106,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,888,base,medium,separated,2,1,0,0,1,0,8,4,8.75,6.561256229572232,6.63,0.08274377042776848,348.2063000119524,206.0495999903651,69.28198750028969,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,888,base,medium,separated,2,1,1,0,1,0,3,2,5.249999999999999,6.622939807864157,6.74,0.021060192135843536,0.3724000052898191,0.05410001176642254,0.14216667235208055,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,889,base,medium,separated,2,0,0,0,1,1,7,0,6.709999999999999,4.544013031268564,4.66,0.1579869687314357,27.907099996809848,140.0327999945148,23.99141428447495,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,889,base,medium,separated,2,1,0,0,1,0,3,0,5.43,4.6440724403048,4.62,0.057927559695199804,0.34669999149627984,0.06420000863727182,0.13696666671118388,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,890,base,far,single,1,0,0,1,0,0,50,47,19.340000000000057,9.003018790926436,8.97,3.2270187909264365,2869.021700025769,986.2535000429489,77.10550400137436,max_steps,404
new_ppo,observation_noise_0p10,nominal,3000404,890,base,far,single,1,0,0,1,0,0,50,40,22.89,4.450439832886149,4.41,1.325560167113851,5.124100025568623,0.8988999907160178,0.12046000032569282,max_steps,404
new_pf,observation_noise_0p10,nominal,3000404,891,acid,near,overlapping,3,0,0,0,1,1,2,0,4.23,4.948469474253173,4.77,0.14646947425317336,75.49889999791048,66.23219999892171,70.8655499984161,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,891,acid,near,overlapping,3,0,0,0,1,1,2,0,3.1100000000000003,5.054457032281189,4.87,0.252457032281189,0.33429999893996865,0.042100000428035855,0.18819999968400225,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,892,base,near,separated,3,1,0,0,1,0,1,1,0.89,5.109254270478212,5.14,0.0642542704782123,4.770500003360212,38.98589999880642,43.75640000216663,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,892,base,near,separated,3,0,0,0,1,1,3,2,3.72,4.938935499855951,5.1,0.10606450014404878,0.46639999345643446,0.058599995099939406,0.17499999618545795,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,893,acid,far,separated,3,1,0,0,1,0,8,0,25.69,2.6192994518232586,2.58,0.09529945182325861,131.6592000075616,195.39570000051754,40.88186250100989,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,893,acid,far,separated,3,1,0,0,1,0,7,0,25.830000000000002,2.6031446994779026,2.56,0.07914469947790259,0.7096000117599033,0.10900000052060932,0.11694285889721609,measured_success,404
new_pf,observation_noise_0p10,nominal,3000404,894,acid,medium,separated,3,0,0,0,1,1,2,1,6.31,2.180076572487624,2.19,0.10392342751237571,58.5058999931789,65.09590000496246,61.80089999907068,measured_success,404
new_ppo,observation_noise_0p10,nominal,3000404,894,acid,medium,separated,3,1,0,0,1,0,1,0,4.7,2.340040624750851,2.3,0.056040624750851364,0.14509999891743064,0.019099999917671084,0.16419999883510172,measured_success,404
