method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,combined_unseen,nominal,3000555,830,base,far,separated,3,0,0,0,0,0,50,2,16.101505641505167,8.415204066942493,8.46,0.43079593305750663,771.2770999933127,2033.68450000562,56.099231999978656,max_steps,555
new_ppo,combined_unseen,nominal,3000555,830,base,far,separated,3,1,0,0,1,0,16,3,19.72275849379939,8.922298099883584,8.88,0.0762980998835836,3.933000007236842,0.3394999948795885,0.2670312501322769,measured_success,555
new_pf,combined_unseen,nominal,3000555,831,acid,near,single,1,1,1,0,1,0,5,0,5.317448229796108,7.981057804258798,8.02,0.038057804258798456,28.897599993797485,186.07879999035504,42.995279996830504,measured_success,555
new_ppo,combined_unseen,nominal,3000555,831,acid,near,single,1,1,0,0,1,0,8,0,5.212186925408166,7.99418154810753,8.0,0.05118154810753062,0.9814999866648577,0.1584999990882352,0.14249999821913661,measured_success,555
new_pf,combined_unseen,nominal,3000555,832,acid,medium,separated,2,1,1,0,1,0,4,0,6.454707691212777,2.3114870206665756,2.33,0.0074870206665758054,254.2308000047342,165.23550000420073,104.86657500223373,measured_success,555
new_ppo,combined_unseen,nominal,3000555,832,acid,medium,separated,2,0,0,0,1,1,3,1,7.515089115101608,2.1250831711674785,2.22,0.17891682883252136,0.4845000003115274,0.07630000618519261,0.18693333549890667,measured_success,555
new_pf,combined_unseen,nominal,3000555,833,acid,medium,single,1,0,0,0,1,1,4,1,4.165208189105618,1.742876537181533,1.79,0.11112346281846719,143.68939999985741,183.78599998686695,81.86884999668109,measured_success,555
new_ppo,combined_unseen,nominal,3000555,833,acid,medium,single,1,0,0,0,1,1,2,1,4.369214402984091,1.7209123595371643,1.95,0.13308764046283583,0.39199999446282163,0.054100004490464926,0.22304999947664328,measured_success,555
new_pf,combined_unseen,nominal,3000555,834,acid,near,single,1,1,1,0,1,0,2,0,4.603327853871906,4.029028557025423,4.04,0.028028557025423062,99.72160000324948,100.70859999541426,100.21509999933187,measured_success,555
new_ppo,combined_unseen,nominal,3000555,834,acid,near,single,1,1,0,0,1,0,5,0,4.272690988601297,4.065845175958787,4.02,0.06484517595878625,0.8762000070419163,0.12599999899975955,0.20044000120833516,measured_success,555
new_pf,combined_unseen,nominal,3000555,835,acid,medium,single,1,1,1,0,1,0,7,0,14.149789577845583,7.309813211871722,7.35,0.02081321187172236,157.38280000368832,266.82789999904344,60.601528571818825,measured_success,555
new_ppo,combined_unseen,nominal,3000555,835,acid,medium,single,1,0,0,1,0,0,50,0,1.4501801567676715,8.657062454160048,8.6,1.3680624541600483,13.540099978854414,3.4357999975327402,0.3395179995277431,max_steps,555
new_pf,combined_unseen,nominal,3000555,836,acid,medium,single,1,0,0,0,1,1,9,2,7.499062172123123,3.1723744913596432,2.98,0.24037449135964328,1171.1586999881547,413.4418999965419,176.06673333163295,measured_success,555
new_ppo,combined_unseen,nominal,3000555,836,acid,medium,single,1,0,0,0,1,1,6,3,7.254860019456534,2.7347978102186383,2.85,0.19720218978136161,2.9130999973858707,0.17079999815905467,0.5139833325908209,measured_success,555
new_pf,combined_unseen,nominal,3000555,837,acid,far,single,1,0,0,1,0,0,50,2,16.594561352024883,6.333254440865925,6.49,0.6562544408659257,635.6967000174336,1713.1635000259848,46.97720400086837,max_steps,555
new_ppo,combined_unseen,nominal,3000555,837,acid,far,single,1,0,0,1,0,0,42,15,50.0,2.6332785689973344,3.67,3.0437214310026652,7.247500012454111,2.971099966089241,0.24329999948912745,dose_limit,555
new_pf,combined_unseen,nominal,3000555,838,base,medium,separated,2,1,1,0,1,0,25,2,7.119504424249701,5.3642354339034295,5.39,0.015764566096570398,2311.6277000153787,1063.3339999913005,134.99846800026717,measured_success,555
new_ppo,combined_unseen,nominal,3000555,838,base,medium,separated,2,0,0,0,0,0,36,12,50.0,5.229431636663563,5.11,0.1505683633364372,5.355300003429875,0.8937000238802284,0.17358333409194732,dose_limit,555
new_pf,combined_unseen,nominal,3000555,839,base,near,separated,2,0,0,0,1,1,18,0,4.062162073279133,4.262315842400167,4.38,0.1906841575998337,149.73529998678714,653.4306000030483,44.62032777721308,measured_success,555
new_ppo,combined_unseen,nominal,3000555,839,base,near,separated,2,1,1,0,1,0,5,0,4.319008325090637,4.407743854533191,4.42,0.04525614546680945,0.9359000032418407,2.206199998909142,0.6284200004301965,measured_success,555
new_pf,combined_unseen,nominal,3000555,840,base,far,single,1,0,0,1,0,0,50,2,13.663765527436697,6.780664850248275,6.78,1.0013351497517249,5931.916299981822,1858.2208000152605,155.80274199994165,max_steps,555
new_ppo,combined_unseen,nominal,3000555,840,base,far,single,1,0,0,0,1,1,23,9,21.417912294111854,7.900810710995881,7.88,0.1188107109958807,3.582000012102071,0.5909000319661573,0.18143043669861864,measured_success,555
new_pf,combined_unseen,nominal,3000555,841,base,far,separated,2,0,0,0,0,0,50,2,15.85450975645715,7.1153980136719905,7.1,0.2866019863280096,842.6058000331977,1867.1303000228363,54.19472200112068,max_steps,555
new_ppo,combined_unseen,nominal,3000555,841,base,far,separated,2,0,0,0,1,1,4,2,14.418928080208882,6.955949495530636,7.33,0.44605050446936456,0.5170000076759607,0.07949999417178333,0.149125000461936,measured_success,555
new_pf,combined_unseen,nominal,3000555,842,acid,medium,separated,3,1,1,0,1,0,10,0,14.6145219086888,4.873965323874643,4.89,0.005965323874642436,93.64780000032624,400.24220001214417,49.38900000124704,measured_success,555
new_ppo,combined_unseen,nominal,3000555,842,acid,medium,separated,3,1,1,0,1,0,10,1,14.748208729099739,4.862272705500722,4.87,0.005727294499278557,1.5956999850459397,0.2747999897110276,0.18704999747569673,measured_success,555
new_pf,combined_unseen,nominal,3000555,843,acid,medium,single,1,0,0,0,0,0,50,2,7.375726436868017,6.382674304529669,6.49,0.3906743045296688,427.31440001080045,1796.2881000057678,44.472050000331365,max_steps,555
new_ppo,combined_unseen,nominal,3000555,843,acid,medium,single,1,1,0,0,1,0,9,4,9.154529381335115,6.043385942034837,6.0,0.051385942034836596,4.519299996900372,0.23799999326001853,0.528588887795599,measured_success,555
new_pf,combined_unseen,nominal,3000555,844,acid,medium,single,1,0,0,0,1,1,4,1,5.020487773080252,1.9942929437836625,2.11,0.17470705621633753,129.16409999888856,167.60610000346787,74.19255000058911,measured_success,555
new_ppo,combined_unseen,nominal,3000555,844,acid,medium,single,1,0,0,0,1,1,3,1,5.832714261580496,1.8811580817468934,2.15,0.2878419182531067,0.4880999986198731,0.07050000567687675,0.18620000143224993,measured_success,555
new_pf,combined_unseen,nominal,3000555,845,acid,near,single,1,0,0,0,1,1,1,1,1.742773354742373,5.300596985034263,5.54,0.23940301496573735,11.479499997221865,94.71810000104597,106.19759999826783,measured_success,555
new_ppo,combined_unseen,nominal,3000555,845,acid,near,single,1,1,0,0,1,0,6,3,5.400083276391103,5.487941077221306,5.47,0.05205892277869406,0.85120000585448,0.137999995786231,0.1648666669401185,measured_success,555
new_pf,combined_unseen,nominal,3000555,846,acid,near,single,1,1,1,0,1,0,1,0,0.6739544043491428,5.136109170110492,5.19,0.024109170110492073,8.470500004477799,49.54189999989467,58.012400004372466,measured_success,555
new_ppo,combined_unseen,nominal,3000555,846,acid,near,single,1,0,0,0,1,1,3,2,4.073152252845288,5.258312417327135,5.14,0.14631241732713463,0.4822000046260655,0.062200000684242696,0.1814666684367694,measured_success,555
new_pf,combined_unseen,nominal,3000555,847,acid,medium,separated,3,1,1,0,1,0,6,0,9.699210509565955,1.5881844346430123,1.52,0.04318443464301236,510.38490000064485,283.0331000004662,132.2363333335185,measured_success,555
new_ppo,combined_unseen,nominal,3000555,847,acid,medium,separated,3,1,1,0,1,0,4,1,10.851165682650349,1.5405165461437083,1.59,0.004483453856291675,0.7181000037235208,0.10620000830385834,0.20607500300684478,measured_success,555
new_pf,combined_unseen,nominal,3000555,848,acid,medium,separated,2,0,0,0,1,1,3,1,6.529255533413323,4.367122906514874,4.49,0.16287709348512625,383.59789999958593,183.6598000008962,189.0859000001607,measured_success,555
new_ppo,combined_unseen,nominal,3000555,848,acid,medium,separated,2,0,0,0,1,1,2,1,7.383825336515283,4.1260777093999845,4.45,0.4039222906000157,0.36579999868990853,0.04400000034365803,0.20489999951678328,measured_success,555
new_pf,combined_unseen,nominal,3000555,849,base,far,separated,2,1,1,0,1,0,10,0,23.68411786516773,4.886675799349057,4.84,0.03932420065094355,450.6945999964955,427.8602000049432,87.85548000014387,measured_success,555
new_ppo,combined_unseen,nominal,3000555,849,base,far,separated,2,1,1,0,1,0,10,1,23.939746842892326,4.947311601784103,4.89,0.021311601784102407,1.551100009237416,0.25639998784754425,0.18074999970849603,measured_success,555
new_pf,combined_unseen,nominal,3000555,850,acid,near,single,1,1,0,0,1,0,1,1,0.6242163098152327,3.1989258135792076,3.29,0.08207418642079256,144.83260000270093,78.49419999547536,223.32679999817628,measured_success,555
new_ppo,combined_unseen,nominal,3000555,850,acid,near,single,1,0,0,0,1,1,3,2,3.36861275954134,3.38383960285333,3.24,0.10283960285332983,0.5876000068383291,0.08930000331019983,0.22563333671617633,measured_success,555
new_pf,combined_unseen,nominal,3000555,851,acid,near,single,1,0,0,0,1,1,1,1,0.620826582262426,5.61393636512638,5.79,0.15506363487362052,4.836199994315393,86.95450000232086,91.79069999663625,measured_success,555
new_ppo,combined_unseen,nominal,3000555,851,acid,near,single,1,1,0,0,1,0,4,2,4.140063512212075,5.833428085523741,5.71,0.06442808552374046,2.7290000070934184,0.10889998520724475,0.7094749980751658,measured_success,555
new_pf,combined_unseen,nominal,3000555,852,base,near,separated,3,1,1,0,1,0,3,0,1.919544967774351,4.232598232524733,4.27,0.039401767475267135,33.60930000053486,170.60610000044107,68.07180000032531,measured_success,555
new_ppo,combined_unseen,nominal,3000555,852,base,near,separated,3,0,0,0,1,1,2,1,3.1506277715682165,4.373503103723229,4.31,0.10150310372322835,0.40469999657943845,0.05570000212173909,0.23019999935058877,measured_success,555
new_pf,combined_unseen,nominal,3000555,853,base,near,separated,3,0,0,0,1,1,15,0,2.470364084085628,4.05436232498316,4.1,0.12563767501683998,148.11570000165375,617.7854999914416,51.06007999953969,measured_success,555
new_ppo,combined_unseen,nominal,3000555,853,base,near,separated,3,1,0,0,1,0,1,0,2.1238364866490667,4.087176663540703,4.08,0.09282333645929697,0.23659999715164304,0.028700000257231295,0.26529999740887433,measured_success,555
new_pf,combined_unseen,nominal,3000555,854,acid,medium,single,1,1,1,0,1,0,4,0,6.099202676427082,7.771018481208381,7.83,0.016018481208381452,43.075499997939914,242.7873000051477,71.4657000007719,measured_success,555
new_ppo,combined_unseen,nominal,3000555,854,acid,medium,single,1,1,0,0,1,0,34,0,5.698694864202245,7.848634077477163,7.81,0.09363407747716312,4.726499981188681,0.7984999829204753,0.16249999894438694,measured_success,555
new_pf,combined_unseen,nominal,3000555,855,acid,near,single,1,0,0,0,1,1,1,1,0.5895114955150565,4.794701113576572,4.92,0.18029888642342762,9.662200005550403,65.3560999999172,75.01830000546761,measured_success,555
new_ppo,combined_unseen,nominal,3000555,855,acid,near,single,1,1,1,0,1,0,5,2,4.8755599905295535,4.990141760250479,5.0,0.015141760250479308,0.7516000041505322,0.12700000661425292,0.17572000215295702,measured_success,555
new_pf,combined_unseen,nominal,3000555,856,base,near,separated,3,0,0,0,0,0,50,1,1.602289468765201,7.650704201802768,7.77,0.25970420180276754,5929.39579996164,1873.8442999820109,156.064801998873,max_steps,555
new_ppo,combined_unseen,nominal,3000555,856,base,near,separated,3,1,0,0,1,0,20,8,14.39790104105226,7.335951892706287,7.47,0.05504810729371279,5.018900003051385,0.5621000018436462,0.2790500002447516,measured_success,555
new_pf,combined_unseen,nominal,3000555,857,base,medium,single,1,1,0,0,1,0,13,2,9.000361359286435,2.803747937455281,2.79,0.06925206254471927,1149.1821999734384,560.8422000004794,131.54033845953214,measured_success,555
new_ppo,combined_unseen,nominal,3000555,857,base,medium,single,1,0,0,0,1,1,4,2,5.124723347134312,2.6815255339344075,2.81,0.1914744660655927,0.8588000055169687,0.11609999637585133,0.243725000473205,measured_success,555
new_pf,combined_unseen,nominal,3000555,858,acid,near,single,1,0,0,0,1,1,3,0,2.1152263634487687,7.10508590994886,7.07,0.11308590994886014,24.28179999697022,123.28360001265537,49.1884666698752,measured_success,555
new_ppo,combined_unseen,nominal,3000555,858,acid,near,single,1,1,1,0,1,0,2,0,3.1850061528899243,6.993949455507337,7.03,0.0019494555073373832,0.3530999965732917,0.04510000144364312,0.19909999900846742,measured_success,555
new_pf,combined_unseen,nominal,3000555,859,acid,medium,single,1,0,0,1,0,0,50,1,10.478555306548325,2.012451461302147,1.89,0.9515485386978528,6070.872100004635,1809.2352999810828,157.60214799971436,max_steps,555
new_ppo,combined_unseen,nominal,3000555,859,acid,medium,single,1,0,0,0,1,1,8,2,9.65307483374828,3.347177325359042,3.06,0.38317732535904225,1.4753000068594702,0.2300000051036477,0.21316250149538973,measured_success,555
new_pf,combined_unseen,nominal,3000555,860,acid,medium,single,1,0,0,0,1,1,2,2,5.125304441615802,4.376617054164646,3.91,0.4076170541646458,240.60569999710424,124.16549999761628,182.38559999736026,measured_success,555
new_ppo,combined_unseen,nominal,3000555,860,acid,medium,single,1,0,0,0,1,1,6,4,8.148512071146065,4.244713069012612,3.94,0.2757130690126117,0.9148000026470982,0.15910000365693122,0.1789833343840049,measured_success,555
new_pf,combined_unseen,nominal,3000555,861,acid,near,separated,2,0,0,0,1,1,1,1,1.6635305245598027,3.0276342993070493,3.22,0.21936570069295058,147.88720000069588,86.75599999696715,234.64319999766303,measured_success,555
new_ppo,combined_unseen,nominal,3000555,861,acid,near,separated,2,1,0,0,1,0,2,1,3.1022728594018654,3.1921535763525553,3.21,0.05484642364744463,0.46740000834688544,0.07829999958630651,0.272850003966596,measured_success,555
new_pf,combined_unseen,nominal,3000555,862,acid,medium,overlapping,2,1,1,0,1,0,6,1,18.60883596153039,3.1136672795081655,3.21,0.03433272049183467,170.05540001264308,384.38550000137184,92.40681666900248,measured_success,555
new_ppo,combined_unseen,nominal,3000555,862,acid,medium,overlapping,2,1,1,0,1,0,9,2,20.864099717828648,3.1883829275014755,3.14,0.04038292750147532,1.4936000006855465,0.24499999562976882,0.1931777773683684,measured_success,555
new_pf,combined_unseen,nominal,3000555,863,base,far,overlapping,2,0,0,1,0,0,50,2,20.330642715219955,4.944075294640388,4.92,2.5369247053596116,6229.840499981947,1873.4730999931344,162.06627199950162,max_steps,555
new_ppo,combined_unseen,nominal,3000555,863,base,far,overlapping,2,0,0,0,1,1,13,5,19.93941658923701,7.797787644263451,7.54,0.3167876442634512,2.5975999888032675,0.34789997880579904,0.2265769205853128,measured_success,555
new_pf,combined_unseen,nominal,3000555,864,base,far,overlapping,2,0,0,1,0,0,50,2,18.737955564120078,3.171820625570354,3.2,1.3451793744296463,447.03460003074724,2112.6511999900686,51.193716000416316,max_steps,555
new_ppo,combined_unseen,nominal,3000555,864,base,far,overlapping,2,1,1,0,1,0,43,12,49.95662143244657,4.478310167308255,4.59,0.03868983269174553,19.950499990954995,1.2293999461689964,0.49255581249125563,measured_success,555
new_pf,combined_unseen,nominal,3000555,865,base,near,single,1,0,0,0,1,1,19,2,5.940679288516481,6.2709558076594,6.33,0.1520441923406004,1902.3255000065546,704.5258999933139,137.202705263151,measured_success,555
new_ppo,combined_unseen,nominal,3000555,865,base,near,single,1,0,0,0,1,1,2,2,2.781169825578216,6.200905746818629,6.35,0.22209425318137122,0.35740000021178275,0.046799999836366624,0.2021000000240747,measured_success,555
new_pf,combined_unseen,nominal,3000555,866,acid,medium,separated,2,0,0,0,1,1,5,0,10.097002541391067,5.210457711749205,5.19,0.10745771174920549,431.77680000371765,302.87550001230557,146.93046000320464,measured_success,555
new_ppo,combined_unseen,nominal,3000555,866,acid,medium,separated,2,1,0,0,1,0,5,0,10.653328538196684,5.158144018316133,5.14,0.055144018316132914,2.4719999928493053,0.14370000280905515,0.5231399991316721,measured_success,555
new_pf,combined_unseen,nominal,3000555,867,acid,medium,separated,2,1,0,0,1,0,3,0,5.390025650900822,1.8866431611684753,1.89,0.09164316116847537,126.03559999115532,150.2868999959901,92.10749999571514,measured_success,555
new_ppo,combined_unseen,nominal,3000555,867,acid,medium,separated,2,1,1,0,1,0,3,0,6.194285271114061,1.8104560828391842,1.83,0.015456082839184315,2.6654000030248426,0.08109999180305749,0.9154999982759667,measured_success,555
new_pf,combined_unseen,nominal,3000555,868,acid,near,separated,2,1,1,0,1,0,7,0,7.173304729858332,5.999284397230774,6.04,0.00028439723077422485,61.55910000234144,267.18829999299487,46.96391428504804,measured_success,555
new_ppo,combined_unseen,nominal,3000555,868,acid,near,separated,2,1,1,0,1,0,7,1,7.581832824918237,5.954326994596528,6.03,0.044673005403471855,3.3446999950683676,0.1880000054370612,0.5046714286436327,measured_success,555
new_pf,combined_unseen,nominal,3000555,869,acid,medium,single,1,0,0,0,1,1,27,1,4.858935260119189,2.08217411727372,2.2,0.20782588272628022,3162.9775000328664,959.7568000026513,152.69386296427842,measured_success,555
new_ppo,combined_unseen,nominal,3000555,869,acid,medium,single,1,1,1,0,1,0,4,2,7.074483017870692,2.324152124224855,2.27,0.03415212422485503,0.4976999989594333,0.07610001193825155,0.1434500027244212,measured_success,555
new_pf,combined_unseen,nominal,3000555,870,base,medium,single,1,0,0,1,0,0,50,1,7.927348023410239,11.774694263497906,11.87,1.733694263497906,5807.282099980512,1748.3619999838993,151.11288199928822,max_steps,555
new_ppo,combined_unseen,nominal,3000555,870,base,medium,single,1,1,0,0,1,0,12,0,0.8901691744759233,9.97567776124669,10.08,0.06532223875331056,1.2254999892320484,0.21430000924738124,0.11998333320661914,measured_success,555
new_pf,combined_unseen,nominal,3000555,871,acid,medium,single,1,0,0,1,1,1,1,1,4.150241527657089,2.3306146139109014,2.95,0.5693853860890985,94.48629999678815,100.87329999805661,195.35959999484476,measured_success,555
new_ppo,combined_unseen,nominal,3000555,871,acid,medium,single,1,0,0,1,1,1,1,1,4.085825362039352,2.3570777522948276,2.97,0.5429222477051723,0.20089999452466145,0.02179999864893034,0.2226999931735918,measured_success,555
new_pf,combined_unseen,nominal,3000555,872,acid,near,separated,2,0,0,0,1,1,7,0,3.063260883692893,3.1406929777004775,3.05,0.11669297770047748,54.71619997842936,259.20070000574924,44.84527142631123,measured_success,555
new_ppo,combined_unseen,nominal,3000555,872,acid,near,separated,2,1,0,0,1,0,2,0,2.7709495197703116,3.114675591196564,3.08,0.09067559119656377,0.38950000453041866,0.05249999958323315,0.2210000020568259,measured_success,555
new_pf,combined_unseen,nominal,3000555,873,base,near,single,1,1,1,0,1,0,3,1,2.788298446907394,4.491964239206457,4.42,0.04596423920645698,19.99449999857461,102.0526000065729,40.68236666838251,measured_success,555
new_ppo,combined_unseen,nominal,3000555,873,base,near,single,1,0,0,0,1,1,2,1,3.198673959130417,4.612622509529997,4.47,0.16662250952999713,0.3555999937816523,0.04410000110510737,0.19984999744337983,measured_success,555
new_pf,combined_unseen,nominal,3000555,874,acid,far,single,1,0,0,1,1,1,1,1,10.3355024211396,2.362019697224782,3.89,1.536980302775218,130.14889999612933,112.98020000685938,243.1291000029887,measured_success,555
new_ppo,combined_unseen,nominal,3000555,874,acid,far,single,1,0,0,1,1,1,5,3,19.641409348103238,3.2402330636976853,3.82,0.6587669363023148,0.866900008986704,0.13329999637790024,0.20004000107292086,measured_success,555
new_pf,combined_unseen,nominal,3000555,875,base,medium,separated,3,0,0,0,1,1,7,2,8.27361989011366,2.8907401213028,3.01,0.20225987869720008,552.246200008085,356.4442999922903,129.8129285714822,measured_success,555
new_ppo,combined_unseen,nominal,3000555,875,base,medium,separated,3,1,1,0,1,0,3,1,4.708018176014779,3.105095519277411,3.19,0.012095519277410816,0.4678999976022169,0.07150000601541251,0.17980000120587647,measured_success,555
new_pf,combined_unseen,nominal,3000555,876,acid,near,separated,2,0,0,0,1,1,3,2,4.227021164559684,4.055331351582195,3.98,0.11433135158219532,256.68510000105016,141.69869999750517,132.79459999951845,measured_success,555
new_ppo,combined_unseen,nominal,3000555,876,acid,near,separated,2,1,1,0,1,0,4,2,4.598490867302706,3.954212708904233,3.97,0.013212708904233317,0.7387000077869743,0.11570000788196921,0.21360000391723588,measured_success,555
new_pf,combined_unseen,nominal,3000555,877,base,near,separated,2,1,0,0,1,0,6,0,2.4345003937219296,5.33452195401223,5.3,0.05547804598776995,49.609600006078836,253.26080001104856,50.47840000285456,measured_success,555
new_ppo,combined_unseen,nominal,3000555,877,base,near,separated,2,1,1,0,1,0,1,0,2.176957971127771,5.364126116058069,5.31,0.02587388394193102,0.24090000079013407,0.02750000567175448,0.26840000646188855,measured_success,555
new_pf,combined_unseen,nominal,3000555,878,base,medium,separated,2,0,0,0,1,1,2,1,4.881445608718344,3.22493637443241,3.15,0.15193637443241004,157.34649999649264,114.20899999939138,135.777749997942,measured_success,555
new_ppo,combined_unseen,nominal,3000555,878,base,medium,separated,2,1,1,0,1,0,2,1,4.111851145416926,3.0734929043926362,3.08,0.0004929043926362731,0.40520000038668513,0.059600002714432776,0.23240000155055895,measured_success,555
new_pf,combined_unseen,nominal,3000555,879,base,medium,single,1,1,1,0,1,0,15,2,8.770214855926064,6.788107478991151,6.79,0.020892521008849307,332.0898000019952,632.7596999908565,64.32329999952344,measured_success,555
new_ppo,combined_unseen,nominal,3000555,879,base,medium,single,1,0,0,1,1,1,2,2,7.859557289087318,5.473797047348047,6.71,1.3352029526519535,0.4273999948054552,0.05570000212173909,0.24154999846359715,measured_success,555
new_pf,combined_unseen,nominal,3000555,880,acid,medium,separated,2,0,0,0,1,1,2,1,5.352492971577172,3.249049650810756,3.54,0.2589503491892442,110.89150000043446,110.76350000075763,110.82750000059605,measured_success,555
new_ppo,combined_unseen,nominal,3000555,880,acid,medium,separated,2,0,0,0,1,1,3,1,4.732955694573471,3.363627731334998,3.47,0.14437226866500197,0.5765000023529865,0.08630000229459256,0.22093333488252634,measured_success,555
new_pf,combined_unseen,nominal,3000555,881,base,near,separated,2,0,0,0,1,1,1,1,2.4555597335256962,6.21798406933233,6.0,0.28298406933233,118.35029999929247,51.36269999638898,169.71299999568146,measured_success,555
new_ppo,combined_unseen,nominal,3000555,881,base,near,separated,2,0,0,0,1,1,2,1,3.9476041733087053,6.046067866885744,5.98,0.11106786688574477,0.32250000367639586,0.03899999865097925,0.18075000116368756,measured_success,555
new_pf,combined_unseen,nominal,3000555,882,acid,near,overlapping,2,0,0,0,1,1,2,2,2.128272407913071,3.1189071210025485,2.96,0.1979071210025487,234.45169999467907,159.75679999246495,197.104249993572,measured_success,555
new_ppo,combined_unseen,nominal,3000555,882,acid,near,overlapping,2,0,0,0,1,1,2,2,2.9524277974396735,3.0551493508632355,2.86,0.13414935086323565,0.3469000002951361,0.04760000592796132,0.19725000311154872,measured_success,555
new_pf,combined_unseen,nominal,3000555,883,acid,medium,separated,3,0,0,0,0,0,50,1,5.022431057905268,5.606610566517064,5.59,0.3083894334829358,6514.744200030691,1905.929999986256,168.41348400033894,max_steps,555
new_ppo,combined_unseen,nominal,3000555,883,acid,medium,separated,3,1,0,0,1,0,6,1,5.32760690387875,5.847095000787233,5.92,0.06790499921276716,1.2555999928736128,0.1875000016298145,0.2405166657505712,measured_success,555
new_pf,combined_unseen,nominal,3000555,884,acid,far,single,1,0,0,1,0,0,50,1,8.55153435408318,2.897887469062116,2.98,2.8171125309378837,4005.0853000429925,1377.853400008462,107.65877400102909,max_steps,555
new_ppo,combined_unseen,nominal,3000555,884,acid,far,single,1,1,1,0,1,0,12,4,21.11690926839151,5.736712143471824,5.67,0.02171214347182371,1.3841000181855634,0.24149999808287248,0.13546666802236965,measured_success,555
new_pf,combined_unseen,nominal,3000555,885,base,medium,separated,2,0,0,1,0,0,50,1,10.41155664211795,11.81384756642328,11.77,5.40584756642328,6575.07239998813,1909.9773000125424,169.70099400001345,max_steps,555
new_ppo,combined_unseen,nominal,3000555,885,base,medium,separated,2,0,0,1,1,1,23,8,32.36066040046389,4.777351988468043,6.49,1.6306480115319575,5.831700000271667,0.6501000243588351,0.28181739237523923,measured_success,555
new_pf,combined_unseen,nominal,3000555,886,base,medium,single,1,0,0,0,1,1,20,0,6.952745964822805,4.318889694775947,4.48,0.24011030522405274,170.7550000064657,746.2302000276395,45.84926000170526,measured_success,555
new_ppo,combined_unseen,nominal,3000555,886,base,medium,single,1,1,0,0,1,0,7,0,7.286590797982279,4.492983970400857,4.48,0.06601602959914299,4.488500002480578,0.214299994695466,0.6718285710251491,measured_success,555
new_pf,combined_unseen,nominal,3000555,887,acid,medium,separated,3,1,0,0,1,0,4,0,7.835304036099561,1.8055820646218939,1.75,0.09858206462189378,240.44940000021597,197.93529999878956,109.59617499975138,measured_success,555
new_ppo,combined_unseen,nominal,3000555,887,acid,medium,separated,3,1,1,0,1,0,3,1,9.519578422725528,1.6884313841406948,1.74,0.01856861585930525,2.612699994642753,0.09270000009564683,0.9017999982461333,measured_success,555
new_pf,combined_unseen,nominal,3000555,888,acid,medium,separated,2,1,1,0,1,0,2,1,6.05111672419351,5.98178966516099,6.08,0.04421033483900949,94.68970000307309,168.50459999841405,131.59715000074357,measured_success,555
new_ppo,combined_unseen,nominal,3000555,888,acid,medium,separated,2,1,1,0,1,0,4,1,5.925338642309035,6.005455855532469,6.11,0.0205441444675305,0.5922999989707023,0.09589999535819516,0.17204999858222436,measured_success,555
new_pf,combined_unseen,nominal,3000555,889,base,medium,single,1,0,0,0,1,1,5,1,12.354238870958463,3.75123732553912,3.64,0.16623732553911985,218.51929999684216,261.88430000911467,96.08072000119137,measured_success,555
new_ppo,combined_unseen,nominal,3000555,889,base,medium,single,1,1,0,0,1,0,7,2,13.655264745152389,3.498543115786994,3.49,0.08645688421300601,1.3802000030409545,0.21819998801220208,0.22834285586473665,measured_success,555
new_pf,combined_unseen,nominal,3000555,890,base,near,separated,3,0,0,0,1,1,2,0,0.9546464429194184,3.945682626275919,4.0,0.14031737372408148,18.27469999261666,100.41699999419507,59.345849993405864,measured_success,555
new_ppo,combined_unseen,nominal,3000555,890,base,near,separated,3,1,1,0,1,0,1,0,2.313502094848953,4.051572279783693,4.03,0.03442772021630702,0.21629999537253752,0.03040000592591241,0.24670000129844993,measured_success,555
new_pf,combined_unseen,nominal,3000555,891,base,far,separated,2,0,0,1,0,0,50,2,10.965336514036203,5.44435753146562,5.51,0.8766424685343797,3320.0370999911684,1838.4794000303373,103.17033000043011,max_steps,555
new_ppo,combined_unseen,nominal,3000555,891,base,far,separated,2,1,0,0,1,0,16,3,11.912276135056054,6.392580505630049,6.37,0.07158050563004892,8.80839997989824,0.4668999754358083,0.579706247208378,measured_success,555
new_pf,combined_unseen,nominal,3000555,892,acid,medium,single,1,1,1,0,1,0,4,0,5.354436336433652,7.124894233803717,7.17,0.02089423380371702,44.05030000634724,209.8294000097667,63.46992500402848,measured_success,555
new_ppo,combined_unseen,nominal,3000555,892,acid,medium,single,1,1,0,0,1,0,9,0,5.196203371927082,7.16658925818353,7.17,0.06258925818352967,1.281199998629745,0.21420001576188952,0.16615555715462607,measured_success,555
new_pf,combined_unseen,nominal,3000555,893,acid,medium,single,1,0,0,0,1,1,6,2,6.617076877841601,6.953262988503873,6.93,0.10826298850387328,41.65559999819379,224.46460002538515,44.35336667059649,measured_success,555
new_ppo,combined_unseen,nominal,3000555,893,acid,medium,single,1,1,0,0,1,0,6,2,5.796206138780651,6.924025566032286,6.83,0.0790255660322865,0.964300001214724,0.15669999265810475,0.18683333231213814,measured_success,555
