method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,titrant_scale_1p10,nominal,3000303,886,acid,near,single,1,1,1,0,1,0,2,2,3.8,2.575949630265564,2.58,0.031949630265563744,0.4030999989481643,0.05370000144466758,0.22840000019641593,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,887,base,far,separated,2,1,1,0,1,0,4,1,13.830000000000002,6.473884681261943,6.47,0.0018846812619424114,472.921899992798,271.4962999962154,186.10454999725334,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,887,base,far,separated,2,1,0,0,1,0,6,0,13.509999999999998,6.416783514493893,6.42,0.05521648550610703,3.1142000007093884,0.16679998952895403,0.5468333317063904,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,888,acid,near,single,1,1,0,0,1,0,3,1,3.3400000000000003,3.9030982359513313,3.9,0.06890176404866866,154.82699999847682,129.44649999553803,94.75783333133829,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,888,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,3.999462250132291,4.0,0.0274622501322912,0.40350000199396163,0.05589999636868015,0.2296999991813209,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,889,base,medium,single,1,1,1,0,1,0,1,0,5.51,6.424781738256595,6.42,0.0032182617434051153,127.01630000083242,123.52929999906337,250.54559999989579,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,889,base,medium,single,1,1,1,0,1,0,5,2,11.409999999999998,6.396744330121395,6.4,0.03125566987860484,0.8237999863922596,0.13859999307896942,0.1924799958942458,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,890,acid,medium,single,1,1,0,0,1,0,8,6,10.08,4.7612913153277905,4.76,0.07629131532779088,713.0283000005875,381.65080000908347,136.83488750120887,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,890,acid,medium,single,1,1,0,0,1,0,7,5,10.03,4.587060530075366,4.59,0.09793946992463365,0.8514000073773786,0.14080000255489722,0.1417428585617537,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,891,acid,medium,single,1,1,1,0,1,0,5,3,5.09,6.452971192819028,6.45,0.0060288071809715404,260.29320000088774,285.9256000010646,109.24376000039047,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,891,acid,medium,single,1,1,1,0,1,0,1,0,2.06,6.5050404302609,6.51,0.04604043026090032,0.24140000459738076,0.024100001610349864,0.2655000062077306,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,892,acid,near,separated,2,1,0,0,1,0,3,1,5.200000000000001,4.770487470307081,4.77,0.09051252969291834,95.93630000745179,132.81210000423016,76.24946667056065,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,892,acid,near,separated,2,1,1,0,1,0,1,0,2.06,4.881576623795683,4.88,0.020576623795682814,0.2423999976599589,0.029299997549969703,0.2716999952099286,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,893,base,near,separated,3,1,0,0,1,0,5,0,3.06,4.0160098521962,4.02,0.09799014780379967,38.81129999354016,241.76689999148948,56.11563999700593,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,893,base,near,separated,3,1,0,0,1,0,2,0,3.1100000000000003,4.020535753535476,4.02,0.09346424646452345,2.452900000207592,0.05419999797595665,1.2535499990917742,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,894,base,far,single,1,1,1,0,1,0,14,10,18.379999999999995,6.895501781651699,6.9,0.0034982183483007745,1423.8394000130938,689.7454999780166,150.97034999936503,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,894,base,far,single,1,1,1,0,1,0,8,4,19.62,6.895516699938039,6.9,0.003483300061961181,1.5911000009509735,0.24000000121304765,0.22888750027050264,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,895,base,near,overlapping,2,1,1,0,1,0,3,1,3.4099999999999997,5.720999462271067,5.72,0.0439994622710671,157.0177999965381,127.57050000072923,94.86276666575577,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,895,base,near,overlapping,2,1,1,0,1,0,3,2,3.72,5.649799312605738,5.65,0.02720068739426118,0.4322000022511929,0.05710000550607219,0.16310000258575505,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,896,base,medium,single,1,1,1,0,1,0,8,5,10.53,6.820353092454006,6.82,0.023353092454006408,870.393299999705,452.79949998803204,165.39909999846714,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,896,base,medium,single,1,1,0,0,1,0,7,4,8.41,6.699527260431697,6.7,0.09747273956830238,1.1970999985351227,0.18750000890577212,0.19780000106298498,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,897,base,medium,single,1,1,1,0,1,0,9,5,7.44,3.8808377381724766,3.88,0.03183773817247637,787.1128000042518,411.51569999055937,133.1809444438679,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,897,base,medium,single,1,1,1,0,1,0,10,5,10.309999999999997,3.855362221879684,3.86,0.006362221879683716,1.5761000031488948,0.23990000045159832,0.1816000003600493,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,898,acid,near,single,1,1,0,0,1,0,4,0,1.96,6.402464977852182,6.4,0.08846497785218155,31.25480000016978,195.69389999378473,56.737174998488626,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,898,acid,near,single,1,1,0,0,1,0,1,0,2.06,6.393541606139495,6.39,0.0795416061394949,0.2426999999443069,0.0259000007645227,0.2686000007088296,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,899,base,medium,single,1,1,0,0,1,0,3,2,6.1899999999999995,5.4212429631415375,5.42,0.07275703685846224,218.69290000176989,247.24800000694813,155.31363333623935,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,899,base,medium,single,1,1,0,0,1,0,8,3,13.799999999999999,5.566311995380344,5.57,0.07231199538034438,3.18019998667296,0.19360000442247838,0.4217249988869298,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,900,acid,near,single,1,1,0,0,1,0,1,0,3.13,1.6140702843350438,1.61,0.09607028433504383,138.53930000186665,112.12829999567475,250.6675999975414,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,900,acid,near,single,1,1,0,0,1,0,1,0,3.19,1.6080274385958058,1.61,0.09002743859580575,2.2833999973954633,0.027900001441594213,2.3112999988370575,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,901,base,near,single,1,1,0,0,1,0,5,0,3.8899999999999997,8.199135872624986,8.2,0.06686412737501435,40.952900002594106,185.2379999909317,45.238179998705164,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,901,base,near,single,1,1,0,0,1,0,3,0,3.77,8.184397311126968,8.18,0.08160268887303168,0.4445000013220124,0.12959999730810523,0.1913666662100392,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,902,base,far,single,1,1,0,0,1,0,14,10,22.229999999999997,9.535630293695476,9.54,0.08136970630452467,1699.9028000063845,799.3803000135813,178.52022142999755,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,902,base,far,single,1,1,1,0,1,0,13,5,14.189999999999998,9.63144439159612,9.63,0.014444391596118322,6.122699967818335,0.3543999991961755,0.4982384590011162,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,903,base,medium,single,1,1,0,0,1,0,7,6,11.08,5.392921399669838,5.39,0.05207860033016232,817.3544999954174,426.67559999244986,177.71858571255248,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,903,base,medium,single,1,1,0,0,1,0,10,4,12.589999999999998,5.366442599995002,5.37,0.078557400004998,1.4885999844409525,0.2412000176263973,0.17298000020673499,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,904,acid,medium,separated,2,1,1,0,1,0,2,1,7.18,4.290582758234589,4.29,0.037417241765411724,266.2393000064185,183.04989999887766,224.64460000264808,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,904,acid,medium,separated,2,1,1,0,1,0,5,2,8.25,4.345712255599533,4.35,0.017712255599533044,1.0385999994468875,0.1438999970559962,0.23649999930057675,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,905,base,medium,single,1,1,0,0,1,0,4,0,4.83,3.045511775833834,3.05,0.053488224166166276,26.990899998054374,130.41999999404652,39.352724998025224,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,905,base,medium,single,1,1,0,0,1,0,2,0,4.77,3.030748962792619,3.03,0.06825103720738124,0.4051999931107275,0.05070000042906031,0.22794999676989391,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,906,base,medium,single,1,1,1,0,1,0,3,2,4.57,3.6071201785138145,3.61,0.04987982148618553,90.07430000929162,118.48210001335246,69.51880000754802,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,906,base,medium,single,1,1,1,0,1,0,3,2,4.42,3.6123461182701613,3.61,0.04465388172983875,0.44099998922320083,0.07480000203941017,0.17193333042087033,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,907,acid,near,single,1,1,0,0,1,0,1,1,3.23,2.327805893617934,2.33,0.05419410638206612,132.89159999840194,74.05560000188416,206.9472000002861,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,907,acid,near,single,1,1,1,0,1,0,1,0,2.75,2.3959820377181895,2.4,0.0139820377181894,0.22650000028079376,0.028700000257231295,0.25520000053802505,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,908,acid,medium,separated,2,1,1,0,1,0,3,1,4.580000000000001,1.8171231627974955,1.82,0.03087683720250456,338.4400000068126,203.42799999343697,180.62266666674986,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,908,acid,medium,separated,2,1,1,0,1,0,2,1,3.8,1.837950336557899,1.84,0.010049663442101009,0.3371999991941266,0.04649999755201861,0.1918499983730726,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,909,base,medium,single,1,1,0,0,1,0,10,7,13.550000000000002,10.862252715403717,10.86,0.07225271540371736,1091.6220999934012,539.0544999972917,163.0676599990693,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,909,base,medium,single,1,1,0,0,1,0,7,2,0.54,10.72235421823859,10.72,0.06764578176141,3.2741000104579143,0.192599996807985,0.49524285818084274,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,910,base,far,separated,3,1,1,0,1,0,17,9,19.890000000000004,8.48829453813056,8.49,0.02929453813056071,1830.6591999935335,754.7356000068248,152.0820470588446,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,910,base,far,separated,3,1,1,0,1,0,6,3,15.969999999999997,8.490237786406283,8.49,0.031237786406283163,0.9128999954555184,0.15299998631235212,0.17764999696131176,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,911,base,far,overlapping,2,1,0,0,1,0,8,4,12.26,4.545334416806725,4.55,0.0816655831932751,770.400100009283,567.3475000075996,167.21845000211033,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,911,base,far,overlapping,2,1,1,0,1,0,7,5,13.489999999999998,4.635858858668094,4.64,0.008858858668093994,1.1616999981924891,0.18689999706111848,0.1926571421790868,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,912,acid,near,separated,3,1,0,0,1,0,1,1,2.49,2.859065998136952,2.86,0.07293400186304799,104.30349999660393,73.69589999871096,177.9993999953149,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,912,acid,near,separated,3,1,1,0,1,0,1,0,2.06,2.9605534142668226,2.96,0.028553414266822674,2.2960000060265884,0.02600000152597204,2.3220000075525604,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,913,acid,near,single,1,1,1,0,1,0,11,7,3.7899999999999996,5.244548429192632,5.24,0.0054515708073683555,1277.4162999994587,476.22109997610096,159.42158181595997,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,913,acid,near,single,1,1,1,0,1,0,22,10,17.67000000000001,5.253106099023963,5.25,0.0031060990239630826,4.053700024087448,0.4993999900761992,0.20695909155289305,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,914,base,near,separated,3,1,0,0,1,0,2,0,1.82,5.245134956509576,5.25,0.055865043490424426,129.94520000211196,98.46500000276137,114.20510000243667,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,914,base,near,separated,3,1,1,0,1,0,1,0,2.06,5.280076722074174,5.28,0.020923277925826156,0.22059999901102856,0.020799998310394585,0.24139999732142314,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,915,base,near,separated,2,1,0,0,1,0,1,0,0.76,4.585614429544414,4.59,0.06238557045558579,8.516800000506919,52.511499998217914,61.02829999872483,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,915,base,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,4.672867027455567,4.67,0.024867027455567126,0.3219999998691492,0.047599998652003706,0.18479999926057644,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,916,base,near,single,1,1,0,0,1,0,4,0,3.15,4.141982119225251,4.14,0.09401788077474915,47.748199991474394,198.700100001588,61.6120749982656,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,916,base,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,4.136611029249805,4.14,0.09938897075019515,0.4200999974273145,0.057399993238504976,0.23874999533290975,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,917,acid,far,single,1,1,1,0,1,0,1,0,8.26,1.5824562720376592,1.58,0.02345627203765921,82.7999999964959,128.61200000043027,211.41199999692617,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,917,acid,far,single,1,1,0,0,1,0,1,0,7.5,1.6343228053017902,1.63,0.07532280530179025,0.2310999989276752,0.022899999748915434,0.2539999986765906,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,918,acid,near,separated,2,1,0,0,1,0,3,1,4.28,5.375781251566215,5.38,0.06621874843378528,130.2496999996947,145.90130001306534,92.05033333758668,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,918,acid,near,separated,2,1,1,0,1,0,1,0,2.06,5.459789048927162,5.46,0.017789048927161488,0.2645999993546866,0.0259000007645227,0.2905000001192093,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,919,acid,medium,separated,3,1,1,0,1,0,5,0,10.86,2.291372118967261,2.29,0.03837211896726078,159.91620000568219,291.2263000034727,90.22850000183098,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,919,acid,medium,separated,3,1,1,0,1,0,5,0,10.86,2.291372118967261,2.29,0.03837211896726078,3.0427999954554252,0.14749999536434188,0.6380599981639534,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,920,acid,medium,separated,2,1,1,0,1,0,4,4,4.510000000000001,2.7581216145999523,2.76,0.02112161459995221,499.7222000019974,192.6365999970585,173.08969999976398,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,920,acid,medium,separated,2,1,1,0,1,0,4,4,5.7,2.7510817138702697,2.75,0.014081713870269574,0.85120000585448,0.1097999993362464,0.2402500012976816,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,921,acid,medium,separated,2,1,1,0,1,0,2,0,5.49,1.9884138522617567,1.99,0.011413852261756618,173.23690000193892,132.27570000162814,152.75630000178353,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,921,acid,medium,separated,2,1,0,0,1,0,2,0,5.05,2.0475434643749555,2.05,0.0705434643749554,0.4040999920107424,0.054600001021754,0.2293499965162482,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,922,base,medium,single,1,1,1,0,1,0,8,5,11.76,4.551387938864423,4.55,0.04738793886442316,346.3786000138498,481.4557999925455,103.47930000079941,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,922,base,medium,single,1,1,1,0,1,0,8,4,17.47,4.478327180643859,4.48,0.02567281935614041,1.3295000098878518,0.21349999587982893,0.1928750007209601,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,923,acid,far,separated,3,1,1,0,1,0,6,5,8.4,7.001882012966515,7.0,0.01611798703348466,465.4711000039242,354.41879999416415,136.64831666634805,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,923,acid,far,separated,3,1,0,0,1,0,45,1,6.940000000000001,6.946316409955919,6.95,0.07168359004408043,10.02899999730289,1.2175000156275928,0.24992222250956628,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,924,acid,near,overlapping,2,1,0,0,1,0,1,1,2.28,2.3359516559016154,2.34,0.059048344098384664,92.45480000390671,60.081600000557955,152.53640000446467,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,924,acid,near,overlapping,2,1,1,0,1,0,1,1,2.06,2.3699586285483463,2.37,0.02504137145165375,0.2506000018911436,0.03319999814266339,0.283800000033807,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,925,acid,near,single,1,1,1,0,1,0,1,1,1.81,2.291371421145622,2.29,0.044628578854377654,115.92189999646507,66.48839999979828,182.41029999626335,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,925,acid,near,single,1,1,1,0,1,0,3,3,3.91,2.3184346652274233,2.32,0.017565334772576602,0.4265000025043264,0.05870000313734636,0.1617333352138909,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,926,base,medium,overlapping,2,1,1,0,1,0,6,1,17.62,4.879068764788933,4.88,0.007068764788932924,298.31499999272637,370.11460000212537,111.4049333324753,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,926,base,medium,overlapping,2,1,0,0,1,0,6,1,17.72,4.929805272522955,4.93,0.05780527252295542,3.2272000025841407,2.704099999391474,0.9885500003292691,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,927,base,medium,overlapping,3,1,0,0,1,0,14,0,12.570000000000002,3.607880967025122,3.61,0.0991190329748779,540.9894999756943,547.1764000030817,77.72613571276972,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,927,base,medium,overlapping,3,1,0,0,1,0,23,0,12.589999999999986,3.6085502174181006,3.61,0.09844978258189929,9.53569999546744,0.6219000060809776,0.44163478267601813,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,928,acid,near,overlapping,3,1,1,0,1,0,1,1,2.37,2.7865076005299727,2.79,0.020492399470027234,135.77290000102948,65.31729999551317,201.09019999654265,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,928,acid,near,overlapping,3,1,1,0,1,0,1,0,2.06,2.8488029455559465,2.85,0.04180294555594655,0.23269999655894935,0.026100002287421376,0.2587999988463707,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,929,acid,medium,single,1,1,1,0,1,0,5,1,13.26,2.242771482315118,2.24,0.008228517684881975,271.0686999926111,203.6359999983688,94.94093999819597,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,929,acid,medium,single,1,1,0,0,1,0,5,0,12.379999999999999,2.3417623539946613,2.34,0.09076235399466137,0.8957999962149188,0.14989999181125313,0.20913999760523438,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,930,base,medium,separated,2,1,1,0,1,0,3,1,7.0600000000000005,6.8089027878570345,6.81,0.03490278785703449,146.15100000082748,234.41599999932805,126.8556666667185,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,930,base,medium,separated,2,1,0,0,1,0,2,2,5.75,6.6927198516108515,6.69,0.08128014838914854,0.44039999920642003,0.06049999501556158,0.2504499971109908,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,931,base,far,separated,2,1,1,0,1,0,5,1,12.149999999999999,5.7031908983299235,5.7,0.023190898329923826,250.87369999528164,293.3764000044903,108.85001999995438,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,931,base,far,separated,2,1,0,0,1,0,3,0,12.0,5.623451899400244,5.62,0.05654810059975546,0.7795999990776181,0.10140000085812062,0.29366666664524627,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,932,acid,near,single,1,1,1,0,1,0,3,2,3.62,3.281216345962413,3.28,0.04321634596241308,164.08739999315003,211.66339999763295,125.25026666359433,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,932,acid,near,single,1,1,0,0,1,0,4,2,4.39,3.3140695008986496,3.31,0.07606950089864961,0.5414000115706585,0.0889000075403601,0.15757500477775466,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,933,base,medium,single,1,1,0,0,1,0,8,7,9.209999999999999,4.163611715053666,4.16,0.06461171505366536,506.16379999701167,510.555499997281,127.08991249928658,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,933,base,medium,single,1,1,0,0,1,0,16,10,14.729999999999997,4.043049022659051,4.04,0.05595097734094878,4.650999966543168,0.41540000529494137,0.3166499982398818,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,934,base,near,overlapping,2,1,0,0,1,0,1,0,1.08,3.499882515480536,3.5,0.07811748451946388,11.84359999751905,87.23699999973178,99.08059999725083,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,934,base,near,overlapping,2,1,1,0,1,0,3,2,3.3299999999999996,3.5666441994160127,3.57,0.011355800583987108,2.0244000043021515,0.08610000077169389,0.7035000016912818,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,935,acid,medium,single,1,1,1,0,1,0,3,0,4.359999999999999,4.723951230952162,4.72,0.021951230952161893,117.18330000439892,208.70670000294922,108.63000000244938,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,935,acid,medium,single,1,1,1,0,1,0,4,0,4.370000000000001,4.720753926443152,4.72,0.01875392644315177,0.8059999963734299,0.11740000627469271,0.23085000066203065,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,936,base,medium,overlapping,3,0,0,0,0,0,50,43,12.239999999999991,6.578919735597083,6.58,0.42291973559708307,4712.104599973827,1732.2938999859616,128.88796999919578,max_steps,303
new_ppo,titrant_scale_1p10,nominal,3000303,936,base,medium,overlapping,3,0,0,0,0,0,50,46,9.56999999999999,5.881343263574536,5.88,0.27465673642546395,6.652399992162827,1.288200008275453,0.1588120000087656,max_steps,303
new_pf,titrant_scale_1p10,nominal,3000303,937,acid,far,overlapping,2,1,0,0,1,0,3,1,12.86,3.3231081279504036,3.32,0.08989187204959626,315.8681000059005,179.25589999504155,165.04133333364734,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,937,acid,far,overlapping,2,1,0,0,1,0,8,3,16.64,3.362325332772457,3.36,0.05067466722754288,1.1108000035164878,0.18709999858401716,0.16223750026256312,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,938,acid,near,single,1,1,1,0,1,0,1,0,1.31,4.897381957589667,4.9,0.014381957589667316,11.793300000135787,93.28249999816762,105.07579999830341,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,938,acid,near,single,1,1,1,0,1,0,4,4,4.06,4.91457467775775,4.91,0.03157467775775036,2.7131000024382956,0.10859999019885436,0.7054249981592875,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,939,base,medium,single,1,1,1,0,1,0,11,8,14.459999999999997,8.743843551797767,8.74,0.04115644820223352,1221.573700015142,580.8980999936466,163.8610727280717,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,939,base,medium,single,1,1,1,0,1,0,11,5,12.590000000000002,8.831329960171729,8.83,0.04632996017172886,3.9190000170492567,2.345500011870172,0.569500002629039,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,940,acid,near,single,1,1,0,0,1,0,4,2,3.66,3.7738859570665504,3.77,0.08288595706655055,441.2626999983331,213.93580000585644,163.7996250010474,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,940,acid,near,single,1,1,1,0,1,0,2,1,3.16,3.6420558490503696,3.64,0.04894415094963023,0.4005999944638461,0.0501000031363219,0.225349998800084,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,941,base,near,overlapping,3,1,0,0,1,0,2,2,2.4899999999999998,5.283852905707301,5.28,0.061147094292699045,140.89699999749428,212.8627999991295,176.87989999831188,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,941,base,near,overlapping,3,1,1,0,1,0,5,3,3.7600000000000007,5.360214766859052,5.36,0.015214766859052098,2.801399998134002,0.13500000932253897,0.5872800014913082,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,942,acid,near,single,1,1,0,0,1,0,2,1,2.31,4.9062698132074605,4.91,0.06473018679253961,13.389700005063787,149.3183999991743,81.35405000211904,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,942,acid,near,single,1,1,1,0,1,0,4,2,4.04,4.9938584002809705,4.99,0.022858400280970415,0.5824999971082434,0.0813999940874055,0.16597499779891223,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,943,base,far,single,1,1,1,0,1,0,11,7,16.42,6.693633720905044,6.69,0.04663372090504403,1041.6178000014042,584.7583999930066,147.85238181767372,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,943,base,far,single,1,1,0,0,1,0,25,10,25.240000000000006,6.587811603830588,6.59,0.05918839616941263,4.205399985949043,1.8515999981900677,0.24227999936556444,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,944,base,far,separated,2,1,1,0,1,0,13,10,13.399999999999995,6.552333860094336,6.55,0.04466613990566426,1155.4583000106504,487.7050000068266,126.3971769244213,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,944,base,far,separated,2,1,1,0,1,0,11,8,13.6,6.552339596219033,6.55,0.04466040378096725,1.2038999848300591,0.20599998970283195,0.12817272495753554,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,945,acid,medium,separated,3,1,0,0,1,0,3,1,8.45,4.413238964083494,4.41,0.08476103591650652,279.3926000013016,190.7984999998007,156.7303666670341,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,945,acid,medium,separated,3,1,1,0,1,0,4,1,5.7700000000000005,4.455519469397233,4.46,0.04248053060276735,0.7175999999162741,0.10509999992791563,0.20567499996104743,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,946,acid,near,single,1,1,1,0,1,0,3,2,2.9499999999999997,5.042777783470106,5.04,0.011777783470106051,163.41640000609914,158.89780000725295,107.43806667111737,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,946,acid,near,single,1,1,0,0,1,0,2,1,3.16,4.972114754819341,4.97,0.05888524518065896,0.36470000486588106,0.05270000110613182,0.20870000298600644,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,947,acid,medium,single,1,1,0,0,1,0,5,0,8.31,5.355391648357504,5.36,0.07539164835750345,503.4397000054014,214.58319999510422,143.60458000010112,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,947,acid,medium,single,1,1,0,0,1,0,12,0,8.26,5.361854232345641,5.36,0.08185423234564038,1.395199986291118,0.2510999984224327,0.1371916653927959,measured_success,303
new_pf,titrant_scale_1p10,nominal,3000303,948,base,far,separated,3,1,0,0,1,0,13,7,16.469999999999995,9.957402422444908,9.96,0.06340242244490746,1284.3635000099312,610.5512999783969,145.76267692217908,measured_success,303
new_ppo,titrant_scale_1p10,nominal,3000303,948,base,far,separated,3,0,0,0,0,0,50,42,1.8500000000000008,9.628262167255457,9.63,0.2657378327445432,6.032599994796328,1.1135999957332388,0.14292399981059134,max_steps,303
new_pf,titrant_scale_1p10,nominal,3000303,949,acid,medium,single,1,1,1,0,1,0,10,1,13.920000000000002,1.9107186497562227,1.91,0.014281350243777302,184.37550001544878,424.35980000300333,60.87353000184521,measured_success,303
