method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,combined_unseen,nominal,3000101,886,acid,far,separated,2,0,0,0,1,1,2,1,11.003812354817939,1.62124571438396,2.08,0.3937542856160401,0.3832000002148561,0.04949999856762588,0.216349999391241,measured_success,101
new_pf,combined_unseen,nominal,3000101,887,acid,medium,single,1,1,0,0,1,0,3,0,6.28736357161676,4.019730780454907,4.04,0.07873078045490711,205.4134000063641,228.6212999970303,144.6782333344648,measured_success,101
new_ppo,combined_unseen,nominal,3000101,887,acid,medium,single,1,0,0,0,1,1,4,1,6.871227185324624,3.8231308931157466,3.89,0.11786910688425323,0.5740999986301176,0.09579999459674582,0.16747499830671586,measured_success,101
new_pf,combined_unseen,nominal,3000101,888,acid,near,separated,3,0,0,0,1,1,1,1,3.1662444919051493,3.149614393357523,3.41,0.25138560664247667,115.52120000123978,46.135199998389,161.65639999962877,measured_success,101
new_ppo,combined_unseen,nominal,3000101,888,acid,near,separated,3,0,0,0,1,1,3,1,3.6775177609816256,3.2692269609041524,3.33,0.13177303909584737,0.5251999973552302,0.07750000804662704,0.20090000180061907,measured_success,101
new_pf,combined_unseen,nominal,3000101,889,acid,medium,single,1,0,0,0,1,1,2,1,4.625152565673329,3.336225853240907,3.63,0.3577741467590929,193.3099000088987,230.1963999925647,211.7531500007317,measured_success,101
new_ppo,combined_unseen,nominal,3000101,889,acid,medium,single,1,0,0,0,1,1,4,2,6.772917262094565,3.8089111121415726,3.7,0.11491111214157268,0.8239000089815818,0.12409999908413738,0.2370000020164298,measured_success,101
new_pf,combined_unseen,nominal,3000101,890,base,medium,single,1,0,0,0,0,0,50,2,8.404697953464348,6.687801337844718,6.76,0.47919866215528195,1657.487399977981,2216.136600007303,77.47247999970568,max_steps,101
new_ppo,combined_unseen,nominal,3000101,890,base,medium,single,1,0,0,1,0,0,50,16,38.636096947110694,6.275953738008392,6.84,0.8910462619916082,16.55570000730222,3.962599999795202,0.41036600014194846,max_steps,101
new_pf,combined_unseen,nominal,3000101,891,acid,near,overlapping,2,1,0,0,1,0,3,1,3.7845337856195402,2.2419007709643086,2.26,0.07809922903569122,148.99470000818837,170.0085999982548,106.33443333548105,measured_success,101
new_ppo,combined_unseen,nominal,3000101,891,acid,near,overlapping,2,0,0,0,1,1,2,1,4.686224124949553,2.050848428303625,2.26,0.26915157169637505,0.47879999328870326,0.0664000035612844,0.27259999842499383,measured_success,101
new_pf,combined_unseen,nominal,3000101,892,base,medium,separated,2,0,0,1,0,0,50,1,6.013713850950434,11.828927959205153,11.94,2.7049279592051523,542.0080000258167,1782.3712000463274,46.48758400144288,max_steps,101
new_ppo,combined_unseen,nominal,3000101,892,base,medium,separated,2,0,0,0,1,1,7,2,0.35042530028872326,8.931485423668875,9.14,0.192514576331126,1.2184999941382557,0.19610000163083896,0.20208571368129924,measured_success,101
new_pf,combined_unseen,nominal,3000101,893,acid,near,single,1,0,0,0,1,1,1,0,0.4837317866289842,8.746108020438768,8.66,0.1461080204387688,5.505699999048375,72.38279999728547,77.88849999633385,measured_success,101
new_ppo,combined_unseen,nominal,3000101,893,acid,near,single,1,0,0,0,1,1,34,0,0.3577811017503512,8.774225354622608,8.69,0.17422535462260846,5.302000012306962,0.9598999968147837,0.18417352968005135,measured_success,101
new_pf,combined_unseen,nominal,3000101,894,base,medium,separated,2,0,0,1,0,0,50,2,10.895257388790968,7.571038603859959,7.61,0.6879613961400413,6220.780399991781,1857.1215999836568,161.55803999950876,max_steps,101
new_ppo,combined_unseen,nominal,3000101,894,base,medium,separated,2,0,0,0,1,1,10,4,11.561047057065355,8.098361271233394,8.24,0.16063872876660668,1.579100004164502,0.2688000022317283,0.18479000063962303,measured_success,101
new_pf,combined_unseen,nominal,3000101,895,acid,medium,separated,3,0,0,0,1,1,1,1,4.189755311065068,3.7370938357139183,4.0,0.2839061642860816,132.45560000359546,127.023699998972,259.47930000256747,measured_success,101
new_ppo,combined_unseen,nominal,3000101,895,acid,medium,separated,3,1,1,0,1,0,2,1,3.1324710641329903,3.986074017012087,4.1,0.03492598298791272,0.56080000649672,0.07349999941652641,0.3171500029566232,measured_success,101
new_pf,combined_unseen,nominal,3000101,896,acid,near,single,1,1,1,0,1,0,1,1,0.6113724171001017,6.321499723656451,6.39,0.047500276343548364,14.12960000016028,86.69459999509854,100.82419999525882,measured_success,101
new_ppo,combined_unseen,nominal,3000101,896,acid,near,single,1,1,1,0,1,0,3,2,3.8615040023333584,6.39946998064881,6.27,0.030469980648810235,2.3369999980786815,0.09259999205823988,0.8098666633789738,measured_success,101
new_pf,combined_unseen,nominal,3000101,897,base,medium,separated,2,0,0,0,0,0,50,2,9.996434686058329,5.607229436290346,5.58,0.494770563709654,850.172600003134,2048.911199941358,57.98167599888984,max_steps,101
new_ppo,combined_unseen,nominal,3000101,897,base,medium,separated,2,0,0,1,1,1,6,2,13.81999953729548,5.403639402415367,6.09,0.6983605975846334,0.9707999997772276,0.17060001118807122,0.19023333516088314,measured_success,101
new_pf,combined_unseen,nominal,3000101,898,acid,near,single,1,0,0,0,1,1,3,1,3.990806150507291,6.882569810928176,7.06,0.18443018907182385,28.164600000309292,143.19869999599177,57.12109999876702,measured_success,101
new_ppo,combined_unseen,nominal,3000101,898,acid,near,single,1,1,1,0,1,0,3,1,3.699290579160178,7.024943464038941,7.14,0.04205653596105918,0.47339998855022714,0.08459999662591144,0.18599999505871287,measured_success,101
new_pf,combined_unseen,nominal,3000101,899,acid,medium,overlapping,2,1,0,0,1,0,4,1,9.056631828600592,3.899219494201124,3.88,0.056780505798875947,169.2216000010376,232.11920000176178,100.33520000069984,measured_success,101
new_ppo,combined_unseen,nominal,3000101,899,acid,medium,overlapping,2,0,0,0,1,1,4,2,10.308240482678208,4.09235628691253,3.89,0.13635628691252988,0.782300005084835,0.11729999823728576,0.2249000008305302,measured_success,101
new_pf,combined_unseen,nominal,3000101,900,base,medium,single,1,1,1,0,1,0,10,2,3.4810898247431115,8.637730171001689,8.65,0.026269828998310985,219.51190000982024,395.1905999929295,61.47025000027497,measured_success,101
new_ppo,combined_unseen,nominal,3000101,900,base,medium,single,1,0,0,0,1,1,4,2,3.5482895488754553,8.489683484788937,8.65,0.1743165152110624,0.7161000103224069,0.11509998876135796,0.2077999997709412,measured_success,101
new_pf,combined_unseen,nominal,3000101,901,base,medium,separated,3,0,0,0,1,1,4,1,9.025685770853823,4.491066001635467,4.38,0.10306600163546698,107.84359999524895,217.44380000745878,81.32185000067693,measured_success,101
new_ppo,combined_unseen,nominal,3000101,901,base,medium,separated,3,0,0,0,1,1,3,1,9.286634792066241,4.554157661735996,4.4,0.1661576617359959,0.5103000003146008,0.07190000178525224,0.19406666736661768,measured_success,101
new_pf,combined_unseen,nominal,3000101,902,base,near,overlapping,2,1,0,0,1,0,2,0,1.5380990018091572,3.2521889038521277,3.37,0.08881109614787253,154.05819999432424,116.37299999711104,135.21559999571764,measured_success,101
new_ppo,combined_unseen,nominal,3000101,902,base,near,overlapping,2,1,0,0,1,0,1,0,1.9413714679252536,3.290949092857028,3.25,0.050050907142972,0.2443000048515387,0.028299997211433947,0.27260000206297264,measured_success,101
new_pf,combined_unseen,nominal,3000101,903,base,far,separated,3,1,1,0,1,0,6,1,20.02120710837212,4.676979206350056,4.62,0.025979206350056572,379.25830000313,395.26320000732085,129.08691666840846,measured_success,101
new_ppo,combined_unseen,nominal,3000101,903,base,far,separated,3,1,1,0,1,0,6,1,19.88575953956081,4.658004318795548,4.66,0.007004318795548414,1.1015000127372332,0.16519999917363748,0.21111666865181178,measured_success,101
new_pf,combined_unseen,nominal,3000101,904,acid,near,single,1,1,0,0,1,0,1,1,2.127248690862674,3.1016426959924708,3.16,0.05635730400752914,97.59919999487465,62.377300004300196,159.97649999917485,measured_success,101
new_ppo,combined_unseen,nominal,3000101,904,acid,near,single,1,1,0,0,1,0,1,1,2.1910661515885543,3.0920623401852643,3.15,0.06593765981473565,0.2327999973203987,0.02130000211764127,0.25409999943803996,measured_success,101
new_pf,combined_unseen,nominal,3000101,905,acid,far,single,1,0,0,0,1,1,32,1,8.656879047081453,2.6955943694374556,2.71,0.1094056305625446,4186.578600005305,1326.9635000178823,172.2981906257246,measured_success,101
new_ppo,combined_unseen,nominal,3000101,905,acid,far,single,1,0,0,0,1,1,6,3,13.578085240729619,2.6283563373105103,2.83,0.17664366268948983,1.1045999999623746,2.2313000008580275,0.555983333470067,measured_success,101
new_pf,combined_unseen,nominal,3000101,906,acid,near,separated,2,1,0,0,1,0,1,1,3.2241559365288945,4.6658437214227035,4.79,0.0801562785772969,112.66729999624658,55.47409999417141,168.141399990418,measured_success,101
new_ppo,combined_unseen,nominal,3000101,906,acid,near,separated,2,1,1,0,1,0,3,1,3.958018675973506,4.745522648838506,4.65,0.0004773511614946102,0.42079999548150226,0.07309999637072906,0.16463333061741045,measured_success,101
new_pf,combined_unseen,nominal,3000101,907,base,near,single,1,0,0,1,0,0,50,2,4.9160189163382775,5.388163942405495,5.3,0.6088360575945053,1012.191800007713,2127.007599992794,62.78398800001014,max_steps,101
new_ppo,combined_unseen,nominal,3000101,907,base,near,single,1,0,0,0,1,1,30,13,24.648264078912735,6.1209000012182955,5.94,0.12390000121829559,11.159999994561076,0.8438000149908476,0.4001266669850641,measured_success,101
new_pf,combined_unseen,nominal,3000101,908,base,far,separated,2,0,0,1,0,0,50,1,11.47859866569654,11.932063689136108,11.88,2.6210636891361077,454.38140000624117,1933.4623999820906,47.756875999766635,max_steps,101
new_ppo,combined_unseen,nominal,3000101,908,base,far,separated,2,0,0,0,1,1,21,10,12.284606239991925,9.07959727582056,9.24,0.2314027241794392,3.1669000018155202,0.546900017070584,0.17684761994695736,measured_success,101
new_pf,combined_unseen,nominal,3000101,909,acid,medium,overlapping,3,1,0,0,1,0,5,0,9.493716327607917,1.7814670973616185,1.8,0.0774670973616185,422.1261999919079,261.13720000284957,136.6526799989515,measured_success,101
new_ppo,combined_unseen,nominal,3000101,909,acid,medium,overlapping,3,1,1,0,1,0,4,0,10.914308866560672,1.7071008472185851,1.78,0.0031008472185851677,0.6094999989727512,0.09699999645818025,0.17662499885773286,measured_success,101
new_pf,combined_unseen,nominal,3000101,910,acid,medium,separated,2,1,0,0,1,0,4,1,8.467083377243505,2.928669490316641,3.08,0.09733050968335899,134.11039999482455,165.1010000059614,74.80285000019649,measured_success,101
new_ppo,combined_unseen,nominal,3000101,910,acid,medium,separated,2,1,1,0,1,0,4,1,7.637581814019428,3.0167525376090722,3.1,0.009247462390927552,0.8488000094075687,2.054099997621961,0.7257250017573824,measured_success,101
new_pf,combined_unseen,nominal,3000101,911,base,far,separated,2,0,0,0,1,1,21,5,10.498413532172494,9.443229256858217,9.26,0.14222925685821686,1823.057500005234,910.6968999985838,130.17878095256276,measured_success,101
new_ppo,combined_unseen,nominal,3000101,911,base,far,separated,2,0,0,0,1,1,15,12,9.205078057926432,9.187917821430347,9.27,0.11308217856965364,4.284099995857105,0.38109999877633527,0.31101333297556266,measured_success,101
new_pf,combined_unseen,nominal,3000101,912,acid,far,single,1,1,1,0,1,0,5,1,15.70596088016847,1.8242551739244819,1.87,0.04974482607551822,337.60920001077466,257.9554999974789,119.11294000165071,measured_success,101
new_ppo,combined_unseen,nominal,3000101,912,acid,far,single,1,0,0,0,1,1,5,1,17.542198891586914,1.717929282477376,1.79,0.15607071752262414,0.9191000062855892,0.14769999688724056,0.21336000063456595,measured_success,101
new_pf,combined_unseen,nominal,3000101,913,acid,near,single,1,0,0,0,1,1,2,1,3.181234529957667,2.858611139818417,3.03,0.21438886018158287,119.55930000112858,101.8235000083223,110.69140000472544,measured_success,101
new_ppo,combined_unseen,nominal,3000101,913,acid,near,single,1,0,0,0,1,1,2,1,3.463518631048304,2.77228092951196,2.98,0.3007190704880398,0.3828999979305081,0.05169999349163845,0.21729999571107328,measured_success,101
new_pf,combined_unseen,nominal,3000101,914,acid,near,single,1,0,0,0,0,0,50,2,3.4555742467528154,5.816755734664595,5.9,0.21075573466459474,661.9766000003438,1933.7842000095407,51.91521600019769,max_steps,101
new_ppo,combined_unseen,nominal,3000101,914,acid,near,single,1,1,1,0,1,0,14,7,14.592629773229183,5.568503173572497,5.65,0.037496826427503294,2.2782000014558434,0.3798000034294091,0.18985714320608946,measured_success,101
new_pf,combined_unseen,nominal,3000101,915,acid,medium,separated,3,0,0,1,0,0,50,1,5.32666534314417,2.2860902637285614,2.21,0.6249097362714386,639.8107999921194,1952.7565000025788,51.851345999893965,max_steps,101
new_ppo,combined_unseen,nominal,3000101,915,acid,medium,separated,3,0,0,0,1,1,6,2,6.713017635215732,3.070378910876899,2.85,0.15937891087689904,1.1192000092705712,0.16810000670375302,0.21455000266238736,measured_success,101
new_pf,combined_unseen,nominal,3000101,916,acid,medium,overlapping,2,1,0,0,1,0,3,1,3.507373473517122,3.226386746318222,3.37,0.09061325368177808,33.14169999794103,180.4210000045714,71.18756666750414,measured_success,101
new_ppo,combined_unseen,nominal,3000101,916,acid,medium,overlapping,2,0,0,0,1,1,2,1,4.773639102811139,3.0890753839593534,3.31,0.22792461604064673,0.4133000038564205,0.0495999920531176,0.23144999795476906,measured_success,101
new_pf,combined_unseen,nominal,3000101,917,acid,medium,separated,2,0,0,0,1,1,5,1,8.386271082141226,3.8642520469474926,3.96,0.1027479530525075,275.333599995065,253.4399000069243,105.75470000039786,measured_success,101
new_ppo,combined_unseen,nominal,3000101,917,acid,medium,separated,2,0,0,0,1,1,6,1,10.34117490285644,3.76186832425166,3.91,0.20513167574834013,0.9577000091667287,0.1601000112714246,0.18630000340635888,measured_success,101
new_pf,combined_unseen,nominal,3000101,918,acid,near,separated,2,1,1,0,1,0,3,1,2.0032335678659554,5.830879762991373,5.86,0.00012023700862773268,33.7881000014022,175.4055999990669,69.7312333334897,measured_success,101
new_ppo,combined_unseen,nominal,3000101,918,acid,near,separated,2,1,1,0,1,0,1,1,2.0233342531089957,5.826420087989499,5.88,0.004579912010501452,0.2573000019765459,0.029900002118665725,0.2872000040952116,measured_success,101
new_pf,combined_unseen,nominal,3000101,919,acid,near,separated,2,1,1,0,1,0,5,1,1.6745533083751067,5.982669739799935,5.93,0.024330260200065013,519.6894000036991,258.7478000059491,155.68744000192964,measured_success,101
new_ppo,combined_unseen,nominal,3000101,919,acid,near,separated,2,0,0,0,1,1,5,2,4.071184332407385,6.166105474913898,6.06,0.1591054749138987,0.8156999974744394,0.12579999747686088,0.18829999899026006,measured_success,101
new_pf,combined_unseen,nominal,3000101,920,acid,near,separated,2,0,0,0,1,1,2,1,3.992096034999098,6.205179581576532,6.38,0.14882041842346805,182.29830000927905,72.39149999804795,127.3449000036635,measured_success,101
new_ppo,combined_unseen,nominal,3000101,920,acid,near,separated,2,0,0,0,1,1,3,1,3.780533046189222,6.240547154888279,6.44,0.11345284511172071,3.6832999976468273,0.08340000204043463,1.2555666665624206,measured_success,101
new_pf,combined_unseen,nominal,3000101,921,base,medium,single,1,0,0,1,0,0,50,4,8.395690739710522,7.568524413823667,7.62,0.5904755861763338,1632.961899980728,1932.3645999684231,71.30652999898302,max_steps,101
new_ppo,combined_unseen,nominal,3000101,921,base,medium,single,1,1,1,0,1,0,15,4,10.055522630075059,8.113012162981704,8.18,0.04598783701829667,8.686699999088887,2.3245999982464127,0.73408666648902,measured_success,101
new_pf,combined_unseen,nominal,3000101,922,acid,medium,separated,3,1,1,0,1,0,5,0,6.359678091395511,5.042053677828509,5.11,0.004053677828508739,43.79099999641767,222.07760000310373,53.17371999990428,measured_success,101
new_ppo,combined_unseen,nominal,3000101,922,acid,medium,separated,3,1,1,0,1,0,6,1,6.450768648198927,5.0235430639278995,5.1,0.014456936072100746,4.576900006213691,0.18169998656958342,0.7930999987972124,measured_success,101
new_pf,combined_unseen,nominal,3000101,923,base,medium,single,1,0,0,0,0,0,50,2,11.844980968898186,7.245009916362331,7.19,0.2779900836376683,5893.812799993611,1928.7022999487817,156.45030199884786,max_steps,101
new_ppo,combined_unseen,nominal,3000101,923,base,medium,single,1,1,0,0,1,0,9,3,9.142513161374998,7.596435165010053,7.54,0.07343516501005354,1.4564999873982742,0.24649999249959365,0.189222219988652,measured_success,101
new_pf,combined_unseen,nominal,3000101,924,acid,far,single,1,0,0,1,0,0,50,3,13.151328715349138,2.5667112181847616,2.5,2.6172887818152386,3989.1348999808542,1264.171200018609,105.06612199998926,max_steps,101
new_ppo,combined_unseen,nominal,3000101,924,acid,far,single,1,0,0,1,0,0,27,14,50.0,8.121220607053502,6.74,2.9372206070535016,4.525500007730443,0.6857999978819862,0.19301111131897886,dose_limit,101
new_pf,combined_unseen,nominal,3000101,925,base,near,single,1,1,0,0,1,0,3,1,2.6398632953276757,3.2640773506708847,3.11,0.08507735067088484,306.75439999322407,152.49040000344394,153.08159999888935,measured_success,101
new_ppo,combined_unseen,nominal,3000101,925,base,near,single,1,0,0,0,1,1,2,1,2.8116524564009255,3.2888539345190004,3.14,0.1098539345190006,0.5050999970990233,0.05950000195298344,0.2822999995260034,measured_success,101
new_pf,combined_unseen,nominal,3000101,926,acid,near,single,1,1,0,0,1,0,6,0,2.7774581549962885,7.530510386591024,7.46,0.07351038659102382,61.43989999691257,300.947100011399,60.3978333347186,measured_success,101
new_ppo,combined_unseen,nominal,3000101,926,acid,near,single,1,0,0,0,1,1,4,1,3.1465878394168927,7.327967314775341,7.38,0.12903268522465883,0.8277000015368685,0.1171000039903447,0.2362000013818033,measured_success,101
new_pf,combined_unseen,nominal,3000101,927,acid,medium,separated,2,0,0,0,0,0,50,1,8.0736997932912,2.865189691759081,2.91,0.2518103082409189,707.7525999775389,2018.3963000090444,54.522977999731665,max_steps,101
new_ppo,combined_unseen,nominal,3000101,927,acid,medium,separated,2,1,1,0,1,0,9,1,11.401959636830773,3.1011144062329725,3.06,0.015885593767027473,5.895699985558167,0.2836999992723577,0.6865999983145028,measured_success,101
new_pf,combined_unseen,nominal,3000101,928,acid,far,single,1,0,0,0,1,1,3,1,8.832733817077226,1.5528757782975893,1.74,0.12812422170241078,166.479999992589,181.74629998975433,116.07543332744778,measured_success,101
new_ppo,combined_unseen,nominal,3000101,928,acid,far,single,1,0,0,0,1,1,3,1,11.008258047524611,1.477355244480524,1.68,0.20364475551947603,0.5107999968458898,0.0720999960321933,0.1942999976260277,measured_success,101
new_pf,combined_unseen,nominal,3000101,929,base,near,single,1,0,0,0,1,1,5,0,4.526640289611556,8.763510883825706,8.85,0.1344891161742936,508.62989999586716,226.39480001089396,147.00494000135222,measured_success,101
new_ppo,combined_unseen,nominal,3000101,929,base,near,single,1,1,0,0,1,0,13,0,4.834290177182286,8.840774678647588,8.9,0.057225321352412095,2.2031999760656618,0.34700000105658546,0.19616922900940365,measured_success,101
new_pf,combined_unseen,nominal,3000101,930,base,far,separated,2,0,0,1,0,0,50,1,12.731106102768328,11.998663849229434,11.97,2.8086638492294345,463.3052999924985,1909.091299996362,47.44793199977721,max_steps,101
new_ppo,combined_unseen,nominal,3000101,930,base,far,separated,2,0,0,0,1,1,14,7,16.235168731409782,9.311208037161578,9.16,0.12120803716157802,6.427099993743468,0.39770000148564577,0.4874857139449367,measured_success,101
new_pf,combined_unseen,nominal,3000101,931,base,near,single,1,0,0,1,1,1,3,2,6.055533315653946,4.4254485373859875,5.11,0.6005514626140123,166.65389999980107,229.81479999725707,132.1562333323527,measured_success,101
new_ppo,combined_unseen,nominal,3000101,931,base,near,single,1,0,0,1,1,1,3,2,4.821660425745931,4.379814451278634,4.97,0.6461855487213661,0.724300007277634,0.10329999349778518,0.2758666669251397,measured_success,101
new_pf,combined_unseen,nominal,3000101,932,base,medium,separated,3,0,0,0,1,1,18,1,17.054118246342238,4.405557137092718,4.37,0.10255713709271763,620.6434000268928,645.6883000355447,70.35176111457986,measured_success,101
new_ppo,combined_unseen,nominal,3000101,932,base,medium,separated,3,0,0,0,1,1,7,0,9.970825285156458,4.103999901620055,4.23,0.19900009837994492,1.2243999881320633,0.18309999722987413,0.2010714264802768,measured_success,101
new_pf,combined_unseen,nominal,3000101,933,acid,medium,single,1,1,1,0,1,0,4,2,4.89426020170021,5.410838428527487,5.4,0.043838428527487316,278.22919999744045,261.06489999074256,134.82352499704575,measured_success,101
new_ppo,combined_unseen,nominal,3000101,933,acid,medium,single,1,1,1,0,1,0,4,3,4.675170471480597,5.365239785873614,5.34,0.0017602141263859394,0.8069000105024315,0.11209999502170831,0.22975000138103496,measured_success,101
new_pf,combined_unseen,nominal,3000101,934,base,near,separated,2,1,1,0,1,0,4,0,2.6032742785216687,6.3993203218648915,6.36,0.03667967813510842,36.38149999460438,211.97659999597818,62.08952499764564,measured_success,101
new_ppo,combined_unseen,nominal,3000101,934,base,near,separated,2,1,0,0,1,0,3,1,3.3749188662818073,6.504481259553817,6.38,0.0684812595538169,2.705200000491459,0.0841999935801141,0.9297999980238577,measured_success,101
new_pf,combined_unseen,nominal,3000101,935,acid,far,single,1,0,0,0,1,1,3,1,9.011200370345447,1.4873032521028433,1.67,0.19769674789715674,163.90769999998156,158.274800000072,107.39416666668451,measured_success,101
new_ppo,combined_unseen,nominal,3000101,935,acid,far,single,1,0,0,0,1,1,2,1,11.672606108034586,1.4042484810275875,1.73,0.2807515189724126,0.4867000025114976,0.06230000144569203,0.2745000019785948,measured_success,101
new_pf,combined_unseen,nominal,3000101,936,acid,medium,single,1,0,0,0,1,1,6,0,13.657051132421149,1.7282761885317344,1.69,0.11127618853173438,508.7427999897045,339.80879999580793,141.42526666425206,measured_success,101
new_ppo,combined_unseen,nominal,3000101,936,acid,medium,single,1,1,1,0,1,0,6,0,15.059268356106461,1.660952613342821,1.63,0.04395261334282097,2.6717000000644475,0.18629999976838008,0.4763333333054713,measured_success,101
new_pf,combined_unseen,nominal,3000101,937,base,far,single,1,0,0,1,0,0,50,1,13.042934113288078,12.298981592391392,12.27,2.372981592391392,5634.8959999813815,1764.1483999759657,147.98088799914694,max_steps,101
new_ppo,combined_unseen,nominal,3000101,937,base,far,single,1,0,0,0,1,1,8,2,0.9110701395882679,9.629780381539128,9.87,0.2962196184608725,1.0254000153508969,0.178700007381849,0.15051250284159323,measured_success,101
new_pf,combined_unseen,nominal,3000101,938,base,medium,separated,3,0,0,0,0,0,50,1,7.588266709077429,6.125824376516045,6.02,0.3158243765160451,536.7340999655426,1240.2872999882675,35.5404279990762,max_steps,101
new_ppo,combined_unseen,nominal,3000101,938,base,medium,separated,3,0,0,0,1,1,2,1,4.981676499763214,5.918697209733905,5.71,0.10869720973390518,0.36639999598264694,0.051200004236306995,0.20880000010947697,measured_success,101
new_pf,combined_unseen,nominal,3000101,939,base,far,separated,2,0,0,1,0,0,50,1,10.372238434211933,12.242714901721321,12.24,2.2447149017213217,5770.211700008076,1719.223600011901,149.78870600039954,max_steps,101
new_ppo,combined_unseen,nominal,3000101,939,base,far,separated,2,0,0,0,1,1,9,4,1.6651201196775864,9.71371619782866,9.92,0.2842838021713394,1.1832999880425632,0.2032000047620386,0.15405555475606686,measured_success,101
new_pf,combined_unseen,nominal,3000101,940,acid,medium,single,1,1,0,0,1,0,2,1,6.812485435164063,3.329600453198889,3.43,0.07639954680111094,159.80310001032194,94.08209999674,126.94260000353097,measured_success,101
new_ppo,combined_unseen,nominal,3000101,940,acid,medium,single,1,1,1,0,1,0,3,0,6.008743799974165,3.4400356309659355,3.5,0.034035630965935315,0.5984999952488579,0.0830000062705949,0.22716666717315093,measured_success,101
new_pf,combined_unseen,nominal,3000101,941,acid,near,separated,3,0,0,0,0,0,50,0,5.044326688850794,2.7761613751572307,2.76,0.32616137515723054,459.021999995457,1981.3204999954905,48.80684999981895,max_steps,101
new_ppo,combined_unseen,nominal,3000101,941,acid,near,separated,3,1,1,0,1,0,5,0,7.504478569232747,2.4949959650659075,2.53,0.044995965065907306,0.7295999967027456,0.12049999349983409,0.17001999804051593,measured_success,101
new_pf,combined_unseen,nominal,3000101,942,base,near,separated,3,0,0,0,0,0,50,0,2.3247989297040355,1.6567894088218784,1.61,0.33121059117812157,712.0828999613877,1878.2917000498855,51.807492000225466,max_steps,101
new_ppo,combined_unseen,nominal,3000101,942,base,near,separated,3,0,0,0,1,1,5,0,4.317297269157711,1.8378709932397936,1.89,0.15012900676020635,1.0303000090061687,0.14540000120177865,0.23514000204158947,measured_success,101
new_pf,combined_unseen,nominal,3000101,943,base,medium,separated,3,0,0,0,0,0,50,1,6.4463053337235054,5.965209068269175,5.97,0.3152090682691746,5665.11439999158,1693.2929000104195,147.16814600004,max_steps,101
new_ppo,combined_unseen,nominal,3000101,943,base,medium,separated,3,0,0,0,1,1,1,1,2.7029185775319093,6.051293562513102,5.67,0.4012935625131018,0.276099999609869,0.022000000171829015,0.298099999781698,measured_success,101
new_pf,combined_unseen,nominal,3000101,944,acid,medium,separated,3,0,0,0,1,1,1,1,3.796067069538145,3.5246835764030306,3.76,0.24831642359696948,81.1251999984961,73.31010000052629,154.4352999990224,measured_success,101
new_ppo,combined_unseen,nominal,3000101,944,acid,medium,separated,3,1,0,0,1,0,3,2,4.033746403214625,3.8545815875624925,3.69,0.08158158756249234,0.4952999952365644,0.0720000098226592,0.18910000168640786,measured_success,101
new_pf,combined_unseen,nominal,3000101,945,acid,near,separated,3,0,0,0,1,1,1,1,1.6205147418608692,2.18723177574424,2.48,0.22776822425575993,98.4318999981042,91.26649999961955,189.69839999772375,measured_success,101
new_ppo,combined_unseen,nominal,3000101,945,acid,near,separated,3,0,0,0,1,1,1,1,2.435199748698027,1.9722987594721935,2.33,0.44270124052780657,0.2641000028233975,0.03220000508008525,0.29630000790348276,measured_success,101
new_pf,combined_unseen,nominal,3000101,946,base,medium,separated,2,0,0,1,0,0,50,2,7.259531647485645,5.9427820056090574,5.9,0.6272179943909428,5509.42500000383,1690.7176000095205,144.002852000267,max_steps,101
new_ppo,combined_unseen,nominal,3000101,946,base,medium,separated,2,0,0,0,1,1,9,4,12.244626010316285,6.240321991265507,6.53,0.3296780087344935,1.2912999882246368,0.22639999951934442,0.16863333197155347,measured_success,101
new_pf,combined_unseen,nominal,3000101,947,acid,medium,single,1,0,0,0,1,1,2,2,3.6698285369786285,4.107982073690735,3.7,0.43098207369073505,280.6596000009449,170.59840000001714,225.62900000048103,measured_success,101
new_ppo,combined_unseen,nominal,3000101,947,acid,medium,single,1,1,0,0,1,0,5,3,5.427948285900407,3.6243555688604783,3.64,0.052644431139521775,0.9924999976647086,0.15140000323299319,0.22878000017954037,measured_success,101
new_pf,combined_unseen,nominal,3000101,948,base,medium,separated,3,0,0,0,1,1,3,1,6.263569616980544,7.112730423086484,6.89,0.1317304230864842,27.56839999346994,207.79720000427915,78.4551999992497,measured_success,101
new_ppo,combined_unseen,nominal,3000101,948,base,medium,separated,3,0,0,0,1,1,10,4,14.906949256689316,6.657178538715444,7.06,0.323821461284556,4.8966999966069125,0.384599989047274,0.5281299985654186,measured_success,101
new_pf,combined_unseen,nominal,3000101,949,acid,medium,separated,2,0,0,0,1,1,3,1,9.260157391437968,4.166135008896555,4.39,0.27786499110344476,231.0016000046744,213.9859000017168,148.32916666879706,measured_success,101
new_ppo,combined_unseen,nominal,3000101,949,acid,medium,separated,2,0,0,0,1,1,3,1,9.179355265434793,4.179460383964464,4.39,0.26453961603553555,0.5538999976124614,0.0807999967946671,0.21156666480237618,measured_success,101
new_pf,combined_unseen,nominal,3000101,950,base,far,single,1,0,0,1,1,1,3,1,11.533940595551579,6.301371804970628,5.79,0.5533718049706282,155.86159999656957,254.96969999949215,136.9437666653539,measured_success,101
