method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,nominal,nominal,3000303,591,acid,near,separated,3,1,1,0,1,0,1,0,3.3,2.6578876701960183,2.66,0.02388767019601845,68.27220000559464,35.00740000163205,103.27960000722669,measured_success,303
new_ppo,nominal,nominal,3000303,591,acid,near,separated,3,1,0,0,1,0,2,0,3.1100000000000003,2.686169659001176,2.69,0.05216965900117598,0.18039999849861488,0.02359999780310318,0.10199999815085903,measured_success,303
new_pf,nominal,nominal,3000303,592,acid,near,separated,2,1,1,0,1,0,2,1,2.34,3.344438417665727,3.34,0.041561582334272984,43.375899993407074,45.103199998266064,44.23954999583657,measured_success,303
new_ppo,nominal,nominal,3000303,592,acid,near,separated,2,1,0,0,1,0,3,3,3.91,3.324462827518486,3.32,0.06153717248151391,0.24149999080691487,0.033200005418621004,0.09156666540851195,measured_success,303
new_pf,nominal,nominal,3000303,593,base,medium,single,1,1,1,0,1,0,5,3,9.879999999999999,8.963342168434853,8.96,0.016342168434853477,213.20740000373917,201.90339999680873,83.02216000010958,measured_success,303
new_ppo,nominal,nominal,3000303,593,base,medium,single,1,1,0,0,1,0,1,1,4.95,9.002960232765865,9.0,0.055960232765865925,0.2085999949485995,0.020600004063453525,0.229199999012053,measured_success,303
new_pf,nominal,nominal,3000303,594,base,medium,single,1,1,0,0,1,0,6,5,6.56,4.913952870756365,4.91,0.09695287075636472,139.02080000116257,162.04070000821957,50.176916668230355,measured_success,303
new_ppo,nominal,nominal,3000303,594,base,medium,single,1,1,1,0,1,0,1,0,2.75,4.811789223608372,4.81,0.005210776391628258,0.11049999739043415,0.012899996363557875,0.12339999375399202,measured_success,303
new_pf,nominal,nominal,3000303,595,base,medium,single,1,1,1,0,1,0,3,0,3.09,2.7283459280143383,2.73,0.0316540719856615,78.37440000730567,59.95289999555098,46.10910000095222,measured_success,303
new_ppo,nominal,nominal,3000303,595,base,medium,single,1,1,0,0,1,0,3,1,3.3299999999999996,2.8114191064954133,2.81,0.05141910649541348,0.23209999926621094,0.032500000088475645,0.08819999978489552,measured_success,303
new_pf,nominal,nominal,3000303,596,base,medium,single,1,1,1,0,1,0,3,2,4.300000000000001,5.923341870132649,5.92,0.0026581298673509224,51.33370000112336,70.92180000472581,40.75183333528306,measured_success,303
new_ppo,nominal,nominal,3000303,596,base,medium,single,1,0,0,0,0,0,50,48,20.909999999999965,5.807317821639158,5.81,0.11868217836084227,4.167900005995762,0.7132999671739526,0.09762399946339428,max_steps,303
new_pf,nominal,nominal,3000303,597,acid,near,overlapping,2,1,0,0,1,0,8,0,4.17,3.5294485297117912,3.53,0.08244852971179117,28.937499999301508,130.1306000095792,19.88351250111009,measured_success,303
new_ppo,nominal,nominal,3000303,597,acid,near,overlapping,2,1,0,0,1,0,3,0,3.91,3.5442817784417686,3.54,0.09728177844176855,0.5205999914323911,0.06669999856967479,0.19576666333402196,measured_success,303
new_pf,nominal,nominal,3000303,598,acid,near,single,1,1,0,0,1,0,5,0,4.1000000000000005,7.529351573561064,7.53,0.08435157356106338,75.96619999821996,116.24650000157999,38.44253999995999,measured_success,303
new_ppo,nominal,nominal,3000303,598,acid,near,single,1,1,0,0,1,0,4,0,3.99,7.540169998360412,7.54,0.09516999836041151,0.5297000025166199,0.07679999544052407,0.15162499948928598,measured_success,303
new_pf,nominal,nominal,3000303,599,base,medium,separated,3,1,0,0,1,0,1,0,4.02,5.338896904103356,5.34,0.08510309589664455,36.01119999802904,55.5303000001004,91.54149999812944,measured_success,303
new_ppo,nominal,nominal,3000303,599,base,medium,separated,3,1,0,0,1,0,1,0,4.02,5.338896904103356,5.34,0.08510309589664455,0.21850000484846532,0.02050000330200419,0.2390000081504695,measured_success,303
new_pf,nominal,nominal,3000303,600,base,near,separated,3,1,0,0,1,0,3,0,1.75,5.782025504040918,5.78,0.06697449595908189,9.090899999137037,43.97359999711625,17.688166665417764,measured_success,303
new_ppo,nominal,nominal,3000303,600,base,near,separated,3,1,1,0,1,0,1,0,2.06,5.828037856026404,5.83,0.020962143973596525,0.11619999713730067,0.018600003386382014,0.13480000052368268,measured_success,303
new_pf,nominal,nominal,3000303,601,base,far,overlapping,2,1,1,0,1,0,15,9,17.879999999999995,6.744291693075866,6.74,0.00629169307586519,746.9460000138497,335.5476999786333,72.16624666616553,measured_success,303
new_ppo,nominal,nominal,3000303,601,base,far,overlapping,2,1,1,0,1,0,19,9,22.419999999999998,6.744461792630261,6.74,0.00646179263026081,1.6329999853041954,0.29289999656612054,0.10136315694054295,measured_success,303
new_pf,nominal,nominal,3000303,602,acid,medium,overlapping,2,1,0,0,1,0,3,0,6.45,1.9849850707528716,1.98,0.05098507075287162,140.24090000020806,64.10489999689162,68.11526666569989,measured_success,303
new_ppo,nominal,nominal,3000303,602,acid,medium,overlapping,2,1,1,0,1,0,2,0,6.5600000000000005,1.9680507667216687,1.97,0.034050766721668735,0.25740000273799524,0.037999998312443495,0.14770000052521937,measured_success,303
new_pf,nominal,nominal,3000303,603,base,near,single,1,1,1,0,1,0,2,1,3.6100000000000003,7.043501369419644,7.04,0.03950136941964466,74.80100000248058,66.01960000261897,70.41030000254977,measured_success,303
new_ppo,nominal,nominal,3000303,603,base,near,single,1,1,0,0,1,0,2,2,2.67,6.9417026466504055,6.94,0.062297353349594076,0.2201999959652312,0.0301000036415644,0.1251499998033978,measured_success,303
new_pf,nominal,nominal,3000303,604,acid,far,separated,3,1,0,0,1,0,7,0,17.25,1.924764721052168,1.92,0.07876472105216781,72.57090001075994,154.08499999466585,32.3794142864894,measured_success,303
new_ppo,nominal,nominal,3000303,604,acid,far,separated,3,1,0,0,1,0,7,0,17.169999999999998,1.9296537096278472,1.93,0.08365370962784713,0.40940000326372683,0.08200000593205914,0.07020000131368372,measured_success,303
new_pf,nominal,nominal,3000303,605,acid,near,separated,3,1,1,0,1,0,2,1,5.45,2.7214473767546252,2.72,0.041552623245374676,82.48910000111209,29.654799996933434,56.07194999902276,measured_success,303
new_ppo,nominal,nominal,3000303,605,acid,near,separated,3,1,1,0,1,0,3,0,4.83,2.8018059255351204,2.8,0.03880592553512052,0.33710000570863485,0.044200001866556704,0.12710000252506384,measured_success,303
new_pf,nominal,nominal,3000303,606,acid,near,separated,2,1,1,0,1,0,3,2,2.35,2.5403170088462863,2.54,0.006317008846286498,102.94270000304095,64.70819999958621,55.88363333420906,measured_success,303
new_ppo,nominal,nominal,3000303,606,acid,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,2.541041757815303,2.54,0.007041757815303029,0.254299993684981,0.0337999954354018,0.1440499945601914,measured_success,303
new_pf,nominal,nominal,3000303,607,acid,far,separated,3,1,0,0,1,0,3,0,10.059999999999999,1.966322895756932,1.97,0.05732289575693206,72.62700000137556,83.0091000025277,51.87870000130109,measured_success,303
new_ppo,nominal,nominal,3000303,607,acid,far,separated,3,1,1,0,1,0,3,1,11.84,1.9043994686703254,1.9,0.00460053132967464,0.2815000043483451,0.04130000161239877,0.10760000198691462,measured_success,303
new_pf,nominal,nominal,3000303,608,base,near,single,1,1,1,0,1,0,2,1,1.82,7.817285169727821,7.82,0.027285169727821135,8.43620000523515,47.766499999852385,28.101350002543768,measured_success,303
new_ppo,nominal,nominal,3000303,608,base,near,single,1,1,0,0,1,0,2,1,2.67,7.86718119390992,7.87,0.07718119390991962,0.31660000240663067,0.039399994420818985,0.17799999841372482,measured_success,303
new_pf,nominal,nominal,3000303,609,base,far,single,1,1,0,0,1,0,6,3,10.88,11.029078373004193,11.03,0.07307837300419351,224.67399999732152,197.37599999643862,70.34166666562669,measured_success,303
new_ppo,nominal,nominal,3000303,609,base,far,single,1,1,1,0,1,0,16,2,5.24,10.927966843009632,10.93,0.028033156990368013,1.3578999787569046,0.24009999469853938,0.09987499834096525,measured_success,303
new_pf,nominal,nominal,3000303,610,base,medium,single,1,1,1,0,1,0,4,0,9.52,6.492342348919898,6.49,0.039657651080101886,95.9822999939206,87.12210000521736,45.77609999978449,measured_success,303
new_ppo,nominal,nominal,3000303,610,base,medium,single,1,1,0,0,1,0,15,0,9.389999999999993,6.46921677594449,6.47,0.06278322405550973,1.1058999953093007,0.16620000678813085,0.08480666680649544,measured_success,303
new_pf,nominal,nominal,3000303,611,base,medium,separated,3,1,0,0,1,0,8,5,10.469999999999999,7.452982898629671,7.45,0.07498289862967056,203.59539999481058,232.69960000470746,54.536874999939755,measured_success,303
new_ppo,nominal,nominal,3000303,611,base,medium,separated,3,1,0,0,1,0,9,4,8.36,7.278398186028259,7.28,0.0996018139717414,0.9422999937669374,0.1584000128787011,0.12230000073840427,measured_success,303
new_pf,nominal,nominal,3000303,612,base,far,separated,2,1,1,0,1,0,17,10,22.81,9.825100235657288,9.83,0.006899764342712444,866.1571000047843,374.74779998592567,72.99440588180647,measured_success,303
new_ppo,nominal,nominal,3000303,612,base,far,separated,2,1,0,0,1,0,8,3,16.21,9.913993813500724,9.91,0.08199381350072343,0.9050000080605969,0.15260000509442762,0.13220000164437806,measured_success,303
new_pf,nominal,nominal,3000303,613,base,far,separated,3,1,0,0,1,0,3,0,8.69,3.89680779539085,3.9,0.05919220460914998,120.80689999856986,102.96250000101281,74.58979999986089,measured_success,303
new_ppo,nominal,nominal,3000303,613,base,far,separated,3,1,0,0,1,0,3,0,8.55,3.86055400596313,3.86,0.09544599403686993,0.43110000115120783,0.059600002714432776,0.16356666795521355,measured_success,303
new_pf,nominal,nominal,3000303,614,acid,near,single,1,1,0,0,1,0,2,0,3.8000000000000003,5.361034871221145,5.36,0.07703487122114527,128.60769999679178,58.385799995448906,93.49674999612034,measured_success,303
new_ppo,nominal,nominal,3000303,614,acid,near,single,1,1,0,0,1,0,3,0,3.72,5.369176080352307,5.37,0.08517608035230761,0.42949999624397606,0.05850000161444768,0.1626666659528079,measured_success,303
new_pf,nominal,nominal,3000303,615,acid,far,single,1,1,0,0,1,0,8,6,10.790000000000001,3.5854279841272705,3.59,0.09442798412727038,339.99270000640536,155.633599992143,61.95328749981854,measured_success,303
new_ppo,nominal,nominal,3000303,615,acid,far,single,1,1,0,0,1,0,9,5,17.49,3.4149948962883316,3.41,0.07600510371166846,0.8336000028066337,0.1405000002705492,0.10823333367524254,measured_success,303
new_pf,nominal,nominal,3000303,616,acid,near,separated,3,1,0,0,1,0,4,0,2.05,4.965352567972946,4.97,0.08235256797294621,15.630900001269765,77.85639999929117,23.371825000140234,measured_success,303
new_ppo,nominal,nominal,3000303,616,acid,near,separated,3,1,0,0,1,0,1,0,2.06,4.964341273884589,4.96,0.0813412738845889,0.18149999959859997,0.020699997548945248,0.20219999714754522,measured_success,303
new_pf,nominal,nominal,3000303,617,base,medium,single,1,1,1,0,1,0,3,1,4.6000000000000005,9.063210084172422,9.06,0.012210084172421531,8.497500006342307,64.37790000200039,24.2918000027809,measured_success,303
new_ppo,nominal,nominal,3000303,617,base,medium,single,1,1,0,0,1,0,3,2,6.02,8.976310699503568,8.98,0.07468930049643241,0.2351000002818182,0.03260000084992498,0.08923333371058106,measured_success,303
new_pf,nominal,nominal,3000303,618,base,near,single,1,1,1,0,1,0,1,0,1.12,4.736185113744245,4.74,0.02281488625575534,2.386699998169206,30.51640000194311,32.90310000011232,measured_success,303
new_ppo,nominal,nominal,3000303,618,base,near,single,1,1,0,0,1,0,2,1,2.8600000000000003,4.814921133918583,4.81,0.055921133918582555,0.19240000256104395,0.03699999797390774,0.11470000026747584,measured_success,303
new_pf,nominal,nominal,3000303,619,base,medium,separated,2,1,1,0,1,0,6,0,10.36,3.346297639628471,3.35,0.03970236037152919,88.41270000266377,145.63720001024194,39.00831666881762,measured_success,303
new_ppo,nominal,nominal,3000303,619,base,medium,separated,2,1,0,0,1,0,4,1,10.82,3.470135208915961,3.47,0.08413520891596082,0.5238000012468547,0.07640000694664195,0.15005000204837415,measured_success,303
new_pf,nominal,nominal,3000303,620,base,far,separated,2,1,0,0,1,0,3,0,9.91,6.06432567189694,6.06,0.05667432810306039,99.42210000008345,99.42289999889908,66.28166666632751,measured_success,303
new_ppo,nominal,nominal,3000303,620,base,far,separated,2,1,1,0,1,0,2,0,9.98,6.079693773677715,6.08,0.041306226322285866,0.2806999982567504,0.0368999972124584,0.1587999977346044,measured_success,303
new_pf,nominal,nominal,3000303,621,acid,medium,overlapping,2,1,0,0,1,0,6,3,6.470000000000001,2.665983576677191,2.67,0.08501642332280879,350.4507000106969,149.64170000166632,83.34873333539387,measured_success,303
new_ppo,nominal,nominal,3000303,621,acid,medium,overlapping,2,1,0,0,1,0,16,15,10.129999999999992,2.6650492644293715,2.67,0.08595073557062838,1.5474000174435787,0.2567000046838075,0.11275625138296164,measured_success,303
new_pf,nominal,nominal,3000303,622,acid,near,separated,2,1,1,0,1,0,3,1,6.1499999999999995,2.450484400082832,2.45,0.04951559991716792,99.65269999520388,59.58759999339236,53.08009999619875,measured_success,303
new_ppo,nominal,nominal,3000303,622,acid,near,separated,2,1,0,0,1,0,3,0,4.83,2.5807328125834736,2.58,0.08073281258347365,0.24509999639121816,0.03339999966556206,0.09283333201892674,measured_success,303
new_pf,nominal,nominal,3000303,623,acid,medium,overlapping,2,1,0,0,1,0,4,1,6.089999999999999,3.13983204346245,3.14,0.06716795653755003,64.76169999950798,81.09600000898354,36.46442500212288,measured_success,303
new_ppo,nominal,nominal,3000303,623,acid,medium,overlapping,2,1,0,0,1,0,3,1,3.91,3.1494244759735297,3.15,0.05757552402647015,0.2552999940235168,0.03340000694151968,0.09623333365501215,measured_success,303
new_pf,nominal,nominal,3000303,624,acid,near,separated,2,1,0,0,1,0,2,1,1.92,4.806899955993773,4.81,0.052100044006227364,59.2326000041794,51.793099992210045,55.512849998194724,measured_success,303
new_ppo,nominal,nominal,3000303,624,acid,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,4.861799524464354,4.86,0.002799524464354164,0.2573000019765459,0.02600000152597204,0.14165000175125897,measured_success,303
new_pf,nominal,nominal,3000303,625,base,near,separated,2,1,0,0,1,0,3,2,3.73,5.972020790663409,5.97,0.08597920933659076,85.91090000118129,63.3908000017982,49.7672333343265,measured_success,303
new_ppo,nominal,nominal,3000303,625,base,near,separated,2,1,1,0,1,0,3,2,3.72,6.025034481385543,6.03,0.03296551861445707,0.3775000077439472,0.054700001783203334,0.1440666698423835,measured_success,303
new_pf,nominal,nominal,3000303,626,acid,near,single,1,1,0,0,1,0,2,0,1.82,5.954904515700969,5.95,0.063904515700969,6.454999995185062,47.75349999545142,27.10424999531824,measured_success,303
new_ppo,nominal,nominal,3000303,626,acid,near,single,1,1,1,0,1,0,1,0,2.06,5.899005492035807,5.9,0.008005492035806583,0.11360000644344836,0.013600001693703234,0.1272000081371516,measured_success,303
new_pf,nominal,nominal,3000303,627,base,medium,separated,3,1,1,0,1,0,4,2,7.83,7.499800338557822,7.5,0.041199661442178126,86.3519000049564,129.40030000754632,53.93805000312568,measured_success,303
new_ppo,nominal,nominal,3000303,627,base,medium,separated,3,1,1,0,1,0,2,0,4.819999999999999,7.503859128028802,7.5,0.03714087197119831,0.18909999198513106,0.02390000008745119,0.10649999603629112,measured_success,303
new_pf,nominal,nominal,3000303,628,base,near,separated,2,1,1,0,1,0,4,3,2.59,7.52832851762545,7.53,0.034328517625450417,128.00529999367427,103.33389999141218,57.83479999627161,measured_success,303
new_ppo,nominal,nominal,3000303,628,base,near,separated,2,1,1,0,1,0,6,5,4.04,7.514306178292141,7.51,0.020306178292141652,0.37229999725241214,0.06009999196976423,0.07206666487036273,measured_success,303
new_pf,nominal,nominal,3000303,629,base,medium,separated,3,1,1,0,1,0,5,1,15.71,6.579877089751383,6.58,0.03487708975138304,103.57500000100117,112.26689999602968,43.16837999940617,measured_success,303
new_ppo,nominal,nominal,3000303,629,base,medium,separated,3,1,0,0,1,0,9,0,14.909999999999998,6.480959132016471,6.48,0.06404086798352893,0.9897000054479577,0.1562000034027733,0.12732222320563677,measured_success,303
new_pf,nominal,nominal,3000303,630,base,far,separated,3,1,0,0,1,0,11,4,27.400000000000002,8.01778270023651,8.02,0.09721729976349103,281.907799988403,207.31039999373024,44.47438181655757,measured_success,303
new_ppo,nominal,nominal,3000303,630,base,far,separated,3,1,0,0,1,0,9,2,32.300000000000004,8.056944500078316,8.06,0.05805549992168402,0.5687999873771332,0.09269999281968921,0.07349999779964694,measured_success,303
new_pf,nominal,nominal,3000303,631,base,near,single,1,1,1,0,1,0,4,1,4.210000000000001,5.994359037518265,5.99,0.011359037518265502,102.12630000023637,76.987199994619,44.77837499871384,measured_success,303
new_ppo,nominal,nominal,3000303,631,base,near,single,1,1,1,0,1,0,1,0,2.06,5.955709645256231,5.96,0.027290354743768397,0.11449999874457717,0.013899996702093631,0.1283999954466708,measured_success,303
new_pf,nominal,nominal,3000303,632,acid,medium,separated,3,1,0,0,1,0,5,1,7.38,2.452566847204123,2.45,0.06343315279587713,61.1784000066109,85.55429999978514,29.34654000127921,measured_success,303
new_ppo,nominal,nominal,3000303,632,acid,medium,separated,3,1,0,0,1,0,2,0,5.05,2.5965287951036125,2.6,0.08052879510361244,0.18170000112149864,0.02340000355616212,0.10255000233883038,measured_success,303
new_pf,nominal,nominal,3000303,633,acid,near,separated,2,1,0,0,1,0,1,0,1.1,3.108506263017061,3.11,0.08550626301706066,3.928099999029655,24.28409999993164,28.212199998961296,measured_success,303
new_ppo,nominal,nominal,3000303,633,acid,near,separated,2,1,1,0,1,0,4,4,4.34,3.0336038573512063,3.03,0.01060385735120617,0.2869000018108636,0.04149998858338222,0.08209999759856146,measured_success,303
new_pf,nominal,nominal,3000303,634,acid,near,separated,2,1,0,0,1,0,2,2,2.74,2.547904406752089,2.55,0.08490440675208877,86.58250000007683,63.66929999785498,75.1258999989659,measured_success,303
new_ppo,nominal,nominal,3000303,634,acid,near,separated,2,0,0,0,1,1,5,4,5.69,2.5636553640849824,2.56,0.10065536408498232,0.5169000069145113,0.07900000491645187,0.11918000236619264,measured_success,303
new_pf,nominal,nominal,3000303,635,base,medium,single,1,1,0,0,1,0,9,7,8.309999999999997,9.287577372463588,9.29,0.06757737246358708,163.66659999766853,281.8725000033737,49.504344444560246,measured_success,303
new_ppo,nominal,nominal,3000303,635,base,medium,single,1,1,0,0,1,0,12,4,12.26,9.16762016418079,9.17,0.05237983581921135,0.928300003579352,0.15610000991728157,0.09036666779138613,measured_success,303
new_pf,nominal,nominal,3000303,636,base,far,single,1,1,1,0,1,0,14,7,14.08,9.795980654407714,9.8,0.006980654407714226,544.2172000184655,328.131400005077,62.31061428739589,measured_success,303
new_ppo,nominal,nominal,3000303,636,base,far,single,1,1,0,0,1,0,26,4,7.9499999999999975,9.735644270062757,9.74,0.05335572993724291,1.3818999868817627,0.23740001051919535,0.06228076913080608,measured_success,303
new_pf,nominal,nominal,3000303,637,acid,medium,single,1,1,1,0,1,0,3,3,3.33,4.353550916337159,4.35,0.023449083662840486,139.89560000482015,78.95160000043688,72.94906666841901,measured_success,303
new_ppo,nominal,nominal,3000303,637,acid,medium,single,1,1,0,0,1,0,3,1,3.72,4.310810580108823,4.31,0.06618941989117655,0.39340000512311235,0.056899996707215905,0.15010000061010942,measured_success,303
new_pf,nominal,nominal,3000303,638,base,far,separated,2,0,0,0,0,0,50,47,20.270000000000056,6.376431396385474,6.38,0.174431396385474,2507.8578000247944,919.3292999916594,68.54374200032908,max_steps,303
new_ppo,nominal,nominal,3000303,638,base,far,separated,2,0,0,0,0,0,50,38,22.980000000000043,6.017113904576036,6.02,0.1848860954239644,4.292299985536374,0.705400001606904,0.09995399974286556,max_steps,303
new_pf,nominal,nominal,3000303,639,base,medium,single,1,1,1,0,1,0,3,3,5.12,5.967522267293555,5.97,0.006522267293554762,96.20180000638356,93.45629999006633,63.2193666654833,measured_success,303
new_ppo,nominal,nominal,3000303,639,base,medium,single,1,1,0,0,1,0,2,2,5.88,5.89043504321128,5.89,0.07056495678872032,0.29520000680349767,0.04679999256040901,0.17099999968195334,measured_success,303
new_pf,nominal,nominal,3000303,640,acid,medium,single,1,1,0,0,1,0,9,6,11.520000000000001,5.779734989880961,5.78,0.06273498988096105,546.794999987469,230.14219998731278,86.32635555275354,measured_success,303
new_ppo,nominal,nominal,3000303,640,acid,medium,single,1,1,0,0,1,0,18,10,18.259999999999998,5.780744061870086,5.78,0.06374406187008663,1.8213000075775199,0.32210000790655613,0.11907777863800423,measured_success,303
new_pf,nominal,nominal,3000303,641,base,near,overlapping,3,0,0,0,1,1,10,0,6.85,3.2773195064511844,3.28,0.10168049354881559,125.56820001191227,163.44560001016362,28.90138000220759,measured_success,303
new_ppo,nominal,nominal,3000303,641,base,near,overlapping,3,0,0,0,1,1,13,0,6.88,3.2786510624386587,3.28,0.10034893756134133,1.3858999882359058,0.21800000104121864,0.12337692225208649,measured_success,303
new_pf,nominal,nominal,3000303,642,acid,medium,separated,3,1,1,0,1,0,7,0,12.809999999999999,2.035200204337153,2.04,0.015200204337153078,49.88219999358989,139.57650000520516,27.065528571256436,measured_success,303
new_ppo,nominal,nominal,3000303,642,acid,medium,separated,3,1,0,0,1,0,6,0,11.93,2.0958531611498863,2.1,0.07585316114988627,0.608200003625825,0.10340000153519213,0.11860000086016953,measured_success,303
new_pf,nominal,nominal,3000303,643,base,medium,separated,3,1,1,0,1,0,1,1,3.65,5.416433457321778,5.42,0.04243345732177861,2.1694999959436245,28.63449999858858,30.803999994532205,measured_success,303
new_ppo,nominal,nominal,3000303,643,base,medium,separated,3,1,1,0,1,0,3,3,5.249999999999999,5.416478091060416,5.42,0.04247809106041611,0.22319999698083848,0.045199994929134846,0.0894666639699911,measured_success,303
new_pf,nominal,nominal,3000303,644,acid,medium,separated,2,1,1,0,1,0,6,1,9.27,2.0587488228047546,2.06,0.03125117719524528,73.64679998863721,146.64790000824723,36.71578333281408,measured_success,303
new_ppo,nominal,nominal,3000303,644,acid,medium,separated,2,1,0,0,1,0,5,0,8.120000000000001,2.145595706388236,2.15,0.05559570638823619,0.6195999885676429,0.0931999966269359,0.14255999703891575,measured_success,303
new_pf,nominal,nominal,3000303,645,acid,medium,separated,3,1,0,0,1,0,2,1,4.42,3.4223062711741834,3.42,0.07969372882581638,57.5639999951818,50.97889999888139,54.271449997031596,measured_success,303
new_ppo,nominal,nominal,3000303,645,acid,medium,separated,3,0,0,0,1,1,2,0,3.1100000000000003,3.6020449003664288,3.6,0.10004490036642899,0.33010000333888456,0.05249999958323315,0.19130000146105886,measured_success,303
new_pf,nominal,nominal,3000303,646,base,medium,single,1,1,0,0,1,0,9,7,12.110000000000001,6.978973723905625,6.98,0.09297372390562497,550.9725000083563,264.1091999976197,90.56463333399734,measured_success,303
new_ppo,nominal,nominal,3000303,646,base,medium,single,1,1,0,0,1,0,7,3,8.350000000000001,6.978971657988895,6.98,0.09297165798889484,0.8858999935910106,0.12910000077681616,0.14499999919540382,measured_success,303
new_pf,nominal,nominal,3000303,647,base,far,single,1,0,0,0,0,0,50,43,20.07000000000006,8.12286211771837,8.12,0.11486211771837063,2206.486399998539,926.5990999992937,62.661709999956656,max_steps,303
new_ppo,nominal,nominal,3000303,647,base,far,single,1,0,0,0,0,0,50,44,17.48000000000006,7.877823359858837,7.88,0.13017664014116193,3.611200001614634,0.6224000171641819,0.08467200037557632,max_steps,303
new_pf,nominal,nominal,3000303,648,base,medium,separated,3,1,0,0,1,0,7,0,7.11,4.835557433307018,4.84,0.06644256669298176,30.018700002983678,113.74799999612151,20.53809999987217,measured_success,303
new_ppo,nominal,nominal,3000303,648,base,medium,separated,3,1,0,0,1,0,6,0,7.1499999999999995,4.841449760833001,4.84,0.0605502391669992,0.7910000058473088,0.11719999747583643,0.1513666672205242,measured_success,303
new_pf,nominal,nominal,3000303,649,acid,near,separated,2,1,0,0,1,0,5,0,2.9,4.893284671493976,4.89,0.08028467149397667,15.960999997332692,84.75790000375127,20.143780000216793,measured_success,303
new_ppo,nominal,nominal,3000303,649,acid,near,separated,2,1,0,0,1,0,2,0,3.1100000000000003,4.875136503984299,4.88,0.062136503984299374,0.17759999900590628,0.040899998566601425,0.10924999878625385,measured_success,303
new_pf,nominal,nominal,3000303,650,base,medium,single,1,1,0,0,1,0,4,2,7.78,9.000547968582602,9.0,0.05945203141739874,128.77380001737038,96.04130000661826,56.20377500599716,measured_success,303
new_ppo,nominal,nominal,3000303,650,base,medium,single,1,1,1,0,1,0,5,4,11.509999999999998,9.01213244682549,9.01,0.047867553174510746,0.5397999993874691,0.08830000297166407,0.12562000047182664,measured_success,303
new_pf,nominal,nominal,3000303,651,acid,far,single,1,1,0,0,1,0,8,6,17.5,4.011033762995629,4.01,0.06003376299562868,447.33310001174686,197.40299999830313,80.59201250125625,measured_success,303
new_ppo,nominal,nominal,3000303,651,acid,far,single,1,1,1,0,1,0,12,7,24.8,3.906115511366793,3.91,0.04488448863320693,1.2029000063193962,0.21150000247871503,0.1178666673998426,measured_success,303
new_pf,nominal,nominal,3000303,652,acid,medium,single,1,1,0,0,1,0,1,0,4.6,4.29263014103725,4.29,0.07263014103725052,67.39340000058291,37.60429999965709,104.99770000024,measured_success,303
new_ppo,nominal,nominal,3000303,652,acid,medium,single,1,1,0,0,1,0,4,0,4.470000000000001,4.311104973027572,4.31,0.09110497302757192,0.4445999948075041,0.06539999594679102,0.12749999768857379,measured_success,303
new_pf,nominal,nominal,3000303,653,base,far,separated,3,1,1,0,1,0,11,6,12.929999999999998,7.2722500313044804,7.27,0.0037499686955193567,447.05419998354046,264.4224999967264,64.67969999820608,measured_success,303
new_ppo,nominal,nominal,3000303,653,base,far,separated,3,1,1,0,1,0,8,4,16.07,7.272240393820294,7.27,0.0037596061797060543,1.069099991582334,0.1728000061120838,0.15523749971180223,measured_success,303
new_pf,nominal,nominal,3000303,654,base,far,separated,3,1,0,0,1,0,7,0,14.65,3.5060722205664616,3.51,0.06692777943353834,195.267099996272,154.33639999537263,49.94335714166352,measured_success,303
new_ppo,nominal,nominal,3000303,654,base,far,separated,3,1,0,0,1,0,5,0,14.55,3.4933986149258898,3.49,0.07960138507411019,0.6247999990591779,0.09279999358113855,0.1435199985280633,measured_success,303
new_pf,nominal,nominal,3000303,655,acid,near,single,1,1,1,0,1,0,3,3,2.46,6.951645721720796,6.95,0.04135427827920424,40.3403000018443,74.53629999508848,38.292199998977594,measured_success,303
new_ppo,nominal,nominal,3000303,655,acid,near,single,1,1,0,0,1,0,3,2,3.21,7.062810560472931,7.06,0.06981056047293066,0.5215000055613928,0.06450000364566222,0.19533333640235165,measured_success,303
new_pf,nominal,nominal,3000303,656,acid,near,separated,2,1,0,0,1,0,3,0,3.6799999999999997,1.8177644663230317,1.82,0.09276446632303159,72.58820000424748,57.311799995659385,43.29999999996895,measured_success,303
new_ppo,nominal,nominal,3000303,656,acid,near,separated,2,1,1,0,1,0,2,0,4.16,1.7710428049617426,1.77,0.04604280496174251,0.19009999959962443,0.0242000023717992,0.10715000098571181,measured_success,303
new_pf,nominal,nominal,3000303,657,base,far,single,1,1,0,0,1,0,7,5,11.4,7.320081180726959,7.32,0.09208118072695903,260.75489999493584,161.88160000456264,60.37664285707121,measured_success,303
new_ppo,nominal,nominal,3000303,657,base,far,single,1,1,0,0,1,0,11,4,14.37,7.1384232298418375,7.14,0.08957677015816223,1.3896000091335736,0.18599999748403206,0.14323636423796415,measured_success,303
new_pf,nominal,nominal,3000303,658,acid,medium,single,1,1,0,0,1,0,3,0,3.8200000000000003,5.8118077566805475,5.81,0.06580775668054706,100.24930000508903,65.24219999118941,55.163833332092814,measured_success,303
