method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,response_fraction_0p70,nominal,3000101,739,base,near,single,1,1,1,0,1,0,3,2,4.13,7.53395047977706,7.61,0.01804952022293982,176.5423999968334,247.67900000006193,141.40713333229846,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,739,base,near,single,1,0,0,0,1,1,1,1,2.06,7.769572498028415,7.61,0.2175724980284155,0.23389999842038378,0.033700001949910074,0.26760000037029386,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,740,base,medium,single,1,1,1,0,1,0,5,2,5.289999999999999,6.579658723374651,6.66,0.010341276625348783,263.67949999985285,311.04290000803303,114.94448000157718,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,740,base,medium,single,1,1,1,0,1,0,5,2,4.33,6.587927091784817,6.63,0.0020729082151831335,0.8528999896952882,0.1353999978164211,0.19765999750234187,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,741,acid,far,overlapping,2,1,1,0,1,0,5,0,15.829999999999997,1.6114911825182747,1.64,0.0014911825182746252,583.2622000016272,320.2021999968565,180.69287999969674,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,741,acid,far,overlapping,2,1,1,0,1,0,4,1,16.900000000000002,1.5652556396166983,1.67,0.04474436038330176,0.822600006358698,0.11719999747583643,0.2349500009586336,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,742,base,far,separated,2,0,0,1,0,0,50,1,11.880000000000033,11.918332652849735,11.92,1.8723326528497353,3413.4053000161657,1897.109499994258,106.21029600020847,max_steps,101
new_ppo,response_fraction_0p70,nominal,3000101,742,base,far,separated,2,0,0,1,1,1,10,3,13.209999999999996,10.903410570006432,10.02,0.857410570006433,5.925000012211967,0.3116999941994436,0.6236700006411411,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,743,acid,near,separated,2,0,0,0,1,1,1,1,2.23,3.9426580916961367,4.04,0.10134190830386292,173.52260000188835,107.06919999938691,280.59180000127526,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,743,acid,near,separated,2,1,0,0,1,0,1,1,2.06,3.9685577637495326,4.06,0.07544223625046698,0.25349999486934394,0.030199997127056122,0.28369999199640006,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,744,acid,medium,separated,2,0,0,0,1,1,1,1,2.44,1.9403936764679632,2.23,0.20260632353203656,146.78189999540336,155.38479999668198,302.16669999208534,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,744,acid,medium,separated,2,0,0,0,1,1,1,1,3.19,1.8029184739504989,2.13,0.3400815260495009,0.22249999892665073,0.021699997887481004,0.24419999681413174,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,745,acid,medium,separated,2,0,0,0,1,1,3,1,7.36,4.738228605510926,4.82,0.1227713944890736,186.37370000215014,221.33329999633133,135.90233333282717,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,745,acid,medium,separated,2,0,0,0,1,1,2,1,8.17,4.582705594431934,4.91,0.27829440556806606,0.4766000056406483,0.05370000144466758,0.26515000354265794,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,746,acid,medium,single,1,0,0,1,1,1,2,2,6.3999999999999995,6.2103848127208785,5.4,0.7963848127208788,137.6635000051465,220.43359999952372,179.0485500023351,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,746,acid,medium,single,1,0,0,1,1,1,2,2,6.8500000000000005,6.320201927386213,5.47,0.9062019273862134,0.5230999959167093,0.07300001016119495,0.2980500030389521,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,747,acid,far,single,1,1,0,0,1,0,32,4,13.619999999999996,5.6827514372745345,5.59,0.05775143727453447,3160.61480002827,1337.2942000059993,140.55965625107092,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,747,acid,far,single,1,0,0,1,1,1,33,12,36.370000000000005,6.643061225184708,5.59,1.0180612251847077,7.589800043206196,0.9771999830263667,0.25960606140098674,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,748,base,near,overlapping,2,1,0,0,1,0,5,0,5.490000000000001,2.299064311577375,2.28,0.05293568842262486,533.5092000022996,255.03079999180045,157.70799999882001,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,748,base,near,overlapping,2,1,0,0,1,0,6,0,5.169999999999999,2.275688024640182,2.26,0.07631197535981782,0.8661999891046435,0.1357000001007691,0.16698333153423542,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,749,acid,near,single,1,1,1,0,1,0,22,2,2.7499999999999964,6.500949673360308,6.46,0.008949673360308275,2722.9333999785013,958.9950000154204,167.36038181790553,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,749,acid,near,single,1,0,0,1,1,1,4,2,4.21,7.025338183001889,6.51,0.5333381830018888,0.8852999890223145,0.11030000314349309,0.2488999980414519,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,750,base,medium,separated,2,0,0,0,1,1,2,1,6.31,4.349879866619089,3.95,0.3718798666190888,23.792599997250363,182.7322999961325,103.26244999669143,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,750,base,medium,separated,2,0,0,1,1,1,4,2,11.51,3.2285881235702156,3.92,0.7494118764297846,2.8770999997504987,0.1269999993382953,0.7510249997721985,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,751,base,far,separated,2,0,0,1,0,0,50,2,16.74000000000002,5.715878457166951,5.71,0.5081215428330488,1357.297099995776,1975.1333000094746,66.64860800010501,max_steps,101
new_ppo,response_fraction_0p70,nominal,3000101,751,base,far,separated,2,0,0,1,1,1,5,2,15.109999999999998,5.655802857295567,6.23,0.5681971427044328,1.042299991240725,0.15039999561849982,0.23853999737184495,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,752,acid,medium,single,1,1,0,0,1,0,5,1,10.28,2.028120083095069,2.08,0.056879916904930994,368.0597000056878,274.7112999932142,128.5541999997804,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,752,acid,medium,single,1,1,1,0,1,0,4,1,9.83,2.0661280379300866,2.12,0.018871962069913373,0.760300004913006,0.14620001456933096,0.22662500487058423,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,753,acid,near,overlapping,2,1,1,0,1,0,2,1,2.7300000000000004,3.969609325501711,4.04,0.029390674498289027,135.61939999635797,103.2964000114589,119.45790000390843,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,753,acid,near,overlapping,2,0,0,0,1,1,2,1,3.1100000000000003,3.846362586942716,3.96,0.1526374130572843,0.4534999970928766,0.053099996875971556,0.25329999698442407,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,754,base,near,single,1,1,0,0,1,0,3,1,2.3100000000000005,4.099551112277835,4.11,0.05155111227783493,141.0848000086844,168.39500000787666,103.15993333885369,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,754,base,near,single,1,0,0,0,1,1,1,1,2.06,4.328945259042648,4.07,0.2809452590426478,0.2672000046004541,0.0377000033040531,0.3049000079045072,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,755,base,medium,single,1,0,0,1,1,1,1,1,3.93,11.1359693818235,10.45,0.6829693818235008,124.8799999957555,117.35179999959655,242.23179999535205,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,755,base,medium,single,1,1,0,0,1,0,39,0,3.6499999999999986,10.38722022921009,10.38,0.06577977078990926,16.449499991722405,1.0810000021592714,0.4494999998431199,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,756,acid,far,separated,2,0,0,0,0,0,50,1,8.15999999999999,3.1022617801982113,3.1,0.34273821980178854,508.0685999710113,1791.351100015163,45.988393999723485,max_steps,101
new_ppo,response_fraction_0p70,nominal,3000101,756,acid,far,separated,2,1,1,0,1,0,9,2,11.159999999999997,3.484490300849167,3.44,0.03949030084916716,5.841599995619617,2.2238000165089034,0.896155556903169,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,757,base,far,separated,2,0,0,0,1,1,31,2,8.609999999999987,5.328461090769004,5.52,0.24153890923099652,3563.592000020435,1328.7545000130194,157.81762903333725,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,757,base,far,separated,2,0,0,1,0,0,43,15,50.0,11.514778315627016,10.91,5.9447783156270155,7.249100010085385,1.1737000095308758,0.195879070223634,dose_limit,101
new_pf,response_fraction_0p70,nominal,3000101,758,base,medium,single,1,0,0,0,1,1,16,2,13.149999999999995,6.018545643610869,6.53,0.42445435638913054,1977.0646000106353,797.0178000250598,173.38015000223095,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,758,base,medium,single,1,0,0,0,0,0,50,18,42.69999999999999,5.944255895991555,7.32,0.4987441040084448,10.711400005675387,1.3821000175084919,0.24187000046367757,max_steps,101
new_pf,response_fraction_0p70,nominal,3000101,759,base,medium,single,1,0,0,0,1,1,26,2,13.610000000000008,9.064602827660895,9.56,0.49139717233910396,3112.352000003739,1079.1268999964814,161.2107269230854,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,759,base,medium,single,1,0,0,0,1,1,13,4,12.589999999999998,9.435425398758703,9.51,0.12057460124129626,2.3304999922402203,0.37549998523900285,0.20815384442147872,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,760,acid,medium,single,1,1,1,0,1,0,5,0,8.459999999999999,6.970414291754151,7.01,0.027414291754151776,188.95920000068145,283.5390999898664,94.49965999810956,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,760,acid,medium,single,1,1,0,0,1,0,26,0,8.21,7.010768626769222,7.04,0.06776862676922235,4.587700001138728,0.7523999956902117,0.2053884614164977,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,761,base,medium,separated,2,0,0,1,1,1,24,2,11.43000000000001,7.8604503166601205,8.66,0.7085496833398803,978.6573000310455,1150.0903999985894,88.69782083456812,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,761,base,medium,separated,2,0,0,1,1,1,9,4,12.129999999999999,7.9697806796801665,8.55,0.5992193203198344,5.147200005012564,0.24729999131523073,0.5993888884808661,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,762,acid,medium,separated,3,1,1,0,1,0,4,1,6.6,7.243495762894849,7.31,0.0015042371051512404,305.6433000092511,204.49299999745563,127.53407500167668,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,762,acid,medium,separated,3,1,0,0,1,0,11,0,6.0200000000000005,7.314153532236771,7.33,0.06915353223677112,4.0459000010741875,0.32220000139204785,0.3971000002242032,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,763,base,far,separated,2,1,1,0,1,0,46,5,14.929999999999989,7.164990286882812,7.09,0.008990286882812448,3277.261399969575,2055.2767000262975,115.92474130425809,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,763,base,far,separated,2,0,0,1,1,1,33,12,26.290000000000003,5.9605723412441876,7.12,1.1954276587558121,5.103600014990661,0.8494999638060108,0.1803969690544446,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,764,base,medium,separated,3,1,0,0,1,0,3,1,6.15,3.0646876843848547,2.97,0.06468768438485473,291.5652000083355,154.9719000031473,148.8457000038276,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,764,base,medium,separated,3,0,0,0,1,1,4,1,6.43,3.124445074925375,3.06,0.12444507492537493,0.804000002972316,0.11029999586753547,0.22857499970996287,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,765,base,medium,separated,2,1,0,0,1,0,46,2,15.679999999999966,6.760330356538718,6.75,0.08166964346128136,773.5684000217589,1900.8744999955525,58.140063043854596,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,765,base,medium,separated,2,0,0,0,1,1,5,2,13.809999999999999,6.387246228731183,6.93,0.454753771268817,3.610599997045938,0.17359999765176326,0.7568399989395402,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,766,base,medium,single,1,0,0,0,1,1,7,1,18.060000000000002,9.936315264696667,9.81,0.15231526469666612,58.01519999658922,379.8503000070923,62.552214286240215,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,766,base,medium,single,1,1,0,0,1,0,10,2,19.809999999999995,9.721787238581058,9.78,0.06221276141894272,3.5176000019419007,0.29549999453593045,0.3813099996477831,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,767,acid,far,separated,3,1,1,0,1,0,6,0,18.03,3.668081357382585,3.73,0.02808135738258466,57.39109999558423,349.99599999719067,67.89784999879582,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,767,acid,far,separated,3,0,0,0,1,1,5,1,19.69,3.4815297041283975,3.6,0.15847029587160266,1.033000007737428,0.1534000039100647,0.23728000232949853,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,768,acid,medium,single,1,0,0,0,1,1,1,1,2.71,2.0835546446884763,2.46,0.3914453553115238,121.87220000487287,127.2501999992528,249.12240000412567,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,768,acid,medium,single,1,0,0,1,1,1,1,1,3.19,1.9739767377037634,2.38,0.5010232622962367,0.2733999936026521,0.0335000004270114,0.3068999940296635,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,769,acid,near,single,1,0,0,0,1,1,1,1,1.44,3.78323999537247,3.94,0.19276000462753018,108.85680000501452,66.34019999910379,175.1970000041183,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,769,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,3.964516469065897,3.89,0.011483530934103037,0.42949999624397606,0.050499998906161636,0.23999999757506885,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,770,base,medium,separated,3,1,0,0,1,0,10,0,15.290000000000003,5.248786187054986,5.23,0.07521381294501417,81.31869998760521,365.95719999604626,44.72758999836515,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,770,base,medium,separated,3,1,1,0,1,0,7,0,15.59,5.279897994403676,5.26,0.044102005596323934,0.8639999869046733,0.1523999890196137,0.14519999656061242,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,771,base,near,separated,2,1,1,0,1,0,3,0,2.58,4.327759110219516,4.29,0.016240889780484657,21.99780000228202,113.97729999589501,45.325033332725674,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,771,base,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,4.420306385613346,4.33,0.07630638561334546,0.392699999792967,0.04919999628327787,0.22094999803812243,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,772,acid,medium,single,1,1,0,0,1,0,12,3,5.819999999999999,4.445600885749398,4.43,0.08239911425060154,460.401099997398,554.038500005845,84.53663333360358,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,772,acid,medium,single,1,0,0,0,1,1,12,7,10.03,4.38775463392186,4.48,0.14024536607813953,1.9790000005741604,0.30160000460455194,0.19005000043155937,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,773,acid,medium,separated,2,1,0,0,1,0,14,1,8.34,4.676974851946163,4.66,0.06902514805383753,877.6827999899979,573.3136999988346,103.64260714205946,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,773,acid,medium,separated,2,1,0,0,1,0,4,2,7.960000000000001,4.7967945022128475,4.73,0.05079450221284709,1.6524000020581298,0.11010000162059441,0.44062500091968104,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,774,acid,near,single,1,0,0,0,1,1,1,1,1.59,6.941734191265375,7.19,0.21726580873462442,7.225199995446019,75.54569999774685,82.77089999319287,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,774,acid,near,single,1,0,0,0,1,1,1,1,2.06,6.781367701756041,7.08,0.3776322982439586,0.2206999997724779,0.03409999771974981,0.2547999974922277,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,775,base,medium,separated,3,0,0,0,1,1,7,1,18.21,7.24101844167757,7.1,0.1920184416775692,255.47679999726824,359.66840000037337,87.8778857139488,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,775,base,medium,separated,3,1,1,0,1,0,5,0,16.94,7.02846920245015,6.95,0.0205307975498501,5.107699995278381,0.15999999595806003,1.0535399982472882,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,776,base,medium,separated,3,1,0,0,1,0,5,2,5.800000000000001,8.361042887593083,8.43,0.0869571124069175,50.42590000084601,276.7507000025944,65.43532000068808,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,776,base,medium,separated,3,0,0,0,1,1,7,2,7.159999999999999,8.276299066349676,8.36,0.17170093365032457,1.0139000005437993,0.1762000101734884,0.1700142872453268,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,777,base,medium,separated,2,1,0,0,1,0,5,2,11.879999999999999,4.636024919080876,4.73,0.08397508091912353,323.2602000061888,314.680599993153,127.58815999986837,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,777,base,medium,separated,2,1,0,0,1,0,6,2,12.08,4.667927357469097,4.76,0.052072642530903046,2.918600002885796,1.7039000158547424,0.7704166697900897,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,778,acid,far,single,1,1,1,0,1,0,16,2,16.550000000000004,6.778469711641854,6.85,0.007469711641854282,475.03459999279585,778.7194000120508,78.35962500030291,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,778,acid,far,single,1,0,0,1,0,0,50,0,2.8199999999999954,8.769735310058095,8.77,1.9987353100580956,19.83040002960479,3.53799996082671,0.46736799980863,max_steps,101
new_pf,response_fraction_0p70,nominal,3000101,779,base,near,separated,2,0,0,0,1,1,2,2,1.6600000000000001,6.174092478325276,6.3,0.1329075216747242,23.45200000127079,148.8251999981003,86.13859999968554,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,779,base,near,separated,2,0,0,1,1,1,3,2,4.43,5.773538801719795,6.28,0.5334611982802056,3.7321999989217147,0.08940000407164916,1.2738666676644546,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,780,acid,medium,separated,3,1,1,0,1,0,3,1,6.220000000000001,1.5830051191313168,1.64,0.010994880868683277,233.09629999857862,172.39629999676254,135.16419999844706,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,780,acid,medium,separated,3,0,0,0,1,1,3,1,8.1,1.4704698265736038,1.55,0.12353017342639627,0.6414999952539802,0.09090000094147399,0.2441333320651514,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,781,base,near,single,1,1,1,0,1,0,3,1,2.36,5.039302968201522,4.99,0.011302968201522212,29.119899991201237,175.35090000455966,68.1569333319203,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,781,base,near,single,1,1,0,0,1,0,3,1,3.72,5.078375527301477,5.1,0.050375527301476986,0.6894000034662895,0.0920999955269508,0.26049999966441345,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,782,acid,medium,overlapping,3,1,1,0,1,0,8,1,20.69,2.181552515875614,2.22,0.01644748412438579,324.52680000278633,432.69889999646693,94.65321249990666,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,782,acid,medium,overlapping,3,0,0,0,1,1,7,1,21.310000000000002,2.095442221366084,2.19,0.10255777863391602,1.403399983246345,0.21189999824855477,0.23075714021355712,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,783,acid,far,single,1,0,0,1,1,1,1,1,7.61,1.3781457698403519,3.01,1.642854230159648,143.65039999393048,85.83640000142623,229.4867999953567,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,783,acid,far,single,1,0,0,1,1,1,1,1,6.99,1.4006830731779383,3.03,1.6203169268220616,0.27889999910257757,0.03339999966556206,0.31229999876813963,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,784,base,far,separated,3,0,0,0,1,1,3,1,10.06,4.2505327233720145,4.0,0.24153272337201415,264.5755999983521,268.44460000575054,177.67340000136755,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,784,base,far,separated,3,0,0,0,1,1,3,1,9.57,4.140277836638724,3.93,0.1312778366387235,0.6267999997362494,0.08339999476447701,0.23673333150024214,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,785,acid,medium,single,1,0,0,1,1,1,7,2,7.629999999999999,4.575486741947019,4.09,0.5464867419470192,778.2759999972768,304.6324000097229,154.70120000099996,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,785,acid,medium,single,1,0,0,1,1,1,9,6,11.479999999999999,4.590540231161167,3.96,0.5615402311611675,6.154200003948063,0.2671999900485389,0.7134888882218446,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,786,acid,medium,separated,3,0,0,0,1,1,6,1,10.56,5.0317735477739145,5.15,0.19322645222608514,139.14740000473103,306.89800000254763,74.34090000121311,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,786,acid,medium,separated,3,1,0,0,1,0,12,0,8.26,5.305018194376046,5.32,0.08001819437604674,4.049299990583677,0.36669999826699495,0.3679999990708893,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,787,base,near,separated,3,1,0,0,1,0,1,0,0.55,2.370150382983679,2.33,0.05484961701632063,11.520700005348772,84.50430000084452,96.0250000061933,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,787,base,near,separated,3,1,1,0,1,0,2,2,2.7199999999999998,2.4094253059209043,2.45,0.015574694079095508,0.41400000191060826,0.051399998483248055,0.23270000019692816,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,788,base,medium,separated,2,1,1,0,1,0,3,1,5.25,6.087679018659584,5.99,0.009679018659583427,23.822900002414826,171.0298000034527,64.95090000195584,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,788,base,medium,separated,2,0,0,0,1,1,2,1,5.88,6.229382961768881,6.03,0.15138296176888044,2.3108000023057684,0.05029999738326296,1.1805499998445157,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,789,acid,medium,single,1,1,1,0,1,0,6,1,12.370000000000001,3.806407848505443,3.85,0.01659215149455706,544.4796999872779,304.28419999952894,141.46064999780114,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,789,acid,medium,single,1,1,1,0,1,0,5,1,12.500000000000002,3.781621189020539,3.85,0.041378810979460834,1.1210000011487864,0.14020001253811643,0.25224000273738056,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,790,base,far,separated,3,0,0,1,0,0,50,1,10.389999999999983,12.358813695133424,12.36,0.8258136951334247,1427.681900007883,1899.0138999943156,66.53391600004397,max_steps,101
new_ppo,response_fraction_0p70,nominal,3000101,790,base,far,separated,3,1,0,0,1,0,23,2,15.119999999999992,11.46264436701549,11.52,0.07035563298451031,3.8563000125577673,2.942800012533553,0.29561304456918785,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,791,base,medium,single,1,1,1,0,1,0,4,0,9.97,7.067090706401437,6.98,0.003909293598562513,175.72230000951095,198.79570000921376,93.62950000468118,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,791,base,medium,single,1,0,0,0,1,1,3,1,10.54,7.251355745286228,7.04,0.1803557452862279,0.6595000013476238,0.0973999995039776,0.2523000002838671,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,792,acid,near,separated,3,1,0,0,1,0,5,0,2.22,4.5960093818552235,4.61,0.07500938185522354,52.385299997695256,240.53119999734918,58.58329999900889,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,792,acid,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,4.537154138253369,4.57,0.016154138253368977,0.5057000016677193,0.06849999772384763,0.2870999996957835,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,793,acid,near,single,1,1,1,0,1,0,3,1,3.96,2.912252139673557,2.96,0.014747860326443263,170.93110000132583,120.5370999959996,97.15606666577514,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,793,acid,near,single,1,1,0,0,1,0,3,1,4.15,2.8683196637438213,2.95,0.058680336256178744,0.5719999971915968,0.07690000347793102,0.21630000022317594,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,794,base,medium,separated,3,0,0,0,1,1,3,1,8.67,4.654658150870887,4.41,0.1686581508708871,151.12869999575196,145.56950001133373,98.8994000023619,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,794,base,medium,separated,3,0,0,0,1,1,3,1,8.81,4.716405767019699,4.51,0.2304057670196995,3.547700005583465,0.12570000399136916,1.224466669858278,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,795,base,medium,separated,2,1,0,0,1,0,21,1,12.780000000000005,5.4877058242007095,5.49,0.09070582420070927,634.1561999943224,881.3099999897531,72.16505714209883,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,795,base,medium,separated,2,1,0,0,1,0,10,0,8.869999999999997,5.312327929545315,5.3,0.08467207045468506,1.705899994703941,0.26729999080998823,0.19731999855139293,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,796,base,medium,separated,3,0,0,0,1,1,3,1,6.76,4.029610736508525,3.89,0.23561073650852515,35.45170000143116,198.25249999848893,77.90139999997336,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,796,base,medium,separated,3,0,0,0,1,1,2,1,7.75,4.273059680218951,3.81,0.4790596802189513,0.3995000006398186,0.04289999924367294,0.22119999994174577,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,797,base,medium,separated,2,1,1,0,1,0,5,0,9.07,7.1046646678310506,7.08,0.02033533216894945,316.23189999663737,257.58079998922767,114.76253999717301,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,797,base,medium,separated,2,1,0,0,1,0,13,0,8.669999999999996,7.057996029047777,7.04,0.06700397095222321,5.449000011140015,2.6420999856782146,0.6223923074475561,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,798,base,medium,single,1,0,0,1,0,0,50,1,8.509999999999991,12.07544848979131,12.08,0.9144484897913099,569.3837000435451,1926.9029999923077,49.92573400071706,max_steps,101
new_ppo,response_fraction_0p70,nominal,3000101,798,base,medium,single,1,1,1,0,1,0,9,1,0.93,11.20036394280357,11.15,0.03936394280357014,1.5875999961281195,2.26390000898391,0.4279444450124477,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,799,base,medium,separated,3,1,1,0,1,0,30,2,9.900000000000004,8.815159166160214,8.78,0.045840833839786654,2137.94189994951,1318.8117000172497,115.225119998892,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,799,base,medium,separated,3,0,0,1,1,1,3,2,8.67,7.660245000949812,8.81,1.2007549990501882,0.4885000016656704,0.0881000014487654,0.19220000103814527,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,800,base,medium,single,1,1,0,0,1,0,10,1,6.330000000000001,3.984261329325501,3.99,0.08826132932550124,349.8228999815183,422.70049999206094,77.25233999735792,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,800,base,medium,single,1,1,1,0,1,0,5,1,6.859999999999999,3.910580047137036,3.95,0.01458004713703609,0.7112999956007116,0.11609999637585133,0.16547999839531258,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,801,acid,near,separated,3,0,0,0,1,1,1,1,1.45,2.2367333261784834,2.36,0.1292666738215167,97.06260000530165,98.49519999988843,195.55780000519007,measured_success,101
new_ppo,response_fraction_0p70,nominal,3000101,801,acid,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,2.3789062078566436,2.34,0.012906207856643537,0.5851000023540109,0.06719999510096386,0.3261499987274874,measured_success,101
new_pf,response_fraction_0p70,nominal,3000101,802,base,medium,overlapping,2,0,0,0,1,1,10,2,24.610000000000003,5.38404820635075,5.45,0.1199517936492498,253.3709999988787,536.0971999907633,78.9468199989642,measured_success,101
