method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,response_fraction_0p60,nominal,3000404,64,acid,near,separated,3,1,0,0,1,0,9,0,6.1000000000000005,4.7992264125470925,4.81,0.07422641254709283,59.05229999916628,271.44470001076115,36.72188888999194,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,64,acid,near,separated,3,1,0,0,1,0,10,0,6.210000000000001,4.79173233405305,4.81,0.06673233405305012,3.736700011359062,0.2707999956328422,0.4007500006991904,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,65,acid,near,separated,2,1,0,0,1,0,1,1,0.77,4.049674566894932,4.18,0.09532543310506725,87.57939999486553,46.33840000315104,133.91779999801656,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,65,acid,near,separated,2,1,0,0,1,0,3,2,3.72,4.206012209974487,4.06,0.06101220997448742,0.6330000032903627,0.09560000762576237,0.242866670305375,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,66,base,medium,single,1,0,0,0,1,1,2,1,2.77,7.9948219738017166,7.8,0.1338219738017168,14.127099995675962,81.75070000288542,47.93889999928069,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,66,base,medium,single,1,0,0,0,1,1,2,1,3.16,8.115479814489653,7.88,0.2544798144896534,0.3682000024127774,0.05539999983739108,0.21180000112508424,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,67,acid,near,separated,3,1,0,0,1,0,1,1,0.89,2.027628229532378,2.15,0.07237177046762211,93.76270000211662,52.2555999996257,146.01830000174232,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,67,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,2.0514010811400327,2.03,0.048598918859967366,0.43960000766674057,0.05759999476140365,0.2486000012140721,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,68,acid,medium,single,1,1,1,0,1,0,13,3,10.289999999999996,4.118103385519593,4.17,0.0008966144804070098,375.9409000267624,417.3504000209505,61.02240769597791,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,68,acid,medium,single,1,1,1,0,1,0,8,4,13.57,4.120082684573779,4.07,0.0010826845737792468,1.4931000041542575,0.24470002244925126,0.2172250033254386,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,69,base,medium,single,1,1,1,0,1,0,9,2,5.750000000000003,5.664569718274883,5.73,0.02343028172511641,233.86620000383118,399.2990000115242,70.35168889059504,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,69,base,medium,single,1,0,0,1,1,1,6,2,7.26,5.178242702566502,5.73,0.5097572974334978,1.163900007668417,0.17320000188192353,0.2228500015917234,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,70,base,near,separated,2,1,0,0,1,0,4,0,2.51,5.775466369527502,5.74,0.050533630472497926,28.4854999918025,132.9569000081392,40.360599999985425,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,70,base,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,5.846337153757613,5.76,0.020337153757613358,0.38720000156899914,0.05550000787479803,0.22135000472189859,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,71,base,medium,single,1,0,0,0,0,0,50,2,11.439999999999992,3.4846338465304765,3.48,0.28136615346952354,4038.418600030127,1352.4061999851256,107.81649600030505,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,71,base,medium,single,1,0,0,0,1,1,3,1,5.819999999999999,4.096279125661658,3.81,0.33027912566165796,0.6642000007559545,0.08670000534038991,0.25030000203211483,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,72,base,medium,single,1,0,0,1,0,0,50,1,7.619999999999991,11.936372635091082,11.94,4.603372635091082,4330.898899992462,1263.9119000086794,111.89621600002283,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,72,base,medium,single,1,0,0,1,0,0,50,14,42.51,6.3253933858279385,8.04,1.0076066141720617,7.806500012520701,1.1978999973507598,0.1800880001974292,max_steps,404
new_pf,response_fraction_0p60,nominal,3000404,73,base,medium,single,1,0,0,1,0,0,50,1,7.879999999999982,8.36886152688794,9.12,1.5788615268879402,4019.223899966164,1347.3693000196363,107.331863999716,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,73,base,medium,single,1,0,0,1,0,0,39,11,50.0,11.657000527731157,10.69,4.8670005277311565,6.33529998594895,0.9911000161082484,0.18785641030915892,dose_limit,404
new_pf,response_fraction_0p60,nominal,3000404,74,base,near,single,1,1,1,0,1,0,3,0,1.57,2.9122430279852356,2.87,0.026756972014764457,19.85419999982696,92.39250000973698,37.41556666985465,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,74,base,near,single,1,0,0,0,1,1,2,1,2.7199999999999998,3.126645410087879,3.01,0.18764541008787905,0.38019999192329124,0.05320000491337851,0.21669999841833487,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,75,acid,far,separated,3,1,1,0,1,0,8,1,28.74,1.9209848503833773,1.98,0.047015149616622676,311.1864999955287,340.36260000721086,81.44363750034245,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,75,acid,far,separated,3,0,0,0,1,1,8,1,30.520000000000003,1.8149634253879938,1.92,0.15303657461200615,1.427000002877321,0.23629999486729503,0.20791249971807702,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,76,base,near,separated,2,0,0,1,0,0,50,1,5.089999999999991,11.481677629701188,11.49,3.5726776297011886,4295.652000007976,1258.195300011721,111.07694600039395,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,76,base,near,separated,2,0,0,1,1,1,4,2,4.510000000000001,7.265871130125831,8.0,0.6431288698741691,1.3895000083721243,0.12310000602155924,0.3781500035984209,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,77,base,far,single,1,1,0,0,0,0,50,2,19.469999999999978,7.3064935633619825,7.24,0.07650643663801748,3433.064700002433,1335.9760999883292,95.38081599981524,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,77,base,far,single,1,0,0,1,1,1,3,2,13.139999999999999,6.188927431510377,7.33,1.1940725684896227,0.5373000021791086,0.07510000432375818,0.20413333550095558,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,78,base,medium,separated,3,0,0,1,0,0,50,1,5.969999999999982,10.788636836927559,10.83,4.320636836927559,4154.77439998358,1288.7791999819456,108.87107199931052,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,78,base,medium,separated,3,1,1,0,1,0,17,3,10.68,6.499503574875561,6.56,0.03150357487556121,2.9660999789484777,0.4431000124895945,0.20054117596694543,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,79,acid,near,single,1,0,0,0,1,1,1,1,1.46,2.186933683392108,2.5,0.321066316607892,83.2756999952835,57.584900001529604,140.8605999968131,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,79,acid,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,2.4182310232124564,2.41,0.08976897678754359,0.33059999987017363,0.04189999162917957,0.1862499957496766,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,80,base,near,single,1,0,0,0,1,1,1,1,0.58,3.2977969743660793,3.15,0.16079697436607931,6.202299999131355,46.82879999745637,53.03109999658773,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,80,base,near,single,1,0,0,0,1,1,3,2,4.28,2.8474652579894943,3.17,0.28953474201050566,0.46550000115530565,0.06329999450827017,0.17626666522119194,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,81,base,near,separated,2,1,0,0,1,0,8,0,7.239999999999999,3.0733204946498054,3.06,0.08267950535019475,134.19169999542646,222.44480000517797,44.57956250007555,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,81,base,near,separated,2,1,0,0,1,0,11,0,7.34,3.0803691245962677,3.06,0.07563087540373248,2.0673999897553585,0.3005000253324397,0.2152636377352544,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,82,base,far,single,1,0,0,1,0,0,50,2,17.49000000000003,5.288725089508432,5.44,1.794274910491568,4085.2513000209,1320.90019997122,108.1230299998424,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,82,base,far,single,1,0,0,1,1,1,12,6,13.809999999999999,6.211113218632704,7.07,0.8718867813672961,1.8972000179928727,0.3058999718632549,0.18359166582134398,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,83,acid,near,single,1,1,1,0,1,0,2,0,1.35,6.371326050182297,6.44,0.020326050182297273,10.235900001134723,65.84389999625273,38.03989999869373,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,83,acid,near,single,1,0,0,0,1,1,1,1,2.06,6.238946561176993,6.41,0.11205343882300678,1.070600003004074,0.02510000194888562,1.0957000049529597,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,84,acid,far,separated,2,0,0,0,1,1,4,1,14.87,2.1527491619005295,2.39,0.18125083809947062,252.9352999990806,195.07099999464117,112.00157499843044,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,84,acid,far,separated,2,0,0,0,1,1,4,1,16.17,1.9944002864414454,2.26,0.33959971355855467,0.7192000048235059,0.10019999172072858,0.2048499991360586,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,85,acid,medium,separated,2,1,0,0,1,0,35,1,8.060000000000004,3.147789612043617,3.13,0.06421038795638312,2931.5073000252596,914.9091000144836,109.89761142970694,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,85,acid,medium,separated,2,0,0,0,1,1,8,2,11.649999999999997,3.390114759039731,3.21,0.17811475903973095,0.9369000035803765,0.15869999333517626,0.1369499996144441,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,86,base,far,separated,2,0,0,1,0,0,50,1,9.219999999999992,12.458865280910054,12.46,2.201865280910054,392.20919998479076,1266.486700020323,33.173918000102276,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,86,base,far,separated,2,1,1,0,1,0,42,3,16.779999999999987,10.297005246937804,10.35,0.04000524693780427,7.169500044255983,1.1498999956529588,0.1980809533311653,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,87,acid,near,separated,2,0,0,0,1,1,1,1,0.63,5.961884992259392,6.14,0.21311500774060743,4.738999996334314,46.901099995011464,51.64009999134578,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,87,acid,near,separated,2,0,0,0,1,1,4,2,3.99,6.286342247806484,6.16,0.11134224780648427,0.7986999989952892,0.11300000915070996,0.2279250020364998,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,88,base,medium,separated,2,1,1,0,1,0,7,0,10.319999999999999,4.72159570912029,4.69,0.02640429087970997,116.76080000324873,196.82599998486694,44.79811428401653,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,88,base,medium,separated,2,1,1,0,1,0,4,1,10.82,4.772931824350627,4.66,0.024931824350626464,0.5851000023540109,0.079699995694682,0.16619999951217324,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,89,base,medium,separated,3,1,0,0,1,0,49,1,7.080000000000012,4.922215992223759,4.93,0.08621599222375842,437.3665999810328,1236.3354999906733,34.15718571370829,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,89,base,medium,separated,3,0,0,0,1,1,5,2,7.6,4.577485692487654,4.89,0.25851430751234616,0.6312000041361898,0.10409998503746465,0.1470599978347309,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,90,base,near,separated,2,0,0,0,1,1,2,1,3.0700000000000003,4.479315478539986,4.26,0.2963154785399862,79.31780000217259,62.67839999782154,70.99809999999707,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,90,base,near,separated,2,1,1,0,1,0,5,1,4.3,4.228679256264488,4.26,0.045679256264488544,0.7769000076223165,0.12829999468522146,0.1810400004615076,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,91,acid,medium,separated,2,0,0,0,1,1,3,1,4.159999999999999,4.454268379138675,4.6,0.18273162086132455,175.4023000030429,104.01269999420037,93.13833333241443,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,91,acid,medium,separated,2,0,0,0,1,1,3,1,3.8100000000000005,4.533903813606351,4.67,0.10309618639364881,0.5298999967635609,0.061700004152953625,0.19720000030550486,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,92,base,far,single,1,0,0,1,0,0,50,1,11.489999999999991,11.508142675873511,11.51,1.5191426758735105,3939.527700000326,1292.4127000223962,104.63880800045445,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,92,base,far,single,1,0,0,1,0,0,50,0,6.449999999999997,9.481009277245487,9.38,0.5079907227545135,10.382300002675038,1.2956999999005347,0.23356000005151145,max_steps,404
new_pf,response_fraction_0p60,nominal,3000404,93,base,medium,single,1,1,1,0,1,0,6,1,7.63,6.55065698116897,6.5,0.018656981168970077,35.18820000317646,174.15520000940887,34.89056666876422,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,93,base,medium,single,1,1,1,0,1,0,6,0,7.34,6.500458473219727,6.46,0.03154152678027344,1.0062000073958188,0.14910000027157366,0.19255000127789876,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,94,acid,near,separated,2,0,0,0,1,1,2,1,2.76,2.1436949852023996,2.3,0.24930501479760014,86.89379999850644,84.89680000639055,85.8953000024485,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,94,acid,near,separated,2,0,0,0,1,1,1,1,2.75,2.1462229479747448,2.49,0.24677705202525502,0.2571000004536472,0.02359999780310318,0.2806999982567504,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,95,acid,far,separated,2,0,0,0,1,1,4,1,13.569999999999999,2.162548238280854,2.39,0.23645176171914617,189.2982999997912,174.45950000546873,90.93945000131498,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,95,acid,far,separated,2,1,1,0,1,0,9,2,18.279999999999998,2.419706001910158,2.36,0.020706001910157923,1.3178000081097707,0.22589999571209773,0.17152222264687428,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,96,base,near,overlapping,2,1,0,0,1,0,5,0,2.78,3.535854464129806,3.52,0.0721455358701939,30.465099996945355,139.8724000027869,34.06749999994645,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,96,base,near,overlapping,2,1,1,0,1,0,3,1,3.72,3.6158538406816643,3.57,0.00785384068166417,0.6426000036299229,0.06429999484680593,0.23563333282557627,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,97,acid,near,separated,2,1,0,0,1,0,9,0,8.06,4.5536677187607975,4.57,0.07366771876079703,50.73510001238901,231.16809999919496,31.322577779064886,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,97,acid,near,separated,2,1,1,0,1,0,8,0,8.48,4.524414450073676,4.56,0.04441445007367584,1.3528999988920987,0.7864999934099615,0.2674249990377575,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,98,base,far,single,1,0,0,1,1,1,2,2,8.100000000000001,3.5017608822759225,5.3,1.824239117724077,91.65919999213656,122.37650000315625,107.01784999764641,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,98,base,far,single,1,0,0,1,1,1,2,2,10.06,3.448979620502585,5.4,1.8770203794974147,0.3854000024148263,0.054799995268695056,0.22009999884176068,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,99,acid,medium,single,1,0,0,0,1,1,4,2,4.95,6.8231917903784645,6.41,0.34119179037846425,99.21209999447456,157.38389999751234,64.14899999799673,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,99,acid,medium,single,1,0,0,0,1,1,9,3,5.5,6.362824587362535,6.45,0.1191754126374649,1.214700001582969,0.22489998809760436,0.1599555544089526,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,100,base,far,separated,2,1,1,0,1,0,11,2,22.480000000000004,6.131921896274207,6.23,0.04507810372579257,574.9727999864263,433.1361999938963,91.64627272548387,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,100,base,far,separated,2,0,0,1,1,1,7,2,26.74,5.523234852685324,6.24,0.6537651473146759,1.4642000096500851,0.2043999993475154,0.23837142985680007,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,101,acid,near,overlapping,3,0,0,0,1,1,2,1,1.33,4.769022602023561,4.87,0.11197739797643891,10.207700004684739,69.83640000544256,40.02205000506365,measured_success,404
new_ppo,response_fraction_0p60,nominal,3000404,101,acid,near,overlapping,3,0,0,0,1,1,1,1,2.06,4.6215214076102775,4.88,0.2594785923897227,0.2277999956277199,0.022599997464567423,0.25039999309228733,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,102,acid,far,single,1,0,0,1,0,0,50,1,10.86999999999998,1.863839573384742,1.86,0.532160426615258,4213.767300032487,1229.9197999600437,108.87374199985061,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,102,acid,far,single,1,1,0,0,1,0,12,2,16.139999999999997,2.480430053883566,2.38,0.08443005388356628,2.082200000586454,0.5190000010770746,0.21676666680529402,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,103,base,medium,separated,3,0,0,0,0,0,50,1,6.629999999999991,4.002631872833012,4.01,0.40563187283301216,372.30840000120224,1219.1912999987835,31.829993999999715,max_steps,404
new_ppo,response_fraction_0p60,nominal,3000404,103,base,medium,separated,3,0,0,0,1,1,2,1,4.77,3.9327687415532564,3.61,0.3357687415532564,0.3826000029221177,0.055800002883188426,0.21920000290265307,measured_success,404
new_pf,response_fraction_0p60,nominal,3000404,104,acid,near,separated,3,0,0,0,1,1,4,1,6.34,2.3374247443505274,2.48,0.12757525564947247,92.92330000607762,146.45269999891752,59.84400000124879,measured_success,404
