method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,episode_bias_0p10,nominal,3000101,64,base,medium,single,1,1,0,0,1,0,11,5,11.06,7.027302449447797,6.87,0.06830244944779729,679.6998000136227,273.7682000224595,86.6789090941893,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,64,base,medium,single,1,0,0,0,1,1,2,1,2.8600000000000003,7.175366831453211,7.02,0.216366831453211,0.3741000036825426,0.04699999408330768,0.21054999888292514,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,65,base,medium,separated,2,1,1,0,1,0,6,1,8.72,3.1941721728851995,3.14,0.011172172885199672,29.67989999888232,159.15569999924628,31.4725999996881,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,65,base,medium,separated,2,1,1,0,1,0,5,1,8.87,3.2314702900182084,3.18,0.04847029001820857,0.7548000066890381,0.11269999231444672,0.17349999980069697,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,66,base,near,single,1,1,1,0,1,0,1,1,0.48,3.9451853620121184,3.99,0.046185362012118425,4.844000002776738,38.86420000344515,43.70820000622189,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,66,base,near,single,1,0,0,0,1,1,3,2,3.9699999999999998,3.7752011105123024,3.82,0.12379888948769757,0.344899992342107,0.05040000542066991,0.13176666592092565,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,67,base,medium,single,1,0,0,0,1,1,2,1,7.57,8.397154159593327,8.37,0.1201541595933282,69.24279999657301,79.79299999715295,74.51789999686298,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,67,base,medium,single,1,1,0,0,1,0,7,3,10.189999999999998,8.359707048176386,8.33,0.08270704817638652,1.0519000061322004,0.14770000416319817,0.1713714300421998,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,68,acid,near,single,1,1,1,0,1,0,1,0,1.15,7.3139831756691684,7.27,0.022983175669168077,4.789699996763375,39.82880000694422,44.618500003707595,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,68,acid,near,single,1,0,0,0,1,1,2,2,3.16,7.400587076895238,7.36,0.10958707689523806,0.36080000427318737,0.04499999340623617,0.20289999883971177,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,69,acid,far,single,1,0,0,0,0,0,50,45,14.849999999999987,4.737392785059683,4.6,0.36960721494031734,2688.26450000779,949.1422999853967,72.74813599986373,max_steps,101
new_ppo,episode_bias_0p10,nominal,3000101,69,acid,far,single,1,0,0,1,0,0,28,14,50.0,7.498122245159919,7.36,2.3911222451599192,2.430199980153702,0.35680001019500196,0.09953571394102514,dose_limit,101
new_pf,episode_bias_0p10,nominal,3000101,70,base,medium,separated,3,1,1,0,1,0,4,2,9.55,7.041218253719171,7.15,0.04778174628082965,177.30209999717772,131.46810000762343,77.19255000120029,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,70,base,medium,separated,3,0,0,0,1,1,2,0,8.68,6.984667465235059,7.09,0.10433253476494109,0.28980000206502154,0.04720000288216397,0.16850000247359276,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,71,acid,near,separated,3,0,0,0,1,1,6,1,7.08,3.7327673992719586,3.88,0.21723260072804162,75.50810000975616,124.10069999896223,33.2681333347864,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,71,acid,near,separated,3,1,0,0,1,0,4,1,4.470000000000001,3.8920459137120558,4.04,0.057954086287944406,0.3201999934390187,0.04310000076657161,0.09082499855139758,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,72,acid,near,separated,3,0,0,0,1,1,4,2,2.5300000000000002,8.169897177622921,8.11,0.10689717762292084,95.59339999395888,92.39620000880677,46.997400000691414,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,72,acid,near,separated,3,0,0,0,1,1,24,0,0.24000000000000007,8.218227525733077,8.16,0.15522752573307663,2.611500021885149,0.44299999717622995,0.12727083412755746,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,73,base,medium,separated,3,0,0,0,1,1,4,0,6.13,4.706019332903626,4.82,0.20598066709637397,17.491999999037944,97.42220000043744,28.728549999868846,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,73,base,medium,separated,3,0,0,0,1,1,4,0,6.12,4.70371827127396,4.82,0.2082817287260399,0.526899988471996,0.06949999078642577,0.14909999481460545,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,74,acid,far,single,1,1,1,0,1,0,1,1,8.51,1.9735041311617847,2.02,0.0444958688382151,43.16609999659704,35.33420000167098,78.50029999826802,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,74,acid,far,single,1,1,1,0,1,0,2,0,8.11,2.039911936275205,2.08,0.021911936275205157,0.2823999966494739,0.03890000516548753,0.16065000090748072,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,75,base,far,single,1,0,0,0,1,1,4,0,11.82,5.526747370586143,5.71,0.23325262941385638,112.10009999922477,120.17629999172641,58.069099997737794,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,75,base,far,single,1,0,0,0,1,1,3,0,12.0,5.650443175184131,5.83,0.10955682481586848,0.45029999455437064,0.06310000026132911,0.17113333160523325,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,76,acid,medium,single,1,0,0,0,1,1,6,4,5.080000000000001,7.068626072254533,7.04,0.10462607225453269,251.168199996755,124.49589999596355,62.610683332119756,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,76,acid,medium,single,1,1,0,0,1,0,5,3,3.37,6.910367359412772,6.88,0.05363264058722805,0.5008000080124475,0.08440000237897038,0.11704000207828358,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,77,base,near,separated,2,0,0,0,1,1,5,0,3.130000000000001,2.962302838322766,3.08,0.19469716167723394,24.306400002387818,122.18499999289634,29.29827999905683,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,77,base,near,separated,2,0,0,0,1,1,3,0,3.3299999999999996,2.9848481114610097,3.1,0.17215188853899033,0.5397000059019774,0.06260000373004004,0.20076666987733915,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,78,base,near,single,1,1,0,0,1,0,1,0,2.35,4.774615223314797,4.77,0.05738477668520314,68.67829999828245,40.92999999556923,109.60829999385169,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,78,base,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,4.8925652957040455,4.89,0.060565295704045674,0.49640000361250713,0.05609999789157882,0.276250000752043,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,79,acid,near,separated,2,1,1,0,1,0,1,0,2.63,2.6193734721920823,2.62,0.040373472192082094,54.94850000104634,39.14970000187168,94.09820000291802,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,79,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,2.5224847643881576,2.53,0.056515235611842574,0.40379999700235203,0.049100002797786146,0.2264499999000691,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,80,base,near,single,1,0,0,0,1,1,5,0,2.3,2.2060488282464776,2.23,0.11895117175352254,22.207100002560765,99.51629998977296,24.344679998466745,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,80,base,near,single,1,1,0,0,1,0,2,0,2.7199999999999998,2.234015060674018,2.26,0.09098493932598206,0.4222999923513271,0.05370000144466758,0.23799999689799733,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,81,base,near,separated,2,0,0,0,1,1,3,0,2.71,2.2578731838194877,2.34,0.1771268161805124,15.000099992903415,80.61969999835128,31.873266663751565,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,81,base,near,separated,2,0,0,0,1,1,2,0,2.7199999999999998,2.259867493610214,2.34,0.17513250638978617,0.3728000010596588,0.04369999805931002,0.20824999955948442,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,82,acid,medium,separated,2,1,0,0,1,0,2,1,6.279999999999999,2.575323658454149,2.57,0.05067634154585088,134.49770000443095,71.15429999976186,102.82600000209641,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,82,acid,medium,separated,2,1,1,0,1,0,5,3,6.640000000000001,2.6154510846219514,2.61,0.010548915378048473,0.6036999911884777,0.09140000474872068,0.13901999918743968,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,83,acid,near,separated,2,0,0,0,1,1,2,2,1.6500000000000001,3.0202692973233862,2.85,0.18326929732338604,120.66390000109095,68.52939999953378,94.59665000031237,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,83,acid,near,separated,2,0,0,0,1,1,6,2,5.29,2.9911619313362907,2.82,0.15416193133629053,0.8563999945181422,0.12290000449866056,0.16321666650280045,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,84,base,medium,separated,2,0,0,0,1,1,1,1,6.48,6.081359411350272,5.82,0.24935941135027218,65.99869999627117,59.6469000010984,125.64559999736957,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,84,base,medium,separated,2,0,0,0,1,1,1,1,6.25,6.0031237600600225,5.74,0.1711237600600226,0.2162000018870458,0.02220000169472769,0.2384000035817735,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,85,acid,near,single,1,0,0,0,1,1,4,0,2.7900000000000005,7.408628377371571,7.4,0.10462837737157038,17.12490000500111,83.5942999983672,25.17980000084208,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,85,acid,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,7.366461698438435,7.36,0.062461698438434965,0.2649000016390346,0.03719999949680641,0.1510500005679205,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,86,base,near,separated,2,1,1,0,1,0,4,0,5.2299999999999995,3.888717064505758,3.82,0.020282935494241983,74.50320001225919,79.76590000180295,38.56727500351553,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,86,base,near,separated,2,1,1,0,1,0,5,0,5.13,3.8787298601556497,3.81,0.03027013984435012,0.5402000024332665,0.08949999755714089,0.12593999999808148,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,87,base,near,separated,2,0,0,0,1,1,1,0,0.53,3.449040464893904,3.61,0.2379595351060959,4.299000000173692,23.857299995142967,28.156299995316658,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,87,base,near,separated,2,0,0,0,1,1,2,2,3.1100000000000003,3.5582437085890017,3.72,0.1287562914109981,0.19090000569121912,0.024500004656147212,0.10770000517368317,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,88,base,medium,separated,3,1,0,0,1,0,11,0,10.200000000000001,4.138328959846488,4.14,0.09167104015351235,47.60470001201611,200.13070001004962,22.521400002005976,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,88,base,medium,separated,3,1,0,0,1,0,15,0,10.269999999999992,4.142974888763932,4.14,0.08702511123606804,1.5304000044125132,0.27520000003278255,0.12037333362968639,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,89,base,near,single,1,1,0,0,1,0,2,1,0.94,6.926992500781523,6.93,0.057992500781523404,8.633000004920177,50.40420000295853,29.518600003939355,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,89,base,near,single,1,0,0,0,1,1,4,2,3.99,6.767417626935144,6.77,0.10158237306485596,0.5993999948259443,0.0790999984019436,0.16962499830697197,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,90,acid,near,separated,2,0,0,0,1,1,2,1,3.35,2.6485256891242672,2.76,0.1434743108757326,122.42469999182504,59.99549999978626,91.21009999580565,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,90,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,2.6929092854900922,2.81,0.09909071450990758,0.31800000579096377,0.05040000542066991,0.18420000560581684,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,91,acid,medium,single,1,0,0,0,1,1,1,0,5.5,1.8908719506778096,1.79,0.17587195067780947,58.36099999578437,53.56180000671884,111.92280000250321,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,91,acid,medium,single,1,0,0,0,1,1,2,0,5.3100000000000005,1.916093774678695,1.81,0.20109377467869494,0.3327000013086945,0.04079999780515209,0.18674999955692329,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,92,acid,near,single,1,0,0,0,1,1,4,1,5.5200000000000005,3.1231888838160193,3.22,0.1508111161839807,72.61559999460587,96.80130000197096,42.35422499914421,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,92,acid,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,3.1859986323801834,3.28,0.08800136761981658,0.1897000038297847,0.023999993572942913,0.1068499987013638,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,93,acid,medium,separated,3,0,0,0,1,1,2,1,5.37,2.7884043523150916,2.82,0.10359564768490825,77.03910000418546,75.1869000014267,76.11300000280607,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,93,acid,medium,separated,3,1,1,0,1,0,2,1,5.050000000000001,2.856754733142041,2.89,0.035245266857959034,0.36499999259831384,0.04159999662078917,0.2032999946095515,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,94,base,medium,single,1,1,1,0,1,0,6,3,8.6,4.246246234524543,4.22,0.005246234524543425,169.5012999989558,189.77430000086315,59.87926666663649,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,94,base,medium,single,1,1,1,0,1,0,7,5,11.019999999999998,4.272236062224373,4.25,0.03123606222437303,0.7212999989860691,0.10920001659542322,0.11864285936878462,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,95,acid,medium,separated,2,1,0,0,1,0,1,0,3.63,6.099015654466095,5.98,0.08001565446609504,47.01480000221636,49.164900003233925,96.17970000545029,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,95,acid,medium,separated,2,1,1,0,1,0,3,0,3.72,6.051316530074965,5.94,0.032316530074965044,0.3563000063877553,0.07570000889245421,0.14400000509340316,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,96,acid,medium,single,1,0,0,0,1,1,3,0,2.61,5.261650826166569,5.12,0.20065082616656937,58.081299997866154,48.94429999694694,35.67519999827103,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,96,acid,medium,single,1,1,0,0,1,0,2,0,3.1100000000000003,5.143137302009297,5.0,0.08213730200929703,0.349600006302353,0.04069998976774514,0.19514999803504907,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,97,acid,medium,single,1,1,1,0,1,0,6,0,6.23,6.566066710818303,6.62,0.021066710818303136,22.74910001142416,124.07140001596417,24.470083337898057,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,97,acid,medium,single,1,1,1,0,1,0,5,0,6.050000000000001,6.589103354357292,6.64,0.044103354357291735,0.6207999904290773,0.09480000881012529,0.14311999984784052,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,98,acid,medium,separated,3,1,1,0,1,0,2,1,3.83,2.062114347374342,2.02,0.008885652625658214,90.73930000158725,64.4830999954138,77.61119999850052,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,98,acid,medium,separated,3,0,0,0,1,1,2,2,3.8,2.172671954802918,2.13,0.10167195480291769,0.3167999966535717,0.04210000770399347,0.1794500021787826,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,99,acid,near,separated,2,1,0,0,1,0,6,0,3.96,5.302687877345434,5.3,0.09568787734543438,25.56629999889992,129.28320000355598,25.808250000409316,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,99,acid,near,separated,2,1,0,0,1,0,4,0,4.01,5.298778488378437,5.29,0.09177848837843694,0.5543000006582588,0.07780000305501744,0.15802500092831906,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,100,acid,medium,separated,3,1,0,0,1,0,3,1,8.120000000000001,7.685773931836193,7.68,0.051226068163806815,78.60430000437191,113.08199999621138,63.89543333352776,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,100,acid,medium,separated,3,1,0,0,1,0,38,1,4.0600000000000005,7.645562148668226,7.64,0.09143785133177396,4.374499985715374,0.6971000184421428,0.13346315800414518,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,101,acid,medium,separated,2,1,0,0,1,0,2,0,3.21,4.102464601303554,3.99,0.050464601303554346,112.30000000068685,49.540199994225986,80.92009999745642,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,101,acid,medium,separated,2,1,0,0,1,0,2,0,3.1100000000000003,4.135089509472937,4.02,0.0830895094729378,0.261799999861978,0.045700006012339145,0.15375000293715857,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,102,acid,medium,single,1,0,0,0,1,1,9,4,7.65,3.6602684403263606,3.44,0.18226844032636036,427.10300001635915,178.65790000359993,67.30676666888434,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,102,acid,medium,single,1,0,0,0,1,1,6,4,7.709999999999999,3.7368180879938846,3.52,0.2588180879938844,0.7609000022057444,0.12549998791655526,0.14773333168704994,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,103,acid,medium,separated,2,0,0,0,1,1,1,0,3.59,2.076304627300021,2.0,0.16230462730002126,65.74600000021746,39.78950000600889,105.53550000622636,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,103,acid,medium,separated,2,1,0,0,1,0,2,0,4.29,1.9893240904032354,1.91,0.07532409040323551,0.3236999982618727,0.04010000702692196,0.18190000264439732,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,104,acid,near,separated,3,0,0,0,1,1,1,0,0.98,5.85485995996504,5.81,0.10685995996503994,5.078299996966962,35.80709999368992,40.88539999065688,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,104,acid,near,separated,3,1,0,0,1,0,2,2,3.1100000000000003,5.847123081707567,5.8,0.09912308170756656,0.2783999952953309,0.035700002626981586,0.15704999896115623,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,105,base,medium,single,1,0,0,0,1,1,8,6,7.7,3.951808409967743,4.08,0.15519159003225713,201.10690000728937,227.15420000167796,53.53263750112092,measured_success,101
new_ppo,episode_bias_0p10,nominal,3000101,105,base,medium,single,1,0,0,0,1,1,8,6,9.209999999999999,3.9304160806584845,4.06,0.17658391934151574,0.8046000220929272,0.124100006360095,0.11608750355662778,measured_success,101
new_pf,episode_bias_0p10,nominal,3000101,106,base,far,separated,3,1,0,0,1,0,5,1,23.979999999999997,6.170045526977201,6.18,0.08104552697720102,250.31310000485973,141.26310001302045,78.31524000357604,measured_success,101
