method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p10,nominal,3000202,546,base,near,separated,3,0,0,0,1,1,6,4,4.12,5.991462989510662,6.19,0.10753701048933806,25.053599987586495,148.74660001078155,28.966699999728007,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,546,base,near,separated,3,1,1,0,1,0,7,6,4.510000000000001,6.096672780689058,6.15,0.0023272193109420414,0.6776000009267591,0.1064000025507994,0.11200000049679407,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,547,base,near,separated,2,0,0,0,1,1,3,0,2.99,6.450308654344397,6.53,0.13269134565560314,111.61780000111321,73.55410000309348,61.7239666680689,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,547,base,near,separated,2,1,0,0,1,0,3,0,3.72,6.518215933187131,6.6,0.06478406681286941,0.39080000715330243,0.054100004490464926,0.14830000388125578,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,548,base,far,single,1,0,0,0,1,1,13,8,22.529999999999994,9.656970037734709,9.81,0.22602996226529015,704.3448999902466,359.1323000000557,81.80593846079249,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,548,base,far,single,1,1,0,0,1,0,3,1,14.299999999999999,9.954756922932262,9.91,0.07175692293226277,0.37420001171994954,0.05269999383017421,0.14230000185004124,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,549,base,far,separated,2,0,0,0,1,1,12,7,15.1,7.830289717347796,7.65,0.14428971734779594,690.7617999968352,322.33460001589265,84.42470000106066,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,549,base,far,separated,2,0,0,0,1,1,15,9,16.520000000000007,7.829802459673488,7.78,0.1438024596734877,1.2574000138556585,0.2204999909736216,0.09852666698861867,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,550,base,medium,single,1,0,0,0,1,1,6,4,4.87,3.239505772375596,3.26,0.10849422762440408,255.8854000089923,168.29460001463303,70.69666667060422,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,550,base,medium,single,1,1,1,0,1,0,5,3,5.1899999999999995,3.3639330647106718,3.39,0.015933064710671907,0.6466999984695576,0.09549999231239781,0.14843999815639108,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,551,base,medium,separated,2,1,1,0,1,0,12,5,13.52,7.292262173531789,7.25,0.041262173531788626,606.6349999891827,252.14229999983218,71.56477499908458,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,551,base,medium,separated,2,1,1,0,1,0,8,5,13.929999999999998,7.269998062277644,7.24,0.018998062277643335,0.8491999979014508,0.1379000095766969,0.12338750093476847,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,552,acid,medium,separated,3,0,0,0,1,1,4,3,8.72,5.968801154757461,6.01,0.12519884524253921,115.09019999357406,109.88140000699786,56.24290000014298,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,552,acid,medium,separated,3,1,1,0,1,0,2,1,5.050000000000001,6.052432390512504,6.06,0.041567609487496604,0.3825000021606684,0.045900000259280205,0.2142000012099743,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,553,base,medium,single,1,1,1,0,1,0,11,6,8.769999999999998,10.019381479990436,10.03,0.03961852000956334,387.37100001162617,285.31780000048457,61.153527273828246,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,553,base,medium,single,1,1,0,0,1,0,5,2,0.22000000000000003,9.997683031356466,10.08,0.06131696864353309,0.5321999851730652,0.0866999980644323,0.1237799966474995,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,554,base,far,single,1,1,0,0,1,0,13,9,19.100000000000005,7.584158347673338,7.42,0.08915834767333752,706.1990000147489,415.4486000043107,86.28058461685075,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,554,base,far,single,1,1,0,0,1,0,20,9,18.400000000000002,7.5842435167950555,7.51,0.08924351679505538,2.0054000124218874,0.35200000274926424,0.11787000075855758,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,555,base,medium,separated,3,0,0,0,1,1,1,0,2.04,2.587726036483306,2.7,0.1562739635166941,2.179999995860271,32.21979999943869,34.39979999529896,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,555,base,medium,separated,3,0,0,0,1,1,2,1,2.7199999999999998,2.892600614700627,2.78,0.1486006147006269,0.2773000014713034,0.037999998312443495,0.15764999989187345,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,556,acid,near,overlapping,2,0,0,0,1,1,1,0,3.23,3.6588722098255504,3.55,0.1788722098255504,60.64250000054017,41.57069999928353,102.2131999998237,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,556,acid,near,overlapping,2,0,0,0,1,1,3,0,3.91,3.5927776021646736,3.56,0.11277760216467358,0.23800000053597614,0.033200005418621004,0.09040000198486571,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,557,base,far,separated,2,0,0,0,1,1,8,6,10.459999999999997,7.59573319431513,7.69,0.1902668056848693,335.81409999897005,256.6021000020555,74.0520250001282,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,557,base,far,separated,2,0,0,0,1,1,7,4,9.110000000000001,7.6571350269663245,7.77,0.12886497303367506,0.968100008321926,0.14060000830795616,0.15838571666141174,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,558,base,far,separated,2,0,0,0,1,1,8,4,12.540000000000001,8.487333909724569,8.61,0.20166609027543103,397.1859000157565,244.214499994996,80.17505000134406,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,558,base,far,separated,2,1,0,0,1,0,10,6,14.969999999999997,8.593003018525724,8.6,0.0959969814742756,0.9482000095886178,0.16349999350495636,0.11117000030935742,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,559,base,medium,single,1,0,0,0,1,1,2,1,5.87,3.6201125213054137,3.54,0.14911252130541364,57.636099998489954,70.92410000041127,64.28009999945061,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,559,base,medium,single,1,0,0,0,1,1,3,1,5.819999999999999,3.5947566102046364,3.51,0.12375661020463635,0.3251000016462058,0.03970000398112461,0.1216000018757768,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,560,base,near,separated,2,0,0,0,1,1,14,0,3.3999999999999986,3.9227646452032907,4.06,0.21723535479670897,60.46980000246549,250.08249998063548,22.182307141650067,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,560,base,near,separated,2,1,0,0,1,0,3,0,3.72,4.058835108722166,4.13,0.081164891277834,0.28620000375667587,0.04440000338945538,0.11020000238204375,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,561,base,far,overlapping,3,1,0,0,1,0,12,7,32.050000000000004,6.540674088959577,6.52,0.05767408895957704,664.8434000162524,344.7390000146697,84.13186666924351,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,561,base,far,overlapping,3,1,0,0,1,0,16,5,32.23,6.540686960792073,6.58,0.05768696079207292,1.9126000188407488,0.3275999770266935,0.14001249974171515,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,562,base,near,separated,2,0,0,0,1,1,7,0,3.4299999999999997,3.8692515472084574,3.99,0.2067484527915422,29.717200006416533,137.91870002023643,23.947985718093282,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,562,base,near,separated,2,0,0,0,1,1,3,0,3.72,3.9319741863069453,4.03,0.14402581369305434,0.5009000014979392,0.0746000005165115,0.19183333400481692,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,563,base,near,separated,3,1,1,0,1,0,4,2,2.4099999999999997,7.210165028537437,7.14,0.013834971462562962,72.07070000004023,86.4616999970167,39.63309999926423,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,563,base,near,separated,3,1,1,0,1,0,6,6,4.390000000000001,7.191131020946543,7.17,0.03286897905345754,0.6102000043028966,0.10320000728825107,0.11890000193185794,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,564,acid,medium,single,1,0,0,0,1,1,9,6,10.21,5.731181405105104,5.6,0.15618140510510425,516.6464999929303,195.80679999489803,79.16147777642537,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,564,acid,medium,single,1,0,0,0,1,1,4,3,8.35,5.362587304546917,5.52,0.21241269545308317,0.47139999514911324,0.06969999958528206,0.13527499868359882,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,565,acid,near,separated,2,1,1,0,1,0,1,0,1.26,5.822024663654826,5.85,0.04602466365482627,61.1780000035651,39.84130000026198,101.01930000382708,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,565,acid,near,separated,2,0,0,0,1,1,1,1,2.06,5.654870171124902,5.68,0.12112982887509816,0.1598999951966107,0.022300002456177026,0.18219999765278772,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,566,base,near,overlapping,2,0,0,0,1,1,34,0,2.3599999999999954,3.012851623981538,3.23,0.2651483760184621,1799.7708000184502,566.2121000059415,69.58773235365858,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,566,base,near,overlapping,2,1,0,0,1,0,2,0,2.7199999999999998,3.2111118679337167,3.24,0.0668881320662833,0.39990000368561596,0.050000002374872565,0.22495000303024426,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,567,acid,near,single,1,1,1,0,1,0,2,1,1.32,4.510378531159887,4.52,0.038621468840113415,62.07840000570286,63.47450000612298,62.77645000591292,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,567,acid,near,single,1,1,0,0,1,0,4,2,4.98,4.617258446844714,4.64,0.06825844684471338,0.5860000019310974,0.08149999484885484,0.16687499919498805,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,568,acid,far,separated,2,0,0,0,1,1,2,1,8.03,1.761063170224642,1.85,0.12093682977535791,137.33189999766182,78.4877999976743,107.90984999766806,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,568,acid,far,separated,2,1,0,0,1,0,2,1,7.46,1.8095666960760095,1.89,0.07243330392399039,0.25379999715369195,0.03529999958118424,0.1445499983674381,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,569,base,near,separated,2,1,1,0,1,0,4,4,2.43,5.132278625613981,5.24,0.01772137438601895,138.68220000586007,123.4581999888178,65.53509999866947,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,569,base,near,separated,2,0,0,0,1,1,3,2,3.3800000000000003,5.046423306278527,5.12,0.10357669372147349,0.4327000060584396,0.06150000263005495,0.16473333622949818,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,570,base,near,separated,2,0,0,0,1,1,7,0,1.2300000000000002,4.92110591846812,5.11,0.28489408153188034,29.251699990709312,140.0738000011188,24.18935714168973,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,570,base,near,separated,2,1,1,0,1,0,2,0,3.1100000000000003,5.166436322250883,5.14,0.03956367774911751,0.28960000054212287,0.03429999924264848,0.16194999989238568,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,571,acid,medium,separated,3,1,1,0,1,0,5,0,9.19,1.9488067287185866,1.92,0.03580672871858659,79.88449999538716,108.59980000532232,37.696860000141896,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,571,acid,medium,separated,3,1,0,0,1,0,3,0,8.86,1.9704431142356205,1.92,0.05744311423562043,0.3578999967430718,0.05860000237589702,0.13883333303965628,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,572,base,medium,separated,2,0,0,1,0,0,50,0,9.759999999999991,3.469715962300742,3.57,0.6572840376992577,208.1160000016098,863.6272999792709,21.434865999617614,max_steps,202
new_ppo,observation_noise_0p10,nominal,3000202,572,base,medium,separated,2,1,0,0,1,0,5,0,10.09,4.034913808763591,4.1,0.09208619123640904,0.5907000013394281,0.08740000339457765,0.13562000094680116,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,573,acid,far,single,1,1,1,0,1,0,3,0,11.309999999999999,3.032923619168982,3.09,0.04192361916898202,117.87610000465065,86.58189999550814,68.1526666667196,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,573,acid,far,single,1,1,1,0,1,0,6,2,13.809999999999999,3.0079611679319136,2.94,0.01696116793191349,0.4417000018293038,0.08270000398624688,0.08740000096925844,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,574,acid,near,single,1,1,0,0,1,0,4,0,3.52,1.6423767293974958,1.64,0.08937672939749586,254.39750000077765,97.52190000290284,87.97985000092012,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,574,acid,near,single,1,1,0,0,1,0,1,0,3.06,1.6243968927891514,1.63,0.07139689278915151,0.2184999975725077,0.022099993657320738,0.24059999122982845,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,575,acid,medium,separated,2,1,0,0,1,0,3,1,8.02,3.6144866735252794,3.61,0.05151332647472051,113.72550000669435,94.24659999058349,69.32403333242594,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,575,acid,medium,separated,2,1,1,0,1,0,3,2,8.6,3.6787470785675085,3.68,0.012747078567508563,0.3576000017346814,0.055300006351899356,0.13763333602886027,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,576,acid,medium,single,1,1,0,0,1,0,10,6,11.190000000000001,3.765075781818463,3.64,0.09807578181846299,550.8972999814432,212.62889999343315,76.35261999748764,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,576,acid,medium,single,1,1,1,0,1,0,7,6,10.069999999999999,3.6888451187331572,3.75,0.02184511873315742,1.0602999973343685,0.15830001211725175,0.17408571563594574,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,577,acid,near,separated,2,1,0,0,1,0,2,0,3.87,3.4324307232820725,3.33,0.052430723282072655,69.79530000535306,54.81560000043828,62.30545000289567,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,577,acid,near,separated,2,0,0,0,1,1,2,0,3.1100000000000003,3.504584499256116,3.4,0.12458449925611603,0.2668999950401485,0.03599999763537198,0.15144999633776024,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,578,base,medium,single,1,0,0,0,1,1,5,4,6.4,6.439209783083269,6.48,0.13079021691673098,165.10260000359267,161.32119999383576,65.28475999948569,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,578,base,medium,single,1,1,0,0,1,0,5,4,6.92,6.481293931168739,6.53,0.08870606883126086,0.6001000001560897,0.0971000044955872,0.13944000093033537,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,579,acid,near,single,1,1,0,0,1,0,3,0,1.85,6.995804359103735,6.98,0.08780435910373452,12.071500001184177,63.39280000975123,25.1547666703118,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,579,acid,near,single,1,1,1,0,1,0,1,1,2.06,6.871036105814394,6.85,0.03696389418560653,0.15300000086426735,0.01889999839477241,0.17189999925903976,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,580,acid,medium,separated,3,1,1,0,1,0,1,1,4.68,3.561881977843714,3.53,0.004118022156285761,44.42060000292258,47.217100000125356,91.63770000304794,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,580,acid,medium,separated,3,1,0,0,1,0,3,1,5.04,3.4830742927147025,3.51,0.08292570728529736,0.40210000588558614,0.05640000745188445,0.15283333777915686,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,581,acid,medium,single,1,0,0,0,1,1,15,9,12.01,5.292898153601721,5.38,0.12410184639827904,768.2202999931178,293.0091000016546,70.74862666631816,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,581,acid,medium,single,1,0,0,0,1,1,26,17,22.690000000000012,5.313747036149566,5.34,0.10325296385043359,1.4314999934867956,0.27540000155568123,0.06564999980932604,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,582,base,medium,separated,3,0,0,0,1,1,15,0,5.699999999999998,3.034560108223692,3.23,0.2594398917763079,67.89670000580372,289.4108000109554,23.820500001117278,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,582,base,medium,separated,3,1,0,0,1,0,3,0,4.9,3.23998315707345,3.24,0.05401684292655018,0.4135000053793192,0.05560000863624737,0.1563666713385222,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,583,base,medium,single,1,0,0,0,1,1,5,0,4.36,3.0983321834871633,3.38,0.3046678165128367,129.65959999564802,109.35349999635946,47.8026199984015,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,583,base,medium,single,1,0,0,0,1,1,8,0,5.75,3.2708898553017756,3.41,0.13211014469822446,0.7351000094786286,0.12290000449866056,0.10725000174716115,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,584,acid,near,separated,3,0,0,0,0,0,50,0,6.289999999999991,2.3779049962846273,2.4,0.4269049962846272,202.0857999814325,822.8466000509798,20.498648000648245,max_steps,202
new_ppo,observation_noise_0p10,nominal,3000202,584,acid,near,separated,3,0,0,0,1,1,7,0,10.340000000000002,2.1402750437144977,1.92,0.18927504371449766,0.866300004418008,0.13440001202980056,0.1429571452068298,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,585,acid,near,single,1,1,0,0,1,0,1,1,2.05,2.6543195415074203,2.65,0.08068045849257954,56.21380000229692,39.334599998255726,95.54840000055265,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,585,acid,near,single,1,1,0,0,1,0,1,1,2.06,2.6526411737758853,2.65,0.08235882622411461,0.207500001124572,0.02040000254055485,0.22790000366512686,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,586,acid,medium,overlapping,2,1,1,0,1,0,4,1,9.24,2.401354032602714,2.51,0.013645967397286185,148.68559999740683,124.35199999890756,68.2593999990786,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,586,acid,medium,overlapping,2,0,0,0,1,1,4,1,9.91,2.2660948320223646,2.37,0.14890516797763542,0.509900004544761,0.07870000263210386,0.14715000179421622,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,587,acid,medium,separated,2,0,0,0,1,1,2,1,2.9000000000000004,1.8757178819397597,1.93,0.11328211806024036,84.86760000232607,73.66290000209119,79.26525000220863,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,587,acid,medium,separated,2,1,1,0,1,0,4,1,4.659999999999999,1.970116415589179,2.07,0.018883584410821053,0.4880999986198731,0.08350001007784158,0.14290000217442866,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,588,acid,near,separated,3,1,1,0,1,0,5,3,4.69,5.8982884369695,5.84,0.013711563030500251,236.49929998646257,154.5137000066461,78.20259999862174,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,588,acid,near,separated,3,1,0,0,1,0,7,4,5.07,6.002880183956405,5.95,0.09088018395640507,0.7153999977163039,0.11010000162059441,0.11792857133384262,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,589,acid,medium,separated,3,1,1,0,1,0,1,0,3.09,4.116527445741649,4.11,0.0025274457416495366,4.746099999465514,59.46490000496851,64.21100000443403,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,589,acid,medium,separated,3,1,1,0,1,0,1,1,3.19,4.083713502101652,4.08,0.030286497898347697,0.22360000002663583,0.02119999408023432,0.24479999410687014,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,590,acid,near,separated,3,0,0,0,1,1,7,0,1.04,5.7076425672721935,5.58,0.2246425672721939,33.34700000414159,156.71409999049501,27.151585713519516,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,590,acid,near,separated,3,1,1,0,1,0,1,1,2.06,5.452095555417076,5.55,0.03090444458292385,0.21120000019436702,0.019500002963468432,0.23070000315783545,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,591,acid,near,separated,3,0,0,0,0,0,50,0,4.259999999999991,4.897193111051612,4.91,0.4401931110516122,226.2370000098599,906.9958000109182,22.66465600041556,max_steps,202
new_ppo,observation_noise_0p10,nominal,3000202,591,acid,near,separated,3,1,0,0,1,0,6,0,6.82,4.522097882637521,4.49,0.06509788263752103,0.6696000054944307,0.101099991297815,0.12844999946537428,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,592,acid,medium,separated,2,0,0,0,1,1,5,2,7.5200000000000005,2.795440877721851,2.65,0.18944087772185103,157.57879999728175,131.72219999978552,57.86019999941345,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,592,acid,medium,separated,2,0,0,0,1,1,6,2,6.61,2.733255496164924,2.68,0.12725549616492415,0.9542999978293665,0.12589999823831022,0.1800333326779461,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,593,acid,far,single,1,1,1,0,1,0,5,3,12.229999999999999,2.7025303139605077,2.69,0.019469686039492284,257.98160001431825,122.71630000759615,76.13958000438288,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,593,acid,far,single,1,1,1,0,1,0,7,5,13.85,2.682571832561532,2.7,0.039428167438468,0.6158999894978479,0.10259999544359744,0.10264285499163504,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,594,base,near,single,1,1,0,0,1,0,2,1,3.29,5.73122158586299,5.71,0.07022158586299021,61.23510000179522,63.43629999901168,62.33570000040345,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,594,base,near,single,1,1,1,0,1,0,3,2,3.72,5.613817115997762,5.57,0.04718288400223791,0.3809000045293942,0.05520000559045002,0.14536667003994808,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,595,acid,medium,separated,2,1,0,0,1,0,10,3,8.79,2.9652262840387094,3.05,0.08677371596129069,277.62530000472907,203.308600022865,48.093390002759406,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,595,acid,medium,separated,2,1,0,0,1,0,7,3,11.1,2.9847970165524114,3.04,0.06720298344758868,0.8111999923130497,0.13000000035390258,0.1344571418095646,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,596,base,far,overlapping,3,0,0,1,0,0,50,46,21.03000000000006,5.518529093201961,5.58,0.6194709067980391,2935.1672000120743,1304.2436999749043,84.78821799973957,max_steps,202
new_ppo,observation_noise_0p10,nominal,3000202,596,base,far,overlapping,3,0,0,1,0,0,50,29,35.519999999999996,10.640508106387184,10.7,4.502508106387184,5.577700001595076,0.9119999886024743,0.129793999803951,max_steps,202
new_pf,observation_noise_0p10,nominal,3000202,597,base,medium,separated,3,1,1,0,1,0,5,4,6.38,7.327038909626017,7.29,0.024961090373983197,183.0033999940497,160.37499999947613,68.67567999870516,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,597,base,medium,separated,3,1,1,0,1,0,5,5,6.93,7.387346435000538,7.35,0.03534643500053747,0.5374000029405579,0.08209999214159325,0.12389999901643023,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,598,acid,far,separated,3,1,1,0,1,0,6,1,21.73,2.1758641855265317,2.18,0.04313581447346815,130.9052000142401,168.98629999923287,49.98191666891216,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,598,acid,far,separated,3,1,1,0,1,0,6,0,20.85,2.259915648214971,2.26,0.04091564821497107,0.8623999965493567,0.1306999911321327,0.16551666461358158,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,599,acid,medium,separated,2,1,0,0,1,0,3,0,8.95,5.198042026387341,5.12,0.07004202638734114,133.82260000071255,96.41549999651033,76.74603333240763,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,599,acid,medium,separated,2,0,0,0,1,1,3,0,8.57,5.241720368996379,5.17,0.11372036899637905,0.3375999949639663,0.05230000533629209,0.1299666667667528,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,600,base,near,separated,3,1,0,0,1,0,3,3,2.31,6.777247523218209,6.67,0.05624752321820914,119.31570000160718,104.29789999761852,74.53786666640856,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,600,base,near,separated,3,0,0,0,1,1,6,4,4.390000000000001,6.588419943812717,6.67,0.1325800561872832,0.5774000019300729,0.08970000635599717,0.11118333471434501,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,601,acid,far,single,1,0,0,0,1,1,6,4,9.440000000000001,6.152874310027508,6.03,0.12387431002750837,320.4939999995986,171.46809999394463,81.9936833322572,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,601,acid,far,single,1,0,0,0,1,1,8,6,8.39,6.228922630881051,6.12,0.19992263088105133,0.8215000052587129,0.13669999316334724,0.11977499980275752,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,602,acid,far,single,1,0,0,0,1,1,4,3,12.059999999999999,4.924908020092229,5.01,0.14209197990777156,202.18130000284873,103.81710000365274,76.49960000162537,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,602,acid,far,single,1,0,0,1,0,0,23,11,50.0,2.560998123563265,2.33,2.506001876436735,2.31609999173088,0.39749997813487425,0.11798260738546758,dose_limit,202
new_pf,observation_noise_0p10,nominal,3000202,603,base,medium,separated,2,1,1,0,1,0,11,3,4.33,4.851549549393534,4.82,0.0005495493935336881,48.226799997792114,268.73769998928765,28.814954544279978,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,603,base,medium,separated,2,0,0,0,1,1,12,5,9.899999999999997,4.984839241224847,4.95,0.13383924122484725,1.328099999227561,0.22670000180369243,0.12956666675260445,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,604,acid,medium,separated,3,1,1,0,1,0,4,0,9.36,4.212683520187635,4.21,0.026683520187635423,122.85639999754494,103.09490001236554,56.48782500247762,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,604,acid,medium,separated,3,0,0,0,1,1,7,0,8.09,4.383800555290611,4.25,0.1978005552906108,0.8428000001003966,0.15330000314861536,0.14230000046414457,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,605,acid,near,separated,3,1,0,0,1,0,1,0,2.71,2.841128770117031,2.78,0.0881287701170308,57.134800001222175,38.96840000379598,96.10320000501815,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,605,acid,near,separated,3,0,0,0,1,1,3,0,3.72,2.8750182577625205,2.79,0.1220182577625204,0.4241999995429069,0.058200006606057286,0.16080000204965472,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,606,acid,near,separated,3,0,0,0,1,1,0,0,0.0,5.402,5.25,0.24100000000000055,0.0,0.0,0.0,initial_success,202
new_ppo,observation_noise_0p10,nominal,3000202,606,acid,near,separated,3,0,0,0,1,1,0,0,0.0,5.402,5.25,0.24100000000000055,0.0,0.0,0.0,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,607,acid,far,separated,3,0,0,0,1,1,1,0,6.65,2.453549245793493,2.38,0.10954924579349301,68.40509999892674,59.607999995932914,128.01309999485966,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,607,acid,far,separated,3,0,0,0,1,1,6,2,10.149999999999999,2.4808546956303035,2.41,0.1368546956303036,0.731200008885935,0.112900001113303,0.14068333499987298,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,608,base,medium,overlapping,2,0,0,0,1,1,11,7,14.760000000000002,7.1548060863669605,7.14,0.11180608636696032,385.797700000694,278.98909998475574,60.43516363504089,measured_success,202
new_ppo,observation_noise_0p10,nominal,3000202,608,base,medium,overlapping,2,1,0,0,1,0,8,4,12.069999999999997,6.953169210280919,7.02,0.08983078971908132,0.9664000172051601,0.15809999604243785,0.14056250165594975,measured_success,202
new_pf,observation_noise_0p10,nominal,3000202,609,base,medium,single,1,0,0,0,0,0,50,0,13.189999999999994,8.72038151457176,8.7,0.4006184854282413,231.63900000508875,937.9912999720545,23.392605999542866,max_steps,202
