method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,titrant_scale_1p10,nominal,3000101,108,base,far,overlapping,2,0,0,1,0,0,50,44,16.740000000000055,6.285675783215311,6.29,0.5003242167846889,5282.53180001775,2750.463900003524,160.6599140004255,max_steps,101
new_ppo,titrant_scale_1p10,nominal,3000101,108,base,far,overlapping,2,0,0,1,0,0,50,27,17.609999999999985,9.879969495876445,9.88,3.093969495876445,16.582900017965585,1.4240000091376714,0.36013800054206513,max_steps,101
new_pf,titrant_scale_1p10,nominal,3000101,109,acid,near,single,1,1,0,0,1,0,1,0,2.67,4.303470104712522,4.3,0.09347010471252215,150.71229999739444,48.04849999345606,198.7607999908505,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,109,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,4.195161487286768,4.2,0.014838512713232,0.3847999978461303,0.048600006266497076,0.21670000205631368,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,110,acid,near,separated,2,1,0,0,1,0,3,0,1.75,4.19271691958375,4.19,0.09671691958375028,20.273900001484435,123.91699999716366,48.063633332882695,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,110,acid,near,separated,2,1,0,0,1,0,1,0,2.06,4.156771414957909,4.16,0.06077141495790883,0.27070000214735046,0.02540000423323363,0.2961000063805841,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,111,base,near,single,1,1,0,0,1,0,6,0,5.199999999999999,4.451870989130674,4.45,0.09112901086932634,53.658599994378164,253.40099999448285,51.1765999981435,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,111,base,near,single,1,1,0,0,1,0,8,0,5.3100000000000005,4.463782736438468,4.46,0.07921726356153247,2.617200014356058,0.18639998597791418,0.35045000004174653,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,112,acid,medium,overlapping,3,1,0,0,1,0,15,1,23.47,2.97220655571419,2.97,0.09079344428581004,246.07050000486197,588.6425000135205,55.64753333455883,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,112,acid,medium,overlapping,3,1,0,0,1,0,12,0,21.44,3.1501765649962037,3.15,0.08717656499620352,2.0628999918699265,0.3330000035930425,0.1996583329552474,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,113,base,near,separated,3,1,0,0,1,0,8,0,6.79,8.258017588156193,8.26,0.09198241184380684,67.78169999597594,309.74750001041684,47.1911500007991,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,113,base,near,separated,3,1,0,0,1,0,14,0,6.739999999999997,8.253078587055029,8.25,0.0969214129449707,6.238399997528177,0.3789999973378144,0.47267142820471364,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,114,base,near,overlapping,2,1,1,0,1,0,1,1,1.67,5.493698662663231,5.49,0.0016986626632311541,140.6626000025426,91.20299999631243,231.86559999885503,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,114,base,near,overlapping,2,0,0,0,1,1,1,1,2.06,5.594606900398249,5.59,0.10260690039824905,0.2390000008745119,0.02600000152597204,0.26500000240048394,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,115,base,near,single,1,1,1,0,1,0,9,6,7.140000000000001,7.933567646320556,7.93,0.010432353679443729,989.0976000096998,464.8985999956494,161.5551333339277,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,115,base,near,single,1,1,1,0,1,0,7,4,4.4,7.933639412408919,7.93,0.01036058759108105,3.076399996643886,2.212799998233095,0.7555999992681401,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,116,base,medium,single,1,1,1,0,1,0,9,6,13.270000000000003,7.466686840869132,7.47,0.02131315913086862,1060.943700002099,568.4934000091744,181.04856666791926,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,116,base,medium,single,1,1,0,0,1,0,8,3,10.09,7.547029971918164,7.55,0.059029971918163504,1.4574000088032335,0.22419999731937423,0.21020000076532597,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,117,acid,near,overlapping,3,1,0,0,1,0,6,0,3.3699999999999997,3.6926334598571486,3.69,0.09563345985714866,50.29120000835974,242.0540000020992,48.72420000174316,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,117,acid,near,overlapping,3,1,0,0,1,0,3,0,3.91,3.6543109385412196,3.65,0.0573109385412196,0.556399994820822,0.08980000711744651,0.21540000064608952,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,118,base,near,single,1,1,1,0,1,0,3,0,6.51,7.26999921562081,7.27,0.011000784379189277,406.20620000117924,184.41519999760203,196.87379999959376,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,118,base,near,single,1,1,0,0,1,0,10,0,5.72,7.185580104184458,7.19,0.09541989581554144,1.5011000141385011,0.25289999757660553,0.17540000117151067,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,119,acid,near,overlapping,3,1,1,0,1,0,1,1,1.96,1.8129618238674992,1.81,0.0120381761325008,119.49200000526616,96.13330000138376,215.62530000664992,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,119,acid,near,overlapping,3,1,0,0,1,0,2,1,3.67,1.7680903986816072,1.77,0.05690960131839273,0.37430000520544127,0.04760000592796132,0.2109500055667013,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,120,acid,medium,overlapping,2,1,1,0,1,0,3,0,8.21,1.9643115959140323,1.96,0.039311595914032216,222.4324999988312,174.7428000016953,132.39176666684216,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,120,acid,medium,overlapping,2,1,1,0,1,0,2,0,8.43,1.9300389808500138,1.93,0.005038980850013752,0.3431000004638918,0.04090000584255904,0.1920000031532254,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,121,acid,medium,single,1,1,1,0,1,0,8,6,9.68,3.625618522921899,3.63,0.014618522921898691,814.4379999866942,295.766300005198,138.77553749898652,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,121,acid,medium,single,1,1,1,0,1,0,15,9,16.46,3.6075218318604714,3.61,0.0034781681395288366,2.2031999978935346,0.3600000054575503,0.17088000022340566,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,122,acid,medium,single,1,1,1,0,1,0,6,0,9.77,5.673459385224401,5.67,0.037459385224400954,214.44050001446158,258.1465999901411,78.76451666743378,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,122,acid,medium,single,1,1,1,0,1,0,9,0,9.769999999999998,5.673459385224399,5.67,0.03745938522439918,1.1829999930341728,0.2035000070463866,0.1540555555645066,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,123,acid,far,overlapping,3,1,0,0,1,0,3,0,10.46,2.0536123635925696,2.05,0.0666123635925695,172.10580001119524,226.79410000273492,132.96663333797673,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,123,acid,far,overlapping,3,1,1,0,1,0,2,0,10.58,2.0317193778969296,2.03,0.04471937789692948,0.4988000000594184,0.057900004321709275,0.2783500021905638,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,124,acid,near,separated,3,1,1,0,1,0,3,2,3.81,4.5590371570561725,4.56,0.02303715705617293,265.75869999214774,189.56869999237824,151.775799994842,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,124,acid,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,4.558961042818517,4.56,0.022961042818517186,0.5017000003135763,0.05140000575920567,0.276550003036391,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,125,base,medium,separated,2,1,0,0,1,0,10,0,16.279999999999998,6.519540815861987,6.52,0.07945918413801323,214.9448999989545,471.5112000121735,68.6456100011128,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,125,base,medium,separated,2,1,0,0,1,0,7,0,16.25,6.515920495170956,6.52,0.08307950482904403,3.194799995981157,0.18989999807672575,0.4835285705796975,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,126,base,medium,single,1,1,1,0,1,0,4,2,6.34,6.610810800319612,6.61,0.027189199680387688,336.2042999942787,218.93229999841424,138.78414999817323,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,126,base,medium,single,1,1,1,0,1,0,2,1,3.16,6.640199544628786,6.64,0.002199544628785688,0.3408999982639216,0.047100002120714635,0.1940000001923181,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,127,base,medium,separated,2,1,1,0,1,0,3,2,5.53,5.307939647576484,5.31,0.033060352423516015,153.93909998965682,246.1266000100295,133.35523333322877,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,127,base,medium,separated,2,1,0,0,1,0,5,3,6.97,5.429954470120103,5.43,0.08895447012010305,1.3263000000733882,0.15549999807262793,0.29635999962920323,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,128,acid,far,single,1,0,0,1,0,0,50,46,16.18000000000002,5.6761452699868045,5.68,0.7731452699868049,3498.2621999661205,1869.170399979339,107.34865199890919,max_steps,101
new_ppo,titrant_scale_1p10,nominal,3000101,128,acid,far,single,1,0,0,1,0,0,19,11,50.0,2.0818737740319264,2.08,2.821126225968073,4.802500014193356,0.4944000029354356,0.27878421142783116,dose_limit,101
new_pf,titrant_scale_1p10,nominal,3000101,129,base,near,separated,2,1,0,0,1,0,3,0,2.19,2.9211160707178774,2.92,0.06588392928212272,254.956900011166,122.75299999600975,125.90330000239192,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,129,base,near,separated,2,1,1,0,1,0,2,0,2.7199999999999998,2.9859504311818013,2.99,0.0010495688181988427,0.38499999209307134,0.050000002374872565,0.21749999723397195,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,130,acid,near,overlapping,2,1,1,0,1,0,2,1,2.1399999999999997,2.1957371167647652,2.2,0.03326288323523485,244.78960000124061,133.30100000166567,189.04530000145314,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,130,acid,near,overlapping,2,1,0,0,1,0,3,2,4.83,2.2980974438685227,2.3,0.06909744386852257,0.5304999940562993,0.06819999543949962,0.1995666631652663,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,131,acid,medium,single,1,1,0,0,1,0,2,0,8.6,4.489115223337276,4.49,0.09211522333727551,236.81889999716077,146.69750000030035,191.75819999873056,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,131,acid,medium,single,1,1,0,0,1,0,4,2,9.83,4.478812263238101,4.48,0.08181226323810087,0.7094999964465387,0.11359999916749075,0.20577499890350737,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,132,base,far,separated,2,1,0,0,1,0,9,4,21.37,7.839068685936212,7.84,0.08693131406378818,643.388300013612,427.09610000019893,118.94271111264567,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,132,base,far,separated,2,1,1,0,1,0,5,2,17.67,7.922121842857566,7.92,0.0038781571424344463,0.8276999869849533,0.11590000940486789,0.18871999927796423,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,133,acid,far,single,1,1,0,0,1,0,5,3,13.28,2.6693789209527683,2.67,0.08662107904723149,417.72980000678217,297.4240999901667,143.03077999938978,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,133,acid,far,single,1,1,1,0,1,0,5,3,15.780000000000001,2.740888710075379,2.74,0.015111289924620852,1.0271999999531545,0.15210000128718093,0.23586000024806708,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,134,base,medium,single,1,1,0,0,1,0,11,0,15.459999999999999,2.9524483608554792,2.95,0.06755163914452078,100.69010000734124,503.2125000070664,54.90023636494615,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,134,base,medium,single,1,1,0,0,1,0,13,0,15.319999999999995,2.9330709587529906,2.93,0.0869290412470094,2.071900002192706,0.3335000146762468,0.18503077052838096,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,135,base,medium,separated,3,1,0,0,1,0,3,1,8.41,7.231423046569599,7.23,0.07142304656959908,305.5399000077159,186.41199998819502,163.98396666530365,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,135,base,medium,separated,3,0,0,0,0,0,6,0,7.16,7.0553433757101445,7.06,0.10465662428985567,0.8659000013722107,0.1708999916445464,0.17279999883612618,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,136,base,near,overlapping,2,1,0,0,1,0,2,0,1.3599999999999999,3.333065816903461,3.33,0.06093418309653931,17.433399996662047,124.35269999696175,70.8930499968119,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,136,base,near,overlapping,2,1,1,0,1,0,1,1,1.67,3.409211844838681,3.41,0.015211844838680655,0.2199000009568408,0.021899999410379678,0.2418000003672205,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,137,base,medium,single,1,1,1,0,1,0,12,6,15.450000000000003,8.295361708944125,8.3,0.04963829105587614,1617.5760000041919,641.7605000096955,188.27804166782394,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,137,base,medium,single,1,1,0,0,1,0,6,5,9.759999999999998,8.413369826743473,8.41,0.06836982674347247,0.9234000172000378,0.14599999849451706,0.1782333359490925,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,138,acid,far,separated,3,1,0,0,1,0,5,0,14.56,4.19146397347105,4.19,0.09946397347105052,316.5028000003076,312.52289999247296,125.80513999855611,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,138,acid,far,separated,3,1,1,0,1,0,4,0,14.88,4.1178287223362045,4.12,0.025828722336204812,0.7900999989942648,0.11600000289035961,0.2265250004711561,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,139,base,medium,separated,2,1,1,0,1,0,3,2,7.28,5.525341834789824,5.53,0.03465816521017562,242.9483000014443,166.40129999723285,136.44986666622572,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,139,base,medium,separated,2,1,1,0,1,0,3,1,5.379999999999999,5.582911427863108,5.58,0.02291142786310818,2.2680999973090366,0.08389999129576609,0.7839999962016009,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,140,base,far,single,1,0,0,1,0,0,50,45,23.80000000000006,8.883317354614064,8.88,2.5623173546140645,6022.815299969807,2257.401100003335,165.60432799946284,max_steps,101
new_ppo,titrant_scale_1p10,nominal,3000101,140,base,far,single,1,0,0,1,0,0,50,24,25.539999999999985,4.707138966779304,4.71,1.6138610332206955,7.225600020319689,1.1944000507355668,0.16840000142110512,max_steps,101
new_pf,titrant_scale_1p10,nominal,3000101,141,base,far,separated,2,0,0,1,0,0,50,47,19.720000000000052,8.80246617163175,8.8,0.9374661716317494,6591.599999963364,2557.603499975812,182.98406999878353,max_steps,101
new_ppo,titrant_scale_1p10,nominal,3000101,141,base,far,separated,2,0,0,1,0,0,50,27,20.080000000000005,8.797937217369341,8.8,0.9329372173693411,8.193200010282453,3.3673999714665115,0.2312119996349793,max_steps,101
new_pf,titrant_scale_1p10,nominal,3000101,142,base,near,separated,2,1,1,0,1,0,2,2,1.25,5.725573349331556,5.73,0.032426650668443635,16.51300000230549,207.14410000073258,111.82855000151903,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,142,base,near,separated,2,1,1,0,1,0,4,1,3.6400000000000006,5.770952235039253,5.77,0.012952235039253246,0.7010000044829212,0.11110000923508778,0.20302500342950225,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,143,acid,medium,separated,2,1,1,0,1,0,4,3,7.199999999999999,2.5940903561395094,2.59,0.04590964386049068,445.73330000275746,196.20670001313556,160.48500000397325,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,143,acid,medium,separated,2,1,0,0,1,0,4,4,8.78,2.7299019158439126,2.73,0.0899019158439125,0.7097999987308867,0.11529999756021425,0.20627499907277524,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,144,base,medium,separated,2,1,0,0,1,0,3,1,5.279999999999999,6.645538220087792,6.65,0.0565382200877913,124.18289999914123,158.34150000591762,94.17480000168628,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,144,base,medium,separated,2,1,0,0,1,0,2,2,3.55,6.537426779681782,6.54,0.051573220318218205,0.45089999912306666,0.06209999992279336,0.25649999952293,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,145,acid,near,single,1,1,0,0,1,0,1,0,1.11,4.137888944925788,4.14,0.08488894492578769,5.938000002061017,83.2795999958762,89.21759999793721,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,145,acid,near,single,1,1,1,0,1,0,3,3,3.72,4.025927798108988,4.03,0.027072201891011893,0.5087999961688183,0.07280000136233866,0.193866665843719,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,146,acid,medium,separated,3,1,0,0,1,0,2,1,4.13,2.295338682003605,2.3,0.08566131799639498,119.13049999566283,111.08050000621006,115.10550000093644,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,146,acid,medium,separated,3,1,1,0,1,0,1,1,3.19,2.3766938031598324,2.38,0.00430619684016742,2.28390000120271,0.025699999241624027,2.309600000444334,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,147,acid,near,single,1,1,1,0,1,0,1,1,1.22,7.011239431287667,7.01,0.024760568712332898,11.94730000133859,77.47659999586176,89.42389999720035,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,147,acid,near,single,1,1,0,0,1,0,2,2,3.16,7.108833599831261,7.11,0.07283359983126125,0.33239999902434647,0.045199994929134846,0.18879999697674066,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,148,acid,far,separated,3,1,0,0,1,0,5,0,16.51,2.638819446004372,2.64,0.07581944600437174,215.3531000003568,258.86769999488024,94.8441599990474,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,148,acid,far,separated,3,1,0,0,1,0,5,1,17.220000000000002,2.5003669055672324,2.5,0.06263309443276777,0.584999994316604,0.1064000025507994,0.13827999937348068,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,149,base,far,single,1,1,1,0,1,0,9,6,14.070000000000002,9.086432891842833,9.09,0.02556710815716734,605.5501000009826,538.7592000042787,127.14547777836236,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,149,base,far,single,1,1,1,0,1,0,11,4,18.95,9.082258283030853,9.08,0.029741716969146736,3.8460000141640194,0.2894000135711394,0.37594545706683263,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,150,acid,medium,single,1,1,1,0,1,0,4,1,9.900000000000002,3.829437575794251,3.83,0.0035624242057492594,456.95749999867985,192.0929999978398,162.2626249991299,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,150,acid,medium,single,1,1,1,0,1,0,5,2,10.12,3.85881130177765,3.86,0.02581130177765001,0.7929999919724651,0.1171000039903447,0.18201999919256195,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,151,acid,medium,separated,3,1,1,0,1,0,4,2,9.280000000000001,6.277801937490759,6.28,0.024801937490758874,392.60519999515964,247.53039999632165,160.03389999787032,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,151,acid,medium,separated,3,1,0,0,1,0,2,2,6.300000000000001,6.312090563735254,6.31,0.059090563735253454,0.3966999938711524,0.05370000144466758,0.22519999765791,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,152,acid,medium,single,1,1,1,0,1,0,8,5,10.45,5.042469586278562,5.04,0.027530413721438052,897.3101000010502,393.600499999593,161.3638250000804,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,152,acid,medium,single,1,1,1,0,1,0,18,11,26.390000000000004,5.063703830943279,5.06,0.006296169056721368,7.190299991634674,2.5564000025042333,0.5414833330077171,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,153,acid,medium,separated,2,1,1,0,1,0,13,0,21.839999999999996,1.6603075620196517,1.66,0.03030756201965179,214.5791000002646,524.4019000092521,56.844692308424364,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,153,acid,medium,separated,2,1,0,0,1,0,8,0,20.98,1.6949896343519653,1.69,0.06498963435196536,1.086599993868731,2.210699996794574,0.4121624988329131,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,154,acid,near,separated,2,1,1,0,1,0,1,0,2.39,1.714786567726145,1.71,0.04078656772614497,121.56539999705274,94.83990000444464,216.40530000149738,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,154,acid,near,separated,2,1,1,0,1,0,1,1,3.06,1.626776133884063,1.63,0.047223866115936985,0.20709999807877466,0.021899999410379678,0.22899999748915434,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,155,acid,medium,single,1,1,1,0,1,0,3,0,9.75,3.5397526747376666,3.54,0.022752674737666734,186.59899999329355,148.28700000362005,111.62866666563787,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,155,acid,medium,single,1,1,1,0,1,0,5,2,11.88,3.5288331449242927,3.53,0.011833144924292771,0.586200003453996,0.09119999594986439,0.13547999988077208,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,156,acid,near,separated,3,1,0,0,1,0,1,1,1.72,2.8113305298519577,2.81,0.08466947014804216,92.80540000327164,59.53520000184653,152.34060000511818,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,156,acid,near,separated,3,1,0,0,1,0,2,2,3.1100000000000003,2.988238861332201,2.99,0.09223886133220116,0.38559998938580975,0.04669999907491729,0.21614999423036352,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,157,acid,medium,separated,3,1,1,0,1,0,2,0,5.05,1.956877611668062,1.96,0.006877611668062,243.46369999693707,122.26460000965744,182.86415000329725,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,157,acid,medium,separated,3,1,1,0,1,0,2,0,5.05,1.956877611668062,1.96,0.006877611668062,0.35429999843472615,0.040400002035312355,0.19735000023501925,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,158,base,near,separated,3,1,0,0,1,0,3,1,3.1300000000000003,5.893440113774446,5.89,0.07944011377444582,126.04670001019258,166.15489999821875,97.40053333613712,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,158,base,near,separated,3,1,1,0,1,0,3,2,3.72,5.812362902406667,5.81,0.0016370975933330811,0.6609000047319569,0.09160000627161935,0.2508333370011921,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,159,acid,medium,separated,2,1,1,0,1,0,2,1,4.19,5.571865814367321,5.57,0.037134185632679007,260.63999999314547,167.82979999698,214.23489999506273,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,159,acid,medium,separated,2,1,1,0,1,0,3,3,3.72,5.5765116445686065,5.58,0.0324883554313935,0.6087000001571141,0.0754000066081062,0.22803333558840677,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,160,acid,near,single,1,1,0,0,1,0,2,1,2.07,3.9297849965336686,3.93,0.07621500346633159,142.22820000577485,85.51600000646431,113.87210000611958,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,160,acid,near,single,1,1,0,0,1,0,3,2,3.72,4.092002286201442,4.09,0.08600228620144179,0.6233000021893531,0.08280000474769622,0.23536666897901645,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,161,acid,medium,overlapping,2,1,1,0,1,0,2,2,5.56,4.60807902571057,4.61,0.02607902571056986,252.01899999956368,147.99229999334784,200.00564999645576,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,161,acid,medium,overlapping,2,1,1,0,1,0,1,0,4.44,4.619674241455602,4.62,0.037674241455602164,0.2897000013035722,0.029999995604157448,0.31969999690772966,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,162,base,near,single,1,1,0,0,1,0,5,0,2.9099999999999997,2.0200279178872993,2.02,0.08197208211270057,45.15229999378789,200.31500000186497,49.09345999913057,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,162,base,near,single,1,1,1,0,1,0,3,0,3.5199999999999996,2.08224892310907,2.08,0.01975107689092992,0.4382999977678992,0.05909999163122848,0.1657999964663759,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,163,base,medium,single,1,1,1,0,1,0,7,5,9.72,9.177236251276401,9.18,0.04723625127640041,612.2972000011941,455.70199999929173,152.5713142857837,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,163,base,medium,single,1,1,1,0,1,0,8,4,10.079999999999998,9.101940548943872,9.1,0.02805945105612828,1.2932000026921742,0.21579999884124845,0.18862500019167783,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,164,base,far,single,1,1,1,0,1,0,15,9,13.78,10.20356109852623,10.2,0.003561098526230211,1635.7146999944234,838.8379999742028,164.97017999790842,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,164,base,far,single,1,1,1,0,1,0,15,4,1.3200000000000003,10.16905425350157,10.17,0.030945746498428406,4.643900007067714,0.41300001612398773,0.3371266682127801,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,165,acid,medium,separated,3,1,0,0,1,0,6,0,12.159999999999998,5.547788194472677,5.55,0.09378819447267706,393.32540000759764,283.8834999856772,112.86814999887913,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,165,acid,medium,separated,3,1,0,0,1,0,7,0,12.269999999999998,5.5337644011947305,5.53,0.07976440119473072,3.2995000001392327,0.20930000027874485,0.501257142916854,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,166,acid,far,single,1,1,1,0,1,0,3,1,8.44,2.2063107250904386,2.21,0.03368927490956164,393.004599995038,227.51310000603553,206.83923333369117,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,166,acid,far,single,1,1,1,0,1,0,6,2,9.719999999999999,2.2569373040416973,2.26,0.016937304041697132,0.8818999922368675,0.1604999997653067,0.17373333200036237,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,167,acid,medium,separated,2,1,1,0,1,0,3,0,7.76,3.40914190148105,3.41,0.004141901481049981,230.45440000714734,189.50550000590738,139.9866333376849,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,167,acid,medium,separated,2,1,1,0,1,0,3,0,7.61,3.438554039202738,3.44,0.03355403920273803,0.4473999943002127,0.06079999729990959,0.16939999720004076,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,168,base,near,single,1,1,0,0,1,0,3,1,4.720000000000001,6.223616702141548,6.22,0.06261670214154869,108.5187999997288,149.85419999720762,86.12433333231213,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,168,base,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,6.180651444256066,6.18,0.01965144425606624,0.36130000080447644,0.05100000271340832,0.20615000175894238,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,169,acid,near,separated,2,1,1,0,1,0,2,0,5.609999999999999,1.8632207046749545,1.86,0.032220704674954526,160.1578000045265,121.08529999386519,140.62154999919585,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,169,acid,near,separated,2,1,0,0,1,0,2,0,5.05,1.917319020979106,1.92,0.08631902097910604,0.4012000063084997,0.05560000136028975,0.22840000383439474,measured_success,101
new_pf,titrant_scale_1p10,nominal,3000101,170,acid,near,separated,2,1,0,0,1,0,2,1,3.9299999999999997,5.6458996690761865,5.65,0.05210033092381394,146.3036000059219,122.9661000033957,134.6348500046588,measured_success,101
new_ppo,titrant_scale_1p10,nominal,3000101,170,acid,near,separated,2,1,0,0,1,0,2,0,3.1100000000000003,5.772082934035408,5.77,0.07408293403540789,0.4062000007252209,0.04520000220509246,0.22570000146515667,measured_success,101
