method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,wide_concentration,wide_concentration,3000555,64,acid,medium,separated,2,1,1,0,1,0,6,0,16.799999999999997,3.037318816521198,3.04,0.03231881652119828,219.2887000128394,165.8473000061349,64.18933333649572,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,64,acid,medium,separated,2,1,0,0,1,0,7,0,16.65,3.066114954374555,3.07,0.061114954374555275,0.8233999978983775,0.13080000644549727,0.13631428633483925,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,65,acid,medium,separated,2,1,1,0,1,0,3,1,6.34,3.4256246577536817,3.43,0.030375342246318215,78.36519999545999,99.16939999675378,59.17819999740459,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,65,acid,medium,separated,2,1,1,0,1,0,3,2,4.8500000000000005,3.4974411149751674,3.5,0.04144111497516745,0.5145000031916425,0.06009999924572185,0.1915333341457881,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,66,acid,near,separated,3,1,1,0,1,0,4,3,3.96,8.328943097211692,8.33,0.015056902788307625,112.65860000276007,125.81770000542747,59.619075002046884,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,66,acid,near,separated,3,1,0,0,1,0,31,0,0.34000000000000014,8.437597217655853,8.44,0.09359721765585327,2.6684999829740264,0.463800024590455,0.1010419357278865,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,67,base,medium,single,1,1,0,0,1,0,2,2,4.51,7.449440986858482,7.45,0.05355901314151801,58.79000000277301,61.83289999898989,60.31145000088145,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,67,base,medium,single,1,1,0,0,1,0,4,2,7.41,7.4351710115299845,7.44,0.06782898847001562,0.4310999938752502,0.0712000037310645,0.12557499940157868,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,68,base,medium,separated,2,1,0,0,1,0,5,0,7.239999999999999,4.819646229287942,4.82,0.09135377071205752,150.27509999345057,140.3301999962423,58.12105999793857,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,68,base,medium,separated,2,1,0,0,1,0,8,0,7.28,4.824470187344046,4.82,0.08652981265595372,0.9338999807368964,0.152299995534122,0.1357749970338773,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,69,base,medium,separated,3,1,1,0,1,0,2,1,2.65,8.1687038922155,8.17,0.040703892215500304,9.01270000031218,70.72589999734191,39.869299998827046,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,69,base,medium,separated,3,1,1,0,1,0,3,2,3.77,8.101482947066753,8.1,0.026517052933247243,0.34109999978682026,0.05359999340726063,0.13156666439802697,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,70,base,near,separated,3,1,1,0,1,0,2,0,1.83,6.863225536965679,6.86,0.04777446303432065,61.91709999984596,49.22529999748804,55.571199998667,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,70,base,near,separated,3,1,1,0,1,0,1,0,2.06,6.909492517317721,6.91,0.0015074826822782939,0.24049999774433672,0.021899999410379678,0.2623999971547164,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,71,acid,medium,single,1,1,0,0,1,0,1,0,2.34,7.972950814129579,7.97,0.09695081412957851,2.2085000018705614,48.335499996028375,50.543999997898936,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,71,acid,medium,single,1,1,0,0,1,0,10,1,2.83,7.787058264345728,7.79,0.08894173565427277,0.8147000044118613,0.14820000797044486,0.09629000123823062,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,72,acid,near,separated,3,1,1,0,1,0,4,3,3.75,3.937416665705757,3.94,0.01658333429424319,118.29930000385502,116.99679999583168,58.824024999921676,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,72,acid,near,separated,3,0,0,0,0,0,50,49,17.729999999999972,3.7979819978839044,3.8,0.15601800211609573,5.441199980850797,0.9123000054387376,0.1270699997257907,max_steps,555
new_pf,wide_concentration,wide_concentration,3000555,73,base,far,separated,2,1,0,0,1,0,13,9,20.310000000000002,10.379995060761239,10.38,0.07099506076123951,770.0865999941016,326.5874999924563,84.35954615281214,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,73,base,far,separated,2,1,1,0,1,0,4,3,0.88,10.336300255585073,10.34,0.02730025558507343,0.5329000050551258,0.0723999910405837,0.15132499902392738,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,74,base,far,single,1,0,0,1,0,0,50,41,14.109999999999994,7.4616697847089455,7.46,0.7386697847089456,2835.61349997035,1085.4629000023124,78.42152799945325,max_steps,555
new_ppo,wide_concentration,wide_concentration,3000555,74,base,far,single,1,0,0,1,0,0,50,23,18.63999999999998,9.444748521001124,9.44,2.721748521001124,4.508400015765801,0.8159999924828298,0.10648800016497262,max_steps,555
new_pf,wide_concentration,wide_concentration,3000555,75,base,near,overlapping,2,1,0,0,1,0,9,0,4.97,4.768423357183103,4.77,0.09757664281689671,41.07740000472404,191.39929999801097,25.830744444748333,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,75,base,near,overlapping,2,1,0,0,1,0,7,0,5.0200000000000005,4.77104581555075,4.77,0.09495418444925008,0.9757000007084571,0.145800004247576,0.16021428642229044,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,76,base,near,single,1,1,0,0,1,0,2,1,3.86,7.727691169324089,7.73,0.09169116932408894,54.60069999389816,56.725800001004245,55.6632499974512,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,76,base,near,single,1,1,0,0,1,0,1,0,2.06,7.566569149454741,7.57,0.06943085054525877,0.14989999908721074,0.020899999071843922,0.17079999815905467,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,77,acid,medium,single,1,1,0,0,1,0,3,1,7.44,2.9214731463764707,2.92,0.08852685362352908,117.56980000063777,97.4525999990874,71.67413333324173,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,77,acid,medium,single,1,1,0,0,1,0,3,0,6.1,3.092038822072399,3.09,0.08203882207239932,0.35659998684423044,0.05149999924469739,0.13603332869630927,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,78,acid,near,single,1,1,0,0,1,0,6,4,4.12,5.434810641711698,5.43,0.06381064171169726,299.47409999294905,129.44870000501396,71.48713333299384,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,78,acid,near,single,1,1,1,0,1,0,6,4,4.33,5.400341655893445,5.4,0.02934165589344495,0.726499994925689,0.11360000644344836,0.14001666689485623,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,79,acid,far,separated,3,1,0,0,1,0,6,4,9.790000000000001,5.443537428550728,5.44,0.06953742855072864,315.1553999923635,198.39929998124717,85.59244999560178,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,79,acid,far,separated,3,1,1,0,1,0,3,2,7.65,5.3920522431952485,5.39,0.018052243195248785,0.40869999065762386,0.06060000305296853,0.15643333123686412,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,80,base,medium,separated,2,1,1,0,1,0,16,9,12.87,6.638895990793941,6.64,0.03489599079394079,805.1552000106312,359.5074999902863,72.79141875005735,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,80,base,medium,separated,2,1,1,0,1,0,10,5,10.01,6.6388002189881785,6.64,0.03480021898817842,1.1318000106257387,0.18589999672258273,0.13177000073483214,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,81,acid,medium,separated,2,0,0,0,1,1,11,1,14.07,2.997503993914264,3.0,0.10149600608573639,110.2509999909671,233.0424999963725,31.208499998849053,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,81,acid,medium,separated,2,1,0,0,1,0,6,0,11.24,3.181133456258733,3.18,0.0821334562587328,0.6400999845936894,0.09090000094147399,0.12183333092252724,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,82,base,near,single,1,1,0,0,1,0,3,3,1.9300000000000002,8.209572743009915,8.21,0.064572743009915,65.96430000354303,86.83320000272943,50.93250000209082,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,82,base,near,single,1,1,1,0,1,0,5,3,4.4,8.189156656270335,8.19,0.04415665627033505,0.6848999983048998,0.10659999679774046,0.15829999902052805,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,83,acid,medium,single,1,1,1,0,1,0,12,6,12.290000000000001,6.368921758553501,6.37,0.024921758553500872,635.9377999833669,252.81930001074215,74.06309166617575,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,83,acid,medium,single,1,1,0,0,1,0,13,4,9.489999999999998,6.433837150523214,6.43,0.08983715052321362,1.4868000143906102,0.2333999946131371,0.13232307761567286,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,84,acid,medium,single,1,1,0,0,1,0,8,0,13.53,5.3863299536170395,5.39,0.08432995361703988,233.25060000934172,165.09579999546986,49.79330000060145,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,84,acid,medium,single,1,1,0,0,1,0,12,0,13.49,5.390664170667877,5.39,0.08866417066787768,1.443299996026326,0.2305999951204285,0.1394916659288962,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,85,acid,near,separated,3,1,0,0,1,0,1,0,1.17,8.299330621061952,8.3,0.05833062106195186,4.745600002934225,34.735300003376324,39.48090000631055,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,85,acid,near,separated,3,0,0,0,0,0,50,0,0.5000000000000002,8.496105502037885,8.5,0.2551055020378854,4.6002999661141075,0.8167999985744245,0.10834199929377064,max_steps,555
new_pf,wide_concentration,wide_concentration,3000555,86,base,medium,single,1,1,1,0,1,0,10,7,7.789999999999999,4.34710927829124,4.35,0.03910927829124056,364.81349999667145,255.0324000112596,61.984590000793105,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,86,base,medium,single,1,1,0,0,1,0,12,10,9.819999999999999,4.247004269413225,4.25,0.06099573058677521,1.4177999837556854,0.2521999995224178,0.13916666527317526,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,87,acid,near,single,1,1,0,0,1,0,2,1,2.87,5.439102449324247,5.44,0.07389755067575265,62.501599997631274,55.376599993905984,58.93909999576863,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,87,acid,near,single,1,1,1,0,1,0,1,1,2.06,5.511986278724514,5.51,0.0010137212754859348,0.14509999891743064,0.018799997633323073,0.1638999965507537,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,88,acid,medium,separated,3,1,0,0,1,0,11,0,13.959999999999999,6.006443209123981,6.01,0.08344320912398118,46.40189998463029,200.97930001065833,22.489199999571692,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,88,acid,medium,separated,3,1,0,0,1,0,13,0,13.849999999999998,6.016984085271243,6.02,0.09398408527124325,1.37339998036623,0.21940000442555174,0.12252307575321399,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,89,base,medium,separated,3,1,0,0,1,0,3,2,3.12,3.8317111843098033,3.83,0.05228881569019661,80.0018000009004,95.5250000115484,58.50893333748294,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,89,base,medium,separated,3,1,1,0,1,0,2,2,3.81,3.873092750474326,3.87,0.010907249525673901,0.2066000015474856,0.025399996957276016,0.1159999992523808,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,90,acid,near,single,1,1,0,0,1,0,1,1,1.72,3.8888781647727075,3.89,0.06812183522729232,48.550799998338334,28.59100000205217,77.1418000003905,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,90,acid,near,single,1,1,1,0,1,0,3,3,3.72,3.9317661860470743,3.93,0.025233813952925566,0.4070999930263497,0.056599994422867894,0.15456666248307252,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,91,base,medium,single,1,1,0,0,1,0,9,4,7.4399999999999995,3.6645824014417823,3.66,0.08141759855821773,451.3068000014755,213.93100000568666,73.9153111119069,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,91,base,medium,single,1,1,1,0,1,0,7,4,13.149999999999999,3.7218229219721586,3.72,0.024177078027841414,0.7221000123536214,0.11789999553002417,0.12000000112623509,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,92,base,near,separated,3,1,0,0,1,0,1,0,1.43,5.978177536195501,5.98,0.0548224638044994,4.796799999894574,35.526100000424776,40.32290000031935,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,92,base,near,separated,3,1,0,0,1,0,3,2,3.5400000000000005,5.981715929278312,5.98,0.05128407072168795,0.3670000078273006,0.06450000364566222,0.14383333715765426,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,93,acid,near,single,1,1,0,0,1,0,3,3,2.87,5.714191042613585,5.71,0.08480895738641525,102.4840000027325,83.94789999874774,62.14396666716008,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,93,acid,near,single,1,1,1,0,1,0,2,1,2.94,5.7736335766144045,5.77,0.025366423385595915,0.2860000022337772,0.03719999949680641,0.1616000008652918,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,94,acid,medium,single,1,1,1,0,1,0,8,5,8.820000000000002,5.017483364230635,5.02,0.03551663576936459,410.3292999934638,189.45769999845652,74.97337499899004,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,94,acid,medium,single,1,1,1,0,1,0,8,6,8.530000000000001,5.082893997639353,5.08,0.029893997639352854,0.9451000005356036,0.15579999308101833,0.13761249920207774,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,95,acid,near,single,1,0,0,0,1,1,1,0,1.13,6.142153960524393,6.14,0.10115396052439252,4.791200000909157,31.565600002068095,36.35680000297725,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,95,acid,near,single,1,1,1,0,1,0,3,3,3.72,6.005267497818217,6.01,0.03573250218178359,0.34730000334093347,0.05309998960001394,0.13346666431364915,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,96,acid,near,single,1,1,0,0,1,0,2,2,1.8399999999999999,3.048125848718337,3.05,0.07512584871833727,113.94619999919087,58.613100001821294,86.27965000050608,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,96,acid,near,single,1,1,0,0,1,0,2,1,3.16,2.9105487720116603,2.91,0.062451227988339575,0.21469999774126336,0.04449998959898949,0.12959999367012642,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,97,acid,far,single,1,1,1,0,1,0,4,2,13.85,2.4701439753127863,2.47,0.03814397531278635,250.67619999754243,114.63150000054156,91.326924999521,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,97,acid,far,single,1,1,1,0,1,0,4,1,12.98,2.419595104533724,2.42,0.012404895466275878,0.4617000086000189,0.07639999967068434,0.13452500206767581,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,98,acid,near,single,1,1,1,0,1,0,3,2,2.78,2.3214185373296665,2.32,0.01441853732966658,116.39689999719849,86.0815000050934,67.49280000076396,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,98,acid,near,single,1,1,1,0,1,0,2,1,3.8,2.2914025884198477,2.29,0.015597411580152265,0.414399997680448,0.04579999949783087,0.23009999858913943,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,99,base,medium,single,1,1,1,0,1,0,7,3,9.929999999999998,8.141726645396027,8.14,0.04872664539602667,145.15050000045449,207.5106999836862,50.380171426305814,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,99,base,medium,single,1,1,1,0,1,0,7,4,12.639999999999997,8.056299193476963,8.06,0.03670080652303653,0.744799996027723,0.12760000390699133,0.1246285714192449,measured_success,555
new_pf,wide_concentration,wide_concentration,3000555,100,acid,far,single,1,1,1,0,1,0,13,7,15.63,5.768841147749207,5.77,0.0061588522507936005,718.6645999972825,281.43699999782257,76.93089230731577,measured_success,555
new_ppo,wide_concentration,wide_concentration,3000555,100,acid,far,single,1,1,1,0,1,0,6,5,9.31,5.766536063944992,5.77,0.008463936055008503,0.5870999957551248,0.09199999476550147,0.11318333175343771,measured_success,555
