method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,combined_unseen,nominal,3000303,576,base,near,overlapping,2,1,1,0,1,0,2,0,2.9982567368975275,4.495157983351474,4.5,0.03284201664852571,0.3443999958108179,0.05070000042906031,0.19754999811993912,measured_success,303
new_pf,combined_unseen,nominal,3000303,577,base,near,single,1,1,0,0,1,0,20,0,2.051028832394277,2.147938675971581,2.13,0.07206132402841936,173.02129999006866,652.4265000116429,41.27239000008558,measured_success,303
new_ppo,combined_unseen,nominal,3000303,577,base,near,single,1,1,0,0,1,0,2,1,2.8061676059338962,2.315562226160184,2.23,0.09556222616018362,0.42240000038873404,0.05519999103853479,0.23879999571363442,measured_success,303
new_pf,combined_unseen,nominal,3000303,578,acid,far,single,1,0,0,1,0,0,50,1,9.316047982132144,2.646478160122032,2.63,1.8455218398779678,6057.130899971526,1949.0211999800522,160.12304199903156,max_steps,303
new_ppo,combined_unseen,nominal,3000303,578,acid,far,single,1,0,0,0,1,1,31,19,49.750677090227335,4.018763709162995,4.57,0.47323629083700514,6.255200016312301,0.8206000202335417,0.22825161408212397,measured_success,303
new_pf,combined_unseen,nominal,3000303,579,acid,near,separated,2,1,1,0,1,0,5,0,3.557073428762955,3.230157052153892,3.3,0.015157052153892181,31.25870000803843,193.93040000431938,45.03782000247156,measured_success,303
new_ppo,combined_unseen,nominal,3000303,579,acid,near,separated,2,1,1,0,1,0,3,0,3.704994154160047,3.2152098487379694,3.27,0.0002098487379695868,0.49539999599801376,0.0653000024612993,0.18689999948643768,measured_success,303
new_pf,combined_unseen,nominal,3000303,580,base,near,single,1,1,1,0,1,0,4,2,2.3783899021699213,3.328343435207892,3.4,0.013656564792107861,261.9890999994823,184.28209999547107,111.56779999873834,measured_success,303
new_ppo,combined_unseen,nominal,3000303,580,base,near,single,1,1,0,0,1,0,8,3,5.268841352121215,3.396162812422146,3.27,0.05416281242214582,2.665099993464537,0.21070000366307795,0.35947499964095186,measured_success,303
new_pf,combined_unseen,nominal,3000303,581,base,medium,separated,2,1,0,0,1,0,7,2,9.952668813707309,5.138081179259636,5.23,0.09091882074036395,593.4607999879518,307.00460000662133,128.637914284939,measured_success,303
new_ppo,combined_unseen,nominal,3000303,581,base,medium,separated,2,0,0,1,1,1,12,4,23.59985327306695,4.679118118415099,5.23,0.5498818815849011,1.7982000063057058,0.26369999977760017,0.17182500050694216,measured_success,303
new_pf,combined_unseen,nominal,3000303,582,acid,medium,single,1,1,0,0,1,0,4,2,4.865006499084116,2.4750718191404504,2.41,0.061071819140450234,326.32479998574127,151.701899994805,119.50667499513656,measured_success,303
new_ppo,combined_unseen,nominal,3000303,582,acid,medium,single,1,1,1,0,1,0,5,2,7.313169605140732,2.4303761241667994,2.51,0.016376124166799233,3.3048999903257936,2.704500002437271,1.201879998552613,measured_success,303
new_pf,combined_unseen,nominal,3000303,583,acid,medium,separated,3,1,1,0,1,0,10,0,13.153349629628028,1.6662722898515065,1.73,0.02927228985150654,414.5201999999699,459.0436999933445,87.35638999933144,measured_success,303
new_ppo,combined_unseen,nominal,3000303,583,acid,medium,separated,3,1,1,0,1,0,4,1,13.197153823465698,1.6304848829971879,1.73,0.006515117002812154,4.531999999016989,0.11229998926864937,1.1610749970714096,measured_success,303
new_pf,combined_unseen,nominal,3000303,584,base,medium,separated,2,0,0,1,1,1,1,1,4.22388553570205,6.398774377764317,5.89,0.589774377764317,137.70970000041416,134.2304999998305,271.94020000024466,measured_success,303
new_ppo,combined_unseen,nominal,3000303,584,base,medium,separated,2,1,0,0,1,0,5,2,5.180827269550924,5.7458572674735695,5.88,0.06314273252643066,1.1432999963290058,0.15559999883407727,0.2597799990326166,measured_success,303
new_pf,combined_unseen,nominal,3000303,585,base,near,separated,2,1,1,0,1,0,3,0,2.7792340244293285,2.687162359487461,2.67,0.024837640512539227,25.25969999987865,115.38399998971727,46.8812333298653,measured_success,303
new_ppo,combined_unseen,nominal,3000303,585,base,near,separated,2,1,0,0,1,0,3,1,3.457274702890896,2.7779792475485534,2.76,0.06597924754855322,0.4594999991240911,0.07590000313939527,0.17846666742116213,measured_success,303
new_pf,combined_unseen,nominal,3000303,586,base,far,single,1,0,0,1,0,0,50,1,14.55619369385228,11.984518794673711,12.06,5.754518794673711,5859.1411000161315,1894.701500001247,155.07685200034757,max_steps,303
new_ppo,combined_unseen,nominal,3000303,586,base,far,single,1,0,0,1,1,1,10,6,22.617603886930045,5.443775795739839,6.28,0.7862242042601615,1.700999986496754,2.624799992190674,0.4325799978687428,measured_success,303
new_pf,combined_unseen,nominal,3000303,587,acid,medium,single,1,0,0,1,0,0,50,1,6.499556863898046,3.4065819030764173,3.54,0.7224180969235823,5958.315500021854,1749.9892999912845,154.16609600026277,max_steps,303
new_ppo,combined_unseen,nominal,3000303,587,acid,medium,single,1,0,0,0,1,1,9,4,15.097238434156123,4.275771892658849,4.14,0.14677189265884927,1.0489999986020848,0.17159998969873413,0.1356222209223132,measured_success,303
new_pf,combined_unseen,nominal,3000303,588,base,medium,separated,3,0,0,1,0,0,50,2,4.289924042485815,7.57423817546645,7.62,0.5237618245335511,503.7968000033288,1891.2432999932207,47.90080199993099,max_steps,303
new_ppo,combined_unseen,nominal,3000303,588,base,medium,separated,3,0,0,0,1,1,12,5,8.596619358949159,8.29775106838052,8.14,0.19975106838051992,1.6413999983342364,0.30079999851295725,0.16184999973726613,measured_success,303
new_pf,combined_unseen,nominal,3000303,589,acid,near,single,1,0,0,0,1,1,1,1,1.2993695085487458,6.036253543450979,6.22,0.13274645654902084,5.868799999007024,59.75679999392014,65.62559999292716,measured_success,303
new_ppo,combined_unseen,nominal,3000303,589,acid,near,single,1,1,1,0,1,0,2,2,3.2255520973018137,6.18033569303533,6.09,0.01133569303533033,0.5071999985375442,0.06240000220714137,0.28480000037234277,measured_success,303
new_pf,combined_unseen,nominal,3000303,590,base,far,separated,2,0,0,0,1,1,6,2,15.713899546043711,7.668547154516181,7.82,0.1204528454838183,352.76259999955073,398.362800005998,125.18756666759145,measured_success,303
new_ppo,combined_unseen,nominal,3000303,590,base,far,separated,2,0,0,0,1,1,12,3,20.330253974400904,7.958781253767466,7.85,0.1697812537674661,6.476799993833993,0.3884999896399677,0.5721083319561634,measured_success,303
new_pf,combined_unseen,nominal,3000303,591,acid,near,separated,3,1,0,0,1,0,2,1,4.588409976123067,2.5346739563885343,2.71,0.09932604361146558,312.20049999683397,152.32319999631727,232.26184999657562,measured_success,303
new_ppo,combined_unseen,nominal,3000303,591,acid,near,separated,3,1,1,0,1,0,3,1,3.9287046134214627,2.624014279833661,2.64,0.009985720166338918,0.47009999252622947,0.07470000855391845,0.1816000003600493,measured_success,303
new_pf,combined_unseen,nominal,3000303,592,acid,near,separated,2,0,0,0,1,1,1,1,2.1924223713276914,3.2680937027288266,3.44,0.11790629727117352,88.50319999328349,89.01750000222819,177.52069999551168,measured_success,303
new_ppo,combined_unseen,nominal,3000303,592,acid,near,separated,2,1,0,0,1,0,1,1,2.1303726815731343,3.286641505419384,3.46,0.09935849458061607,0.24160000612027943,0.029300004825927317,0.27090001094620675,measured_success,303
new_pf,combined_unseen,nominal,3000303,593,base,medium,single,1,1,1,0,1,0,7,2,7.932760997460684,8.930657288801989,8.88,0.016342711198010562,329.6115000048303,383.3985000019311,101.85857142953735,measured_success,303
new_ppo,combined_unseen,nominal,3000303,593,base,medium,single,1,0,0,0,1,1,7,3,11.262791730181053,9.054094200352779,8.97,0.10709420035277972,3.6167999933240935,0.1962000023922883,0.5447142851023402,measured_success,303
new_pf,combined_unseen,nominal,3000303,594,base,medium,single,1,0,0,1,1,1,1,1,3.330988777313646,5.362876483956823,4.79,0.5458764839568229,9.915599999658298,122.33140000171261,132.2470000013709,measured_success,303
new_ppo,combined_unseen,nominal,3000303,594,base,medium,single,1,0,0,0,1,1,15,5,12.525439492030674,4.972863465815724,4.85,0.15586346581572386,2.050599992799107,0.34899999445769936,0.1599733324837871,measured_success,303
new_pf,combined_unseen,nominal,3000303,595,base,medium,single,1,1,0,0,1,0,3,1,3.782533247542789,2.8414990286844173,2.82,0.0814990286844175,123.4340999944834,131.3021999958437,84.9120999967757,measured_success,303
new_ppo,combined_unseen,nominal,3000303,595,base,medium,single,1,1,1,0,1,0,3,1,3.6710493192901885,2.8039449340816125,2.75,0.04394493408161271,0.5007999934605323,0.07059999916236848,0.19046666420763358,measured_success,303
new_pf,combined_unseen,nominal,3000303,596,base,medium,single,1,1,1,0,1,0,23,2,9.463699727109995,5.88878618032758,6.0,0.0372138196724201,2520.5949999945005,1028.8433999739937,154.32340869428236,measured_success,303
new_ppo,combined_unseen,nominal,3000303,596,base,medium,single,1,1,1,0,1,0,10,4,9.31777095336637,5.882527250552284,5.97,0.04347274944771584,1.8027000041911379,0.28649999876506627,0.2089200002956204,measured_success,303
new_pf,combined_unseen,nominal,3000303,597,acid,near,overlapping,2,0,0,0,0,0,50,0,2.070424803781564,3.7492280611284086,3.69,0.3022280611284085,378.9973000093596,1711.7131000195513,41.81420800057822,max_steps,303
new_ppo,combined_unseen,nominal,3000303,597,acid,near,overlapping,2,1,0,0,1,0,4,0,4.375511076865594,3.542749837536805,3.53,0.09574983753680488,0.7034000009298325,0.1013000073726289,0.20117500207561534,measured_success,303
new_pf,combined_unseen,nominal,3000303,598,acid,near,single,1,1,1,0,1,0,4,0,5.126708182422876,7.479941284084699,7.52,0.034941284084698765,110.90319999493659,100.08250000100816,52.746424998986186,measured_success,303
new_ppo,combined_unseen,nominal,3000303,598,acid,near,single,1,1,1,0,1,0,6,0,5.3411815018228515,7.461817841195799,7.4,0.016817841195798877,0.6823000148870051,0.11079999967478216,0.13218333576029787,measured_success,303
new_pf,combined_unseen,nominal,3000303,599,base,medium,separated,3,0,0,0,1,1,2,1,5.480643615986605,5.695672984053466,5.47,0.27167298405346596,259.72369999362854,174.02450000372482,216.87409999867668,measured_success,303
new_ppo,combined_unseen,nominal,3000303,599,base,medium,separated,3,1,1,0,1,0,3,1,6.746369406311308,5.441053995556253,5.44,0.01705399555625231,0.5507000023499131,0.07699999696342275,0.20923333310444528,measured_success,303
new_pf,combined_unseen,nominal,3000303,600,base,near,separated,3,1,0,0,1,0,3,0,1.7689801568438968,5.757947091648862,5.9,0.09105290835113777,28.430600003048312,159.00559999863617,62.47873333389483,measured_success,303
new_ppo,combined_unseen,nominal,3000303,600,base,near,separated,3,1,0,0,1,0,1,0,2.004520452924503,5.790166716235902,5.78,0.058833283764098354,0.2421000026515685,0.02559999848017469,0.2677000011317432,measured_success,303
new_pf,combined_unseen,nominal,3000303,601,base,far,overlapping,2,0,0,1,0,0,50,2,15.099040797479532,6.022497237557328,5.97,0.7155027624426724,2371.2313000432914,1971.7033999986597,86.85869400083902,max_steps,303
new_ppo,combined_unseen,nominal,3000303,601,base,far,overlapping,2,0,0,1,1,1,5,4,13.807654882521701,5.250386106811279,6.66,1.4876138931887217,0.942300001042895,0.1694999955361709,0.22235999931581318,measured_success,303
new_pf,combined_unseen,nominal,3000303,602,acid,medium,overlapping,2,1,1,0,1,0,3,1,8.003899338721721,1.8956697871624026,1.97,0.0383302128375973,97.15819999109954,129.38360000407556,75.51393333172503,measured_success,303
new_ppo,combined_unseen,nominal,3000303,602,acid,medium,overlapping,2,1,0,0,1,0,6,1,11.967081487790168,1.8599700245809943,1.89,0.07402997541900569,3.2264000037685037,0.1748999929986894,0.5668833327945322,measured_success,303
new_pf,combined_unseen,nominal,3000303,603,base,near,single,1,0,0,0,0,0,50,1,4.3357135148186945,7.186644809397617,7.26,0.18264480939761718,543.5439000284532,1744.495700011612,45.7607920008013,max_steps,303
new_ppo,combined_unseen,nominal,3000303,603,base,near,single,1,0,0,0,1,1,1,1,2.3544646337437194,7.162788057617858,7.0,0.1587880576178584,0.22539999918080866,0.024599998141638935,0.2499999973224476,measured_success,303
new_pf,combined_unseen,nominal,3000303,604,acid,far,separated,3,1,1,0,1,0,7,1,21.09269097236735,1.8456683006533545,1.93,0.0003316993466455642,380.2237999989302,414.64909999922384,113.55327142830772,measured_success,303
new_ppo,combined_unseen,nominal,3000303,604,acid,far,separated,3,1,1,0,1,0,7,0,21.03918761171594,1.848087340541246,1.92,0.002087340541245819,0.9203999870806001,0.16090000281110406,0.15447142712738632,measured_success,303
new_pf,combined_unseen,nominal,3000303,605,acid,near,separated,3,1,1,0,1,0,3,1,5.786281576059277,2.7546825781661974,2.72,0.008317421833802463,305.85590000555385,145.2595999944606,150.37183333333815,measured_success,303
new_ppo,combined_unseen,nominal,3000303,605,acid,near,separated,3,0,0,0,1,1,3,0,4.631020506596098,2.884389121467372,2.86,0.12138912146737191,0.6046999988029711,0.08579999848734587,0.230166665763439,measured_success,303
new_pf,combined_unseen,nominal,3000303,606,acid,near,separated,2,0,0,0,1,1,1,1,1.6838424804763856,2.331401987927487,2.54,0.20259801207251282,135.81600000179606,111.99569999735104,247.8116999991471,measured_success,303
new_ppo,combined_unseen,nominal,3000303,606,acid,near,separated,2,1,0,0,1,0,3,2,3.7709508407571333,2.5959245431345437,2.52,0.061924543134543875,2.362700004596263,0.09110000246437266,0.8179333356868786,measured_success,303
new_pf,combined_unseen,nominal,3000303,607,acid,far,separated,3,1,0,0,1,0,4,1,12.607181921183777,1.816445129344861,1.86,0.09255487065513912,170.66299998987233,278.23950000311015,112.22562499824562,measured_success,303
new_ppo,combined_unseen,nominal,3000303,607,acid,far,separated,3,1,1,0,1,0,7,1,15.36552893107604,1.8956669946536682,1.81,0.013333005346331861,3.304499994555954,0.20440000662347302,0.5012714287399181,measured_success,303
new_pf,combined_unseen,nominal,3000303,608,base,near,single,1,0,0,0,1,1,1,1,1.756143697437622,7.917178865752923,7.75,0.12717886575292336,11.009399997419678,59.8625999991782,70.87199999659788,measured_success,303
new_ppo,combined_unseen,nominal,3000303,608,base,near,single,1,0,0,0,1,1,1,1,2.2752553564286173,8.100449668897255,7.88,0.3104496688972551,0.2508000034140423,0.025000001187436283,0.2758000046014786,measured_success,303
new_pf,combined_unseen,nominal,3000303,609,base,far,single,1,0,0,1,1,1,1,1,8.117745654715145,12.122928848058297,10.92,1.1669288480582978,139.848400001938,78.77710000320803,218.62550000514602,measured_success,303
new_ppo,combined_unseen,nominal,3000303,609,base,far,single,1,1,0,0,1,0,22,2,6.664197645456498,10.883191697948455,10.88,0.07280830205154487,4.985899991879705,0.5985999887343496,0.25384090820972977,measured_success,303
new_pf,combined_unseen,nominal,3000303,610,base,medium,single,1,1,1,0,1,0,8,1,14.612943581529452,6.572121024438001,6.63,0.04012102443800103,245.00840000109747,307.17719998938264,69.02319999881001,measured_success,303
new_ppo,combined_unseen,nominal,3000303,610,base,medium,single,1,1,1,0,1,0,19,0,10.577516684324191,6.492300212464501,6.46,0.03969978753549874,2.8773000012733974,2.33279999520164,0.2742157892881599,measured_success,303
new_pf,combined_unseen,nominal,3000303,611,base,medium,separated,3,0,0,0,0,0,50,2,10.295136202379759,6.938284944518912,7.0,0.4397150554810878,714.7731000150088,1871.985300014785,51.73516800059588,max_steps,303
new_ppo,combined_unseen,nominal,3000303,611,base,medium,separated,3,0,0,1,1,1,18,6,21.649638064445682,6.610243739450702,7.42,0.767756260549298,6.707500011543743,2.488900012394879,0.5109111124410346,measured_success,303
new_pf,combined_unseen,nominal,3000303,612,base,far,separated,2,0,0,1,0,0,50,1,10.194277515285101,12.133061220212205,12.26,2.3010612202122047,5972.017899970524,1711.5829999747803,153.67201799890609,max_steps,303
new_ppo,combined_unseen,nominal,3000303,612,base,far,separated,2,1,0,0,1,0,22,4,13.23490237133363,9.769313450309028,9.93,0.06268654969097298,5.638900001940783,3.4010000017588027,0.41090454562270845,measured_success,303
new_pf,combined_unseen,nominal,3000303,613,base,far,separated,3,0,0,0,1,1,3,1,10.852502469547828,4.1575665329208835,3.92,0.20156653292088356,224.9773000003188,254.80249999236548,159.92659999756142,measured_success,303
new_ppo,combined_unseen,nominal,3000303,613,base,far,separated,3,0,0,0,1,1,3,1,10.579946214321435,4.100193627005499,3.9,0.1441936270054991,2.5943000000552274,0.08380000508623198,0.8927000017138198,measured_success,303
new_pf,combined_unseen,nominal,3000303,614,acid,near,single,1,1,1,0,1,0,4,0,4.688932335330274,5.318074482206278,5.36,0.034074482206277956,365.47509999218164,187.2737000012421,138.18719999835594,measured_success,303
new_ppo,combined_unseen,nominal,3000303,614,acid,near,single,1,1,1,0,1,0,7,0,5.004045943051315,5.288784113793485,5.36,0.004784113793484757,0.9936999922501855,0.16620000678813085,0.1656999998626166,measured_success,303
new_pf,combined_unseen,nominal,3000303,615,acid,far,single,1,0,0,1,0,0,50,1,11.390067419987785,2.471944455511081,2.48,1.019055544488919,5284.658899989154,1847.0719000033569,142.6346159998502,max_steps,303
new_ppo,combined_unseen,nominal,3000303,615,acid,far,single,1,0,0,0,1,1,13,7,20.53271122325478,3.285975703276087,3.41,0.2050242967239133,4.798800000571646,0.33409999741706997,0.39483846138374734,measured_success,303
new_pf,combined_unseen,nominal,3000303,616,acid,near,separated,3,1,0,0,1,0,4,0,2.4106352274005785,4.953255895128455,4.94,0.07025589512845531,29.536900008679368,189.2636999982642,54.70015000173589,measured_success,303
new_ppo,combined_unseen,nominal,3000303,616,acid,near,separated,3,1,1,0,1,0,2,0,2.925772558352303,4.9061707848312,4.98,0.023170784831200386,0.39649999962421134,0.04949999856762588,0.2229999990959186,measured_success,303
new_pf,combined_unseen,nominal,3000303,617,base,medium,single,1,0,0,0,1,1,3,1,5.454877813048672,9.252953239075524,9.1,0.20195323907552343,31.825199999730103,207.93070000217995,79.91863333397002,measured_success,303
new_ppo,combined_unseen,nominal,3000303,617,base,medium,single,1,1,1,0,1,0,5,2,6.707842861001497,9.012026104709133,9.04,0.03897389529086759,2.8558999983943067,0.13439999747788534,0.5980599991744384,measured_success,303
new_pf,combined_unseen,nominal,3000303,618,base,near,single,1,1,1,0,1,0,3,1,2.285647778278639,4.801156892235943,4.82,0.04215689223594232,242.2898000004352,169.30169999977807,137.19716666673776,measured_success,303
new_ppo,combined_unseen,nominal,3000303,618,base,near,single,1,0,0,0,1,1,2,2,3.2438634438248233,4.510480571646843,4.74,0.24851942835315732,0.4375000062282197,0.05780000356025994,0.24765000489423983,measured_success,303
new_pf,combined_unseen,nominal,3000303,619,base,medium,separated,2,1,1,0,1,0,5,0,11.677669871289945,3.3856550949692243,3.35,0.0003449050307757773,296.6611000010744,238.03320001752581,106.93886000372004,measured_success,303
new_ppo,combined_unseen,nominal,3000303,619,base,medium,separated,2,1,1,0,1,0,5,0,11.587731394115673,3.3648570305710725,3.31,0.02114296942892757,2.915600001870189,0.14179999561747536,0.6114799994975328,measured_success,303
new_pf,combined_unseen,nominal,3000303,620,base,far,separated,2,0,0,0,1,1,4,1,12.480384531066049,6.33334570514066,6.05,0.21234570514065965,145.3545999902417,234.74050000368152,95.0237749984808,measured_success,303
new_ppo,combined_unseen,nominal,3000303,620,base,far,separated,2,0,0,0,1,1,4,1,12.32603184663959,6.306607129744108,6.1,0.18560712974410798,0.7395000066026114,0.1322999960393645,0.21795000066049397,measured_success,303
new_pf,combined_unseen,nominal,3000303,621,acid,medium,overlapping,2,1,0,0,1,0,7,2,5.224969986566593,2.8129259223209964,2.71,0.061925922320996474,790.3659000076004,272.21909999934724,151.79785714384965,measured_success,303
new_ppo,combined_unseen,nominal,3000303,621,acid,medium,overlapping,2,1,0,0,1,0,5,4,6.246256672024227,2.8156923747955993,2.8,0.06469237479559942,0.90230000205338,0.14609999198000878,0.20967999880667776,measured_success,303
new_pf,combined_unseen,nominal,3000303,622,acid,near,separated,2,1,0,0,1,0,4,1,7.26349473534461,2.4138493846719564,2.55,0.08615061532804358,305.86829999811016,177.44250000396278,120.82770000051823,measured_success,303
new_ppo,combined_unseen,nominal,3000303,622,acid,near,separated,2,1,0,0,1,0,5,1,7.3554644600090135,2.40540606481264,2.46,0.09459393518736015,0.6278000073507428,0.10500000644242391,0.14656000275863335,measured_success,303
new_pf,combined_unseen,nominal,3000303,623,acid,medium,overlapping,2,0,0,0,1,1,1,1,4.057729523123149,2.9120419627967715,3.17,0.29495803720322833,144.67299999523675,118.7225000030594,263.39549999829615,measured_success,303
new_ppo,combined_unseen,nominal,3000303,623,acid,medium,overlapping,2,0,0,0,1,1,1,1,3.1803825992046306,3.065481081387613,3.28,0.14151891861238663,0.2305999951204285,0.022899999748915434,0.25349999486934394,measured_success,303
new_pf,combined_unseen,nominal,3000303,624,acid,near,separated,2,1,0,0,1,0,1,1,1.3520408993286548,4.802047123685801,4.89,0.056952876314198875,94.646699995792,60.884700003953185,155.5313999997452,measured_success,303
new_ppo,combined_unseen,nominal,3000303,624,acid,near,separated,2,0,0,0,1,1,1,1,2.01826395117176,4.632348778775068,4.77,0.2266512212249321,0.24679999478394166,0.025499997718725353,0.272299992502667,measured_success,303
new_pf,combined_unseen,nominal,3000303,625,base,near,separated,2,1,0,0,1,0,3,1,4.27516623625012,6.118664232898762,6.14,0.06066423289876255,302.21270000038203,142.11030000296887,148.10766666778363,measured_success,303
new_ppo,combined_unseen,nominal,3000303,625,base,near,separated,2,0,0,0,1,1,2,1,3.131523080798472,6.184963508204699,6.03,0.1269635082046996,0.34270000469405204,0.039500002458225936,0.191100003576139,measured_success,303
new_pf,combined_unseen,nominal,3000303,626,acid,near,single,1,1,0,0,1,0,3,1,2.574521675212813,5.839606854184277,5.93,0.051393145815723074,18.701499997405335,141.43609999882756,53.3791999987443,measured_success,303
new_ppo,combined_unseen,nominal,3000303,626,acid,near,single,1,1,0,0,1,0,2,1,2.703993499149435,5.812697356070121,5.95,0.07830264392987907,0.41290000081062317,0.04959999932907522,0.2312500000698492,measured_success,303
new_pf,combined_unseen,nominal,3000303,627,base,medium,separated,3,0,0,0,1,1,3,1,5.82023183165842,7.703273730471583,7.47,0.16227373047158267,21.814699997776188,168.2135000010021,63.342733332926095,measured_success,303
new_ppo,combined_unseen,nominal,3000303,627,base,medium,separated,3,0,0,0,1,1,5,2,10.8146657429806,7.273671814534998,7.48,0.2673281854650025,0.6562999842572026,0.1134000121965073,0.15393999929074198,measured_success,303
new_pf,combined_unseen,nominal,3000303,628,base,near,separated,2,0,0,0,1,1,3,2,2.690143357647123,6.999781061705317,7.4,0.4942189382946829,207.7348999955575,215.55260000604903,141.09583333386885,measured_success,303
new_ppo,combined_unseen,nominal,3000303,628,base,near,separated,2,0,0,0,1,1,3,2,3.6536879760827428,7.099146954673344,7.56,0.39485304532665566,0.506200005474966,0.06440000288421288,0.19020000278639296,measured_success,303
new_pf,combined_unseen,nominal,3000303,629,base,medium,separated,3,1,0,0,1,0,10,0,16.98223027229681,6.471536991452632,6.47,0.07346300854736754,91.4314000037848,386.58519998716656,47.801659999095136,measured_success,303
new_ppo,combined_unseen,nominal,3000303,629,base,medium,separated,3,0,0,0,1,1,6,1,18.08424339028238,6.647182659031243,6.59,0.1021826590312429,0.9065999911399558,0.13079999916953966,0.1728999983849159,measured_success,303
new_pf,combined_unseen,nominal,3000303,630,base,far,separated,3,0,0,1,0,0,50,2,32.32541719051172,7.531647182228824,7.46,0.5833528177711766,793.3132000034675,1812.7965000094264,52.12219400025788,max_steps,303
new_ppo,combined_unseen,nominal,3000303,630,base,far,separated,3,1,1,0,1,0,9,3,29.19440060042673,8.132570711046583,8.06,0.017570711046582588,2.5519999908283353,0.18749998707789928,0.30438888643402606,measured_success,303
new_pf,combined_unseen,nominal,3000303,631,base,near,single,1,1,1,0,1,0,2,1,2.457244172199037,6.009681078013303,6.0,0.026681078013303328,246.09110000164947,107.18849999830127,176.63979999997537,measured_success,303
new_ppo,combined_unseen,nominal,3000303,631,base,near,single,1,1,1,0,1,0,4,1,4.22514371225707,5.983092388374125,5.93,9.238837412528511e-05,2.736699992965441,0.12149999383836985,0.7145499967009528,measured_success,303
new_pf,combined_unseen,nominal,3000303,632,acid,medium,separated,3,0,0,0,1,1,3,1,7.762046927458772,2.274581924869816,2.45,0.2414180751301842,141.57899998826906,160.89009999268455,100.82303332698454,measured_success,303
new_ppo,combined_unseen,nominal,3000303,632,acid,medium,separated,3,1,1,0,1,0,3,1,6.238117494582283,2.4970688763114097,2.57,0.01893112368859029,1.6164999979082495,0.07310000364668667,0.5632000005183121,measured_success,303
new_pf,combined_unseen,nominal,3000303,633,acid,near,separated,2,1,1,0,1,0,2,1,1.732659042842848,2.975235415869353,3.07,0.047764584130647325,12.022499991871882,86.01390000694664,49.01819999940926,measured_success,303
new_ppo,combined_unseen,nominal,3000303,633,acid,near,separated,2,0,0,0,1,1,1,1,1.9718335716879776,2.9170293269352117,3.12,0.10597067306478847,0.2604999972390942,0.026799993065651506,0.28729999030474573,measured_success,303
new_pf,combined_unseen,nominal,3000303,634,acid,near,separated,2,0,0,0,1,1,1,1,1.9123695365033822,2.1751918066610516,2.38,0.28780819333894847,142.95189999393187,103.32220000418602,246.2740999981179,measured_success,303
new_ppo,combined_unseen,nominal,3000303,634,acid,near,separated,2,1,0,0,1,0,3,2,4.597965807310759,2.560571525907804,2.56,0.09757152590780382,0.4673000075854361,0.07170000026235357,0.17966666928259656,measured_success,303
new_pf,combined_unseen,nominal,3000303,635,base,medium,single,1,0,0,1,0,0,50,1,6.945276414517118,11.729037239543082,11.77,2.5090372395430816,5717.703700014681,1906.472999980906,152.48353399991174,max_steps,303
new_ppo,combined_unseen,nominal,3000303,635,base,medium,single,1,1,0,0,1,0,12,6,13.045318049184623,9.149067358290889,9.18,0.07093264170911162,1.8789000023389235,0.30750001315027475,0.18220000129076652,measured_success,303
new_pf,combined_unseen,nominal,3000303,636,base,far,single,1,0,0,1,1,1,8,2,14.334842915609933,9.253586817794076,9.83,0.5354131822059234,183.58900001476286,531.9444999913685,89.44168750076642,measured_success,303
new_ppo,combined_unseen,nominal,3000303,636,base,far,single,1,0,0,0,1,1,23,1,8.46054671081773,10.194702077402923,9.77,0.40570207740292297,3.871700006129686,4.886800015810877,0.38080434878002445,measured_success,303
new_pf,combined_unseen,nominal,3000303,637,acid,medium,single,1,0,0,0,1,1,4,2,3.620213650671788,4.508345805203293,4.42,0.13134580520329298,381.0303999998723,206.18180000019493,146.8030500000168,measured_success,303
new_ppo,combined_unseen,nominal,3000303,637,acid,medium,single,1,0,0,0,1,1,3,2,3.557966124578954,4.481410496643944,4.4,0.1044104966439443,0.6143000064184889,0.08820000221021473,0.23416666954290122,measured_success,303
new_pf,combined_unseen,nominal,3000303,638,base,far,separated,2,0,0,1,0,0,50,2,19.597827474175862,4.3177323819231095,4.27,1.8842676180768905,1099.843800009694,1839.6349999820814,58.789575999835506,max_steps,303
new_ppo,combined_unseen,nominal,3000303,638,base,far,separated,2,0,0,1,0,0,41,15,50.0,11.12694098613596,9.37,4.92494098613596,14.19630001328187,4.71929998457199,0.4613560975086307,dose_limit,303
new_pf,combined_unseen,nominal,3000303,639,base,medium,single,1,0,0,1,0,0,50,2,8.36000292613962,4.917139626496848,4.96,1.0438603735031524,696.9915999798104,1872.0700000121724,51.381231999839656,max_steps,303
new_ppo,combined_unseen,nominal,3000303,639,base,medium,single,1,0,0,1,1,1,40,14,40.768623521805274,5.258321097400303,5.89,0.7026789025996969,8.259199996246025,1.0552000167081133,0.23286000032385346,measured_success,303
new_pf,combined_unseen,nominal,3000303,640,acid,medium,single,1,0,0,1,0,0,50,2,10.669216361210141,6.931646924895885,6.96,1.2146469248958853,622.0713000511751,1870.6260000253678,49.85394600153086,max_steps,303
