method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,random_walk_drift_0p01,nominal,3000404,63,base,medium,single,1,1,0,0,1,0,12,0,15.790000000000003,8.867434819625501,8.85,0.06556518037449877,72.12540000182344,335.78820001275744,33.99280000121507,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,63,base,medium,single,1,1,0,0,1,0,10,0,15.739999999999997,8.862344522665122,8.85,0.07065547733487776,1.6478000034112483,0.20059999224031344,0.18483999956515618,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,64,acid,near,separated,3,1,0,0,1,0,9,0,5.800000000000001,4.819425089599989,4.8,0.09442508959998897,48.388299997895956,227.54990000248654,30.659800000042498,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,64,acid,near,separated,3,1,0,0,1,0,9,0,5.920000000000001,4.811386873346137,4.79,0.0863868733461377,1.3776999985566363,0.2398999858996831,0.1797333316062577,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,65,acid,near,separated,2,1,0,0,1,0,1,1,0.77,4.049674566894932,4.05,0.09532543310506725,84.70540000416804,46.68140000285348,131.38680000702152,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,65,acid,near,separated,2,1,1,0,1,0,4,3,4.39,4.127883798305605,4.14,0.017116201694394206,0.6905000045662746,0.2719000040087849,0.24060000214376487,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,66,base,medium,single,1,1,0,0,1,0,1,0,1.95,7.761900995653571,7.77,0.09909900434642882,6.7163999992772005,46.585899995989166,53.30229999526637,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,66,base,medium,single,1,1,0,0,1,0,1,0,2.06,7.79250222209145,7.8,0.06849777790854983,0.22259999968810007,0.031400006264448166,0.25400000595254824,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,67,acid,near,separated,3,1,0,0,1,0,1,1,0.89,2.027628229532378,2.01,0.07237177046762211,87.80259999912232,45.79849999572616,133.60109999484848,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,67,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,2.0514010811400327,2.01,0.048598918859967366,0.4121000092709437,0.0560000044060871,0.2340500068385154,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,68,acid,medium,single,1,1,0,0,1,0,3,2,6.41,4.217685042897456,4.19,0.09868504289745594,164.38000000198372,117.50850001408253,93.96283333868875,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,68,acid,medium,single,1,1,1,0,1,0,4,2,8.15,4.13258633987347,4.12,0.01358633987346991,0.5120000059832819,0.07610000466229394,0.14702500266139396,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,69,base,medium,single,1,1,0,0,1,0,3,3,5.98,5.78364788379068,5.75,0.09564788379068023,166.6267999971751,128.15159999445314,98.25946666387608,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,69,base,medium,single,1,1,1,0,1,0,3,2,5.249999999999999,5.664564125373294,5.63,0.023435874626705377,0.5526000022655353,0.07580000237794593,0.20946666821449375,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,70,base,near,separated,2,1,0,0,1,0,3,1,3.64,5.911423413250821,5.9,0.08542341325082159,90.69939998880727,97.47749999951338,62.72563332944022,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,70,base,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,5.846337153757613,5.84,0.020337153757613358,0.3096000000368804,0.040899998566601425,0.1752499993017409,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,71,base,medium,single,1,1,0,0,1,0,3,0,4.67,3.668860846990583,3.69,0.097139153009417,18.72169999842299,88.29469999182038,35.672133330081124,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,71,base,medium,single,1,1,0,0,1,0,2,0,4.77,3.697784831554709,3.7,0.06821516844529096,0.6791999985580333,0.05190000229049474,0.365550000424264,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,72,base,medium,single,1,0,0,0,1,1,5,4,8.61,7.208326379727062,7.24,0.12467362027293838,418.0361000035191,225.05229999660514,128.61768000002485,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,72,base,medium,single,1,1,1,0,1,0,10,4,8.999999999999998,7.3213071102509275,7.31,0.011692889749072677,1.339999980700668,0.21489999926416203,0.155489997996483,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,73,base,medium,single,1,1,0,0,1,0,8,6,9.62,6.717195355679493,6.71,0.07280464432050682,566.7147000058321,295.5956000078004,107.78878750170406,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,73,base,medium,single,1,1,0,0,1,0,10,4,9.419999999999998,6.717193857150779,6.7,0.07280614284922127,1.79460000799736,0.262400004430674,0.2057000012428034,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,74,base,near,single,1,0,0,0,1,1,2,0,1.08,2.83323474351314,2.84,0.10576525648686008,10.874300001887605,66.9657999969786,38.920049999433104,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,74,base,near,single,1,1,1,0,1,0,1,0,1.67,2.929055243800578,2.95,0.009944756199422145,0.2992000008816831,0.03309999738121405,0.33229999826289713,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,75,acid,far,separated,3,1,0,0,1,0,8,0,27.439999999999998,2.0237104660892555,2.02,0.05571046608925556,333.0210000058287,292.689199995948,78.21377500022209,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,75,acid,far,separated,3,1,0,0,1,0,6,0,27.23,2.0430861336953114,2.03,0.07508613369531147,1.7783999937819317,0.16770000365795568,0.32434999957331456,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,76,base,near,separated,2,1,1,0,1,0,5,4,5.6,7.877691505205286,7.89,0.03130849479471376,265.3009000059683,246.87919999996666,102.43602000118699,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,76,base,near,separated,2,1,0,0,1,0,5,1,3.7700000000000005,7.967329651301004,7.98,0.05832965130100387,0.7728999989922158,0.10620000830385834,0.17582000145921484,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,77,base,far,single,1,1,0,0,1,0,9,7,14.36,7.463006361225354,7.46,0.08000636122535365,660.0550999937695,356.9218999837176,112.99744444194302,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,77,base,far,single,1,1,0,0,1,0,17,7,18.58,7.46280349028919,7.43,0.07980349028918976,2.6524000204517506,0.7555999982287176,0.2004705893341452,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,78,base,medium,separated,3,1,0,0,1,0,4,2,5.8,6.399799277036678,6.39,0.06820072296332214,252.06779999280116,182.43529999745078,108.62577499756298,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,78,base,medium,separated,3,1,1,0,1,0,8,4,5.909999999999999,6.44682439362102,6.44,0.021175606378980305,1.095500003430061,0.17979999392991886,0.1594124996699975,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,79,acid,near,single,1,1,1,0,1,0,2,2,2.1799999999999997,2.546373858634589,2.52,0.0383738586345892,180.41929999890272,99.87209999235347,140.1456999956281,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,79,acid,near,single,1,1,0,0,1,0,2,1,3.16,2.444154264552928,2.42,0.06384573544707184,0.45559999853139743,0.04489999992074445,0.25024999922607094,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,80,base,near,single,1,1,1,0,1,0,2,2,0.8699999999999999,3.122087238567585,3.11,0.014912761432415156,88.72120000160066,73.15250000101514,80.9368500013079,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,80,base,near,single,1,1,1,0,1,0,6,5,5.6,3.161342056550704,3.19,0.024342056550703983,1.2395000012475066,0.16399999731220305,0.23391666642661826,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,81,base,near,separated,2,0,0,0,1,1,8,0,6.379999999999999,3.012333615103276,3.06,0.14366638489672434,47.196599989547394,223.29779998835875,33.81179999723827,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,81,base,near,separated,2,0,0,0,1,1,12,0,6.59,3.027294091545187,3.06,0.12870590845481322,2.0539999968605116,0.32169999030884355,0.1979749989307796,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,82,base,far,single,1,0,0,1,0,0,50,45,23.320000000000057,8.709492583987629,8.73,1.6264925839876287,5852.119399998628,1956.5519000097993,156.17342600016855,max_steps,404
new_ppo,random_walk_drift_0p01,nominal,3000404,82,base,far,single,1,0,0,1,0,0,35,19,50.0,10.708590055174316,10.69,3.6255900551743157,18.058299996482674,0.9295000127167441,0.542508571691412,dose_limit,404
new_pf,random_walk_drift_0p01,nominal,3000404,83,acid,near,single,1,1,0,0,1,0,2,0,1.16,6.40816759461997,6.42,0.0571675946199699,11.185899995325599,61.250300001120195,36.2180999982229,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,83,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,6.43786927253948,6.45,0.08686927253947996,0.42970000504283234,0.044699998397845775,0.23720000172033906,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,84,acid,far,separated,2,1,1,0,1,0,4,0,13.35,2.378712166778092,2.36,0.044712166778091866,222.57419999368722,161.38240000145743,95.98914999878616,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,84,acid,far,separated,2,1,1,0,1,0,4,0,13.49,2.3566756671793216,2.33,0.022675667179321568,0.5252999908407219,0.07930000720079988,0.15114999951038044,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,85,acid,medium,separated,2,1,1,0,1,0,2,2,5.69,3.2283665346130785,3.26,0.016366534613078354,79.92839999496937,101.96950000681682,90.94895000089309,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,85,acid,medium,separated,2,1,1,0,1,0,2,1,5.050000000000001,3.178142654404442,3.21,0.0338573455955582,0.41200000123353675,0.0610999995842576,0.23655000040889718,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,86,base,far,separated,2,1,1,0,1,0,10,6,20.319999999999997,10.250725005948226,10.22,0.006274994051773675,730.3404999911436,437.80219999462133,116.81426999857649,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,86,base,far,separated,2,0,0,0,1,1,9,3,16.61,10.363958780973675,10.35,0.10695878097367562,1.0568000070634298,0.17899999511428177,0.13731111135307905,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,87,acid,near,separated,2,1,1,0,1,0,2,1,0.94,6.144154784470292,6.14,0.030845215529708092,11.730200007150415,68.89859999500914,40.314400001079775,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,87,acid,near,separated,2,1,0,0,1,0,3,2,3.96,6.2615963589746,6.27,0.08659635897460038,0.473000000056345,0.06009999924572185,0.17769999976735562,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,88,base,medium,separated,2,0,0,0,1,1,6,0,9.290000000000001,4.616165391287312,4.65,0.13183460871268782,256.8007000008947,198.13620000059018,75.82281666691415,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,88,base,medium,separated,2,0,0,0,1,1,5,0,9.4,4.6274206326576905,4.65,0.12057936734230967,1.0065000024042092,0.13729999045608565,0.22875999857205898,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,89,base,medium,separated,3,1,1,0,1,0,2,2,4.08,4.828094490576428,4.85,0.00790550942357271,156.84589999727905,90.51290000206791,123.67939999967348,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,89,base,medium,separated,3,1,1,0,1,0,4,2,5.98,4.806279146358827,4.81,0.02972085364117305,0.7215000005089678,0.1089000070351176,0.20760000188602135,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,90,base,near,separated,2,0,0,0,1,1,3,1,3.02,4.285238770618843,4.26,0.10223877061884323,99.70439999597147,97.55859999131644,65.75433332909597,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,90,base,near,separated,2,1,0,0,1,0,1,1,2.06,4.258952816059191,4.25,0.07595281605919091,0.22139999782666564,0.02769999991869554,0.24909999774536118,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,91,acid,medium,separated,2,1,1,0,1,0,2,0,3.34,4.637121560093613,4.61,0.00012156009361330433,88.512800000899,95.48779999022372,92.00029999556136,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,91,acid,medium,separated,2,1,1,0,1,0,2,0,3.1100000000000003,4.686783800084287,4.66,0.0497838000842874,0.37039999733678997,0.04849999095313251,0.20944999414496124,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,92,base,far,single,1,1,1,0,1,0,11,7,10.93,10.009975051223364,9.97,0.020975051223363295,709.0074000152526,424.40339999302523,103.037345455298,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,92,base,far,single,1,0,0,1,0,0,50,0,6.409999999999997,9.411902810473027,9.42,0.5770971895269739,11.019499979738612,1.5887999907135963,0.25216599940904416,max_steps,404
new_pf,random_walk_drift_0p01,nominal,3000404,93,base,medium,single,1,1,0,0,1,0,6,0,7.19,6.475679102538484,6.46,0.05632089746151614,35.74450001178775,162.89240001060534,33.10615000373218,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,93,base,medium,single,1,1,0,0,1,0,7,0,7.170000000000002,6.472430198144744,6.46,0.05956980185525573,0.8733999929972924,0.15580000035697594,0.1470285704791812,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,94,acid,near,separated,2,1,1,0,1,0,2,1,2.78,2.3468470383114832,2.36,0.04615296168851657,168.77880000538426,98.01520000473829,133.39700000506127,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,94,acid,near,separated,2,1,0,0,1,0,2,2,3.8,2.4687789203849944,2.48,0.07577892038499456,0.4697999975178391,0.04929998976876959,0.25954999364330433,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,95,acid,far,separated,2,1,0,0,1,0,4,0,12.13,2.4638504216034214,2.45,0.06485042160342136,258.48389999737265,190.74049999471754,112.30609999802255,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,95,acid,far,separated,2,1,1,0,1,0,3,1,12.44,2.3898678138509872,2.38,0.009132186149012789,0.853999998071231,0.08120000711642206,0.311733335062551,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,96,base,near,overlapping,2,0,0,0,1,1,4,0,2.2399999999999998,3.491614950941038,3.52,0.11638504905896196,21.867800009204075,114.2762000017683,34.036000002743094,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,96,base,near,overlapping,2,1,1,0,1,0,2,0,3.1100000000000003,3.5634261821356388,3.56,0.04457381786436132,0.8843999967211857,0.05570000212173909,0.4700499994214624,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,97,acid,near,separated,2,1,0,0,1,0,9,0,7.779999999999999,4.573170301344307,4.58,0.0931703013443066,50.09050000080606,236.20410000148695,31.81051111136589,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,97,acid,near,separated,2,1,0,0,1,0,7,0,7.87,4.566901591279503,4.57,0.08690159127950281,2.4407999953837134,0.23800000781193376,0.3826857147422353,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,98,base,far,single,1,1,0,0,1,0,6,5,11.8,5.404264691718396,5.4,0.07826469171839623,424.07709999679355,262.29059998877347,114.39461666426116,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,98,base,far,single,1,1,0,0,1,0,42,15,32.039999999999985,5.4137961867492095,5.35,0.08779618674920986,6.65789997583488,1.0654999859980308,0.18389047528173597,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,99,acid,medium,single,1,1,0,0,1,0,2,1,3.04,6.417660080301815,6.42,0.06433991969818553,12.560100003611296,74.12060000933707,43.34035000647418,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,99,acid,medium,single,1,1,1,0,1,0,4,2,3.8100000000000005,6.489613181357887,6.5,0.007613181357887022,0.5996999971102923,0.0943000050028786,0.17350000052829273,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,100,base,far,separated,2,1,0,0,1,0,6,2,22.529999999999994,6.112199428193669,6.15,0.06480057180633025,503.3999000006588,276.6807000080007,130.01343333477658,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,100,base,far,separated,2,1,0,0,1,0,9,4,25.27,6.087139019585678,6.13,0.089860980414322,1.4693999983137473,0.21789998572785407,0.18747777600462237,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,101,acid,near,overlapping,3,1,1,0,1,0,1,1,1.01,4.849849701987628,4.84,0.031150298012372346,6.139100005384535,47.44319999736035,53.58230000274489,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,101,acid,near,overlapping,3,1,1,0,1,0,2,1,3.1100000000000003,4.849931009126852,4.84,0.031068990873148294,0.41080000664805993,0.05800000508315861,0.23440000586560927,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,102,acid,far,single,1,1,1,0,1,0,3,2,9.48,2.4368873700374483,2.44,0.040887370037448356,254.58760000037728,109.3176000067615,121.30173333571292,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,102,acid,far,single,1,1,1,0,1,0,4,1,8.68,2.3539512922712786,2.36,0.04204870772872127,0.5443000045488589,0.09119998867390677,0.1588749983056914,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,103,base,medium,separated,3,1,0,0,1,0,2,0,2.92,3.506069260213602,3.51,0.0909307397863981,12.281999996048398,70.32839999737917,41.30519999671378,measured_success,404
new_ppo,random_walk_drift_0p01,nominal,3000404,103,base,medium,separated,3,1,0,0,1,0,2,1,3.55,3.6490224023325233,3.65,0.05202240233252331,0.4169000021647662,0.047599998652003706,0.23225000040838495,measured_success,404
new_pf,random_walk_drift_0p01,nominal,3000404,104,acid,near,separated,3,0,0,0,1,1,6,1,6.760000000000001,2.3527153104373077,2.4,0.11228468956269211,110.27349999494618,176.0768999956781,47.725066665104045,measured_success,404
