method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,random_walk_drift_0p01,nominal,3000202,594,base,near,single,1,1,0,0,1,0,2,1,2.89,5.736618509106181,5.72,0.07561850910618162,167.63860000355635,155.99529999599326,161.8169499997748,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,594,base,near,single,1,1,0,0,1,0,1,1,2.06,5.7231883482199155,5.71,0.06218834821991592,0.2521999995224178,0.031200004741549492,0.2834000042639673,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,595,acid,medium,separated,2,0,0,0,1,1,3,2,6.54,3.1572995884067225,3.14,0.10529958840672249,185.18829999811715,229.40060000109952,138.1962999997389,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,595,acid,medium,separated,2,1,1,0,1,0,2,1,4.29,3.047880453111251,3.04,0.004119546888749159,0.4014999940409325,0.04550000448944047,0.2234999992651865,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,596,base,far,overlapping,3,0,0,1,0,0,50,46,20.990000000000062,5.518464657067142,5.54,0.6195353429328581,8020.736499980558,3062.224100009189,221.65921199979493,max_steps,202
new_ppo,random_walk_drift_0p01,nominal,3000202,596,base,far,overlapping,3,0,0,1,0,0,50,28,24.529999999999983,4.600716738207041,4.62,1.5372832617929593,14.519199947244488,1.2962000255356543,0.31630799945560284,max_steps,202
new_pf,random_walk_drift_0p01,nominal,3000202,597,base,medium,separated,3,1,1,0,1,0,5,4,6.41,7.346248931012042,7.36,0.005751068987958519,360.61740000150166,399.6830999967642,152.06009999965318,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,597,base,medium,separated,3,0,0,0,1,1,4,4,6.85,7.241715529828042,7.26,0.1102844701719583,3.380500005732756,0.11850000009872019,0.8747500014578691,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,598,acid,far,separated,3,1,1,0,1,0,6,1,21.44,2.202589947561999,2.21,0.016410052438000644,395.8824000073946,453.4230999997817,141.5509166678627,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,598,acid,far,separated,3,1,1,0,1,0,6,0,20.85,2.259915648214971,2.27,0.04091564821497107,1.043000003846828,0.16709999908925965,0.20168333382268125,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,599,acid,medium,separated,2,1,0,0,1,0,4,0,8.909999999999998,5.20257091951893,5.2,0.07457091951892991,327.7163000020664,271.7190000039409,149.85882500150183,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,599,acid,medium,separated,2,1,0,0,1,0,9,0,9.119999999999997,5.178963520833049,5.2,0.050963520833049,1.3685999874724075,0.23149999469751492,0.17778888690776917,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,600,base,near,separated,3,1,1,0,1,0,4,4,2.8000000000000003,6.717119524439649,6.7,0.00388047556035076,353.7479000078747,348.3734000037657,175.5303250029101,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,600,base,near,separated,3,1,1,0,1,0,7,5,4.510000000000001,6.752295516212007,6.72,0.03129551621200655,4.131600006076042,0.22850000823382288,0.6228714306156949,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,601,acid,far,single,1,1,1,0,1,0,6,5,9.62,6.0280003758723755,6.03,0.0009996241276244433,854.7495000020717,423.3321000065189,213.01360000143177,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,601,acid,far,single,1,1,1,0,1,0,7,5,8.31,5.990776343739229,5.99,0.03822365626077051,3.437400002439972,0.20780000340892002,0.5207428579784131,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,602,acid,far,single,1,0,0,0,0,0,50,46,14.609999999999992,5.386927841213593,5.41,0.31992784121359286,7917.146300038439,2466.396799951326,207.6708619997953,max_steps,202
new_ppo,random_walk_drift_0p01,nominal,3000202,602,acid,far,single,1,0,0,1,0,0,22,11,50.0,2.506271743688017,2.46,2.5607282563119833,5.7516999877407216,0.6209999992279336,0.289668181225848,dose_limit,202
new_pf,random_walk_drift_0p01,nominal,3000202,603,base,medium,separated,2,1,1,0,1,0,3,2,3.43,4.826529982797368,4.86,0.0244700172026322,178.38740000297548,288.2988000055775,155.56206666951766,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,603,base,medium,separated,2,1,1,0,1,0,3,1,4.5,4.891577313548165,4.92,0.04057731354816507,2.695200004382059,0.09019999561132863,0.9284666666644625,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,604,acid,medium,separated,3,1,1,0,1,0,4,0,9.270000000000001,4.2248391744122,4.18,0.03883917441219964,381.47999998909654,287.48310000810307,167.2407749992999,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,604,acid,medium,separated,3,1,0,0,1,0,10,0,8.959999999999997,4.266732480052676,4.25,0.08073248005267608,4.134999988309573,0.2728000108618289,0.44077999991714023,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,605,acid,near,separated,3,1,1,0,1,0,2,0,3.19,2.764437792719721,2.77,0.011437792719720896,309.34350000461563,133.6276000001817,221.48555000239867,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,605,acid,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,2.7777123265952612,2.79,0.024712326595261125,0.4175000067334622,0.05699999746866524,0.23725000210106373,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,606,acid,near,separated,3,1,1,0,1,0,3,0,1.3800000000000001,5.200702492002746,5.23,0.039702492002746226,33.832400004030205,184.75139999645762,72.86126666682928,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,606,acid,near,separated,3,1,0,0,1,0,1,1,2.06,5.101976593288036,5.11,0.05902340671196349,0.27800000680144876,0.026699999580159783,0.30470000638160855,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,607,acid,far,separated,3,1,1,0,1,0,1,0,6.8,2.3865735683749465,2.39,0.042573568374946635,147.26689999952214,129.82370000099763,277.09060000051977,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,607,acid,far,separated,3,1,1,0,1,0,1,0,6.85,2.3656038359220934,2.36,0.021603835922093584,0.22029999672668055,0.03909999941242859,0.25939999613910913,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,608,base,medium,overlapping,2,0,0,0,1,1,7,4,13.219999999999999,6.922063201520075,6.95,0.12093679847992522,865.5179999987013,532.6198999900953,199.7339857126852,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,608,base,medium,overlapping,2,0,0,0,1,1,7,4,12.059999999999997,6.922061945078132,6.95,0.12093805492186771,3.1028999874251895,0.1646999953663908,0.4667999975416543,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,609,base,medium,single,1,1,1,0,1,0,7,0,11.62,9.081481004268753,9.07,0.03951899573124784,84.28799999092007,422.81850000290433,72.44378571340349,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,609,base,medium,single,1,0,0,0,1,1,4,1,12.14,9.222160450663178,9.21,0.10116045066317803,1.2082000030204654,0.13449999823933467,0.33567500031495,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,610,acid,near,separated,2,1,1,0,1,0,1,1,2.54,2.9154401697390595,2.91,0.018559830260940657,185.18570000014734,82.79469999979483,267.98039999994216,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,610,acid,near,separated,2,1,1,0,1,0,3,2,3.72,2.935129125503864,2.94,0.0011291255038639036,0.6049000003258698,0.08239999442594126,0.22909999825060368,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,611,acid,far,separated,2,1,0,0,1,0,3,3,9.32,3.3836329724258167,3.38,0.09436702757418347,491.94030000217026,310.0577000004705,267.3326666675469,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,611,acid,far,separated,2,1,1,0,1,0,3,2,5.58,3.5228890996332662,3.51,0.04488909963326604,0.4918999911751598,0.07050000567687675,0.1874666656173455,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,612,acid,medium,separated,2,1,0,0,1,0,3,1,6.18,2.5199442550479265,2.52,0.09205574495207358,189.79679999756627,229.8060999964946,139.86763333135363,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,612,acid,medium,separated,2,1,1,0,1,0,1,0,3.19,2.647381576874136,2.64,0.03538157687413612,0.22880000324221328,0.023799999326001853,0.25260000256821513,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,613,acid,near,single,1,1,0,0,1,0,1,1,3.39,3.405714739640284,3.39,0.061285260359716265,156.50800000003073,93.72219999931986,250.2301999993506,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,613,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,3.4429800859167177,3.44,0.024019914083282412,0.46720000682398677,0.059100006183143705,0.26315000650356524,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,614,acid,near,separated,3,1,0,0,1,0,3,1,3.7800000000000002,3.9545954188295083,3.97,0.08740458117049155,206.07220000965754,211.98310000181664,139.3517666704914,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,614,acid,near,separated,3,1,0,0,1,0,2,2,3.1100000000000003,4.1288442590034045,4.14,0.08684425900340464,0.4369999951450154,0.06540000322274864,0.25119999918388203,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,615,base,near,separated,3,1,0,0,1,0,1,1,1.15,4.656385468424187,4.65,0.06938546842418702,12.045700001181103,86.2243999945349,98.27009999571601,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,615,base,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,4.595215180173529,4.58,0.00821518017352929,0.40530000114813447,0.05360000068321824,0.22945000091567636,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,616,base,medium,overlapping,2,1,1,0,1,0,6,1,11.569999999999999,3.561786684416683,3.52,0.020786684416683077,74.3052999896463,395.6914000082179,78.33278333297737,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,616,base,medium,overlapping,2,1,0,0,1,0,7,3,12.52,3.607364176236585,3.57,0.06636417623658497,1.2521999888122082,2.2272999995038845,0.49707142690229894,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,617,base,medium,single,1,1,0,0,1,0,3,2,5.64,6.041193678531169,6.01,0.06280632146883125,210.81360000971472,300.71959999622777,170.5110666686475,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,617,base,medium,single,1,1,1,0,1,0,4,2,5.52,6.063461633840653,6.04,0.04053836615934703,0.6956999932299368,0.09780000254977494,0.19837499894492794,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,618,base,medium,separated,3,1,0,0,1,0,6,0,10.49,4.374345295707894,4.35,0.06265470429210662,229.67319999588653,359.45199998968747,98.187533330929,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,618,base,medium,separated,3,1,1,0,1,0,8,0,10.709999999999997,4.407856800548711,4.39,0.029143199451289625,5.294399990816601,0.19969999266322702,0.6867624979349785,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,619,acid,near,separated,2,0,0,0,1,1,6,1,5.61,4.4742742724117175,4.5,0.11972572758828282,223.13260000373702,322.8664000052959,90.99983333483881,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,619,acid,near,separated,2,1,0,0,1,0,2,0,3.1100000000000003,4.64844679427423,4.65,0.05444679427422994,2.4378000016440637,0.05059999966761097,1.2442000006558374,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,620,base,medium,separated,3,0,0,0,1,1,9,6,7.56,6.5961122335575055,6.63,0.11388776644249443,1305.3141999989748,771.9678999928874,230.80912222131803,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,620,base,medium,separated,3,0,0,0,1,1,4,2,4.9799999999999995,6.5960943809534385,6.62,0.11390561904656149,0.7923999946797267,0.11839999933727086,0.22769999850424938,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,621,base,near,separated,2,1,1,0,1,0,3,0,1.6800000000000002,6.457502863330577,6.47,0.04449713666942312,37.67080000397982,189.13120000070194,75.60066666822725,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,621,base,near,separated,2,1,1,0,1,0,1,1,2.06,6.532641705471132,6.52,0.03064170547113232,0.24120000307448208,0.021699997887481004,0.2629000009619631,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,622,acid,medium,single,1,1,1,0,1,0,4,3,6.190000000000001,6.814852620357319,6.81,0.034147379642680775,197.1553000039421,279.39640000113286,119.13792500126874,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,622,acid,medium,single,1,1,0,0,1,0,3,2,6.7,6.946039592023025,6.94,0.09703959202302492,0.52299999515526,0.08399999933317304,0.20233333149614433,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,623,acid,near,single,1,1,1,0,1,0,2,1,2.52,2.030090017658808,2.05,0.045909982341191924,315.63119999918854,184.74369999603368,250.1874499976111,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,623,acid,near,single,1,1,0,0,1,0,3,2,4.96,2.1383346627574182,2.15,0.06233466275741817,0.5792000010842457,0.07459999324055389,0.21793333144159988,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,624,acid,near,single,1,1,1,0,1,0,1,0,1.21,5.617976595177829,5.62,0.014976595177829566,10.897199994360562,91.18239999952493,102.0795999938855,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,624,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,5.68490560332121,5.7,0.08190560332121066,0.436099995567929,0.05650000093737617,0.24629999825265259,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,625,base,far,separated,2,1,0,0,1,0,12,9,17.06,9.040177852591228,8.98,0.07717785259122856,1975.2781999995932,865.4010999889579,236.7232749990459,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,625,base,far,separated,2,1,0,0,1,0,10,7,14.339999999999998,9.052176313256894,9.01,0.08917631325689435,3.6080000063520856,0.25520000781398267,0.38632000141660683,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,626,acid,near,separated,3,1,1,0,1,0,5,0,3.2299999999999995,5.182224027123905,5.22,0.02522402712390459,53.60290000680834,260.95649999479065,62.9118800003198,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,626,acid,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,5.197492102652694,5.24,0.04049210265269387,0.4554000042844564,0.06070000381441787,0.2580500040494371,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,627,base,near,overlapping,2,1,1,0,1,0,10,0,7.5600000000000005,4.749036668811851,4.71,0.03396333118814976,259.19800001429394,515.9038000056171,77.5101800019911,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,627,base,near,overlapping,2,1,0,0,1,0,13,0,7.2700000000000005,4.729065039547944,4.71,0.05393496045205648,6.314199999906123,0.36709997948491946,0.5139461522608494,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,628,base,medium,separated,3,1,1,0,1,0,2,1,6.699999999999999,5.238547733682346,5.23,0.03154773368234576,308.84870000591036,232.6755000030971,270.76210000450374,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,628,base,medium,separated,3,1,1,0,1,0,2,2,5.88,5.1964365308281995,5.19,0.0105634691718004,2.459999996062834,0.05059999966761097,1.2552999978652224,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,629,acid,medium,single,1,1,0,0,1,0,9,5,10.209999999999999,4.59496411397682,4.62,0.06803588602318023,1454.8722999970778,569.3509000120685,224.91368888990513,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,629,acid,medium,single,1,1,1,0,1,0,11,6,15.68,4.6821389605733135,4.7,0.019138960573313213,1.7026999994413927,0.2649000161909498,0.17887272869384932,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,630,base,near,separated,3,1,0,0,1,0,3,0,2.8899999999999997,5.458742636454861,5.46,0.08525736354513835,192.11850000283448,197.56760000018403,129.89536666767285,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,630,base,near,separated,3,1,0,0,1,0,2,0,3.1100000000000003,5.488733754236478,5.5,0.055266245763522015,0.4309999931138009,0.0518000015290454,0.24139999732142314,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,631,acid,medium,single,1,1,1,0,1,0,5,0,5.16,5.717638241904217,5.75,0.04863824190421706,209.00899999105604,287.76639999705367,99.35507999762194,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,631,acid,medium,single,1,1,0,0,1,0,7,0,5.15,5.719210587326746,5.75,0.050210587326746214,1.1432999963290058,0.18289999570697546,0.1894571417194259,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,632,base,medium,separated,2,1,1,0,1,0,7,2,13.229999999999999,6.775927202762489,6.76,0.04107279723751134,688.8755999971181,519.1119999944931,172.56965714165875,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,632,base,medium,separated,2,1,1,0,1,0,3,1,8.55,6.8286351995507335,6.83,0.011635199550733333,0.49839999701362103,0.06600000051548705,0.18813333250970268,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,633,acid,near,single,1,1,0,0,1,0,5,0,4.77,8.477963556344605,8.5,0.06296355634460582,646.5293999935966,269.09019999584416,183.12391999788815,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,633,acid,near,single,1,0,0,0,0,0,50,0,0.8400000000000004,8.870124149274588,8.91,0.4551241492745888,19.739500021387357,1.2357999876257963,0.4195060001802631,max_steps,202
new_pf,random_walk_drift_0p01,nominal,3000202,634,acid,near,single,1,1,1,0,1,0,2,0,4.46,2.5319925783528854,2.55,0.0299925783528856,332.1286999998847,176.5293000062229,254.3290000030538,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,634,acid,near,single,1,1,1,0,1,0,3,1,4.83,2.4763807115027703,2.5,0.025619288497229498,0.5143999951542355,0.07690000347793102,0.19709999954405552,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,635,acid,medium,separated,2,1,1,0,1,0,3,0,7.890000000000001,1.790027915888055,1.8,0.04702791588805488,486.1506999950507,228.32999999809545,238.16023333104872,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,635,acid,medium,separated,2,1,0,0,1,0,3,0,7.66,1.809693998636262,1.82,0.0666939986362618,0.46719999954802915,0.07069999992381781,0.17929999982394898,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,636,acid,medium,overlapping,3,1,0,0,1,0,3,0,6.539999999999999,1.957108411245259,1.97,0.052108411245259,500.1734000034048,255.0136999998358,251.72903333441354,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,636,acid,medium,overlapping,3,1,1,0,1,0,2,1,7.0,1.8908537831375796,1.91,0.014146216862420458,0.4012000063084997,0.05370000144466758,0.22745000387658365,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,637,base,near,separated,2,1,0,0,1,0,6,0,4.4399999999999995,4.1214767738426765,4.14,0.09952322615732356,69.44109999312786,322.0069000017247,65.24133333247543,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,637,base,near,separated,2,1,0,0,1,0,5,0,4.44,4.1214767738426765,4.14,0.09952322615732356,0.7908999905339442,0.12259999493835494,0.18269999709445983,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,638,base,medium,separated,3,1,1,0,1,0,3,2,8.44,8.275763759276913,8.3,0.027236240723087946,472.52019999723416,320.33120000414783,264.28380000046064,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,638,base,medium,separated,3,1,0,0,1,0,5,4,7.870000000000001,8.242932065995959,8.25,0.0600679340040422,0.8548999976483174,2.164500008802861,0.6038800012902357,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,639,base,far,single,1,1,1,0,1,0,5,3,13.370000000000001,11.309882961571564,11.31,0.018882961571563328,504.32099999306956,410.78160000324715,183.02051999926334,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,639,base,far,single,1,0,0,0,1,1,30,23,8.559999999999993,11.397301171770359,11.39,0.10630117177035814,10.581399976217654,0.7350999876507558,0.37721666546228033,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,640,acid,far,separated,3,1,1,0,1,0,2,0,8.77,2.4826324387106,2.48,0.041632438710600184,185.56280000484549,177.77470000146423,181.66875000315486,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,640,acid,far,separated,3,1,0,0,1,0,5,1,13.07,2.374970858301679,2.36,0.06602914169832097,0.6929999872227199,0.10999999358318746,0.16059999616118148,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,641,acid,near,separated,3,0,0,0,1,1,8,0,5.79,4.836708158857428,4.79,0.10170815885742801,87.11280001443811,401.388299986138,61.062637500072015,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,641,acid,near,separated,3,0,0,0,1,1,8,0,5.630000000000001,4.850722127676924,4.8,0.11572212767692402,1.3249000112409703,0.22249999892665073,0.19342500127095263,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,642,base,medium,single,1,1,1,0,1,0,9,4,6.590000000000001,6.117415797601055,6.07,0.03258420239894555,866.3290000040433,678.867699993134,171.68852222190858,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,642,base,medium,single,1,1,1,0,1,0,19,6,10.909999999999995,6.117500133698929,6.07,0.03249986630107138,4.766300007759128,0.46519999159500003,0.27534210522916464,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,643,base,medium,single,1,1,0,0,1,0,6,0,13.169999999999998,6.839312914012293,6.86,0.08268708598770669,364.1357000087737,382.6011999917682,124.45615000009032,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,643,base,medium,single,1,1,0,0,1,0,4,0,13.21,6.849416920076116,6.86,0.07258307992388335,0.6521999894175678,0.1205000007757917,0.1931749975483399,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,644,base,far,separated,2,1,0,0,1,0,15,7,25.679999999999993,8.555111370382292,8.54,0.0631113703822912,1938.3652999968035,1069.9009000090882,200.55108000039277,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,644,base,far,separated,2,1,0,0,1,0,20,9,30.58,8.549257091751656,8.56,0.057257091751655054,7.605400009197183,2.5367999842274003,0.5071099996712292,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,645,acid,medium,overlapping,2,0,0,0,1,1,8,0,24.380000000000003,1.6819214845211548,1.62,0.14892148452115483,388.60449999629054,551.7455999943195,117.54376249882625,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,645,acid,medium,overlapping,2,0,0,0,1,1,9,0,24.79,1.6636131140264787,1.62,0.1306131140264788,1.324400000157766,0.2308999974047765,0.1728111108402825,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,646,acid,far,single,1,1,0,0,1,0,6,4,10.529999999999998,4.745705839143422,4.73,0.05870583914342209,989.9785000088741,411.0829999917769,233.5102500001085,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,646,acid,far,single,1,1,1,0,1,0,11,6,13.040000000000001,4.726454117071606,4.72,0.03945411707160584,3.947500001231674,0.2921999985119328,0.38542727270396426,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,647,base,medium,single,1,1,1,0,1,0,7,6,6.96,3.6374400053930236,3.61,0.039559994606976456,979.0186999962316,529.0395999909379,215.43689999816706,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,647,base,medium,single,1,1,1,0,1,0,5,5,7.07,3.7131837669086636,3.7,0.03618376690866354,0.8955000012065284,0.1401000117766671,0.2071200025966391,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,648,acid,medium,separated,2,1,0,0,1,0,3,1,6.96,5.447325226203466,5.45,0.060674773796534076,489.58190000848845,246.86430000292603,245.48206667047148,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,648,acid,medium,separated,2,1,0,0,1,0,1,1,2.06,5.436966502712,5.45,0.07103349728800001,0.28040000324836,0.028700000257231295,0.3091000035055913,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,649,base,near,single,1,1,1,0,1,0,3,3,1.84,4.387578233115585,4.38,0.021578233115585377,34.51380000478821,243.283199997677,92.59900000082173,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,649,base,near,single,1,1,1,0,1,0,5,4,4.28,4.320697615579501,4.32,0.0453023844204985,0.8955999946920201,0.13359999866224825,0.20583999867085367,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,650,base,far,separated,2,1,1,0,1,0,2,1,7.7,5.325390031628883,5.3,0.023390031628883534,155.77679999842076,200.0869000039529,177.93185000118683,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,650,base,far,separated,2,1,1,0,1,0,6,3,13.639999999999999,5.344074844706043,5.34,0.04207484470604328,0.9944999983417802,0.1688999982434325,0.19389999943086877,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,651,acid,medium,separated,3,1,0,0,1,0,14,0,16.84,5.200913333182708,5.22,0.07991333318270755,149.37379999173572,683.3904000013717,59.48315714236482,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,651,acid,medium,separated,3,1,0,0,1,0,16,0,16.939999999999998,5.194569802658039,5.21,0.0735698026580387,4.601299995556474,0.3887999846483581,0.311881248762802,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,652,base,medium,single,1,0,0,0,1,1,9,6,10.98,5.311953448123271,5.36,0.1350465518767292,1449.777300003916,724.3820000148844,241.5732555576445,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,652,base,medium,single,1,1,1,0,1,0,9,5,9.269999999999998,5.48960010718878,5.53,0.04260010718877982,1.235299998370465,2.222399998572655,0.38418888854923555,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,653,acid,near,single,1,1,1,0,1,0,4,0,2.2,4.130948137830769,4.17,0.04094813783076923,42.20670001086546,227.0003000012366,67.30175000302552,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,653,acid,near,single,1,1,0,0,1,0,1,0,2.06,4.149422418663182,4.16,0.059422418663181986,0.2238000015495345,0.02359999780310318,0.24739999935263768,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,654,base,far,separated,3,1,1,0,1,0,6,3,15.830000000000002,11.262496757001013,11.23,0.047496757001013634,1001.872299995739,494.32849998993333,249.36679999761205,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,654,base,far,separated,3,1,0,0,1,0,9,1,16.049999999999997,11.295490763393737,11.25,0.08049076339373684,3.381300004548393,0.20649998623412102,0.3986444434202794,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,655,acid,near,single,1,1,0,0,1,0,1,0,0.66,6.866598281786603,6.88,0.07359828178660255,14.161399994918611,99.33360000286484,113.49499999778345,measured_success,202
new_ppo,random_walk_drift_0p01,nominal,3000202,655,acid,near,single,1,1,1,0,1,0,3,1,3.17,6.77334193393432,6.8,0.01965806606567977,0.5055000001448207,0.0681000019540079,0.19120000069960952,measured_success,202
new_pf,random_walk_drift_0p01,nominal,3000202,656,acid,near,separated,2,1,0,0,1,0,4,1,5.11,3.6838421191295065,3.69,0.06715788087049335,195.18040000548353,234.71539999445667,107.47394999998505,measured_success,202
