method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,titrant_scale_1p10,nominal,3000555,63,base,medium,single,1,1,1,0,1,0,9,6,7.109999999999999,3.7236779572988077,3.72,0.022322042701192313,3.4783000010065734,0.2252999911434017,0.41151111023888615,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,64,acid,medium,separated,2,1,1,0,1,0,4,1,12.299999999999999,2.9900838705222688,2.99,0.014916129477731133,167.5362000023597,197.17570000648266,91.17797500221059,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,64,acid,medium,separated,2,1,0,0,1,0,3,0,11.9,3.0972452877263565,3.1,0.09224528772635665,0.4737000053864904,0.0627999979769811,0.17883333445449048,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,65,acid,medium,separated,2,1,0,0,1,0,2,1,5.47,3.3793261752029764,3.38,0.07667382479702356,127.15039999602595,183.58900000021094,155.36969999811845,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,65,acid,medium,separated,2,1,1,0,1,0,2,0,5.05,3.4856914468798337,3.49,0.029691446879833716,0.39489999471697956,0.0577000027988106,0.22629999875789508,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,66,acid,near,separated,3,1,0,0,1,0,2,1,2.64,8.260583335322423,8.26,0.08441666467757791,93.7839999969583,131.68960000621155,112.73680000158492,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,66,acid,near,separated,3,0,0,0,0,0,50,0,0.5600000000000004,8.456789922240972,8.46,0.1117899222409715,9.738299995660782,2.195699962612707,0.23867999916546978,max_steps,555
new_pf,titrant_scale_1p10,nominal,3000555,67,base,medium,single,1,1,0,0,1,0,2,2,3.8499999999999996,7.431794699860944,7.43,0.0712053001390558,13.804700007312931,140.9778999950504,77.39130000118166,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,67,base,medium,single,1,1,0,0,1,0,2,2,5.88,7.42696088139259,7.43,0.07603911860740986,0.40190000436268747,0.05119999696034938,0.22655000066151842,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,68,base,medium,separated,2,1,0,0,1,0,5,0,7.139999999999999,4.8218957298363865,4.82,0.08810427016361366,244.36930000956636,250.59580000379356,98.99302000267198,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,68,base,medium,separated,2,0,0,0,0,0,8,0,7.02,4.807176853933841,4.81,0.10282314606615905,1.3733000014326535,0.21199998445808887,0.1981624982363428,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,69,base,medium,separated,3,1,1,0,1,0,2,1,2.81,8.13427096179754,8.13,0.006270961797540053,22.09460000449326,139.4183999946108,80.75649999955203,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,69,base,medium,separated,3,1,1,0,1,0,4,3,4.04,8.140513612386616,8.14,0.012513612386616302,0.633700008620508,0.0999000039882958,0.18340000315220095,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,70,base,near,separated,3,1,0,0,1,0,3,0,1.74,6.860453057219079,6.86,0.050546942780920645,26.268800000252668,146.38699999341043,57.55193333122103,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,70,base,near,separated,3,1,1,0,1,0,1,1,2.06,6.9282392830753,6.93,0.017239283075300094,0.21050000214017928,0.03239999932702631,0.24290000146720558,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,71,acid,medium,single,1,1,0,0,1,0,2,0,2.7399999999999998,7.949234502383325,7.95,0.07323450238332452,16.373200000089128,120.3795999972499,68.37639999866951,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,71,acid,medium,single,1,1,1,0,1,0,12,2,3.72,7.911046080203741,7.91,0.03504608020374089,1.9223999988753349,2.344600005017128,0.3555833336577052,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,72,acid,near,separated,3,1,0,0,1,0,4,3,4.409999999999999,3.8553054486883482,3.86,0.09669455131165172,386.4007999873138,181.96309999621008,142.09097499588097,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,72,acid,near,separated,3,1,1,0,1,0,4,2,4.39,3.9860264253072373,3.99,0.03402642530723732,0.5724999937228858,0.09319998935097829,0.16642499576846603,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,73,base,far,separated,2,1,1,0,1,0,12,8,19.37,10.261266452441788,10.26,0.04773354755821124,1156.038900007843,746.4378000076977,158.53972500129507,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,73,base,far,separated,2,1,1,0,1,0,12,8,1.3600000000000003,10.259231426576264,10.26,0.04976857342373542,4.3488000010256656,0.33060000714613125,0.38995000068098307,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,74,base,far,single,1,0,0,0,0,0,50,44,18.23000000000005,6.302279137858363,6.3,0.41872086214163673,6046.672699980263,2058.5211999932653,162.10387799947057,max_steps,555
new_ppo,titrant_scale_1p10,nominal,3000555,74,base,far,single,1,0,0,0,0,0,50,26,19.62999999999998,6.30246573924444,6.3,0.41853426075556044,8.43449999956647,1.2595000152941793,0.19388000029721297,max_steps,555
new_pf,titrant_scale_1p10,nominal,3000555,75,base,near,overlapping,2,1,0,0,1,0,7,0,3.91,4.769512732941818,4.77,0.09648726705818156,57.921300001908094,314.6737999995821,53.22787142878432,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,75,base,near,overlapping,2,1,0,0,1,0,4,0,4.15,4.785729642114385,4.79,0.08027035788561498,0.6146000014268793,0.08570001227781177,0.17507500342617277,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,76,base,near,single,1,1,0,0,1,0,3,0,1.86,7.580891547535835,7.58,0.0551084524641654,23.18799999920884,148.35280000261264,57.18026666727383,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,76,base,near,single,1,1,1,0,1,0,1,0,2.06,7.61316254254729,7.61,0.022837457452710375,0.2443999983370304,0.02970000059576705,0.27409999893279746,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,77,acid,medium,single,1,1,0,0,1,0,1,0,4.73,3.072297358665301,3.07,0.06229735866530106,117.91400000220165,98.54559999803314,216.4596000002348,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,77,acid,medium,single,1,1,1,0,1,0,2,0,5.05,3.0194324925008242,3.02,0.009432492500824452,0.39000000106170774,0.060800004575867206,0.22540000281878747,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,78,acid,near,single,1,1,1,0,1,0,8,5,4.74,5.325425886417422,5.33,0.045574113582578235,787.4060000031022,376.3868999958504,145.47411249986908,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,78,acid,near,single,1,1,0,0,1,0,8,4,4.239999999999999,5.4653275874506,5.47,0.09432758745059999,1.0895000013988465,1.684600007138215,0.3467625010671327,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,79,acid,far,separated,3,1,1,0,1,0,5,4,8.89,5.399286944593088,5.4,0.025286944593088556,349.1735999996308,211.1080999893602,112.0563399977982,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,79,acid,far,separated,3,1,0,0,1,0,2,0,5.050000000000001,5.4416949320130445,5.44,0.06769493201304488,0.32189999910769984,0.041200000850949436,0.18154999997932464,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,80,base,medium,separated,2,1,1,0,1,0,13,9,12.459999999999999,6.614611550660149,6.61,0.010611550660148517,1525.5538000055822,654.4356999947922,167.6915000000288,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,80,base,medium,separated,2,1,1,0,1,0,11,5,10.16,6.614531186348003,6.61,0.010531186348003096,3.8387999884434976,2.441599986923393,0.570945452306081,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,81,acid,medium,separated,2,1,0,0,1,0,9,0,10.72,3.1925936097373473,3.19,0.0935936097373471,73.70750000700355,347.70910000952426,46.82406666850309,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,81,acid,medium,separated,2,1,1,0,1,0,6,0,11.24,3.1467297711483297,3.15,0.04772977114832955,0.9391000057803467,0.14590000500902534,0.180833335131562,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,82,base,near,single,1,1,1,0,1,0,1,0,1.11,8.135301193671577,8.14,0.009698806328422904,11.534899997059256,58.54529999487568,70.08019999193493,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,82,base,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,8.094510316275219,8.09,0.050489683724780576,0.3691000019898638,0.045700006012339145,0.20740000400110148,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,83,acid,medium,single,1,1,1,0,1,0,8,6,8.98,6.37641148510855,6.38,0.03241148510854952,685.6704999881913,404.786500010232,136.3071249998029,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,83,acid,medium,single,1,1,1,0,1,0,9,5,11.580000000000002,6.3372830330374015,6.34,0.006716966962598825,3.1506000013905577,0.21300000662449747,0.37373333422389504,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,84,acid,medium,single,1,1,0,0,1,0,6,0,10.560000000000002,5.3793994601140085,5.38,0.07739946011400889,496.31789999693865,277.79390000068815,129.0186333329378,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,84,acid,medium,single,1,1,0,0,1,0,8,0,10.44,5.396152651687579,5.4,0.09415265168757969,3.389400000742171,0.17330000264337286,0.445337500423193,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,85,acid,near,separated,3,1,1,0,1,0,1,0,1.17,8.280158701344678,8.28,0.039158701344678803,5.181399996217806,57.28139999700943,62.462799993227236,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,85,acid,near,separated,3,0,0,0,0,0,50,0,0.5000000000000002,8.485699473245553,8.49,0.24469947324555363,9.544000000460073,1.1664999983622693,0.21420999997644685,max_steps,555
new_pf,titrant_scale_1p10,nominal,3000555,86,base,medium,single,1,1,1,0,1,0,11,8,7.909999999999999,4.2474739324349855,4.25,0.014526067565014067,1232.2734000117634,582.0538000189117,164.93883636642502,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,86,base,medium,single,1,1,1,0,1,0,20,11,16.75,4.276554747082594,4.28,0.01455474708259441,7.140100016840734,0.5505999943125062,0.384535000557662,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,87,acid,near,single,1,1,0,0,1,0,3,1,3.28,5.437533336668038,5.44,0.07546666333196228,89.17450001172256,102.04220000014175,63.73890000395477,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,87,acid,near,single,1,1,0,0,1,0,1,1,2.06,5.419489548652017,5.42,0.09351045134798319,0.21359999664127827,0.020600004063453525,0.2342000007047318,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,88,acid,medium,separated,3,1,0,0,1,0,9,0,11.45,5.996865090488765,6.0,0.07386509048876455,60.9072000006563,253.08699999732198,34.88824444421981,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,88,acid,medium,separated,3,1,0,0,1,0,8,0,11.340000000000002,6.009889850121537,6.01,0.08688985012153694,1.032100000884384,0.1686000105109997,0.15008750142442295,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,89,base,medium,separated,3,1,0,0,1,0,2,0,2.41,3.7905433577822656,3.79,0.07345664221773429,20.56799999991199,134.00329999421956,77.28564999706578,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,89,base,medium,separated,3,1,1,0,1,0,1,1,2.75,3.889164815041428,3.89,0.025164815041428312,0.225800002226606,0.024900000425986946,0.25070000265259296,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,90,acid,near,single,1,1,0,0,1,0,2,2,2.19,4.032221085650637,4.03,0.07522108565063679,110.07140000583604,98.32789999927627,104.19965000255615,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,90,acid,near,single,1,1,0,0,1,0,2,2,3.16,4.054395954546035,4.05,0.09739595454603478,0.41929999861167744,0.053499999921768904,0.23639999926672317,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,91,base,medium,single,1,1,0,0,1,0,6,4,8.97,3.5876686875883177,3.59,0.07933131241168212,447.6446000044234,321.761899998819,128.23441666720706,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,91,base,medium,single,1,1,0,0,1,0,8,4,11.079999999999998,3.6155686015444495,3.62,0.05143139845555034,1.3859999962733127,2.2280000121099874,0.4517500010479125,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,92,base,near,separated,3,1,1,0,1,0,3,1,2.84,6.080622981570816,6.08,0.04762298157081535,163.91460000158986,211.43979999760631,125.11813333306539,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,92,base,near,separated,3,1,0,0,1,0,1,1,2.06,6.1307505248534415,6.13,0.09775052485344116,0.22929999977350235,0.02349999704165384,0.2527999968151562,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,93,acid,near,single,1,1,1,0,1,0,4,3,2.94,5.761889579904089,5.76,0.037110420095911145,370.3606999988551,186.69319999753498,139.26347499909753,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,93,acid,near,single,1,1,1,0,1,0,5,4,3.72,5.814472512403437,5.81,0.015472512403436944,0.585900001169648,0.09669999417383224,0.13651999906869605,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,94,acid,medium,single,1,1,1,0,1,0,7,5,8.610000000000001,5.0295324260830085,5.03,0.02346757391699139,463.2378999958746,310.9118999855127,110.59282856876962,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,94,acid,medium,single,1,1,1,0,1,0,6,5,8.739999999999998,5.046191737318438,5.05,0.006808262681562205,3.0704000091645867,0.1621999981580302,0.5387666678871028,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,95,acid,near,single,1,1,0,0,1,0,2,0,1.52,6.115248608820073,6.12,0.07424860882007245,9.746100004122127,59.87470000400208,34.8104000040621,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,95,acid,near,single,1,1,1,0,1,0,1,1,2.06,5.993051420666383,5.99,0.0479485793336174,2.175999994506128,0.025200002710334957,2.201199997216463,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,96,acid,near,single,1,1,0,0,1,0,2,2,1.8399999999999999,3.0260179199159767,3.03,0.052017919915976485,239.91060000116704,109.51529999874765,174.71294999995735,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,96,acid,near,single,1,1,1,0,1,0,4,3,4.57,2.9588991701440683,2.96,0.015100829855931863,0.6206999969435856,0.09570000838721171,0.17910000133269932,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,97,acid,far,single,1,1,1,0,1,0,4,2,14.07,2.476876760421061,2.48,0.044876760421061146,454.2743000056362,226.74230000120588,170.2541500017105,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,97,acid,far,single,1,1,1,0,1,0,6,3,14.46,2.3860705911286306,2.39,0.045929408871369315,0.8841000017127953,0.12789999891538173,0.16866666677136286,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,98,acid,near,single,1,1,0,0,1,0,2,2,2.54,2.369032404252277,2.37,0.06503240425227697,217.23110000311863,155.051599998842,186.1413500009803,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,98,acid,near,single,1,1,1,0,1,0,2,1,3.8,2.260245886802527,2.26,0.04375411319747302,0.3297000002930872,0.040700004319660366,0.1852000023063738,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,99,base,medium,single,1,1,1,0,1,0,6,3,7.199999999999999,8.101846104149033,8.1,0.00884610414903264,349.21690000919625,422.75209999934305,128.6615000014232,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,99,base,medium,single,1,1,0,0,1,0,9,4,14.189999999999996,8.001582144877375,8.0,0.09141785512262501,3.404599985515233,0.22309998894343153,0.40307777493985164,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,100,acid,far,single,1,1,1,0,1,0,15,10,14.899999999999999,5.805786304901261,5.81,0.030786304901260664,1044.7159000032116,726.3868000009097,118.07351333360809,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,100,acid,far,single,1,1,1,0,1,0,23,14,24.14,5.8075349587375165,5.81,0.032534958737516106,6.319000014627818,0.6376000092132017,0.30246087060178345,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,101,base,medium,single,1,1,0,0,1,0,3,0,3.96,4.1139030003116694,4.11,0.0930969996883304,19.1768000004231,162.88470000290545,60.68716666777618,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,101,base,medium,single,1,1,0,0,1,0,3,1,4.41,4.26011497306394,4.26,0.05311497306394042,0.6226000041351654,0.09600000339560211,0.23953333584358916,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,102,acid,far,single,1,1,1,0,1,0,13,9,16.470000000000002,4.037120705767977,4.04,0.029879294232022957,998.517299987725,559.0505000072881,119.81290769192408,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,102,acid,far,single,1,0,0,1,0,0,26,15,50.0,2.2927516925871467,2.29,1.7742483074128534,7.849699977668934,0.6278000000747852,0.3260576914516815,dose_limit,555
new_pf,titrant_scale_1p10,nominal,3000555,103,acid,near,separated,2,1,0,0,1,0,3,0,1.9000000000000001,3.614174119423195,3.61,0.05817411942319506,27.144400002725888,132.81439999991562,53.319600000880506,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,103,acid,near,separated,2,1,1,0,1,0,1,0,2.06,3.5856418795829486,3.59,0.029641879582948505,0.22290000197244808,0.021100000594742596,0.24400000256719068,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,104,acid,near,single,1,1,1,0,1,0,2,0,4.05,1.7020577393728789,1.7,0.04305773937287882,220.6718000015826,102.94170000270242,161.8067500021425,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,104,acid,near,single,1,1,1,0,1,0,2,0,4.29,1.6797357765082692,1.68,0.020735776508269188,2.4521000013919547,0.057199998991563916,1.2546500001917593,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,105,base,far,separated,2,1,0,0,1,0,9,6,12.909999999999998,8.272901291901164,8.27,0.06509870809883544,501.2435999815352,564.3783999985317,118.40244444222965,measured_success,555
new_ppo,titrant_scale_1p10,nominal,3000555,105,base,far,separated,2,1,1,0,1,0,7,3,13.049999999999999,8.384604207299148,8.38,0.046604207299148825,1.0809999948833138,1.8577000009827316,0.41981428512372077,measured_success,555
new_pf,titrant_scale_1p10,nominal,3000555,106,base,medium,separated,3,1,1,0,1,0,3,0,2.67,2.97073575196395,2.97,0.04526424803604989,21.82350000657607,164.30739999486832,62.043633333814796,measured_success,555
