method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p10,nominal,3000303,582,acid,medium,single,1,1,1,0,1,0,2,1,4.31,2.402956526691435,2.34,0.011043473308565144,111.00949999672594,74.49269999779062,92.75109999725828,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,582,acid,medium,single,1,1,1,0,1,0,1,1,3.19,2.4103123376303657,2.45,0.00368766236963447,0.1540000012028031,0.02059999678749591,0.17459999799029902,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,583,acid,medium,separated,3,0,0,0,1,1,3,0,9.290000000000001,1.8031106345640135,1.69,0.16611063456401354,99.18429999379441,104.88040000200272,68.02156666526571,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,583,acid,medium,separated,3,1,0,0,1,0,3,0,10.29,1.7138076542366032,1.6,0.07680765423660318,0.3712999969138764,0.05450000026030466,0.1419333323913937,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,584,base,medium,separated,2,1,1,0,1,0,3,2,5.99,5.77448187385936,5.77,0.034518126140640426,62.36160000116797,82.68270000553457,48.34810000223418,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,584,base,medium,separated,2,1,1,0,1,0,3,3,3.98,5.809360038903135,5.81,0.0003600389031346296,0.36330000148154795,0.05459999374579638,0.13929999840911478,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,585,base,near,separated,2,1,1,0,1,0,3,0,2.52,2.689117759987246,2.79,0.022882240012754185,14.400000000023283,78.40290000604,30.934300002021093,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,585,base,near,separated,2,1,1,0,1,0,4,1,3.76,2.747963377675676,2.69,0.03596337767567581,0.5306000020937063,0.07829999958630651,0.1522250004200032,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,586,base,far,single,1,0,0,0,1,1,36,30,19.840000000000032,5.900630985969229,6.14,0.329369014030771,2202.393200030201,718.2346000045072,81.12855000096413,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,586,base,far,single,1,0,0,1,0,0,50,24,30.91999999999999,5.152924310191466,5.3,1.0770756898085345,4.1177999883075245,0.7433000282617286,0.09722200033138506,max_steps,303
new_pf,observation_noise_0p10,nominal,3000303,587,acid,medium,single,1,1,0,0,1,0,8,3,11.059999999999999,4.046526256734111,4.15,0.08247374326588819,462.0381000058842,170.7343000016408,79.09655000094062,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,587,acid,medium,single,1,0,0,0,1,1,10,8,11.009999999999998,4.229483253644254,4.12,0.10048325364425459,0.9439000059501268,0.15610001719323918,0.1100000023143366,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,588,base,medium,separated,3,1,0,0,1,0,8,4,5.1000000000000005,8.02207159953847,8.15,0.07592840046152993,382.81959999585524,257.04729999415576,79.98336249875138,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,588,base,medium,separated,3,0,0,0,1,1,7,3,3.8600000000000003,8.260594364190016,8.08,0.16259436419001538,0.8935000005294569,0.14519998512696475,0.14838571223663166,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,589,acid,near,single,1,1,1,0,1,0,8,3,2.8399999999999994,6.125959728082515,6.19,0.043040271917484496,254.38930001109838,155.01279999443796,51.17526250069204,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,589,acid,near,single,1,0,0,0,1,1,4,1,3.8600000000000003,6.067136479004908,6.07,0.10186352099509133,0.277000006462913,0.040900013118516654,0.07947500489535742,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,590,base,far,separated,2,0,0,0,1,1,6,3,15.100000000000001,7.967121287678383,7.86,0.1781212876783833,331.76270000694785,178.10570001165615,84.97806666976733,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,590,base,far,separated,2,1,0,0,1,0,8,4,18.94,7.7133988582204775,7.8,0.07560114177952215,0.9760999964782968,0.16030000551836565,0.1420500002495828,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,591,acid,near,separated,3,0,0,0,1,1,2,1,4.6,2.4600448345179524,2.59,0.17395516548204748,136.74429999809945,79.09959999960847,107.92194999885396,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,591,acid,near,separated,3,1,1,0,1,0,4,1,4.760000000000001,2.6263876290012975,2.68,0.007612370998702378,0.5096999884699471,0.07709999044891447,0.1466999947297154,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,592,acid,near,separated,2,1,1,0,1,0,2,1,2.5500000000000003,3.3604799412370268,3.38,0.025520058762973363,58.95820000296226,48.75490000267746,53.85655000281986,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,592,acid,near,separated,2,1,0,0,1,0,3,3,3.91,3.324462827518486,3.47,0.06153717248151391,0.4363000043667853,0.060999998822808266,0.1657666677298645,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,593,base,medium,single,1,0,0,0,1,1,3,2,5.75,8.705681927872142,8.88,0.24131807212785716,12.12610000220593,97.69830000732327,36.60813333650973,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,593,base,medium,single,1,1,0,0,1,0,1,1,4.95,9.002960232765865,8.93,0.055960232765865925,0.15390000044135377,0.019400002202019095,0.17330000264337286,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,594,base,medium,single,1,0,0,0,1,1,1,1,2.84,4.946686404357704,4.8,0.12968640435770418,4.052399999636691,48.38400000153342,52.436400001170114,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,594,base,medium,single,1,0,0,0,1,1,5,2,4.47,4.6763180327799425,4.77,0.14068196722005766,0.5654999986290932,0.08140000863932073,0.12938000145368278,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,595,base,medium,single,1,1,0,0,1,0,3,0,3.03,2.7090718623229213,2.77,0.05092813767707849,9.62499999877764,62.0783999984269,23.901133332401514,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,595,base,medium,single,1,0,0,0,1,1,1,0,2.75,2.6253572585028744,2.67,0.1346427414971254,0.2334000018890947,0.022000000171829015,0.2554000020609237,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,596,base,medium,single,1,1,0,0,1,0,1,1,3.55,6.006700214002894,5.97,0.08070021400289384,4.341200001363177,59.5716000025277,63.91280000389088,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,596,base,medium,single,1,0,0,0,1,1,3,2,6.98,5.773015445880752,5.93,0.15298455411924827,0.4279999920981936,0.05990000499878079,0.16263333236565813,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,597,acid,near,overlapping,2,0,0,0,1,1,27,0,1.9700000000000004,3.7465700573224883,3.54,0.2995700573224882,114.6570000128122,489.2498000044725,22.36691851915869,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,597,acid,near,overlapping,2,1,0,0,1,0,4,0,4.5200000000000005,3.5097540994727296,3.48,0.06275409947272959,0.37200000951997936,0.04560000525088981,0.10440000369271729,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,598,acid,near,single,1,1,0,0,1,0,4,0,4.0600000000000005,7.533274708859553,7.52,0.08827470885955258,68.48870000976603,86.23710000392748,38.68145000342338,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,598,acid,near,single,1,1,0,0,1,0,4,0,3.99,7.540169998360412,7.52,0.09516999836041151,0.5160000000614673,0.07480000203941017,0.14770000052521937,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,599,base,medium,separated,3,1,1,0,1,0,1,1,4.22,5.42544654741544,5.42,0.0014465474154397029,56.566300001577474,59.66859999898588,116.23490000056336,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,599,base,medium,separated,3,1,0,0,1,0,1,0,4.02,5.338896904103356,5.34,0.08510309589664455,0.2151000007870607,0.020799998310394585,0.2358999990974553,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,600,base,near,separated,3,0,0,0,1,1,1,0,1.1,5.679676093033551,5.89,0.16932390696644894,4.775800000061281,37.689600001613144,42.465400001674425,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,600,base,near,separated,3,0,0,0,1,1,5,0,3.9300000000000006,5.71052964615599,5.79,0.13847035384400996,0.3404000017326325,0.048300003982149065,0.07774000114295632,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,601,base,far,overlapping,2,1,1,0,1,0,15,9,17.879999999999995,6.744291693075866,6.72,0.00629169307586519,802.5139999954263,342.54260000307113,76.3371066665665,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,601,base,far,overlapping,2,1,1,0,1,0,19,9,22.419999999999998,6.744461792630261,6.8,0.00646179263026081,2.2645999924861826,0.4878000181633979,0.1448631584552411,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,602,acid,medium,overlapping,2,1,0,0,1,0,2,0,6.159999999999999,2.0332008402107693,2.01,0.09920084021076936,111.42439999821363,65.66330000350717,88.5438500008604,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,602,acid,medium,overlapping,2,1,1,0,1,0,2,0,6.5600000000000005,1.9680507667216687,1.95,0.034050766721668735,0.35739999293582514,0.04009999247500673,0.19874999270541593,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,603,base,near,single,1,1,0,0,1,0,2,1,3.19,7.091179458019326,7.08,0.08717945801932636,60.24160000379197,75.49750000180211,67.86955000279704,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,603,base,near,single,1,0,0,0,1,1,1,1,2.06,7.139408179425315,7.06,0.13540817942531547,0.2049000031547621,0.022299995180219412,0.2271999983349815,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,604,acid,far,separated,3,0,0,0,1,1,10,0,15.680000000000005,2.1036397490135226,1.89,0.2576397490135225,86.63730000262149,233.78399999637622,32.04212999989977,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,604,acid,far,separated,3,1,0,0,1,0,7,0,17.3,1.9217269133957142,1.91,0.07572691339571413,0.7002000129432417,0.1089999932446517,0.11560000088398478,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,605,acid,near,separated,3,0,0,0,1,1,1,0,3.73,2.9359562110858493,2.84,0.17295621108584935,67.73680000333115,39.68230000464246,107.41910000797361,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,605,acid,near,separated,3,0,0,0,1,1,3,0,4.09,2.8930511121300517,2.75,0.13005111213005183,0.42350000148871914,0.0594000011915341,0.1609666675600844,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,606,acid,near,separated,2,0,0,0,1,1,2,2,1.75,2.688991129926791,2.53,0.15499112992679098,135.96680000046035,65.69180000224151,100.82930000135093,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,606,acid,near,separated,2,0,0,0,1,1,6,3,8.690000000000001,2.248501643741583,2.48,0.285498356258417,0.7862999991630204,0.11729999823728576,0.15059999956671768,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,607,acid,far,separated,3,1,0,0,1,0,3,0,10.08,1.9628638158376455,1.97,0.053863815837645435,113.07119999401039,106.46380000252975,73.17833333218005,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,607,acid,far,separated,3,1,1,0,1,0,3,1,11.84,1.9043994686703254,1.92,0.00460053132967464,0.4563999973470345,0.05970000347588211,0.17203333360763887,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,608,base,near,single,1,1,0,0,1,0,2,2,2.12,7.739538614597736,7.72,0.05046138540226419,9.57719999132678,80.46930000273278,45.02324999702978,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,608,base,near,single,1,1,0,0,1,0,3,3,3.5400000000000005,7.863348445141963,7.73,0.07334844514196259,0.4439999975147657,0.05759999476140365,0.1671999974253898,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,609,base,far,single,1,0,0,0,1,1,2,1,9.03,11.280776662338035,11.0,0.32477666233803504,64.8455999980797,82.52550000179326,73.68554999993648,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,609,base,far,single,1,1,1,0,1,0,16,2,5.25,10.954796471144949,11.0,0.0012035288550507062,1.7411000153515488,0.28769998607458547,0.1268000000891334,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,610,base,medium,single,1,1,1,0,1,0,7,2,12.7,6.503356836110363,6.63,0.028643163889636725,142.90820001042448,146.74790001299698,41.37944286048878,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,610,base,medium,single,1,1,0,0,1,0,7,0,9.750000000000002,6.438715297497339,6.57,0.09328470250266108,0.9200000058626756,0.1367000149912201,0.15095714583627082,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,611,base,medium,separated,3,1,0,0,1,0,8,5,10.469999999999999,7.452982898629671,7.46,0.07498289862967056,266.66619999014074,229.3966000142973,62.007850000554754,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,611,base,medium,separated,3,1,0,0,1,0,9,4,8.36,7.278398186028259,7.3,0.0996018139717414,1.2517999857664108,0.1979000080609694,0.16107777709193113,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,612,base,far,separated,2,1,1,0,1,0,15,8,22.57,9.82802725053034,9.74,0.003972749469660641,787.6433999990695,357.2124000056647,76.32372000031562,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,612,base,far,separated,2,0,0,0,1,1,16,7,17.42,10.048930989793863,9.89,0.2169309897938625,1.6216000003623776,0.26330000400776044,0.11780625027313363,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,613,base,far,separated,3,1,1,0,1,0,3,0,8.82,3.9298241067220303,3.87,0.026175893277969653,108.24789999605855,97.71449999971082,68.65413333192312,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,613,base,far,separated,3,1,1,0,1,0,5,2,9.45,3.9425356117299186,4.02,0.01346438827008134,0.5748999974457547,0.0827000112622045,0.13152000174159184,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,614,acid,near,single,1,1,0,0,1,0,4,0,4.11,5.376293586850231,5.32,0.09229358685023126,161.42440000839997,88.70110000134446,62.53137500243611,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,614,acid,near,single,1,1,0,0,1,0,4,0,4.01,5.339607325182632,5.28,0.05560732518263212,0.49310000031255186,0.06930000381544232,0.14060000103199854,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,615,acid,far,single,1,1,1,0,1,0,5,3,11.13,3.463189013293963,3.58,0.02781098670603699,265.8244999984163,136.06049999361858,80.37699999840697,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,615,acid,far,single,1,1,1,0,1,0,15,9,28.130000000000003,3.4599265210447694,3.52,0.031073478955230716,1.513400005933363,0.2616999772726558,0.11833999888040125,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,616,acid,near,separated,3,0,0,0,1,1,4,0,1.85,5.060057750492847,4.94,0.177057750492847,11.631800000031944,68.16650000837399,19.949575002101483,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,616,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,4.857374436692284,4.84,0.025625563307715815,0.3171999996993691,0.045700006012339145,0.1814500028558541,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,617,base,medium,single,1,0,0,0,0,0,50,0,4.949999999999992,8.703682756468531,8.63,0.3473172435314691,230.9667999870726,967.2003000014229,23.96334199976991,max_steps,303
new_ppo,observation_noise_0p10,nominal,3000303,617,base,medium,single,1,0,0,0,0,0,50,0,3.6899999999999995,8.70980569713327,8.64,0.3411943028667306,4.805200020200573,0.812999984191265,0.11236400008783676,max_steps,303
new_pf,observation_noise_0p10,nominal,3000303,618,base,near,single,1,1,0,0,1,0,1,0,1.06,4.705954682790319,4.73,0.05304531720968164,4.87000000430271,39.639800001168624,44.509800005471334,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,618,base,near,single,1,1,1,0,1,0,4,2,3.24,4.736387106281228,4.76,0.022612893718772398,0.5426999923656695,0.07840000034775585,0.15527499817835633,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,619,base,medium,separated,2,1,0,0,1,0,6,0,10.11,3.2865731662158355,3.29,0.09942683378416461,29.46459999657236,160.36439999152208,31.638166664682405,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,619,base,medium,separated,2,1,0,0,1,0,5,0,10.26,3.32187640812995,3.35,0.06412359187005023,0.7192999837570824,0.09720000525703654,0.16329999780282378,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,620,base,far,separated,2,1,0,0,1,0,3,0,9.879999999999999,6.0576864720744705,6.08,0.06331352792552991,142.55880000564503,116.20840000978205,86.2557333384757,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,620,base,far,separated,2,1,1,0,1,0,2,0,9.98,6.079693773677715,6.14,0.041306226322285866,0.18120000459020957,0.02479999966453761,0.10300000212737359,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,621,acid,medium,overlapping,2,0,0,0,1,1,11,3,6.889999999999999,2.633657489323979,2.69,0.11734251067602086,588.9683000132209,207.8403999839793,72.43715454520002,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,621,acid,medium,overlapping,2,1,1,0,1,0,4,3,7.2700000000000005,2.7062620053172353,2.78,0.044737994682764626,0.5138999986229464,0.07419999747071415,0.14702499902341515,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,622,acid,near,separated,2,0,0,0,0,0,50,0,2.869999999999991,2.91445122339157,2.96,0.4144512233915698,2600.4616000209353,861.915699992096,69.24754600026063,max_steps,303
new_ppo,observation_noise_0p10,nominal,3000303,622,acid,near,separated,2,1,1,0,1,0,6,2,6.540000000000001,2.5368510904853805,2.5,0.03685109048538049,0.6713999973726459,0.09809999755816534,0.1282499991551352,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,623,acid,medium,overlapping,2,0,0,0,1,1,5,1,5.920000000000001,3.091214628409097,3.18,0.11578537159090274,110.86599998088786,113.494899997022,44.87217999558197,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,623,acid,medium,overlapping,2,1,1,0,1,0,2,2,4.24,3.2243978267206828,3.19,0.017397826720682907,0.32919999648584053,0.036299999919719994,0.18274999820278026,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,624,acid,near,separated,2,1,0,0,1,0,1,1,1.23,4.798270795167099,4.79,0.06072920483290112,49.223000001802575,24.660399998538196,73.88340000034077,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,624,acid,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,4.861799524464354,4.81,0.002799524464354164,0.3795000011450611,0.050900001951958984,0.21520000154851004,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,625,base,near,separated,2,1,1,0,1,0,2,1,2.6,6.06994563612357,6.06,0.01194563612357058,57.73239998961799,65.11889999819687,61.42564999390743,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,625,base,near,separated,2,1,1,0,1,0,3,2,3.72,6.025034481385543,5.98,0.03296551861445707,0.4675999953178689,0.06939999730093405,0.17899999753960097,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,626,acid,near,single,1,1,1,0,1,0,2,0,1.94,5.9268710367081106,5.97,0.03587103670811054,6.92200000048615,47.016500000609085,26.969250000547618,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,626,acid,near,single,1,1,1,0,1,0,1,0,2.06,5.899005492035807,5.95,0.008005492035806583,0.11670000094454736,0.016500001947861165,0.13320000289240852,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,627,base,medium,separated,3,1,0,0,1,0,5,2,8.66,7.4492458332487885,7.64,0.09175416675121184,86.92029998928774,178.0977999951574,53.00361999688903,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,627,base,medium,separated,3,0,0,0,1,1,6,2,6.89,7.423523254672288,7.63,0.11747674532771235,0.804000002972316,0.11169999925186858,0.1526166670373641,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,628,base,near,separated,2,0,0,0,1,1,2,2,2.2199999999999998,7.373281364456737,7.43,0.12071863554326256,61.809399994672276,90.7671000022674,76.28824999846984,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,628,base,near,separated,2,0,0,0,1,1,3,2,3.3800000000000003,7.37327909377214,7.51,0.12072090622785936,0.342100000125356,0.04459999763639644,0.12889999925391749,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,629,base,medium,separated,3,0,0,0,1,1,10,0,14.56,6.357740070737714,6.46,0.18725992926228585,41.40350001398474,190.40429998131003,23.180779999529477,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,629,base,medium,separated,3,0,0,0,1,1,5,0,14.44,6.420737472728568,6.54,0.12426252727143172,0.5537000033655204,0.08520000119460747,0.12778000091202557,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,630,base,far,separated,3,0,0,1,0,0,50,0,23.580000000000055,6.498769624949837,6.47,1.6162303750501632,215.4191999870818,879.5087999897078,21.89855999953579,max_steps,303
new_ppo,observation_noise_0p10,nominal,3000303,630,base,far,separated,3,0,0,0,1,1,12,4,33.05,7.999272665831594,8.1,0.11572733416840641,1.071199993020855,0.15390000771731138,0.10209166672818053,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,631,base,near,single,1,1,0,0,1,0,3,2,2.53,5.888641482782207,5.91,0.09435851721779276,121.17610000132117,70.1993000038783,63.79180000173316,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,631,base,near,single,1,1,1,0,1,0,1,0,2.06,5.955709645256231,5.9,0.027290354743768397,0.2567999981692992,0.02040000254055485,0.27720000070985407,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,632,acid,medium,separated,3,1,1,0,1,0,2,1,5.720000000000001,2.47464353050825,2.49,0.04135646949174987,75.0759999937145,71.82130000001052,73.44864999686251,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,632,acid,medium,separated,3,0,0,0,1,1,3,1,6.1,2.4089608286578477,2.43,0.10703917134215235,0.29990000621182844,0.03970000398112461,0.11320000339765102,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,633,acid,near,separated,2,1,1,0,1,0,1,1,1.51,2.9885299545629262,3.09,0.03447004543707388,3.22250000317581,35.703000001376495,38.925500004552305,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,633,acid,near,separated,2,0,0,0,1,1,1,1,2.06,2.8438833908715937,2.94,0.17911660912840643,0.20969999604858458,0.023200002033263445,0.23289999808184803,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,634,acid,near,separated,2,1,0,0,1,0,3,3,2.92,2.409355328173561,2.49,0.05364467182643917,159.1818000015337,84.8145000054501,81.33210000232793,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,634,acid,near,separated,2,1,1,0,1,0,4,4,4.57,2.49096475217638,2.43,0.027964752176379726,0.4946000044583343,0.07379998714895919,0.14209999790182337,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,635,base,medium,single,1,1,0,0,1,0,12,7,7.949999999999998,9.28846062301831,9.26,0.06846062301830891,119.94849998154677,352.98019999754615,39.41072499825774,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,635,base,medium,single,1,0,0,0,1,1,11,4,12.25,9.075677587515845,9.2,0.144322412484156,1.1671000102069229,0.18529997760197148,0.12294545343717221,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,636,base,far,single,1,1,0,0,1,0,15,8,16.390000000000008,9.696821415583543,9.7,0.0921785844164571,780.8433000100194,363.3194999929401,76.2775200001973,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,636,base,far,single,1,1,1,0,1,0,27,5,7.959999999999997,9.83521547939317,9.85,0.04621547939317061,3.188700007740408,0.5293999929563142,0.13770740743321194,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,637,acid,medium,single,1,1,0,0,1,0,5,3,4.16,4.311003019230903,4.41,0.06599698076909721,163.37169998587342,116.88439999852562,56.05121999687981,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,637,acid,medium,single,1,1,0,0,1,0,3,1,3.72,4.310810580108823,4.37,0.06618941989117655,0.3605999954743311,0.05100000271340832,0.13719999939591312,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,638,base,far,separated,2,0,0,0,1,1,16,8,20.06,6.016432272996326,6.12,0.18556772700367397,875.7740000000922,411.4819000023999,80.45349375015576,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,638,base,far,separated,2,0,0,0,1,1,24,12,22.720000000000002,6.017053256961759,6.2,0.18494674303824077,3.046400030143559,0.48720000631874427,0.14723333485259596,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,639,base,medium,single,1,1,0,0,1,0,7,5,5.93,6.035460626169652,6.01,0.07446062616965143,289.1842000026372,189.1700999913155,68.33632857056467,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,639,base,medium,single,1,1,1,0,1,0,3,2,4.72,5.927322565135196,5.93,0.03367743486480457,0.31599999783793464,0.051899995014537126,0.12263333095082392,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,640,acid,medium,single,1,1,0,0,1,0,7,4,10.959999999999999,5.779650833615037,5.64,0.0626508336150371,375.98159999470226,163.4597000083886,77.0630428575844,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,640,acid,medium,single,1,1,0,0,1,0,31,16,27.639999999999993,5.782136820697252,5.79,0.06513682069725224,2.278800013300497,0.37820000579813495,0.08570967803543975,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,641,base,near,overlapping,3,0,0,0,1,1,17,0,5.3900000000000015,3.085019952648568,3.32,0.293980047351432,923.534199995629,315.04449998465134,72.85757058707532,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,641,base,near,overlapping,3,0,0,0,1,1,13,0,6.37,3.2557204828858977,3.43,0.12327951711410234,1.2707999921985902,0.2192999963881448,0.11462307604513346,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,642,acid,medium,separated,3,0,0,0,0,0,50,0,9.769999999999989,2.3751218400995286,2.37,0.35512184009952863,202.8202999936184,826.4479999779724,20.585365999431815,max_steps,303
new_ppo,observation_noise_0p10,nominal,3000303,642,acid,medium,separated,3,1,1,0,1,0,6,1,13.3,2.002719737690356,2.0,0.01728026230964419,0.5937000023550354,0.09789999603526667,0.11526666639838368,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,643,base,medium,separated,3,0,0,0,1,1,1,0,3.34,5.198255678983873,5.37,0.17574432101612647,3.364500000316184,49.59429999871645,52.958799999032635,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,643,base,medium,separated,3,1,1,0,1,0,3,3,5.249999999999999,5.416478091060416,5.42,0.04247809106041611,0.39790000300854445,0.05720000626752153,0.151700003092022,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,644,acid,medium,separated,2,0,0,0,1,1,11,0,6.87,2.343117940360248,2.05,0.25311794036024793,49.152100007631816,212.79119999235263,23.813027272725858,measured_success,303
new_ppo,observation_noise_0p10,nominal,3000303,644,acid,medium,separated,2,1,0,0,1,0,5,0,8.120000000000001,2.145595706388236,2.01,0.05559570638823619,0.6317000079434365,0.09600000339560211,0.14554000226780772,measured_success,303
new_pf,observation_noise_0p10,nominal,3000303,645,acid,medium,separated,3,1,1,0,1,0,3,2,4.86,3.5382750581790843,3.6,0.036275058179084496,63.504900004772935,80.61370000359602,48.039533336122986,measured_success,303
