method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,response_fraction_0p60,nominal,3000202,63,base,medium,single,1,0,0,1,1,1,17,6,24.339999999999996,3.8150299425601846,4.84,1.0449700574398157,2.51540001045214,0.4203999924357049,0.17269411781693206,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,64,base,medium,single,1,0,0,0,0,0,50,2,14.259999999999991,6.482308905870665,6.48,0.39969109412933435,8006.592999998247,2588.2196000166005,211.89625200029695,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,64,base,medium,single,1,0,0,0,1,1,24,8,31.08999999999999,6.477606989442414,6.87,0.4043930105575857,5.950800004939083,0.6509000013465993,0.27507083359523676,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,65,base,medium,overlapping,2,1,0,0,1,0,12,1,13.2,4.195112967783643,4.22,0.06911296778364306,1612.7909000060754,700.3013999856194,192.75769166597456,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,65,base,medium,overlapping,2,1,1,0,1,0,7,2,13.29,4.085828483049806,4.15,0.04017151695019461,3.240500016545411,0.1959000001079403,0.4909142880933359,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,66,acid,medium,separated,2,0,0,1,1,1,1,1,3.75,1.846839473109915,2.73,0.8831605268900851,170.6488000054378,135.42880000022706,306.07760000566486,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,66,acid,medium,separated,2,0,0,1,1,1,1,1,3.19,1.9645979998672827,2.8,0.7654020001327173,0.22139999782666564,0.024900000425986946,0.24629999825265259,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,67,base,medium,single,1,0,0,0,0,0,50,2,10.52999999999999,7.435532785752098,7.43,0.4344672142479018,864.3652000027942,2582.5734000245575,68.93877200054703,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,67,base,medium,single,1,0,0,0,1,1,2,1,3.16,8.1339118668606,7.84,0.2639118668606004,2.4283999955514446,0.057900004321709275,1.243149999936577,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,68,base,far,overlapping,3,0,0,1,0,0,50,1,23.73000000000006,11.243991633482302,11.25,5.683991633482303,740.9452000429155,2552.2529000154464,65.86396200116724,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,68,base,far,overlapping,3,1,0,0,1,0,21,6,35.959999999999994,5.467539838556075,5.55,0.09246016144392488,11.529599978530314,2.6290999885532074,0.6742238079563582,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,69,acid,medium,single,1,0,0,1,0,0,50,1,9.019999999999982,2.1542576958791297,2.15,1.6597423041208703,7911.714400011988,2414.2447999765864,206.51918399977149,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,69,acid,medium,single,1,0,0,0,1,1,22,13,25.300000000000004,3.629481437558086,3.87,0.1845185624419141,7.591699999466073,0.5889999883947894,0.371849999448221,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,70,acid,medium,separated,2,0,0,0,1,1,3,1,8.3,3.670101678442122,4.05,0.3938983215578782,211.3216000070679,239.36739999771817,150.229666668262,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,70,acid,medium,separated,2,1,1,0,1,0,9,2,11.419999999999996,4.065279173652597,4.01,0.0012791736525965547,3.3372000107192434,0.21809999452671036,0.3950333339162171,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,71,base,medium,separated,2,0,0,1,0,0,50,2,8.419999999999991,3.9765814348392885,3.97,1.0144185651607112,898.7914999743225,2530.8958000023267,68.59374599953298,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,71,base,medium,separated,2,1,0,0,1,0,14,6,14.819999999999999,4.902750797206135,5.02,0.08824920279386461,1.8584000135888346,0.3104999923380092,0.15492142899477454,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,72,acid,medium,single,1,1,0,0,1,0,5,0,7.260000000000001,1.7749320716273385,1.81,0.055932071627338376,357.2357999946689,309.40359998930944,133.32787999679567,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,72,acid,medium,single,1,1,1,0,1,0,5,1,8.120000000000001,1.7166191212672395,1.77,0.002380878732760605,0.8233000044128858,0.1396000006934628,0.1925800010212697,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,73,acid,medium,single,1,1,1,0,1,0,6,1,11.01,1.6405063163020488,1.71,0.004493683697951223,332.8635999932885,421.32309999578865,125.69778333151287,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,73,acid,medium,single,1,1,1,0,1,0,5,1,10.95,1.643219654011451,1.69,0.001780345988549037,1.1363999947207049,0.16569998115301132,0.26041999517474324,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,74,acid,medium,separated,2,1,0,0,1,0,47,1,15.109999999999976,4.821637720479815,4.82,0.09036227952018461,844.0557000067201,2278.8609999479377,66.44503616924804,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,74,acid,medium,separated,2,0,0,0,1,1,4,1,12.950000000000001,4.713352893275763,4.94,0.1986471067242368,0.699400006851647,0.09959999442799017,0.1997500003199093,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,75,acid,medium,single,1,0,0,0,1,1,3,1,3.86,6.921218876794905,7.08,0.24578112320509504,42.833999992581084,209.3890000032843,84.07433333195513,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,75,acid,medium,single,1,0,0,0,1,1,3,1,3.72,6.984791613488779,7.16,0.1822083865112205,0.5186999915167689,0.07109999569365755,0.19659999573680884,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,76,base,medium,single,1,0,0,1,0,0,50,2,7.969999999999991,6.175386062837836,6.17,0.6026139371621637,8044.023300011759,2506.8061999991187,211.01659000021755,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,76,base,medium,single,1,0,0,0,1,1,6,3,11.56,7.189908003598234,6.74,0.4119080035982341,2.9098000159137882,0.12910000077681616,0.5064833361151008,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,77,base,near,separated,3,1,1,0,1,0,20,2,3.0900000000000007,8.944189574530895,9.05,0.03881042546910507,228.92139998293715,1099.8226999872713,66.43720499851042,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,77,base,near,separated,3,0,0,0,1,1,10,6,6.129999999999999,8.675500211846778,8.91,0.30749978815322265,1.3540000072680414,2.2762999942642637,0.3630300001532305,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,78,acid,near,single,1,0,0,0,1,1,2,1,1.9200000000000002,2.302385319198125,2.41,0.1466146808018749,178.1312999955844,140.8265999998548,159.4789499977196,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,78,acid,near,single,1,0,0,0,1,1,1,1,2.06,2.261673056461359,2.49,0.18732694353864066,0.22890000400366262,0.024199995095841587,0.2530999990995042,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,79,base,far,separated,2,0,0,0,0,0,50,1,14.109999999999989,5.166410667198482,5.17,0.3934106671984825,911.3766000009491,2500.09260004299,68.22938400087878,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,79,base,far,separated,2,0,0,0,1,1,7,2,15.780000000000001,4.619135983458479,4.81,0.1538640165415206,3.1051000114530325,0.17590000061318278,0.46871428743803073,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,80,acid,medium,separated,3,0,0,1,0,0,50,1,7.70999999999999,3.1165599079260966,3.11,0.7884400920739032,894.1082000019378,2423.006000040914,66.34228400085703,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,80,acid,medium,separated,3,0,0,0,1,1,6,2,9.19,4.113791000570021,3.99,0.20879100057002153,3.0138999936752953,0.15469999925699085,0.5280999988220477,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,81,base,near,separated,2,1,0,0,1,0,11,1,1.7700000000000005,6.982734653049192,7.0,0.07573465304919225,1456.9246000100975,565.0430000168853,183.81523636608935,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,81,base,near,separated,2,0,0,0,1,1,10,4,8.48,6.560246237788993,6.82,0.34675376221100684,3.7989000120433047,0.28229999588802457,0.40812000079313293,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,82,base,medium,single,1,1,0,0,1,0,32,3,9.879999999999985,8.01980015179322,7.88,0.09380015179321965,5153.84769999946,1681.4234999983455,213.60222499993142,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,82,base,medium,single,1,1,0,0,1,0,14,4,11.459999999999999,7.829424727691787,7.91,0.09657527230821294,4.259599998476915,2.4137999935192056,0.4766714279997229,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,83,acid,far,separated,3,0,0,0,0,0,50,1,11.929999999999993,4.734778460027693,4.73,0.1912215399723074,7696.0838999802945,2486.1710000041057,203.645097999688,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,83,acid,far,separated,3,1,1,0,1,0,7,1,14.959999999999999,4.8936843580130525,4.83,0.032315641986947696,1.1674999914248474,0.19759999122470617,0.1950142832356505,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,84,acid,medium,separated,3,1,1,0,1,0,3,1,4.630000000000001,1.8251604605740455,1.91,0.012839539425954616,178.7201999904937,237.38500000763452,138.7017333327094,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,84,acid,medium,separated,3,0,0,0,1,1,3,1,6.1,1.6736501409873834,1.79,0.16434985901261667,0.4996999996365048,0.06700000812998042,0.18890000258882841,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,85,acid,far,separated,2,0,0,0,0,0,50,1,13.969999999999981,1.9556815018732978,1.95,0.3143184981267022,8068.405800004257,2483.206600016274,211.03224800041062,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,85,acid,far,separated,2,1,1,0,1,0,8,1,16.4,2.2544586703112772,2.2,0.015541329688722794,1.2827000027755275,0.2206999997724779,0.18792500031850068,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,86,base,far,overlapping,2,0,0,1,0,0,50,1,12.489999999999982,11.991905916914746,12.0,4.388905916914746,8112.442499987083,2510.5561999880592,212.45997399950284,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,86,base,far,overlapping,2,0,0,1,1,1,9,4,14.069999999999999,6.444429859778893,7.59,1.1585701402211068,3.2411000138381496,0.21040000137872994,0.38350000169076437,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,87,base,medium,separated,2,0,0,0,0,0,50,1,9.21999999999999,3.527597998923776,3.53,0.32159799892377583,1044.5079999772133,2502.268800039019,70.93553600032465,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,87,base,medium,separated,2,0,0,0,1,1,5,2,12.040000000000001,2.7500793055412833,3.11,0.45592069445871664,0.8342999935848638,0.14269999519456178,0.19539999775588512,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,88,acid,near,separated,3,1,0,0,1,0,2,1,2.3,6.113430411917161,6.27,0.06056958808283941,23.908600000140723,142.39359999919543,83.15109999966808,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,88,acid,near,separated,3,0,0,0,1,1,2,1,3.1100000000000003,5.887952317614658,6.1,0.28604768238534195,2.4701000002096407,0.05409999721450731,1.262099998712074,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,89,base,medium,separated,2,0,0,0,0,0,50,2,18.49999999999998,3.37818458245612,3.37,0.3398154175438801,1514.3191000097431,2560.2625999963493,81.49163400012185,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,89,base,medium,separated,2,1,1,0,1,0,6,2,14.400000000000002,3.6759919187454653,3.81,0.0420080812545347,1.0708999980124645,2.1893999946769327,0.5433833321148995,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,90,acid,near,single,1,1,1,0,1,0,2,1,1.7999999999999998,6.423722985632976,6.53,0.026277014367024343,24.066600009973627,136.70509999792557,80.3858500039496,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,90,acid,near,single,1,1,1,0,1,0,6,1,4.390000000000001,6.417594224441366,6.39,0.032405775558634,3.0284999884315766,0.15379999240394682,0.5303833301392539,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,91,acid,far,single,1,0,0,1,0,0,50,1,20.950000000000063,3.1586627554280184,3.15,3.0863372445719817,7474.359999956505,2484.2337999798474,199.17187599872705,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,91,acid,far,single,1,0,0,1,0,0,50,0,4.499999999999997,8.553336058556521,8.56,2.308336058556521,14.467200002400205,3.3153000113088638,0.35565000027418137,max_steps,202
new_pf,response_fraction_0p60,nominal,3000202,92,base,near,separated,2,1,1,0,1,0,2,1,1.8599999999999999,5.579103525321727,5.46,0.04510352532172757,23.22029999777442,139.7616999965976,81.49099999718601,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,92,base,near,separated,2,1,0,0,1,0,5,1,4.3,5.594223833011082,5.63,0.06022383301108203,2.8928999963682145,0.12760000390699133,0.6041000000550412,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,93,base,far,separated,2,0,0,1,0,0,50,1,27.67999999999998,11.342357762026527,11.35,4.315357762026527,7390.996100002667,2581.6882000290207,199.45368600063375,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,93,base,far,separated,2,0,0,1,0,0,29,10,50.0,5.3241960703807845,6.23,1.7028039296192157,8.066499984124675,0.7258999830810353,0.30318620576571415,dose_limit,202
new_pf,response_fraction_0p60,nominal,3000202,94,acid,far,single,1,0,0,1,0,0,50,1,10.269999999999982,2.815153409860473,2.8,1.3348465901395272,8139.324499985378,2387.646399991354,210.53941799953463,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,94,acid,far,single,1,0,0,1,1,1,21,10,20.34,5.051224548972447,4.11,0.9012245489724471,3.0568000074708834,0.5216999852564186,0.17040476155844295,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,95,base,far,separated,3,0,0,1,0,0,50,2,9.509999999999991,7.262700319765457,7.26,0.6572996802345425,7983.382899983553,2535.767699991993,210.38301199951093,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,95,base,far,separated,3,1,0,0,1,0,10,5,11.809999999999999,8.016527868033968,7.91,0.09652786803396829,5.6269999768119305,0.26170000637648627,0.5888699983188417,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,96,base,medium,separated,2,0,0,0,1,1,47,2,12.179999999999966,7.8325062325013235,8.04,0.2894937674986764,7697.502999966673,2484.2394000079366,216.63281702073638,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,96,base,medium,separated,2,1,1,0,1,0,15,3,12.12,8.12934019605493,8.21,0.0073401960549297485,4.29769999027485,0.3589999978430569,0.31044666587452713,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,97,acid,far,single,1,0,0,1,0,0,50,1,9.28999999999999,1.954011527397237,1.95,1.7749884726027632,8119.208000032813,2436.1726000133785,211.10761200092384,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,97,acid,far,single,1,0,0,1,1,1,5,3,13.739999999999998,3.130396033191725,3.81,0.598603966808275,6.5296999891870655,0.14449999434873462,1.33483999670716,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,98,acid,far,separated,2,1,1,0,1,0,8,0,25.41,1.6321153101637913,1.68,0.035115310163791325,534.2396999985795,581.2326000086614,139.4340375009051,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,98,acid,far,separated,2,1,1,0,1,0,8,0,25.88,1.6173478123377931,1.65,0.020347812337793147,3.3210000110557303,2.23280000500381,0.6942250020074425,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,99,base,medium,separated,3,0,0,0,0,0,50,1,9.309999999999983,5.526377947457233,5.53,0.19037794745723247,756.2316999756149,2351.3425000273855,62.15148400006001,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,99,base,medium,separated,3,1,0,0,1,0,3,1,5.819999999999999,5.3980997524164405,5.25,0.06209975241644017,0.4622999986167997,0.07010000990703702,0.17746666950794557,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,100,base,far,separated,2,0,0,1,0,0,50,2,16.95000000000006,4.581526993503967,4.58,1.137473006496033,910.164300003089,2530.3273999743396,68.80983399954857,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,100,base,far,separated,2,1,1,0,1,0,40,14,40.519999999999996,5.681068480031655,5.74,0.037931519968345206,13.294299984409008,3.066599958401639,0.4090224985702662,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,101,acid,far,separated,3,0,0,0,1,1,3,1,9.41,5.9957803060357,6.35,0.3472196939643002,30.660299998999108,278.9847999883932,103.21503332913078,measured_success,202
new_ppo,response_fraction_0p60,nominal,3000202,101,acid,far,separated,3,0,0,0,1,1,22,1,9.46,5.983835922275908,6.31,0.35916407772409187,7.3881999851437286,0.5596000191872008,0.3612636365604968,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,102,base,medium,separated,3,0,0,1,0,0,50,2,9.149999999999991,6.064758662805293,6.06,0.804241337194707,8306.072100000165,2556.8154000211507,217.2577500004263,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,102,base,medium,separated,3,1,1,0,1,0,14,4,9.779999999999998,6.868595079876052,6.93,0.00040492012394821586,4.152900000917725,2.4065999896265566,0.4685357136103058,measured_success,202
new_pf,response_fraction_0p60,nominal,3000202,103,base,medium,separated,2,0,0,1,0,0,50,1,8.339999999999982,11.673559096266043,11.68,3.7115590962660434,8174.2188000062015,2539.820999969379,214.2807959995116,max_steps,202
new_ppo,response_fraction_0p60,nominal,3000202,103,base,medium,separated,2,0,0,1,1,1,10,4,8.79,7.035871385887015,8.01,0.9261286141129847,3.424199989240151,0.2483000062056817,0.36724999954458326,measured_success,202
