method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p05,nominal,3000202,774,base,medium,single,1,0,0,0,1,1,4,3,9.41,7.494202155436875,7.43,0.10520215543687517,0.6875000108266249,0.09159998444374651,0.19477499881759286,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,775,acid,far,single,1,1,1,0,1,0,12,5,21.780000000000005,3.678793949975086,3.72,0.018206050024914155,551.8971000128658,258.4292000028654,67.5271916679776,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,775,acid,far,single,1,1,1,0,1,0,10,6,20.73,3.718173432724165,3.71,0.021173432724165053,1.0518999988562427,0.1621000046725385,0.12140000035287812,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,776,base,medium,overlapping,3,1,1,0,1,0,3,0,6.239999999999999,4.5293670026604715,4.49,0.0056329973395286,12.530499996501021,80.4059999936726,30.97883333005787,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,776,base,medium,overlapping,3,0,0,0,1,1,5,3,10.579999999999998,4.642248278882116,4.59,0.10724827888211586,0.5342999938875437,0.07990000449353829,0.1228399996762164,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,777,acid,near,single,1,1,1,0,1,0,2,1,1.32,5.191235591228477,5.21,0.000764408771523506,8.956199999374803,46.81990000244696,27.88805000091088,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,777,acid,near,single,1,0,0,0,1,1,3,3,3.72,5.088213974471044,5.1,0.10378602552895622,0.5189000075915828,0.06909999501658604,0.19600000086938962,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,778,base,far,single,1,1,1,0,1,0,12,8,12.669999999999998,8.21170340780499,8.21,0.02829659219501046,608.8684999631369,338.06479999475414,78.91110832982424,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,778,base,far,single,1,1,0,0,1,0,12,7,15.919999999999998,8.315689434627973,8.32,0.07568943462797328,1.383300004818011,0.21150001703063026,0.13290000182072012,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,779,base,medium,single,1,1,0,0,1,0,11,6,10.31,6.7188693870794705,6.68,0.05113061292052912,568.3404000083101,270.3787999926135,76.24720000008396,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,779,base,medium,single,1,1,1,0,1,0,4,3,7.780000000000001,6.783243737636457,6.73,0.013243737636457809,0.537499989150092,0.08749999688006938,0.15624999650754035,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,780,acid,medium,separated,3,1,1,0,1,0,3,1,5.799999999999999,3.465672408564717,3.56,0.03832759143528319,67.23239999701036,84.06230000400683,50.43156666700573,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,780,acid,medium,separated,3,1,1,0,1,0,1,0,3.19,3.509918321587474,3.48,0.0059183215874738515,0.20819999917875975,0.024000000848900527,0.23220000002766028,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,781,acid,medium,single,1,1,1,0,1,0,5,0,6.8599999999999985,1.624657005544281,1.63,0.03265700554428097,288.8604000181658,126.8975999992108,83.15160000347532,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,781,acid,medium,single,1,1,1,0,1,0,4,0,7.130000000000001,1.607061772938927,1.66,0.015061772938926854,0.5390999940573238,0.07700000423938036,0.15402499957417604,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,782,acid,medium,single,1,0,0,0,1,1,4,2,7.0600000000000005,2.8279736729448777,2.78,0.12497367294487782,235.20630000712117,103.05229999357834,84.56465000017488,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,782,acid,medium,single,1,0,0,0,1,1,11,9,8.609999999999996,2.5650454627320727,2.63,0.13795453726792717,1.2936999919475056,0.2206999997724779,0.1376727265199985,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,783,base,near,separated,3,1,0,0,1,0,4,0,2.95,2.4286406069821833,2.51,0.09735939301781649,76.36819999606814,98.4726999886334,43.710224996175384,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,783,base,near,separated,3,1,0,0,1,0,2,0,2.7199999999999998,2.4448111324666213,2.45,0.0811888675333785,0.17109999316744506,0.0408000050811097,0.10594999912427738,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,784,acid,medium,single,1,1,1,0,1,0,8,6,9.41,4.725653555799603,4.63,0.026653555799603268,478.4004999892204,175.4146000093897,81.72688749982626,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,784,acid,medium,single,1,1,1,0,1,0,3,2,7.65,4.700267157498333,4.7,0.0012671574983329492,0.2508000034140423,0.03599999763537198,0.09560000034980476,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,785,base,medium,overlapping,3,0,0,0,1,1,41,0,14.399999999999991,3.509048733714798,3.61,0.18895126628520176,168.33049997512717,726.1407000260078,21.816370731735,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,785,base,medium,overlapping,3,0,0,0,1,1,19,0,13.829999999999991,3.559979053877271,3.62,0.13802094612272908,2.1348999871406704,0.3555999937816523,0.1310789463643328,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,786,base,medium,single,1,1,1,0,1,0,5,3,11.650000000000002,4.758348222205443,4.74,0.010348222205442958,290.16840000258526,162.28709999995772,90.4911000005086,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,786,base,medium,single,1,1,1,0,1,0,2,1,4.819999999999999,4.77031193102097,4.82,0.022311931020969844,0.40240000089397654,0.05040000542066991,0.22640000315732323,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,787,base,far,separated,3,0,0,0,1,1,14,0,21.689999999999994,6.100557176232112,6.13,0.1264428237678885,246.53199999738717,300.9812999953283,39.108092856622534,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,787,base,far,separated,3,1,1,0,1,0,6,0,21.970000000000002,6.220432691283186,6.19,0.006567308716814324,0.7543999963672832,0.11249999806750566,0.14448333240579814,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,788,base,medium,separated,2,1,1,0,1,0,11,6,10.33,9.470968294699627,9.46,0.03303170530037214,601.8095000181347,322.79959999141283,84.05537272814068,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,788,base,medium,separated,2,1,1,0,1,0,10,4,10.329999999999998,9.470968294699667,9.52,0.03303170530033306,0.9413000152562745,0.15049998910399154,0.1091800004360266,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,789,base,near,separated,3,1,0,0,1,0,3,0,2.46,5.6702199176896855,5.65,0.06778008231031496,13.464199997542892,66.12580000364687,26.530000000396587,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,789,base,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,5.779402530452925,5.75,0.04140253045292486,0.27370001043891534,0.03740000101970509,0.15555000572931021,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,790,acid,medium,separated,2,0,0,0,1,1,4,2,5.0200000000000005,3.1326226303260896,3.08,0.11562263032608966,218.94009999959962,92.34919999289559,77.8223249981238,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,790,acid,medium,separated,2,0,0,0,1,1,5,5,7.7,2.769229663849533,2.92,0.24777033615046706,0.7160000095609576,0.11199999426025897,0.1656000007642433,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,791,base,near,separated,2,1,1,0,1,0,7,6,3.82,7.664606272779395,7.67,0.021393727220605285,330.1406999962637,197.5560000137193,75.385242858569,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,791,base,near,separated,2,1,0,0,1,0,7,4,4.41,7.612709460130915,7.62,0.07329053986908463,1.536500007205177,0.3715999919222668,0.2725857141610634,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,792,acid,medium,overlapping,2,0,0,0,0,0,50,0,15.629999999999995,5.0724974153316875,5.01,0.3354974153316874,208.8956000006874,878.2076999996207,21.74206600000616,max_steps,202
new_ppo,observation_noise_0p05,nominal,3000202,792,acid,medium,overlapping,2,0,0,0,1,1,11,0,16.740000000000002,4.862951133021971,4.76,0.12595113302197092,1.2054999970132485,0.1962000096682459,0.12742727333468132,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,793,base,medium,single,1,1,0,0,1,0,4,2,4.41,6.281513447938124,6.27,0.06448655206187581,133.83290001365822,128.035000001546,65.46697500380105,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,793,base,medium,single,1,1,0,0,1,0,5,2,4.16,6.253130651012196,6.25,0.0928693489878043,0.5437999861896969,0.07869999535614625,0.12449999630916864,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,794,acid,far,single,1,1,1,0,1,0,6,3,9.1,2.3331176092337396,2.25,0.015882390766260635,339.4846999872243,129.4895000028191,78.16236666500724,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,794,acid,far,single,1,0,0,0,1,1,4,2,6.17,2.4621818915684903,2.44,0.11318189156849012,0.6779999966965988,0.09359999967273325,0.19289999909233302,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,795,acid,medium,single,1,1,1,0,1,0,2,2,6.48,2.7366154134874296,2.71,0.00961541348742978,103.19860000163317,63.69730000005802,83.4479500008456,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,795,acid,medium,single,1,1,1,0,1,0,10,9,10.719999999999995,2.6771108530618912,2.68,0.04988914693810864,1.6686999952071346,0.22410001110984012,0.18928000063169748,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,796,base,medium,separated,3,1,1,0,1,0,13,7,11.55,8.513077982643154,8.5,0.01107798264315285,668.6348000075668,343.9835000099265,77.89371538596103,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,796,base,medium,separated,3,1,1,0,1,0,9,5,12.010000000000002,8.512450990784593,8.48,0.010450990784592662,1.0965999972540885,0.15189999248832464,0.13872222108249035,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,797,acid,far,single,1,1,1,0,1,0,7,6,14.08,5.979297695275816,5.95,0.0252976952758166,333.6557999937213,163.12819998711348,70.96914285440496,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,797,acid,far,single,1,0,0,0,0,0,50,13,26.599999999999998,5.673060089570276,5.67,0.28093991042972366,5.079700022179168,0.8897000006982125,0.1193880004575476,max_steps,202
new_pf,observation_noise_0p05,nominal,3000202,798,base,near,separated,3,1,1,0,1,0,5,3,3.0500000000000003,8.052587789357432,8.06,0.0005877893574322002,238.34300000453368,178.88230000971816,83.44506000285037,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,798,base,near,separated,3,0,0,0,1,1,13,5,8.629999999999999,8.164531815947939,8.14,0.11253181594793915,1.3994999972055666,0.2457000082358718,0.12655384657241833,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,799,acid,medium,separated,3,1,1,0,1,0,4,0,6.549999999999999,1.6715989972896685,1.67,0.03359899728966864,233.06769999908283,100.07539999787696,83.28577499923995,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,799,acid,medium,separated,3,1,1,0,1,0,4,1,7.130000000000001,1.6342134998436233,1.63,0.0037865001563766043,0.2906000008806586,0.043499996536411345,0.08352499935426749,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,800,acid,medium,separated,2,0,0,0,1,1,8,0,7.23,5.138774323138383,5.05,0.18877432313838316,37.63020000042161,159.3048000067938,24.616875000901928,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,800,acid,medium,separated,2,0,0,0,1,1,8,0,7.2,5.071568062891567,4.98,0.12156806289156652,0.8966999957920052,0.14080000255489722,0.1296874997933628,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,801,acid,medium,separated,2,1,0,0,1,0,7,0,7.71,6.355479552858565,6.35,0.06447955285856466,29.988599992066156,149.3825000070501,25.62444285701661,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,801,acid,medium,separated,2,0,0,0,1,1,10,0,7.3,6.413582417676425,6.36,0.12258241767642453,1.243300001078751,0.2204999909736216,0.14637999920523725,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,802,acid,far,separated,2,1,1,0,1,0,4,1,19.45,2.296258536354223,2.3,0.005741463645776879,124.08879999566125,124.1850000078557,62.06845000087924,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,802,acid,far,separated,2,1,1,0,1,0,4,0,19.23,2.3495230968228444,2.35,0.04752309682284439,0.49220000073546544,0.07020000339252874,0.14060000103199854,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,803,acid,near,single,1,1,0,0,1,0,3,0,4.180000000000001,2.81930715788815,2.73,0.06530715788814989,109.75440000038361,72.74580000375863,60.833400001380745,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,803,acid,near,single,1,1,1,0,1,0,4,2,5.58,2.786395651488907,2.82,0.032395651488906996,0.5591000008280389,0.08060000254772604,0.15992500084394123,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,804,base,medium,single,1,1,1,0,1,0,2,1,5.54,8.60298064592066,8.62,0.03098064592066052,50.902899994980544,72.17659999878379,61.539749996882165,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,804,base,medium,single,1,1,1,0,1,0,2,0,3.16,8.560396717959293,8.58,0.011603282040706375,0.3234000032534823,0.0453000029665418,0.18435000311001204,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,805,acid,far,separated,3,1,0,0,1,0,4,3,8.66,4.1636769645975225,4.25,0.054323035402477515,142.97220000298694,141.95579999795882,71.23200000023644,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,805,acid,far,separated,3,1,1,0,1,0,5,3,8.89,4.186416458832584,4.14,0.03158354116741613,0.5852000031154603,0.08030000026337802,0.13310000067576766,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,806,acid,medium,separated,2,1,1,0,1,0,5,3,9.749999999999998,3.5952021586634277,3.6,0.045797841336572276,291.1298000035458,142.4064000020735,86.70724000112386,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,806,acid,medium,separated,2,1,1,0,1,0,5,4,10.11,3.654859997697355,3.66,0.01385999769735502,0.5187999995541759,0.08830001024762169,0.12142000196035951,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,807,acid,near,separated,2,0,0,0,1,1,14,1,6.01,2.8835726370925876,2.94,0.1424273629074122,99.69630000705365,280.50330000405665,27.15711428650788,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,807,acid,near,separated,2,0,0,0,1,1,2,1,3.1100000000000003,2.896532509108134,2.97,0.12946749089186582,0.25659999664640054,0.035400000342633575,0.14599999849451706,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,808,acid,far,separated,2,1,1,0,1,0,4,1,9.870000000000001,2.128623283323132,2.16,0.0203767166768678,113.12810000526952,120.41440000029979,58.38562500139233,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,808,acid,far,separated,2,0,0,0,1,1,3,1,11.17,1.9561101046644112,2.07,0.19288989533558887,0.3998000029241666,0.05390000296756625,0.15123333529724428,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,809,acid,near,separated,2,1,0,0,1,0,2,1,1.6300000000000001,3.789121981355965,3.79,0.08987801864403488,57.865399998263456,34.05639999982668,45.96089999904507,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,809,acid,near,separated,2,1,0,0,1,0,3,3,3.72,3.793789446193947,3.79,0.08521055380605302,0.261799999861978,0.03290001041023061,0.09823333675740287,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,810,acid,medium,separated,2,1,0,0,1,0,5,0,12.08,5.412970949478073,5.43,0.05397094947807268,77.26949999778299,104.75280000537168,36.404460000630934,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,810,acid,medium,separated,2,1,0,0,1,0,8,0,11.909999999999997,5.434616710542798,5.44,0.07561671054279806,1.174700002593454,0.17139999545179307,0.16826249975565588,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,811,base,medium,separated,2,1,1,0,1,0,3,1,3.23,6.890321610915024,6.93,0.02632161091502372,126.22090000513708,92.08619999844814,72.7690333345284,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,811,base,medium,separated,2,0,0,0,1,1,3,2,3.77,6.725797510889359,6.77,0.1382024891106406,0.5227000001468696,0.06199999188538641,0.19489999734408534,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,812,acid,medium,separated,2,1,1,0,1,0,5,0,9.63,1.894342983057188,1.93,0.02434298305718796,134.3498000060208,112.09830000734655,49.28962000267347,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,812,acid,medium,separated,2,1,0,0,1,0,6,0,9.23,1.9207509819026005,1.94,0.05075098190260041,0.44860000343760476,0.06370001210598275,0.08538333592393126,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,813,acid,near,overlapping,2,0,0,0,0,0,50,0,6.699999999999993,3.4912804357724134,3.49,0.29828043577241337,209.24300002661766,875.561499997275,21.696090000477852,max_steps,202
new_ppo,observation_noise_0p05,nominal,3000202,813,acid,near,overlapping,2,0,0,0,1,1,7,0,7.92,3.297375204959935,3.28,0.10437520495993491,1.0169000015594065,0.14570000348612666,0.16608571500650474,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,814,base,near,separated,3,1,1,0,1,0,1,1,2.21,6.0097658708873425,5.99,0.022765870887342388,64.52250000438653,49.77149999467656,114.29399999906309,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,814,base,near,separated,3,1,1,0,1,0,1,0,2.06,5.946777841112498,5.93,0.040222158887502246,0.16259999392786995,0.01960000372491777,0.18219999765278772,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,815,acid,near,single,1,0,0,0,1,1,9,3,5.579999999999999,3.6013089158208214,3.65,0.12769108417917874,138.66929998766864,182.76580000383547,35.715011110167126,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,815,acid,near,single,1,0,0,0,1,1,4,3,4.39,3.616015109008538,3.7,0.11298489099146192,0.520500005222857,0.0675999908708036,0.14702499902341515,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,816,base,far,separated,2,1,1,0,1,0,8,1,27.54,6.3439143770266,6.26,0.029914377026599936,275.88829998421716,190.4773000132991,58.29569999968953,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,816,base,far,separated,2,0,0,0,1,1,6,0,27.04,6.204429847476121,6.22,0.10957015252387947,0.650399990263395,0.09259999205823988,0.12383333038693915,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,817,base,near,single,1,1,1,0,1,0,1,0,2.18,5.265950732289102,5.25,0.0030492677108977517,61.3766000024043,39.26119999960065,100.63780000200495,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,817,base,near,single,1,1,1,0,1,0,1,0,2.06,5.24589531609759,5.23,0.023104683902410272,0.21890000061830506,0.021100000594742596,0.24000000121304765,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,818,acid,far,single,1,0,0,0,1,1,5,1,10.290000000000001,5.922399667541377,5.93,0.1026003324586231,86.36859999387525,137.41070000105537,44.755859998986125,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,818,acid,far,single,1,1,1,0,1,0,13,3,11.06,5.989116567436216,6.02,0.03588343256378401,1.3296000033733435,0.20289999520173296,0.11788461527500588,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,819,base,medium,single,1,1,0,0,1,0,6,5,7.65,5.588276446645484,5.59,0.05827644664548348,304.6334000027855,169.6246999927098,79.04301666591589,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,819,base,medium,single,1,1,0,0,1,0,4,1,4.08,5.6219663371610675,5.63,0.09196633716106728,0.41840000631054863,0.05950000195298344,0.11947500206588302,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,820,base,near,separated,2,1,0,0,1,0,5,0,4.640000000000001,2.3754665654155014,2.44,0.09453343458449881,21.26769999449607,96.74220001033973,23.60198000096716,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,820,base,near,separated,2,0,0,0,1,1,5,0,4.56,2.3675728728723158,2.44,0.10242712712768443,0.5401000016718172,0.0785999873187393,0.12373999779811129,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,821,acid,medium,single,1,1,1,0,1,0,3,0,2.66,6.039771534938083,6.03,0.003771534938083576,14.508100000966806,78.63950000319164,31.04920000138615,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,821,acid,medium,single,1,1,1,0,1,0,3,2,3.6700000000000004,6.072372279504464,6.06,0.03637227950446409,0.4191000043647364,0.059600002714432776,0.15956666902638972,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,822,base,medium,single,1,1,1,0,1,0,3,2,7.180000000000001,6.205344909059509,6.3,0.01265509094049122,119.09429999650456,113.53059999964898,77.54163333205118,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,822,base,medium,single,1,1,1,0,1,0,1,1,2.75,6.23435810224519,6.21,0.01635810224519041,0.23350000265054405,0.02149999636458233,0.2549999990151264,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,823,acid,medium,separated,3,1,0,0,1,0,4,0,5.12,4.28577569451409,4.28,0.08777569451408951,17.291799995291512,97.71569998702034,28.751874995577964,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,823,acid,medium,separated,3,1,0,0,1,0,4,0,5.41,4.24897906826199,4.24,0.050979068261989724,0.4274000020814128,0.07009999535512179,0.12437499935913365,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,824,base,medium,single,1,0,0,0,1,1,1,0,4.52,6.778435028623834,6.85,0.1475649713761662,53.07549999997718,48.82559999532532,101.9010999953025,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,824,base,medium,single,1,1,0,0,1,0,6,0,4.95,6.869235245526191,6.84,0.05676475447380902,0.604000008024741,0.10510001447983086,0.1181833370840953,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,825,acid,near,separated,3,1,1,0,1,0,1,0,1.1,4.897550044371268,4.92,0.03255004437126807,4.166899998381268,32.116900001710746,36.283800000092015,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,825,acid,near,separated,3,1,0,0,1,0,2,2,3.1100000000000003,4.921049301690813,4.89,0.05604930169081257,0.25659999664640054,0.03660000948002562,0.14660000306321308,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,826,acid,near,separated,2,1,0,0,1,0,1,0,3.21,3.4207541446598784,3.4,0.08475414465987852,52.397400002519134,25.645100002293475,78.04250000481261,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,826,acid,near,separated,2,1,1,0,1,0,3,1,3.91,3.3307976719627375,3.33,0.005202328037262394,0.3707999858306721,0.054600001021754,0.14179999561747536,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,827,base,medium,separated,3,0,0,0,1,1,8,0,11.19,5.025970002141046,5.08,0.13402999785895453,84.36120001715608,176.14780000440078,32.56362500269461,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,827,base,medium,separated,3,0,0,0,1,1,4,0,10.82,5.02297828955002,5.07,0.13702171044998046,0.3108000091742724,0.039699996705166996,0.08762500146985985,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,828,acid,medium,separated,2,1,0,0,1,0,2,2,7.619999999999999,4.117190299694087,4.03,0.07919029969408697,119.45040000136942,75.03700000233948,97.24370000185445,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,828,acid,medium,separated,2,1,1,0,1,0,5,3,9.13,4.034498801600407,4.07,0.003501198399593619,0.5766000031144358,0.08179999713320285,0.13168000004952773,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,829,acid,near,single,1,1,0,0,1,0,3,2,2.0100000000000002,2.891693448754843,2.87,0.0926934487548432,61.57290000555804,70.31639999331674,43.96309999962492,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,829,acid,near,single,1,1,1,0,1,0,4,2,4.15,2.8306856172622323,2.86,0.0316856172622324,0.5203000036999583,0.07750000077066943,0.14945000111765694,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,830,base,medium,separated,2,1,1,0,1,0,6,4,5.200000000000001,4.981073269437463,4.92,0.025926730562536804,236.35510000167415,150.05029999883845,64.40090000008543,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,830,base,medium,separated,2,1,1,0,1,0,6,3,5.09,5.039141820136859,4.97,0.03214182013685907,0.7259999983943999,0.11169999925186858,0.13961666627437808,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,831,acid,near,separated,2,0,0,0,1,1,1,0,2.87,1.8442173328532925,1.75,0.15021733285329253,58.73799999972107,41.52299999987008,100.26099999959115,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,831,acid,near,separated,2,0,0,0,1,1,1,0,3.06,1.8234346340266567,1.73,0.12943463402665678,0.11749999976018444,0.013100005162414163,0.1306000049225986,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,832,acid,medium,separated,2,0,0,0,0,0,50,0,10.349999999999993,3.9062590337703673,3.83,0.2582590337703672,218.12199999840232,866.0816999981762,21.68407399993157,max_steps,202
new_ppo,observation_noise_0p05,nominal,3000202,832,acid,medium,separated,2,1,1,0,1,0,10,1,13.259999999999998,3.638435822388388,3.66,0.009564177611612212,0.9725000127218664,0.15690000145696104,0.11294000141788274,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,833,base,medium,separated,3,1,0,0,1,0,2,1,3.4499999999999997,6.546701696652626,6.51,0.07370169665262605,58.894099995086435,57.73310000222409,58.31359999865526,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,833,base,medium,separated,3,1,0,0,1,0,1,1,2.75,6.539951047116492,6.53,0.06695104711649247,0.15159999747993425,0.030200004403013736,0.18180000188294798,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,834,acid,near,separated,3,1,1,0,1,0,3,1,3.5199999999999996,5.667487380887712,5.73,0.015512619112287851,63.3395000040764,66.05670000863029,43.132066670902226,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,834,acid,near,separated,3,1,1,0,1,0,1,1,2.06,5.680721219281729,5.66,0.002278780718270923,0.1455999954487197,0.019400002202019095,0.1649999976507388,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,835,acid,near,separated,2,0,0,0,1,1,4,0,3.3600000000000003,4.473905457686779,4.34,0.12590545768677952,17.62560000497615,77.5489999941783,23.793649999788613,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,835,acid,near,separated,2,1,0,0,1,0,3,0,3.91,4.416003536923906,4.4,0.06800353692390626,0.24050000502029434,0.034000004234258085,0.0915000030848508,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,836,acid,medium,single,1,1,1,0,1,0,6,4,5.420000000000001,3.398446748262738,3.4,0.03944674826273786,322.3170000128448,136.8385999885504,76.52593333356587,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,836,acid,medium,single,1,1,0,0,1,0,8,7,7.9700000000000015,3.2807603888202017,3.31,0.07823961117979827,1.0378000006312504,0.1767999929143116,0.15182499919319525,measured_success,202
new_pf,observation_noise_0p05,nominal,3000202,837,acid,medium,separated,3,1,1,0,1,0,4,0,7.5600000000000005,4.407682555379113,4.35,0.006682555379112998,123.57849999534665,96.51910000684438,55.02440000054776,measured_success,202
new_ppo,observation_noise_0p05,nominal,3000202,837,acid,medium,separated,3,1,1,0,1,0,5,1,8.25,4.3817292129357295,4.41,0.019270787064270323,0.5713000064133666,0.08600000001024455,0.13146000128472224,measured_success,202
