method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,close_pka,close_pka,3000303,65,base,far,single,1,0,0,1,0,0,50,31,19.770000000000017,9.1270594305288,9.13,1.4730594305287994,3.8072999814176,0.6374999938998371,0.08889599950634874,max_steps,303
new_pf,close_pka,close_pka,3000303,66,base,far,overlapping,2,1,0,0,1,0,9,3,26.37,5.5168468228688265,5.52,0.0858468228688265,212.2101999921142,219.55670000170358,47.97409999931309,measured_success,303
new_ppo,close_pka,close_pka,3000303,66,base,far,overlapping,2,1,1,0,1,0,7,2,24.54,5.4138495254836965,5.41,0.017150474516303582,0.4895999954896979,0.0723000121070072,0.08027142965667215,measured_success,303
new_pf,close_pka,close_pka,3000303,67,base,medium,overlapping,3,1,1,0,1,0,8,6,8.32,4.4124637603291585,4.41,0.03453623967084152,335.02859999862267,214.6609000119497,68.71118750132155,measured_success,303
new_ppo,close_pka,close_pka,3000303,67,base,medium,overlapping,3,1,0,0,1,0,10,5,7.809999999999999,4.54077079931538,4.54,0.09377079931538024,1.0140999947907403,0.17690000095171854,0.11909999957424589,measured_success,303
new_pf,close_pka,close_pka,3000303,68,acid,near,overlapping,3,1,0,0,1,0,11,0,5.229999999999999,3.5932143360632143,3.59,0.09421433606321417,46.003199997358024,199.67270000779536,22.334172727741215,measured_success,303
new_ppo,close_pka,close_pka,3000303,68,acid,near,overlapping,3,1,0,0,1,0,6,0,5.24,3.5928724023327456,3.59,0.09387240233274552,0.45369999861577526,0.08600001456215978,0.0899500021963225,measured_success,303
new_pf,close_pka,close_pka,3000303,69,acid,medium,single,1,1,1,0,1,0,10,7,7.290000000000001,6.160427138045804,6.16,0.006572861954195375,470.73079999972833,185.6180000177119,65.63488000174402,measured_success,303
new_ppo,close_pka,close_pka,3000303,69,acid,medium,single,1,1,0,0,1,0,10,6,8.31,6.231558679379043,6.23,0.06455867937904358,0.8299999826704152,0.1269999993382953,0.09569999820087105,measured_success,303
new_pf,close_pka,close_pka,3000303,70,base,near,single,1,1,0,0,1,0,1,1,3.2,5.528780353351953,5.53,0.08178035335195322,36.06479999871226,28.307399996265303,64.37219999497756,measured_success,303
new_ppo,close_pka,close_pka,3000303,70,base,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,5.506587756608791,5.51,0.05958775660879123,0.3743999914149754,0.04350000381236896,0.20894999761367217,measured_success,303
new_pf,close_pka,close_pka,3000303,71,acid,far,single,1,1,1,0,1,0,5,4,10.97,6.271804974791726,6.27,0.02180497479172594,236.28050000115763,117.52910000359407,70.76192000095034,measured_success,303
new_ppo,close_pka,close_pka,3000303,71,acid,far,single,1,1,1,0,1,0,8,2,5.470000000000001,6.287882507834212,6.29,0.037882507834211765,0.7401000038953498,0.0971999834291637,0.10466249841556419,measured_success,303
new_pf,close_pka,close_pka,3000303,72,acid,near,single,1,1,0,0,1,0,2,1,4.03,2.9197537340701922,2.92,0.05424626592980797,90.43329999985872,53.970399996615015,72.20184999823687,measured_success,303
new_ppo,close_pka,close_pka,3000303,72,acid,near,single,1,1,1,0,1,0,3,1,3.91,2.9467599673187017,2.95,0.027240032681298487,0.4287999981897883,0.0610999995842576,0.1632999992580153,measured_success,303
new_pf,close_pka,close_pka,3000303,73,base,near,single,1,1,0,0,1,0,3,0,3.8200000000000003,5.650949625028705,5.65,0.08205037497129464,136.27220000489615,46.38170000544051,60.88463333677888,measured_success,303
new_ppo,close_pka,close_pka,3000303,73,base,near,single,1,1,0,0,1,0,3,0,3.72,5.640187444387442,5.64,0.09281255561255808,0.47250000352505594,0.06299999949987978,0.1785000010083119,measured_success,303
new_pf,close_pka,close_pka,3000303,74,base,medium,overlapping,2,1,0,0,1,0,10,8,12.659999999999998,5.96314450353772,5.96,0.053855496462280605,622.1356999958516,276.6926000113017,89.88283000071533,measured_success,303
new_ppo,close_pka,close_pka,3000303,74,base,medium,overlapping,2,1,0,0,1,0,12,5,15.449999999999996,6.080014496072465,6.08,0.06301449607246479,0.7431999838445336,0.11150001955684274,0.07122500028344803,measured_success,303
new_pf,close_pka,close_pka,3000303,75,base,medium,overlapping,3,1,1,0,1,0,7,5,5.91,5.863712361613693,5.86,0.011712361613692934,174.2182999951183,201.38460001180647,53.6575571438464,measured_success,303
new_ppo,close_pka,close_pka,3000303,75,base,medium,overlapping,3,1,1,0,1,0,1,0,4.02,5.807501096937772,5.81,0.04449890306222848,0.12409999908413738,0.014699995517730713,0.1387999946018681,measured_success,303
new_pf,close_pka,close_pka,3000303,76,base,far,overlapping,3,0,0,1,0,0,50,43,16.540000000000056,9.282891220273996,9.28,2.7138912202739958,2704.12750000105,1006.7098000072292,74.21674600016559,max_steps,303
new_ppo,close_pka,close_pka,3000303,76,base,far,overlapping,3,0,0,1,0,0,50,27,17.769999999999985,10.289073260120627,10.29,3.7200732601206274,4.198500006168615,0.7233999931486323,0.09843799998634495,max_steps,303
new_pf,close_pka,close_pka,3000303,77,base,medium,overlapping,2,1,0,0,1,0,13,8,13.43,6.368737987333944,6.37,0.08326201266605615,625.8498999814037,362.07599999033846,75.99429999782632,measured_success,303
new_ppo,close_pka,close_pka,3000303,77,base,medium,overlapping,2,1,0,0,1,0,5,2,8.909999999999998,6.368536207289907,6.37,0.08346379271009319,0.6468999999924563,0.09459999273531139,0.14829999854555354,measured_success,303
new_pf,close_pka,close_pka,3000303,78,acid,medium,overlapping,2,1,1,0,1,0,10,1,12.57,4.268658880122585,4.27,0.04534111987741518,92.00839998811716,199.0821000217693,29.109050000988645,measured_success,303
new_ppo,close_pka,close_pka,3000303,78,acid,medium,overlapping,2,1,0,0,1,0,10,0,10.629999999999999,4.404986811763239,4.4,0.09098681176323886,1.3064000086160377,0.19920000340789557,0.15056000120239332,measured_success,303
new_pf,close_pka,close_pka,3000303,79,base,medium,overlapping,3,1,0,0,1,0,3,0,3.59,3.577559240528914,3.58,0.06244075947108607,13.472599996021017,74.06740001169965,29.180000002573554,measured_success,303
new_ppo,close_pka,close_pka,3000303,79,base,medium,overlapping,3,1,1,0,1,0,2,1,3.8,3.659200005678821,3.66,0.019200005678821075,0.33569999504834414,0.048300003982149065,0.1919999995152466,measured_success,303
new_pf,close_pka,close_pka,3000303,80,acid,near,single,1,1,0,0,1,0,9,0,7.119999999999999,7.595257625678691,7.6,0.08625762567869089,142.3385000016424,153.81009999691742,32.90539999983998,measured_success,303
new_ppo,close_pka,close_pka,3000303,80,acid,near,single,1,1,0,0,1,0,15,0,7.180000000000001,7.591046434331723,7.59,0.08204643433172265,1.6576000052737072,0.2676999938557856,0.12835333327529952,measured_success,303
new_pf,close_pka,close_pka,3000303,81,acid,medium,overlapping,3,1,1,0,1,0,1,0,3.52,3.6230255812972993,3.62,2.5581297299126504e-05,44.19870000128867,42.528300000412855,86.72700000170153,measured_success,303
new_ppo,close_pka,close_pka,3000303,81,acid,medium,overlapping,3,1,0,0,1,0,2,0,3.1100000000000003,3.7040613717192636,3.7,0.08106137171926342,0.3958000015700236,0.05009999586036429,0.22294999871519394,measured_success,303
new_pf,close_pka,close_pka,3000303,82,acid,medium,overlapping,3,1,0,0,1,0,17,0,18.73,3.869194101796756,3.87,0.09219410179675602,77.5292999969679,326.58279999304796,23.771299999412697,measured_success,303
new_ppo,close_pka,close_pka,3000303,82,acid,medium,overlapping,3,1,0,0,1,0,12,0,19.36,3.839776104776904,3.84,0.06277610477690398,1.096899992262479,0.1829000102588907,0.10665000021011413,measured_success,303
new_pf,close_pka,close_pka,3000303,83,acid,far,overlapping,2,1,1,0,1,0,5,4,8.6,2.843152804268244,2.84,0.030152804268243738,329.5574999865494,143.47080000152346,94.60565999761457,measured_success,303
new_ppo,close_pka,close_pka,3000303,83,acid,far,overlapping,2,1,1,0,1,0,6,4,13.120000000000001,2.8486085450084193,2.85,0.035608545008419146,0.7320000004256144,0.11450000602053478,0.14108333440769152,measured_success,303
new_pf,close_pka,close_pka,3000303,84,base,near,single,1,1,1,0,1,0,3,2,3.2500000000000004,8.789601264601302,8.79,0.03339873539869842,74.4295999975293,103.60719999152934,59.34559999635288,measured_success,303
new_ppo,close_pka,close_pka,3000303,84,base,near,single,1,1,0,0,1,0,36,0,0.36000000000000015,8.729172848154626,8.73,0.0938271518453746,2.508200006559491,0.4286000330466777,0.08157777887794913,measured_success,303
new_pf,close_pka,close_pka,3000303,85,acid,near,single,1,1,0,0,1,0,2,2,2.25,3.868685203747815,3.87,0.09168520374781508,96.29590000258759,53.563100009341724,74.92950000596466,measured_success,303
new_ppo,close_pka,close_pka,3000303,85,acid,near,single,1,1,1,0,1,0,5,3,4.68,3.7588608868003464,3.76,0.018139113199653778,0.3502000035950914,0.051900009566452354,0.08042000263230875,measured_success,303
new_pf,close_pka,close_pka,3000303,86,acid,far,single,1,1,0,0,1,0,6,2,8.33,5.387073770970554,5.39,0.05607377097055366,162.71239999332465,136.8815999958315,49.932333331526024,measured_success,303
new_ppo,close_pka,close_pka,3000303,86,acid,far,single,1,1,0,0,1,0,9,4,13.069999999999999,5.420331388961364,5.42,0.08933138896136317,1.0030999983428046,0.14730000839335844,0.1278222229706848,measured_success,303
new_pf,close_pka,close_pka,3000303,87,base,near,overlapping,2,1,0,0,1,0,7,5,5.930000000000001,6.568869432242998,6.57,0.08686943224299792,414.87490000145044,216.462300006242,90.19102857252749,measured_success,303
new_ppo,close_pka,close_pka,3000303,87,base,near,overlapping,2,1,0,0,1,0,6,3,4.25,6.5688502911659405,6.57,0.08685029116594034,0.7650999905308709,0.11499998799990863,0.1466833297551299,measured_success,303
new_pf,close_pka,close_pka,3000303,88,base,medium,overlapping,2,1,0,0,1,0,5,2,9.64,5.702690289597195,5.7,0.07730971040280554,217.91769999981625,136.79039999260567,70.94161999848438,measured_success,303
new_ppo,close_pka,close_pka,3000303,88,base,medium,overlapping,2,1,0,0,1,0,3,2,9.61,5.714460725510472,5.71,0.06553927448952823,0.27269999554846436,0.03640000068116933,0.10303333207654457,measured_success,303
new_pf,close_pka,close_pka,3000303,89,base,far,overlapping,3,0,0,1,0,0,50,41,24.210000000000043,8.728318659526959,8.73,1.0893186595269588,2828.753899972071,1275.4283000031137,82.08364399950369,max_steps,303
new_ppo,close_pka,close_pka,3000303,89,base,far,overlapping,3,0,0,1,0,0,50,27,19.290000000000006,8.789154457344921,8.79,1.1501544573449207,3.46769999305252,0.6010000215610489,0.08137400029227138,max_steps,303
new_pf,close_pka,close_pka,3000303,90,base,near,overlapping,3,1,0,0,1,0,3,3,1.79,5.984555738221925,5.98,0.08055573822192486,12.986899993848056,90.70749999955297,34.56479999780034,measured_success,303
new_ppo,close_pka,close_pka,3000303,90,base,near,overlapping,3,1,0,0,1,0,3,1,3.3800000000000003,5.996701446980651,6.0,0.09270144698065153,0.37399999564513564,0.06509999366244301,0.14636666310252622,measured_success,303
new_pf,close_pka,close_pka,3000303,91,acid,near,single,1,1,0,0,1,0,4,2,2.02,5.312703190487678,5.31,0.07070319048767804,167.59479999745963,91.79399999266025,64.84719999752997,measured_success,303
new_ppo,close_pka,close_pka,3000303,91,acid,near,single,1,1,0,0,1,0,3,1,3.82,5.160204919043283,5.16,0.08179508095671739,0.23800000053597614,0.03189999551977962,0.08996666535191859,measured_success,303
new_pf,close_pka,close_pka,3000303,92,acid,far,single,1,1,0,0,1,0,11,7,13.36,3.613591877342474,3.61,0.0944081226575264,619.3161000192049,265.88519999495475,80.4728454558327,measured_success,303
new_ppo,close_pka,close_pka,3000303,92,acid,far,single,1,1,0,0,1,0,14,9,38.230000000000004,3.651334059017233,3.65,0.056665940982767005,1.4253000117605552,0.24800001119729131,0.11952143021127475,measured_success,303
new_pf,close_pka,close_pka,3000303,93,base,far,overlapping,3,0,0,1,0,0,50,45,15.979999999999993,9.028517109343738,9.03,2.3885171093437387,1429.4990000125836,766.9526000099722,43.929032000451116,max_steps,303
new_ppo,close_pka,close_pka,3000303,93,base,far,overlapping,3,0,0,1,0,0,50,25,33.78999999999998,9.455345789426985,9.46,2.8153457894269858,4.882799978076946,0.8719000179553404,0.11509399992064573,max_steps,303
new_pf,close_pka,close_pka,3000303,94,base,far,single,1,1,0,0,1,0,10,7,15.259999999999996,6.326278355708354,6.33,0.06627835570835394,502.06880000041565,283.9676000075997,78.60364000080153,measured_success,303
new_ppo,close_pka,close_pka,3000303,94,base,far,single,1,1,0,0,1,0,21,13,21.28,6.326887976646148,6.33,0.06688797664614832,2.0604999881470576,0.33650000841589645,0.11414285697918829,measured_success,303
new_pf,close_pka,close_pka,3000303,95,base,medium,overlapping,3,1,1,0,1,0,11,7,11.28,4.399085291067362,4.4,0.012085291067362114,253.65440002497053,210.68399999057874,42.212581819595385,measured_success,303
new_ppo,close_pka,close_pka,3000303,95,base,medium,overlapping,3,1,0,0,1,0,7,4,11.259999999999998,4.330771603704125,4.33,0.05622839629587428,0.7358999864663929,0.0945000138017349,0.1186285714668754,measured_success,303
new_pf,close_pka,close_pka,3000303,96,acid,medium,overlapping,2,1,1,0,1,0,3,0,7.72,2.0877455029437693,2.09,0.03974550294376922,134.03670000116108,72.7370999957202,68.92459999896043,measured_success,303
new_ppo,close_pka,close_pka,3000303,96,acid,medium,overlapping,2,1,0,0,1,0,2,1,8.43,1.9653635652437842,1.97,0.08263643475621585,0.28310000197961926,0.04199999966658652,0.1625500008231029,measured_success,303
new_pf,close_pka,close_pka,3000303,97,base,near,single,1,1,0,0,1,0,5,0,2.65,3.0345475522894922,3.03,0.09045244771050776,13.628000000608154,81.25949999521254,18.977499999164138,measured_success,303
new_ppo,close_pka,close_pka,3000303,97,base,near,single,1,1,0,0,1,0,2,0,2.7199999999999998,3.040302134249335,3.04,0.08469786575066518,0.1931000006152317,0.02269999822601676,0.10789999942062423,measured_success,303
new_pf,close_pka,close_pka,3000303,98,acid,near,overlapping,2,1,0,0,1,0,3,1,4.06,4.650163114244014,4.65,0.08983688575598592,60.18649999896297,98.38079999462934,52.85576666453077,measured_success,303
new_ppo,close_pka,close_pka,3000303,98,acid,near,overlapping,2,1,1,0,1,0,3,2,3.72,4.774526604040265,4.77,0.03452660404026453,0.4288000054657459,0.05819999933009967,0.16233333493194854,measured_success,303
new_pf,close_pka,close_pka,3000303,99,acid,medium,overlapping,2,1,1,0,1,0,3,1,6.16,2.1414076674486875,2.14,0.035592332551312555,177.72620000323514,80.10030000150437,85.9421666682465,measured_success,303
new_ppo,close_pka,close_pka,3000303,99,acid,medium,overlapping,2,1,0,0,1,0,3,2,5.09,2.2634181179543695,2.26,0.08641811795436949,0.3397999971639365,0.052600000344682485,0.13079999916953966,measured_success,303
new_pf,close_pka,close_pka,3000303,100,acid,medium,overlapping,3,1,0,0,1,0,4,1,7.65,3.743782027987417,3.74,0.07221797201258262,112.12309999245917,83.07960000820458,48.80067500016594,measured_success,303
new_ppo,close_pka,close_pka,3000303,100,acid,medium,overlapping,3,1,0,0,1,0,4,0,5.77,3.907408894999362,3.91,0.09140889499936211,0.5040999967604876,0.07470000127796084,0.1446999995096121,measured_success,303
new_pf,close_pka,close_pka,3000303,101,acid,medium,single,1,1,1,0,1,0,5,0,15.74,3.0620796708267184,3.06,0.02707967082671825,179.37100000563078,104.63520000485005,56.801240002096165,measured_success,303
new_ppo,close_pka,close_pka,3000303,101,acid,medium,single,1,1,1,0,1,0,4,1,15.89,3.0067511236932747,3.01,0.028248876306725457,0.3820000056293793,0.06960000609979033,0.11290000293229241,measured_success,303
new_pf,close_pka,close_pka,3000303,102,acid,far,single,1,1,0,0,1,0,14,9,18.850000000000005,3.7291687803952724,3.73,0.09283121960472762,724.6840999941924,249.2488999851048,69.56664285566409,measured_success,303
new_ppo,close_pka,close_pka,3000303,102,acid,far,single,1,1,0,0,1,0,11,6,22.380000000000003,3.8725298589069803,3.87,0.05052985890698025,0.7761000233585946,0.13020000187680125,0.08239091138503599,measured_success,303
new_pf,close_pka,close_pka,3000303,103,base,far,overlapping,3,1,1,0,1,0,15,8,24.979999999999997,5.2313565248040845,5.23,0.04464347519591527,736.4468999949167,414.5647999830544,76.73411333186475,measured_success,303
new_ppo,close_pka,close_pka,3000303,103,base,far,overlapping,3,1,1,0,1,0,15,8,27.8,5.234195358189481,5.23,0.04180464181051846,1.42680000863038,0.2252999911434017,0.11013999998491879,measured_success,303
new_pf,close_pka,close_pka,3000303,104,acid,medium,single,1,1,0,0,1,0,2,1,3.77,6.533699892095619,6.53,0.057300107904381115,5.754499994509388,58.64070000097854,32.197599997743964,measured_success,303
new_ppo,close_pka,close_pka,3000303,104,acid,medium,single,1,1,0,0,1,0,1,1,3.79,6.51487168000315,6.51,0.0761283199968501,0.15309999434975907,0.029199996788520366,0.18229999113827944,measured_success,303
new_pf,close_pka,close_pka,3000303,105,base,far,overlapping,3,0,0,1,0,0,50,43,21.350000000000055,9.119296330110274,9.12,1.1132963301102734,2536.026599984325,1050.2974999762955,71.72648199921241,max_steps,303
new_ppo,close_pka,close_pka,3000303,105,base,far,overlapping,3,0,0,1,0,0,50,29,21.580000000000005,10.028434620363313,10.03,2.0224346203633132,3.643100026238244,0.6439999851863831,0.08574200022849254,max_steps,303
new_pf,close_pka,close_pka,3000303,106,acid,medium,overlapping,2,1,0,0,1,0,7,0,12.83,3.0105094542100623,3.01,0.07950945421006228,89.81010000570677,172.64150001574308,37.49308571734998,measured_success,303
new_ppo,close_pka,close_pka,3000303,106,acid,medium,overlapping,2,1,0,0,1,0,8,0,12.709999999999999,3.0200954022009388,3.02,0.0890954022009387,0.7725000104983337,0.12630000128410757,0.11235000147280516,measured_success,303
new_pf,close_pka,close_pka,3000303,107,acid,medium,overlapping,2,1,1,0,1,0,4,0,10.16,3.2505023282213976,3.25,0.007502328221397736,120.08150000474416,98.96570000273641,54.76180000187014,measured_success,303
new_ppo,close_pka,close_pka,3000303,107,acid,medium,overlapping,2,1,0,0,1,0,4,0,9.83,3.2980820005367093,3.3,0.05508200053670942,0.3148000032524578,0.042300009226892143,0.08927500311983749,measured_success,303
new_pf,close_pka,close_pka,3000303,108,acid,medium,single,1,1,0,0,1,0,2,0,5.0,3.251220514337591,3.25,0.08322051433759103,53.90740000439109,67.82979999843519,60.86860000141314,measured_success,303
new_ppo,close_pka,close_pka,3000303,108,acid,medium,single,1,1,0,0,1,0,2,0,5.05,3.244701977881409,3.24,0.07670197788140865,0.18670000281417742,0.023100001271814108,0.10490000204299577,measured_success,303
