method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p01,nominal,3000101,441,base,medium,single,1,1,1,0,1,0,3,1,6.21,8.121984820272505,8.11,0.01698482027250492,164.94699999748264,75.46759999968344,80.13819999905536,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,441,base,medium,single,1,1,0,0,1,0,9,0,5.389999999999999,8.011160973217837,8.01,0.09383902678216316,1.449899995350279,0.18600000475998968,0.18176666667891872,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,442,base,far,separated,2,1,1,0,1,0,6,1,17.260000000000005,4.979328477049133,4.98,0.008328477049133198,274.8611000060919,185.32939999568043,76.69841666696205,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,442,base,far,separated,2,1,0,0,1,0,11,3,25.45,5.067865631907296,5.06,0.09686563190729558,1.340699993306771,0.19980000070063397,0.14004545400067317,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,443,acid,far,separated,2,0,0,0,1,1,14,1,30.400000000000006,3.4763853277673675,3.49,0.10061467223263243,119.03129998972872,274.410900005023,28.10301428533941,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,443,acid,far,separated,2,1,0,0,1,0,12,0,27.83,3.6633765355310217,3.67,0.08637653553102176,1.6296000030706637,0.200899965420831,0.1525416640409579,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,444,base,near,separated,3,1,0,0,1,0,6,0,4.99,5.147965340481381,5.16,0.08903465951861911,26.604100014083087,127.80289999500383,25.734500001514487,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,444,base,near,separated,3,0,0,0,1,1,6,0,4.73,5.122670232531851,5.14,0.11432976746814916,0.5745999951614067,0.08060000982368365,0.1092000008308484,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,445,acid,medium,separated,3,1,1,0,1,0,2,0,5.0,3.6011214988934652,3.59,0.0041214988934652474,50.54730000119889,70.17279999854509,60.36004999987199,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,445,acid,medium,separated,3,1,1,0,1,0,2,1,5.050000000000001,3.591104898003848,3.58,0.0058951019961521745,0.2576000042608939,0.03609999839682132,0.14685000132885762,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,446,acid,near,single,1,1,1,0,1,0,3,0,2.3,4.9036033612321255,4.88,0.02860336123212548,60.171099998115096,67.25139999616658,42.47416666476056,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,446,acid,near,single,1,1,0,0,1,0,1,0,2.06,4.959005302038976,4.96,0.08400530203897638,0.16119999781949446,0.020600004063453525,0.18180000188294798,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,447,base,far,separated,3,1,1,0,1,0,4,1,16.25,7.966370276972192,7.97,0.025370276972192407,225.16719999111956,168.08120000496274,98.31209999902057,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,447,base,far,separated,3,1,0,0,1,0,6,3,17.84,7.991059284615144,8.0,0.05005928461514397,0.7236999954329804,0.11389999417588115,0.1395999982681436,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,448,acid,medium,separated,2,1,0,0,1,0,2,1,5.98,4.569158767126488,4.56,0.0838412328735112,115.3312999958871,68.47250000282656,91.90189999935683,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,448,acid,medium,separated,2,1,1,0,1,0,1,0,3.19,4.687509879252421,4.68,0.034509879252420994,0.22300000273389742,0.0208000055863522,0.24380000832024962,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,449,acid,near,separated,3,1,1,0,1,0,1,1,2.8,2.6634556603395945,2.66,0.004544339660405683,61.45219999598339,38.99039999669185,100.44259999267524,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,449,acid,near,separated,3,1,0,0,1,0,1,0,2.06,2.741497057802901,2.74,0.07349705780290083,0.21610000112559646,0.020300001779105514,0.23640000290470198,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,450,acid,medium,single,1,1,0,0,1,0,1,1,5.01,2.082367727778908,2.08,0.055632272221092016,58.30040000000736,51.43769999995129,109.73809999995865,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,450,acid,medium,single,1,1,1,0,1,0,1,0,4.7,2.1597052742741756,2.16,0.02170527427417568,0.14709999959450215,0.01920000067912042,0.16630000027362257,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,451,base,medium,single,1,1,1,0,1,0,6,5,9.29,9.376344872978535,9.41,0.02734487297853505,309.24750000122003,220.36089999892283,88.26806666669047,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,451,base,medium,single,1,1,1,0,1,0,2,2,6.8100000000000005,9.335300573541655,9.32,0.013699426458344988,0.35680000291904435,0.042100000428035855,0.1994500016735401,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,452,base,medium,separated,2,1,1,0,1,0,2,1,6.34,4.973289457818549,4.98,0.01028945781854862,121.87140000605723,73.81969999551075,97.84555000078399,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,452,base,medium,separated,2,1,0,0,1,0,2,2,4.819999999999999,4.912836703629193,4.92,0.05016329637080741,0.3228000059607439,0.049100002797786146,0.185950004379265,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,453,acid,near,separated,3,1,0,0,1,0,4,0,3.9099999999999997,3.6933365859384173,3.71,0.0813365859384172,17.106600003899075,86.31769999919925,25.85607500077458,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,453,acid,near,separated,3,1,0,0,1,0,3,0,3.91,3.6933365859384164,3.7,0.0813365859384163,0.36160000308882445,0.05419999797595665,0.13860000035492703,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,454,base,near,separated,3,1,1,0,1,0,2,0,1.88,3.898892796008961,3.89,0.03510720399103917,8.304800001496915,50.272500004211906,29.28865000285441,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,454,base,near,separated,3,0,0,0,1,1,1,0,1.67,3.833344012930496,3.84,0.10065598706950407,0.14460000238614157,0.022300002456177026,0.1669000048423186,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,455,acid,near,separated,2,1,0,0,1,0,3,0,1.9100000000000001,3.8356833333283857,3.83,0.06568333332838572,12.416599995049182,69.41609999921639,27.277566664755188,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,455,acid,near,separated,2,1,1,0,1,0,1,0,2.06,3.811613654540947,3.81,0.04161365454094712,0.13500000204658136,0.020199993741698563,0.15519999578827992,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,456,base,far,separated,3,1,0,0,1,0,10,7,15.6,9.154835173534678,9.14,0.06183517353467849,371.9124999915948,291.8432000296889,66.37557000212837,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,456,base,far,separated,3,1,0,0,1,0,7,4,14.61,9.004645912251135,9.0,0.08835408774886488,0.9435000029043294,0.14970000484026968,0.15617142967779987,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,457,acid,medium,separated,2,1,0,0,1,0,3,1,7.65,4.081180407899922,4.09,0.0788195921000785,139.98089999950025,95.9045000054175,78.62846666830592,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,457,acid,medium,separated,2,1,0,0,1,0,4,0,6.71,4.215925961737918,4.22,0.05592596173791797,0.5745000089518726,0.08189999789465219,0.1641000017116312,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,458,base,medium,separated,3,1,0,0,1,0,4,0,9.989999999999998,3.5247684567131703,3.53,0.06023154328682967,199.3167000109679,108.89060000044992,77.05182500285446,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,458,base,medium,separated,3,1,1,0,1,0,5,0,10.26,3.5738083334118063,3.57,0.011191666588193705,0.583100008952897,0.0855999969644472,0.13374000118346885,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,459,acid,medium,single,1,1,1,0,1,0,1,1,2.25,7.053309538609065,7.06,0.01769046139093433,4.772300002514385,39.08860000228742,43.860900004801806,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,459,acid,medium,single,1,0,0,0,0,0,50,47,17.209999999999976,6.943162117707143,6.94,0.12783788229285697,5.097200017189607,0.8969000118668191,0.11988200058112852,max_steps,101
new_pf,observation_noise_0p01,nominal,3000101,460,base,medium,separated,3,0,0,0,1,1,9,0,9.139999999999999,3.8544099964481973,3.87,0.11259000355180282,42.16300000553019,184.20899999182438,25.152444444150508,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,460,base,medium,separated,3,1,0,0,1,0,12,0,9.399999999999995,3.8770573919787736,3.87,0.08994260802122644,1.2091000317013822,0.202300027012825,0.11761667155951727,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,461,acid,medium,separated,3,1,0,0,1,0,13,0,15.87,6.706928671373939,6.7,0.09492867137393901,58.68349998490885,242.1814000044833,23.143453845337856,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,461,acid,medium,separated,3,0,0,0,1,1,22,0,15.719999999999994,6.716750456402529,6.71,0.10475045640252922,1.9758999915211461,0.37340001290431246,0.10678636383752084,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,462,base,near,single,1,1,0,0,1,0,2,0,1.6,4.580276343123439,4.58,0.08072365687656102,8.345499998540618,53.80430000514025,31.074900001840433,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,462,base,near,single,1,1,0,0,1,0,1,1,2.06,4.71137300877759,4.7,0.050373008777590655,0.14800000644754618,0.018799997633323073,0.16680000408086926,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,463,acid,near,separated,2,1,1,0,1,0,3,2,6.49,3.740585224243935,3.75,0.03358522424393495,74.14479999715695,99.43629999906989,57.86036666540895,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,463,acid,near,separated,2,1,0,0,1,0,3,3,3.91,3.656380183965168,3.66,0.0506198160348319,0.43849999929079786,0.06790000043110922,0.16879999990730235,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,464,base,near,separated,3,1,1,0,1,0,5,4,2.8499999999999996,8.072034834290516,8.08,0.04896516570948428,260.7703999892692,171.67500001232838,86.48908000031952,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,464,base,near,separated,3,1,0,0,1,0,12,0,0.11999999999999998,8.027284373709659,8.05,0.0937156262903418,1.3702000142075121,0.23520001559518278,0.13378333581689125,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,465,acid,near,overlapping,2,1,1,0,1,0,1,0,1.81,2.6827035777551744,2.68,0.01470357775517428,44.672199997876305,38.30700000253273,82.97920000040904,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,465,acid,near,overlapping,2,1,1,0,1,0,1,1,2.06,2.6352405724237666,2.64,0.03275942757623351,0.2534000013838522,0.024900000425986946,0.27830000180983916,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,466,acid,far,separated,2,1,1,0,1,0,7,0,21.240000000000002,3.9873585423685043,3.99,0.04335854236850434,297.3137999942992,196.68920000549406,70.57185714282761,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,466,acid,far,separated,2,1,0,0,1,0,6,1,21.55,3.863479555451506,3.85,0.08052044454849394,0.7114000109140761,0.12969999079359695,0.14018333361794552,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,467,base,medium,separated,2,1,0,0,1,0,4,0,7.929999999999999,3.879047217798,3.89,0.05095278220200017,18.446200010657776,128.80450001102872,36.812675005421625,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,467,base,medium,separated,2,1,1,0,1,0,4,1,8.98,3.9306420619770828,3.94,0.0006420619770826086,0.46019999717827886,0.07689999620197341,0.13427499834506307,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,468,acid,far,separated,2,1,1,0,1,0,3,1,9.459999999999999,3.5925773787743784,3.59,0.00842262122562154,142.2556999968947,119.63069999910658,87.29546666533376,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,468,acid,far,separated,2,1,1,0,1,0,2,1,9.53,3.574704545115237,3.59,0.026295454884762925,0.3544999999576248,0.04170000465819612,0.19810000230791047,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,469,acid,near,separated,3,1,1,0,1,0,4,2,3.6100000000000003,6.34961346623871,6.33,0.02861346623870986,238.35350000445032,112.97980000381358,87.83332500206598,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,469,acid,near,separated,3,1,0,0,1,0,3,2,3.77,6.385421024807469,6.38,0.06442102480746925,0.47389999963343143,0.06059999577701092,0.17816666513681412,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,470,acid,near,single,1,1,0,0,1,0,2,0,1.9900000000000002,6.4692068279568655,6.48,0.08520682795686518,8.995400006824639,54.45300000428688,31.72420000555576,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,470,acid,near,single,1,1,0,0,1,0,1,0,2.06,6.4458733648194055,6.45,0.0618733648194052,0.14000000373926014,0.021099993318784982,0.16109999705804512,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,471,acid,medium,single,1,1,1,0,1,0,6,2,10.78,5.922860236351163,5.91,0.038860236351162314,75.6345999907353,152.84620000602445,38.08013333279329,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,471,acid,medium,single,1,1,1,0,1,0,6,3,11.959999999999999,5.84492575419762,5.84,0.0390742458023805,0.7035000016912818,0.11100000119768083,0.13575000048149377,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,472,acid,medium,single,1,1,0,0,1,0,2,0,4.91,4.30054706917298,4.31,0.08654706917297972,137.03589999931864,66.10119999822928,101.56854999877396,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,472,acid,medium,single,1,1,0,0,1,0,6,0,5.050000000000001,4.272661633175909,4.25,0.05866163317590889,0.7494999954360537,0.11470000754343346,0.14403333382991454,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,473,base,medium,single,1,1,1,0,1,0,8,7,7.569999999999999,5.149098144641696,5.15,9.814464169632942e-05,324.558899999829,212.02160001121229,67.07256250138016,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,473,base,medium,single,1,1,0,0,1,0,13,8,12.169999999999998,5.077852087565768,5.09,0.07114791243423202,1.3837999795214273,0.2386999985901639,0.12480769062396856,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,474,acid,medium,single,1,0,0,0,1,1,7,0,11.89,5.0017757772087865,5.0,0.10177577720878617,273.47099999315105,165.72220000671223,62.74188571426618,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,474,acid,medium,single,1,1,0,0,1,0,9,0,11.92,4.998328650104694,5.0,0.09832865010469405,0.8740999983274378,0.14530000771628693,0.11326666733819163,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,475,base,near,overlapping,3,0,0,0,1,1,9,0,6.240000000000001,2.4068903895741114,2.42,0.1071096104258884,39.02409999864176,184.22860001010122,24.805855556526996,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,475,base,near,overlapping,3,1,0,0,1,0,10,0,6.469999999999999,2.4203964862190777,2.43,0.09360351378092213,1.1257000151090324,0.16719999257475138,0.12929000076837838,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,476,acid,medium,separated,3,1,0,0,1,0,3,1,6.58,3.6037643883056267,3.6,0.05523561169437308,121.28279999888036,83.82920000440208,68.37066666776082,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,476,acid,medium,separated,3,1,1,0,1,0,4,2,5.52,3.6597208945084345,3.66,0.0007208945084347107,0.5136999971000478,0.07789999654050916,0.14789999841013923,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,477,base,medium,separated,2,1,0,0,1,0,3,2,7.0,5.22615026181534,5.21,0.07384973818466012,171.88050000549993,88.75039999838918,86.87696666796303,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,477,base,medium,separated,2,1,1,0,1,0,1,0,4.02,5.296759423060582,5.3,0.0032405769394179273,0.15469999925699085,0.02010000025620684,0.1747999995131977,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,478,base,near,single,1,1,1,0,1,0,2,2,3.52,4.963484113188509,4.98,0.01951588681149108,127.56509999599075,70.28959999297513,98.92734999448294,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,478,base,near,single,1,0,0,0,1,1,2,2,3.1100000000000003,4.871598482945124,4.89,0.11140151705487522,0.2825999981723726,0.03220000508008525,0.1574000016262289,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,479,base,near,separated,2,0,0,0,1,1,4,2,2.29,5.617459852494235,5.63,0.10354014750576468,204.83999999123625,123.92619999445742,82.19154999642342,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,479,base,near,separated,2,1,0,0,1,0,4,2,3.6400000000000006,5.65573868377864,5.67,0.06526131622135978,0.46270000166259706,0.07990000449353829,0.13565000153903384,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,480,acid,near,separated,2,1,0,0,1,0,2,0,1.51,5.704188222585332,5.69,0.09918822258533133,8.435900002950802,48.54869999689981,28.492299999925308,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,480,acid,near,separated,2,1,1,0,1,0,1,0,2.06,5.614335474678748,5.62,0.009335474678747957,0.14899999951012433,0.02099999983329326,0.16999999934341758,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,481,acid,far,single,1,1,1,0,1,0,10,7,15.770000000000001,3.0860943950376347,3.07,0.004905604962365473,601.2297000052058,221.92760001053102,82.31573000157368,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,481,acid,far,single,1,1,1,0,1,0,8,5,14.209999999999999,3.0588980362821907,3.06,0.03210196371780949,0.8583000089856796,0.1320000083069317,0.12378750216157641,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,482,base,medium,overlapping,3,1,1,0,1,0,5,0,5.44,5.531003358928485,5.52,0.040996641071514794,18.928400008007884,100.37769999325974,23.861220000253525,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,482,base,medium,overlapping,3,1,0,0,1,0,6,0,5.29,5.49103168498759,5.5,0.08096831501241031,0.38190000486792997,0.060399994254112244,0.07371666652034037,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,483,base,near,separated,2,1,0,0,1,0,2,0,1.72,3.326337573597809,3.33,0.05466242640219088,65.15509999735514,46.09800000616815,55.62655000176164,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,483,base,near,separated,2,1,0,0,1,0,1,0,1.67,3.3189051878783875,3.33,0.062094812121612275,0.15339999663410708,0.019099999917671084,0.17249999655177817,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,484,acid,far,single,1,1,1,0,1,0,11,7,20.040000000000003,5.75863872159667,5.75,0.006361278403329784,514.355000013893,253.43590000557015,69.7991727290421,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,484,acid,far,single,1,0,0,1,0,0,50,0,4.499999999999997,8.323252394501313,8.32,2.558252394501314,4.440800003067125,0.7724999886704609,0.10426599983475171,max_steps,101
new_pf,observation_noise_0p01,nominal,3000101,485,base,medium,separated,3,0,0,0,0,0,10,0,10.690000000000001,4.558330020395674,4.56,0.10166997960432589,48.49429998284904,211.3142000089283,25.980849999177735,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,485,base,medium,separated,3,0,0,0,0,0,15,0,10.589999999999993,4.550530792808299,4.56,0.10946920719170095,1.5217000036500394,0.2606999914860353,0.11882666634240498,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,486,acid,near,separated,3,0,0,0,1,1,9,0,4.6,3.47747877753576,3.47,0.10347877753575974,41.52070002601249,179.2209999912302,24.52685555747141,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,486,acid,near,separated,3,1,0,0,1,0,5,0,4.95,3.463475256051968,3.47,0.08947525605196782,0.6028999996487983,0.09700001101009548,0.13998000213177875,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,487,base,medium,overlapping,3,1,0,0,1,0,6,2,16.9,5.646318657558462,5.65,0.06468134244153845,255.3152000036789,155.43549999711104,68.45845000013166,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,487,base,medium,overlapping,3,1,0,0,1,0,7,4,18.04,5.656578092136842,5.66,0.05442190786315848,0.764000003982801,0.1235999952768907,0.12679999989424168,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,488,base,medium,single,1,1,1,0,1,0,13,9,10.37,8.18153444879663,8.17,0.010534448796629903,521.0997000031057,335.7969000207959,65.91512307876165,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,488,base,medium,single,1,1,1,0,1,0,12,3,12.93,8.181158560306656,8.16,0.010158560306656739,1.516699994681403,0.23100001271814108,0.14564166728329533,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,489,base,medium,overlapping,2,0,0,0,0,0,50,43,11.10999999999999,7.4575313355793345,7.45,0.22353133557933447,1984.257100019022,973.4483000211185,59.15410800080281,max_steps,101
new_ppo,observation_noise_0p01,nominal,3000101,489,base,medium,overlapping,2,0,0,0,0,0,50,41,13.469999999999994,7.457105716426213,7.45,0.2231057164262129,4.8760000136098824,0.8840999653330073,0.1152019995788578,max_steps,101
new_pf,observation_noise_0p01,nominal,3000101,490,base,far,separated,3,0,0,0,0,0,50,47,14.80999999999999,9.67531694913248,9.67,0.16931694913247952,3099.5147000285215,1004.0767999671516,82.07182999991346,max_steps,101
new_ppo,observation_noise_0p01,nominal,3000101,490,base,far,separated,3,1,1,0,1,0,10,0,1.2999999999999998,9.496362350874392,9.5,0.00963764912560805,0.9304000050178729,0.15500000881729648,0.10854000138351694,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,491,base,medium,separated,3,1,1,0,1,0,2,0,4.4,6.759449072055785,6.77,0.036550927944214884,71.117299994512,70.06020000699209,70.58875000075204,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,491,base,medium,separated,3,1,1,0,1,0,4,2,5.63,6.7649544801426575,6.76,0.031045519857342718,0.5699999892385677,0.08720000914763659,0.16429999959655106,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,492,acid,medium,separated,2,1,1,0,1,0,2,0,5.98,3.8013661342635263,3.81,0.046366134263526426,103.39280000334838,64.89570000121603,84.1442500022822,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,492,acid,medium,separated,2,1,1,0,1,0,3,0,6.1,3.771389061635265,3.78,0.0163890616352651,0.3423999951337464,0.05110000347485766,0.13116666620286802,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,493,base,medium,separated,2,1,0,0,1,0,7,0,11.98,5.60406241192776,5.6,0.07793758807224016,253.1169000067166,176.66360000293935,61.39721428709371,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,493,base,medium,separated,2,1,1,0,1,0,4,0,12.280000000000001,5.651627698597016,5.66,0.030372301402984192,0.43820000428240746,0.06399999983841553,0.12555000103020575,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,494,base,far,separated,2,1,0,0,1,0,12,8,14.799999999999997,7.522593824232587,7.54,0.0844061757674135,626.0742999947979,339.48839999357006,80.463558332364,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,494,base,far,separated,2,1,0,0,1,0,9,4,17.039999999999996,7.522461303661203,7.52,0.08453869633879751,1.0521000003791414,0.1750999945215881,0.13635555498896995,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,495,acid,medium,separated,2,1,0,0,1,0,2,1,5.75,4.418827447801167,4.41,0.05317255219883332,140.05169999290956,75.47129999147728,107.76149999219342,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,495,acid,medium,separated,2,1,1,0,1,0,3,3,4.94,4.470560734154587,4.47,0.0014392658454136509,0.3445999973337166,0.05740000051446259,0.1339999992827264,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,496,acid,medium,overlapping,3,1,0,0,1,0,6,0,5.61,3.9973527431447486,3.99,0.09535274314474851,27.039999993576203,133.0405999906361,26.680099997368718,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,496,acid,medium,overlapping,3,1,0,0,1,0,4,0,5.6,3.998198768111351,4.0,0.09619876811135075,0.6187000035424717,0.08760000491747633,0.176575002114987,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,497,base,medium,separated,3,1,1,0,1,0,9,7,8.59,8.29651345310791,8.29,0.019513453107910195,494.5525000002817,299.1245000011986,88.18633333349781,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,497,base,medium,separated,3,1,1,0,1,0,15,7,16.55,8.29396273865413,8.29,0.016962738654131115,1.6112000157590955,0.267999988864176,0.1252800003082181,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,498,base,near,single,1,1,1,0,1,0,11,6,8.209999999999999,8.765234188497782,8.78,0.012765811502218227,660.8992999827024,327.737999985402,89.87611817891857,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,498,base,near,single,1,1,1,0,1,0,7,4,4.950000000000001,8.765888005177878,8.77,0.01211199482212244,0.850600001285784,0.13380000018514693,0.1406285716387044,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,499,acid,medium,separated,3,1,0,0,1,0,17,0,24.369999999999997,2.828113451286436,2.83,0.097113451286436,77.66199999605305,341.84690000256523,24.676994117565783,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,499,acid,medium,separated,3,1,0,0,1,0,11,0,24.900000000000002,2.7963490133924545,2.8,0.06534901339245458,1.5383999998448417,0.23799999326001853,0.1614909084640782,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,500,base,medium,single,1,1,0,0,1,0,9,0,14.459999999999997,7.534353813991871,7.53,0.08764618600812923,92.47049999976298,180.20629999955418,30.297422222146352,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,500,base,medium,single,1,0,0,0,1,1,7,0,14.33,7.517386441437139,7.54,0.10461355856286048,0.8237000074586831,0.12579999747686088,0.13564285784793487,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,501,base,far,separated,2,1,0,0,1,0,8,6,12.77,5.654077299650595,5.66,0.05592270034940494,348.9720999787096,226.21080000681104,71.89786249819008,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,501,base,far,separated,2,1,0,0,1,0,17,7,17.32,5.764367450640547,5.77,0.054367450640547155,1.808000000892207,0.30089997744653374,0.12405293990227886,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,502,base,far,single,1,0,0,0,0,0,50,47,15.719999999999994,5.818689836095928,5.82,0.29868983609592803,2914.716499966744,1104.6665999892866,80.38766199912061,max_steps,101
new_ppo,observation_noise_0p01,nominal,3000101,502,base,far,single,1,0,0,0,0,0,50,40,20.190000000000037,5.2080836032305395,5.21,0.31191639676946004,5.2681999950436875,0.8786999896983616,0.12293799969484098,max_steps,101
new_pf,observation_noise_0p01,nominal,3000101,503,base,near,separated,3,1,0,0,1,0,5,0,3.5199999999999996,2.1816515897919917,2.17,0.08034841020800831,115.6189000030281,124.3322000009357,47.99022000079276,measured_success,101
new_ppo,observation_noise_0p01,nominal,3000101,503,base,near,separated,3,1,0,0,1,0,3,0,3.5199999999999996,2.1816515897919917,2.18,0.08034841020800831,0.43900001037400216,0.055199998314492404,0.16473333622949818,measured_success,101
new_pf,observation_noise_0p01,nominal,3000101,504,acid,far,separated,2,1,0,0,1,0,8,0,23.679999999999996,1.6362099686968357,1.63,0.08320996869683572,195.8861000093748,212.2458000012557,51.01648750132881,measured_success,101
