method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p01,nominal,3000555,408,acid,medium,single,1,1,0,0,1,0,14,0,8.03,5.226646670477187,5.22,0.09464667047718756,1.4638999855378643,0.2454000132274814,0.12209285705466755,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,409,base,medium,separated,3,0,0,0,1,1,4,0,6.42,4.048186811592352,4.07,0.10981318840764853,16.08680000208551,103.05360000347719,29.785100001390674,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,409,base,medium,separated,3,0,0,0,1,1,4,0,6.43,4.050098154720903,4.07,0.10790184527909741,0.5492000054800883,0.0726000071153976,0.15545000314887147,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,410,acid,medium,separated,3,1,0,0,1,0,8,1,12.98,3.7518610539012025,3.75,0.07013894609879756,100.93559999222634,169.5529999997234,33.81107499899372,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,410,acid,medium,separated,3,1,0,0,1,0,5,0,10.580000000000002,3.8746612680487322,3.89,0.05266126804873217,0.7665000011911616,0.10610000026645139,0.1745200002915226,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,411,acid,medium,single,1,1,0,0,1,0,2,1,4.95,3.2845831201026563,3.29,0.06241687989734368,70.57240000722231,69.11090000357945,69.84165000540088,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,411,acid,medium,single,1,1,0,0,1,0,1,1,3.19,3.264454558192626,3.27,0.08254544180737389,0.11180000001331791,0.01340000017080456,0.12520000018412247,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,412,base,medium,separated,3,1,1,0,1,0,2,0,3.6599999999999997,4.705477478498439,4.69,0.03252252150156121,7.157599997299258,78.41399999597343,42.78579999663634,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,412,base,medium,separated,3,1,1,0,1,0,3,2,5.249999999999999,4.701188855485267,4.7,0.03681114451473366,0.4149000087636523,0.062099992646835744,0.1590000004701627,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,413,base,medium,overlapping,2,1,1,0,1,0,6,5,5.550000000000001,5.250564993779143,5.24,0.029564993779143123,265.7782000096631,160.27290000056382,71.00851666837116,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,413,base,medium,overlapping,2,1,0,0,1,0,7,3,5.36,5.283421472985058,5.3,0.062421472985057846,0.9681999945314601,0.13740000576945022,0.15794285718584433,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,414,base,near,single,1,1,0,0,1,0,2,1,3.2199999999999998,5.310258122886642,5.32,0.06625812288664257,124.2435000021942,77.7340999993612,100.9888000007777,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,414,base,near,single,1,1,0,0,1,0,7,4,4.53,5.148644565709992,5.15,0.09535543429000803,0.8536999957868829,0.1415000151610002,0.14217143013541186,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,415,acid,medium,single,1,1,1,0,1,0,3,2,5.6000000000000005,4.870771327599037,4.88,0.02577132759903744,192.44650000473484,98.00289999839151,96.81646666770878,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,415,acid,medium,single,1,1,0,0,1,0,3,1,3.72,4.779330286823145,4.79,0.0656697131768551,0.4270000063115731,0.05669999518431723,0.16123333383196345,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,416,base,far,separated,3,1,0,0,1,0,15,8,18.769999999999996,7.371352846406069,7.38,0.05764715359393158,733.0084999994142,361.836799995217,72.98968666630874,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,416,base,far,separated,3,1,0,0,1,0,18,6,21.59,7.371275433494887,7.4,0.05772456650511337,1.571400003740564,0.27970000519417226,0.10283888938526313,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,417,acid,near,single,1,1,0,0,1,0,5,0,2.9699999999999998,6.138240275935084,6.14,0.07224027593508442,20.409500008099712,104.0855999890482,24.899019999429584,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,417,acid,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,6.121775091548669,6.11,0.055775091548668776,0.25969999842345715,0.0560000044060871,0.15785000141477212,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,418,acid,medium,separated,3,1,1,0,1,0,3,0,8.33,2.0753887564526687,2.08,0.03438875645266881,162.72570000728592,87.7388000008068,83.48816666936425,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,418,acid,medium,separated,3,1,1,0,1,0,2,0,8.43,2.0598305485231245,2.05,0.0188305485231246,0.28870000824099407,0.03930000093532726,0.16400000458816066,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,419,acid,far,single,1,1,1,0,1,0,7,0,14.3,6.294956628430118,6.29,0.04495662843011772,92.05819998896914,168.70229998312425,37.251499996013344,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,419,acid,far,single,1,1,1,0,1,0,14,1,14.59,6.204757941826328,6.21,0.045242058173672106,1.5427999969688244,0.2601999876787886,0.12878571318911522,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,420,base,far,single,1,0,0,0,0,0,50,46,17.72000000000006,7.187469060505919,7.17,0.26953093949408125,2795.553200026916,1035.5686000038986,76.62243600061629,max_steps,555
new_ppo,observation_noise_0p01,nominal,3000555,420,base,far,single,1,0,0,1,0,0,50,27,33.83000000000001,8.73013569728073,8.71,1.27313569728073,5.416299987700768,0.9216999969794415,0.1267599996936042,max_steps,555
new_pf,observation_noise_0p01,nominal,3000555,421,acid,near,single,1,1,1,0,1,0,1,1,0.72,8.12010864553401,8.1,0.00889135446598921,4.160700002103113,31.955300000845455,36.11600000294857,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,421,acid,near,single,1,0,0,0,1,1,39,0,0.3900000000000002,8.244174042472519,8.22,0.11517404247251939,2.769399987300858,0.5059999966761097,0.0839846149737684,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,422,acid,near,separated,3,1,0,0,1,0,1,1,1.38,6.317499688896808,6.32,0.07150031110319244,46.36159999790834,34.014299999398645,80.37589999730699,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,422,acid,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,6.436364935647811,6.46,0.047364935647810746,0.26739999157143757,0.03640000068116933,0.15189999612630345,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,423,acid,medium,separated,2,1,1,0,1,0,9,0,22.009999999999994,3.92051531861092,3.92,0.02151531861091982,159.18350001447834,206.82359999773325,40.6674555569124,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,423,acid,medium,separated,2,1,0,0,1,0,14,0,21.639999999999997,3.963545935163986,3.95,0.0645459351639861,1.4166999972076155,0.2567999908933416,0.11953571343578265,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,424,base,near,single,1,1,0,0,1,0,6,0,3.55,5.190514194851664,5.18,0.06748580514833602,25.35640000132844,117.17289999796776,23.754883333216032,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,424,base,near,single,1,1,1,0,1,0,3,0,3.72,5.2099423710436366,5.21,0.04805762895636345,0.38639999547740445,0.05250000685919076,0.14630000077886507,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,425,base,medium,single,1,1,1,0,1,0,3,1,7.41,8.060300971276341,8.06,0.046300971276341585,128.30009999743197,91.93309998954646,73.41106666232615,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,425,base,medium,single,1,1,0,0,1,0,2,0,5.75,7.920483731273251,7.93,0.09351626872674856,0.2745000019785948,0.03640000068116933,0.15545000132988207,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,426,base,medium,single,1,1,1,0,1,0,7,5,6.359999999999999,8.780724561743721,8.77,0.031724561743720514,198.85589999466902,230.56550000183051,61.34591428521422,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,426,base,medium,single,1,1,0,0,1,0,6,3,3.5300000000000002,8.839703997484119,8.84,0.09070399748411795,0.78449999273289,0.11399999493733048,0.14974999794503674,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,427,acid,far,single,1,1,1,0,1,0,2,0,8.26,2.1351753327525866,2.12,0.04317533275258656,120.21059999096906,67.5755999982357,93.89309999460238,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,427,acid,far,single,1,1,1,0,1,0,5,1,12.229999999999999,2.0528593911888953,2.05,0.039140608811104816,0.5293000067467801,0.08049999451031908,0.12196000025141984,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,428,acid,medium,single,1,1,1,0,1,0,7,3,11.01,6.33791208595909,6.34,0.0010879140409105759,123.47759998374386,169.1696999987471,41.80675714035585,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,428,acid,medium,single,1,1,1,0,1,0,7,4,11.199999999999998,6.351776179366375,6.36,0.012776179366374762,0.5826999913551845,0.08510000770911574,0.0953999998663286,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,429,acid,near,separated,2,1,1,0,1,0,2,2,1.21,3.090541688838279,3.09,0.01754168883827889,106.82559999986552,48.30199999560136,77.56379999773344,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,429,acid,near,separated,2,1,0,0,1,0,4,3,4.39,3.0066990497744195,2.99,0.06630095022558047,0.45220000174595043,0.06710000161547214,0.12982500084035564,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,430,acid,medium,single,1,1,1,0,1,0,2,1,5.0600000000000005,2.615801808198528,2.63,0.03219819180147221,108.25179999665124,64.5172000004095,86.38449999853037,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,430,acid,medium,single,1,1,1,0,1,0,2,1,5.05,2.6200808467158803,2.63,0.02791915328411987,0.2769999991869554,0.0351999988197349,0.15609999900334515,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,431,base,near,single,1,1,1,0,1,0,6,5,7.159999999999999,7.074378483386841,7.08,0.00037848338684121074,374.3186999927275,187.61850001465064,93.65620000122969,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,431,base,near,single,1,1,0,0,1,0,5,3,3.7700000000000005,7.134867683350947,7.14,0.06086768335094739,0.697299990861211,0.0988000028883107,0.15921999874990433,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,432,acid,near,separated,3,1,1,0,1,0,2,0,1.89,1.6238357789393922,1.62,0.04683577893939228,55.07699999725446,72.01740000891732,63.54720000308589,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,432,acid,near,separated,3,1,0,0,1,0,1,1,3.06,1.5250185715701376,1.55,0.05198142842986231,0.21769999875687063,0.023699998564552516,0.24139999732142314,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,433,base,far,separated,2,1,0,0,1,0,9,4,17.779999999999998,6.165907959129246,6.18,0.07709204087075427,384.5166999963112,295.62679999071406,75.57149999855837,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,433,base,far,separated,2,1,0,0,1,0,11,3,18.010000000000005,6.3000794539298965,6.3,0.05707945392989622,1.2187999964226037,0.20400000357767567,0.12934545454547994,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,434,base,near,single,1,0,0,0,1,1,2,0,2.17,3.465609384631718,3.47,0.10039061536828164,71.43820000055712,60.190399999555666,65.81430000005639,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,434,base,near,single,1,1,1,0,1,0,2,0,2.7199999999999998,3.526333069815136,3.53,0.03966693018486378,0.3158999970764853,0.03970000398112461,0.17780000052880496,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,435,base,far,single,1,0,0,0,0,0,50,44,23.660000000000053,8.286516651081797,8.28,0.2584833489182028,2863.1589000069653,1003.5439999774098,77.3340579996875,max_steps,555
new_ppo,observation_noise_0p01,nominal,3000555,435,base,far,single,1,0,0,1,0,0,50,31,21.100000000000026,10.093838733115298,10.09,1.5488387331152982,3.5852999935741536,0.6100999962654896,0.08390799979679286,max_steps,555
new_pf,observation_noise_0p01,nominal,3000555,436,base,near,overlapping,2,1,0,0,1,0,4,0,2.07,5.197978874842136,5.18,0.07702112515786474,14.602300005208235,75.21059999999125,22.45322500129987,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,436,base,near,overlapping,2,1,0,0,1,0,1,0,2.06,5.196802993751692,5.2,0.07819700624830794,0.19179999799234793,0.020699997548945248,0.21249999554129317,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,437,acid,far,separated,2,1,0,0,1,0,6,0,10.38,4.331332626270173,4.34,0.05833262627017355,138.14770000317367,175.71220001991605,52.30998333718162,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,437,acid,far,separated,2,0,0,0,1,1,4,0,10.09,4.37421644741692,4.36,0.10121644741692037,0.5114000014145859,0.08060000254772604,0.14800000099057797,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,438,acid,medium,separated,2,1,1,0,1,0,2,1,3.0999999999999996,1.9901266422866883,2.0,0.04787335771331147,112.17670000041835,79.24349999666447,95.71009999854141,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,438,acid,medium,separated,2,1,1,0,1,0,3,1,4.2299999999999995,2.0023356344648775,2.02,0.03566436553512231,0.4250999991199933,0.06179999036248773,0.16229999649416035,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,439,acid,near,single,1,1,1,0,1,0,2,1,2.28,2.892429271405831,2.89,0.017570728594169083,73.32180000230437,54.194800002733245,63.75830000251881,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,439,acid,near,single,1,1,0,0,1,0,3,3,3.91,2.8417452695304775,2.84,0.06825473046952268,0.35260000004200265,0.051099996198900044,0.13456666541363424,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,440,acid,far,single,1,1,1,0,1,0,5,4,10.55,2.5867852167550742,2.58,0.009785216755074266,265.6367999952636,113.34959999658167,75.79727999836905,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,440,acid,far,single,1,1,1,0,1,0,4,3,11.110000000000001,2.5589967755615977,2.55,0.0180032244384023,0.4622999913408421,0.06749999738531187,0.1324499971815385,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,441,acid,medium,overlapping,2,1,0,0,1,0,12,0,23.2,2.5368798288714016,2.54,0.07087982887140143,152.99440000671893,236.4741000055801,32.455708334358256,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,441,acid,medium,overlapping,2,1,0,0,1,0,11,0,23.21,2.536082860187979,2.52,0.07008286018797882,1.0210000036749989,0.1666999887675047,0.10797272658568215,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,442,acid,medium,separated,2,1,1,0,1,0,6,0,11.39,3.552381827818607,3.57,0.00038182781860696124,75.9124000032898,132.2308000017074,34.6905333341662,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,442,acid,medium,separated,2,0,0,0,1,1,8,0,10.28,3.6622542447681354,3.65,0.11025424476813539,0.6708999935653992,0.08009999874047935,0.09387499903823482,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,443,acid,near,single,1,1,1,0,1,0,8,4,3.9599999999999995,3.808664675629662,3.81,0.015664675629661673,433.96759999450296,165.13249999843538,74.88751249911729,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,443,acid,near,single,1,1,1,0,1,0,8,6,5.9399999999999995,3.8139943424977316,3.81,0.020994342497731466,1.0954000026686117,0.17049998132279143,0.1582374979989254,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,444,base,near,overlapping,2,1,0,0,1,0,3,0,1.87,5.463685670361462,5.48,0.09031432963853803,111.70479999418603,66.30899999436224,59.33793332951609,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,444,base,near,overlapping,2,1,0,0,1,0,1,0,2.06,5.486562535278869,5.49,0.06743746472113088,0.14939999527996406,0.020499996026046574,0.16989999130601063,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,445,base,near,separated,2,1,1,0,1,0,1,1,0.77,3.5875313661260497,3.6,0.017531366126049885,4.706400002760347,39.261800004169345,43.96820000692969,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,445,base,near,separated,2,1,1,0,1,0,4,3,4.15,3.613210991263988,3.62,0.043210991263987975,0.5618000068352558,0.0788000033935532,0.16015000255720224,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,446,base,far,single,1,1,0,0,1,0,8,4,13.639999999999999,10.114986857125022,10.13,0.0870131428749783,209.5997000069474,281.78810000099475,61.42347500099277,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,446,base,far,single,1,1,0,0,1,0,32,1,10.999999999999995,10.257143145241663,10.25,0.055143145241663305,2.6460000153747387,0.47139999514911324,0.09741875032887037,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,447,base,far,separated,2,1,1,0,1,0,6,2,14.690000000000001,5.1740763273864445,5.18,0.04892367261355535,185.8835000093677,150.63789999840083,56.08690000129476,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,447,base,far,separated,2,1,0,0,1,0,6,3,15.23,5.289785203343271,5.3,0.06678520334327143,0.4875999948126264,0.07179999374784529,0.09323333142674528,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,448,acid,near,single,1,1,0,0,1,0,1,1,1.7,6.688302649149108,6.69,0.05569735085089178,4.774599998199847,50.68809999647783,55.46269999467768,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,448,acid,near,single,1,1,1,0,1,0,3,3,3.72,6.712990103874191,6.71,0.031009896125809178,0.3952999904868193,0.058000012359116226,0.15110000094864517,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,449,acid,medium,single,1,1,1,0,1,0,2,0,6.180000000000001,3.957217789129656,3.96,0.04021778912965601,72.71910000417847,71.45760000275914,72.0883500034688,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,449,acid,medium,single,1,1,1,0,1,0,2,1,6.300000000000001,3.8909409107661013,3.9,0.026059089233898547,0.24790000315988436,0.038700003642588854,0.1433000034012366,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,450,base,medium,overlapping,3,1,1,0,1,0,5,0,6.889999999999999,5.65689023659014,5.65,0.01310976340985981,22.410799996578135,110.02449999796227,26.48705999890808,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,450,base,medium,overlapping,3,1,0,0,1,0,4,0,6.669999999999999,5.570276125435001,5.57,0.0997238745649991,0.49170000420417637,0.07669999467907473,0.14209999972081278,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,451,acid,medium,separated,2,1,1,0,1,0,6,4,8.16,3.6437104560852216,3.64,0.008710456085221807,360.3264999910607,145.23719999851892,84.26061666492994,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,451,acid,medium,separated,2,1,0,0,1,0,14,8,14.679999999999996,3.720587770674179,3.73,0.085587770674179,1.5837000028113835,0.2772999941953458,0.13292857121476637,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,452,base,near,separated,3,1,1,0,1,0,5,4,3.5200000000000005,5.552840723227398,5.57,0.014159276772602425,173.39070000161882,144.72940000268864,63.62402000086149,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,452,base,near,separated,3,1,1,0,1,0,2,2,2.8600000000000003,5.552820676349469,5.55,0.014179323650530762,0.363799998012837,0.04269999772077426,0.20324999786680564,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,453,base,medium,single,1,1,0,0,1,0,11,9,12.43,7.875264604793358,7.87,0.0862646047933584,647.4873000115622,317.3291999992216,87.71059091007125,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,453,base,medium,single,1,1,0,0,1,0,14,7,12.83,7.875146879731872,7.88,0.08614687973187252,1.9138999923598021,0.3037000060430728,0.15839999988591963,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,454,acid,medium,single,1,1,1,0,1,0,2,1,4.05,5.024463503149832,5.03,0.030536496850167794,58.74549999862211,58.52690000028815,58.63619999945513,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,454,acid,medium,single,1,1,0,0,1,0,2,0,3.92,5.126407614771187,5.13,0.07140761477118751,0.2693999995244667,0.037099998735357076,0.15324999912991188,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,455,acid,medium,separated,2,1,1,0,1,0,3,3,5.31,3.10868668987644,3.11,0.02131331012355986,184.4344999990426,88.90159999282332,91.11203333062197,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,455,acid,medium,separated,2,1,1,0,1,0,4,4,6.02,3.1409897085464946,3.13,0.010989708546494725,0.49679999938234687,0.07959998765727505,0.14409999675990548,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,456,acid,medium,separated,3,1,1,0,1,0,2,1,6.85,4.102695893778829,4.1,0.009304106221170727,53.188899997621775,56.609699997352436,54.899299997487105,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,456,acid,medium,separated,3,1,1,0,1,0,4,2,7.960000000000001,4.129016377280731,4.13,0.01701637728073102,0.4450999986147508,0.07059999916236848,0.12892499944427982,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,457,acid,near,single,1,1,0,0,1,0,1,0,1.45,7.17544409038908,7.16,0.05044409038907993,4.750899999635294,39.25370000069961,44.004600000334904,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,457,acid,near,single,1,1,1,0,1,0,3,3,3.77,7.119203229118675,7.12,0.005796770881325131,0.4073999953106977,0.05730000702897087,0.15490000077988952,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,458,base,medium,single,1,1,1,0,1,0,4,2,6.74,7.249988738443461,7.25,0.04901126155653923,79.42149999871617,153.72789999673842,58.28734999886365,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,458,base,medium,single,1,1,1,0,1,0,3,1,6.02,7.344088481031969,7.35,0.04508848103196872,0.4064999957336113,0.05589999636868015,0.15413333070076382,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,459,base,near,separated,3,1,0,0,1,0,7,0,3.84,4.567153079747753,4.57,0.0928469202522475,28.58889999333769,128.93740001891274,22.503757144607203,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,459,base,near,separated,3,1,0,0,1,0,4,0,4.15,4.585008481742083,4.57,0.07499151825791728,0.6056999991415069,0.0889999937498942,0.17367499822285026,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,460,acid,far,single,1,1,0,0,1,0,4,3,12.12,2.4816391346742916,2.49,0.09836086532570842,242.8254000042216,101.42140000243671,86.06170000166458,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,460,acid,far,single,1,1,0,0,1,0,6,2,13.93,2.6790825479430076,2.66,0.09908254794300753,0.6444999962695874,0.10460000339662656,0.124849999944369,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,461,base,medium,separated,3,1,0,0,1,0,3,2,5.2700000000000005,6.611525935247148,6.62,0.07347406475285201,65.9010999952443,97.46649999578949,54.45586666367793,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,461,base,medium,separated,3,1,0,0,1,0,3,2,5.249999999999999,6.63431308279254,6.64,0.05068691720745999,0.4420000041136518,0.06439999560825527,0.16879999990730235,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,462,acid,near,separated,2,1,0,0,1,0,1,0,1.64,4.372550459744687,4.35,0.0665504597446871,4.169100000581238,38.90529999625869,43.07439999683993,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,462,acid,near,separated,2,1,1,0,1,0,1,1,2.06,4.265905083857136,4.25,0.040094916142863646,0.22390000231098384,0.022499996703118086,0.24639999901410192,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,463,acid,near,single,1,1,0,0,1,0,1,1,2.59,2.483506568915211,2.5,0.05749343108478877,54.485799999383744,26.55130000493955,81.03710000432329,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,463,acid,near,single,1,1,1,0,1,0,1,0,2.06,2.5669528356208406,2.58,0.02595283562084072,0.11020000238204375,0.013800003216601908,0.12400000559864566,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,464,acid,medium,separated,2,1,0,0,1,0,4,0,7.04,4.718893292358469,4.69,0.06789329235846964,71.55970000167144,110.49949999869568,45.51480000009178,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,464,acid,medium,separated,2,1,1,0,1,0,3,0,7.3500000000000005,4.654512438157909,4.65,0.0035124381579088038,0.37689999589929357,0.05040000542066991,0.14243333377332115,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,465,acid,near,single,1,1,0,0,1,0,1,0,1.12,6.186685239026541,6.19,0.05168523902654165,4.720599994470831,39.104899995436426,43.82549998990726,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,465,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,6.224883486992587,6.22,0.08988348699258708,0.31489998946199194,0.04050000279676169,0.1776999961293768,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,466,base,near,single,1,1,1,0,1,0,2,1,1.23,4.418278283064003,4.4,0.010278283064002913,73.04380000277888,99.2709999991348,86.15740000095684,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,466,base,near,single,1,1,0,0,1,0,3,1,3.6500000000000004,4.489100854539487,4.47,0.08110085453948646,0.4033999939565547,0.05660000169882551,0.15333333188512674,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,467,acid,medium,overlapping,2,1,1,0,1,0,1,0,5.19,2.304357495763073,2.31,0.02635749576307278,42.5732000003336,59.92259999766247,102.49579999799607,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,467,acid,medium,overlapping,2,1,0,0,1,0,3,2,6.410000000000001,2.3346002145732037,2.33,0.05660021457320363,0.42440000106580555,0.05870000313734636,0.16103333473438397,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,468,base,far,separated,2,0,0,0,0,0,50,47,15.17999999999999,7.861955446683169,7.89,0.3819554466831683,1871.6254000464687,1020.1630000010482,57.83576800095034,max_steps,555
new_ppo,observation_noise_0p01,nominal,3000555,468,base,far,separated,2,0,0,0,0,0,50,44,18.970000000000056,7.357127960094658,7.38,0.12287203990534223,5.959099973551929,0.9852999864961021,0.13888799920096062,max_steps,555
new_pf,observation_noise_0p01,nominal,3000555,469,base,medium,separated,2,1,1,0,1,0,6,2,6.679999999999999,5.615949936631763,5.63,0.014050063368236998,250.37440001324285,148.707899999863,66.51371666885098,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,469,base,medium,separated,2,1,0,0,1,0,2,0,3.1100000000000003,5.5721276349494495,5.57,0.05787236505055038,0.2762000003713183,0.037800004065502435,0.15700000221841037,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,470,acid,medium,separated,2,1,0,0,1,0,4,3,7.260000000000001,2.5355345942432326,2.53,0.05446540575676728,225.03909999795724,99.84470000199508,81.22094999998808,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,470,acid,medium,separated,2,1,1,0,1,0,4,4,8.78,2.6024234209502284,2.59,0.012423420950228525,0.5429000011645257,0.17549999756738544,0.1795999996829778,measured_success,555
new_pf,observation_noise_0p01,nominal,3000555,471,base,far,separated,3,1,1,0,1,0,4,2,8.79,5.473608877806036,5.45,0.01639112219396388,167.22779998963233,131.33389999711653,74.64042499668722,measured_success,555
new_ppo,observation_noise_0p01,nominal,3000555,471,base,far,separated,3,1,1,0,1,0,2,0,8.35,5.473592495765772,5.47,0.016407504234228654,0.3273999973316677,0.04189999890513718,0.18464999811840244,measured_success,555
