method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,response_fraction_0p70,nominal,3000202,501,base,far,separated,2,1,0,0,1,0,27,4,22.53,6.075092010860317,6.06,0.06990798913968277,697.7367999788839,1271.4426000093226,72.93257036993357,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,501,base,far,separated,2,0,0,1,0,0,31,8,50.0,4.5134006965365465,4.55,1.631599303463453,4.715599985502195,0.8132999937515706,0.17835161223399243,dose_limit,202
new_pf,response_fraction_0p70,nominal,3000202,502,base,near,separated,2,0,0,0,1,1,2,1,2.81,4.9707289841975655,4.8,0.13872898419756563,18.41730000160169,93.60939999169204,56.013349996646866,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,502,base,near,separated,2,1,1,0,1,0,3,2,3.72,4.78683876672136,4.86,0.04516123327864019,0.5431999961729161,0.07190000178525224,0.2050333326527228,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,503,acid,medium,single,1,1,1,0,1,0,30,3,11.46000000000001,4.198456178185669,4.18,0.042543821814330585,1111.254800016468,1259.84790000075,79.0367566672406,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,503,acid,medium,single,1,0,0,1,1,1,10,6,16.17,4.8882949033458,4.2,0.6472949033458004,4.300899992813356,0.31799999851500615,0.46188999913283624,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,504,base,medium,separated,3,1,0,0,1,0,4,2,5.2,5.6909001096122065,5.68,0.05909989038779351,394.96589999907883,197.34360000438755,148.0773750008666,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,504,base,medium,separated,3,0,0,0,1,1,1,1,2.06,6.103662111881416,5.75,0.35366211188141605,0.2601999949547462,0.03260000084992498,0.2927999958046712,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,505,base,medium,single,1,0,0,0,1,1,4,2,4.22,3.9379501115521114,4.07,0.22804988844788898,285.12109999428503,199.53030000760918,121.16285000047355,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,505,base,medium,single,1,0,0,0,1,1,5,2,5.49,3.85539599335024,4.08,0.3106040066497604,1.0501000069780275,0.14500000543193892,0.2390200024819933,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,506,base,near,single,1,1,0,0,1,0,1,1,2.43,9.032024561639517,8.9,0.07702456163951688,115.78580000059446,77.06869999674382,192.85449999733828,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,506,base,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.665795315235911,8.66,0.2892046847640888,11.118700029328465,1.277099952858407,0.24791599964373745,max_steps,202
new_pf,response_fraction_0p70,nominal,3000202,507,acid,near,single,1,1,1,0,1,0,12,2,4.319999999999999,5.259323563595228,5.3,0.049323563595227604,326.5515000020969,513.6275999975624,70.0149249999716,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,507,acid,near,single,1,1,1,0,1,0,5,2,4.68,5.213654328909394,5.28,0.003654328909393989,3.0643000136478804,0.15449999045813456,0.643760000821203,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,508,acid,medium,single,1,0,0,1,1,1,1,1,3.47,1.7530732430451739,2.29,0.6059267569548261,150.89050000096904,112.69299999548821,263.58349999645725,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,508,acid,medium,single,1,0,0,1,1,1,1,1,3.19,1.7997110042051747,2.32,0.5592889957948253,0.26610000350046903,0.02680000034160912,0.29290000384207815,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,509,base,near,separated,3,0,0,0,1,1,3,2,1.76,7.397364457524006,7.74,0.3356355424759938,26.958700000250246,158.32450000016252,61.761066666804254,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,509,base,near,separated,3,0,0,0,1,1,4,2,4.130000000000001,7.3906811353028985,7.77,0.34231886469710116,0.6149000037112273,0.09859999408945441,0.17837499945017044,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,510,acid,near,separated,3,0,0,0,1,1,1,1,1.87,2.0836310615906344,2.24,0.11036893840936557,101.69019999739248,96.3331000020844,198.02329999947688,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,510,acid,near,separated,3,0,0,0,1,1,1,1,2.75,1.9099542394354514,2.12,0.28404576056454856,0.28920000477228314,0.024100001610349864,0.313300006382633,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,511,base,medium,separated,2,1,1,0,1,0,28,3,13.409999999999997,8.021385942710037,7.96,0.009385942710036232,2809.384800006228,1225.7575999901746,144.1122285713001,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,511,base,medium,separated,2,0,0,1,1,1,3,2,9.61,6.517556164248443,7.94,1.4944438357515573,0.5181999949854799,0.07780000305501744,0.1986666660134991,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,512,base,far,single,1,0,0,1,0,0,50,2,10.619999999999981,3.4965659514087006,3.49,1.0624340485912995,5577.938099973835,2289.6339999933844,157.3514419993444,max_steps,202
new_ppo,response_fraction_0p70,nominal,3000202,512,base,far,single,1,1,1,0,1,0,29,3,20.260000000000012,4.573417073011024,4.61,0.014417073011023795,7.74960000126157,0.8090000046649948,0.2951241381353988,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,513,base,near,separated,3,0,0,0,1,1,3,1,5.33,2.9917079234225907,2.91,0.14870792342259076,257.1181999883265,151.05620000394993,136.0581333307588,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,513,base,near,separated,3,1,1,0,1,0,4,0,4.13,2.838731269914387,2.8,0.004268730085613015,0.7159000015235506,0.10370000381954014,0.20490000133577269,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,514,acid,medium,separated,3,1,1,0,1,0,3,1,4.449999999999999,1.7803335229952415,1.82,0.02866647700475844,130.86200000543613,178.33970000356203,103.06723333633272,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,514,acid,medium,separated,3,1,0,0,1,0,2,1,5.05,1.715678294391132,1.85,0.09332170560886799,2.2430999961216003,0.06900000153109431,1.1560499988263473,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,515,acid,medium,separated,3,0,0,1,0,0,50,1,8.879999999999985,3.738974602522876,3.73,0.5700253974771243,2403.9764999906765,1861.8288999859942,85.31610799953341,max_steps,202
new_ppo,response_fraction_0p70,nominal,3000202,515,acid,medium,separated,3,1,0,0,1,0,8,2,7.47,4.359119923309292,4.3,0.050119923309291714,1.280299991776701,0.19299999985378236,0.18416249895381043,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,516,acid,near,separated,3,1,0,0,1,0,17,1,5.1800000000000015,4.173786192156758,4.16,0.06921380784324249,338.8462000002619,788.0755999940448,66.28951764672392,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,516,acid,near,separated,3,1,1,0,1,0,4,1,4.15,4.218190813031109,4.18,0.02480918696889134,0.8483999990858138,0.12109999806853011,0.24237499928858597,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,517,base,near,single,1,1,1,0,1,0,2,1,2.8600000000000003,4.74698179563334,4.68,0.034981795633340695,122.43289999605622,121.16850000165869,121.80069999885745,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,517,base,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,4.780991840890874,4.69,0.06899184089087385,0.46809999184915796,0.05769999552285299,0.2628999936860055,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,518,acid,medium,overlapping,3,1,1,0,1,0,7,0,14.149999999999999,2.4690637336894934,2.53,0.03606373368949356,284.9170000117738,358.52629999862984,91.92047143005766,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,518,acid,medium,overlapping,3,1,0,0,1,0,8,0,13.94,2.4864591564751164,2.52,0.053459156475116565,3.4266000002389774,0.215600011870265,0.4552750015136553,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,519,base,near,separated,2,1,1,0,1,0,2,1,2.95,2.678906353223014,2.58,0.014906353223013813,137.05210000625812,110.70299999846611,123.87755000236211,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,519,base,near,separated,2,1,1,0,1,0,2,0,2.7199999999999998,2.646220028172791,2.57,0.017779971827209362,2.459900002577342,0.05819999933009967,1.2590500009537209,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,520,base,far,single,1,1,0,0,1,0,27,4,16.13000000000002,7.763618005951985,7.74,0.050381994048015244,768.2377999954042,1277.9710999820963,75.78551481398151,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,520,base,far,single,1,1,0,0,1,0,15,3,20.17,7.866325944601812,7.91,0.052325944601811614,4.442999983439222,0.3724999842233956,0.3210333311775078,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,521,acid,medium,separated,2,0,0,0,0,0,50,1,5.79999999999998,1.9504199380646314,1.95,0.18458006193536836,6461.776099960844,1922.6892999431584,167.68930799808004,max_steps,202
new_ppo,response_fraction_0p70,nominal,3000202,521,acid,medium,separated,2,1,1,0,1,0,4,1,7.08,2.1349378501868648,2.06,6.214981313501511e-05,0.5993999948259443,0.0948999950196594,0.17357499746140093,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,522,base,far,single,1,0,0,0,1,1,20,4,15.909999999999995,9.359960030545011,9.47,0.15703996945498844,208.58810003119288,1027.5349000075948,61.806150001939386,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,522,base,far,single,1,0,0,0,1,1,10,4,15.289999999999997,9.361985405299606,9.53,0.15501459470039336,8.956299985584337,0.3612000000430271,0.9317499985627364,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,523,acid,near,single,1,1,0,0,1,0,1,1,0.77,7.9338893487926505,8.04,0.07011065120734905,6.042300003173295,69.61210000008577,75.65440000325907,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,523,acid,near,single,1,1,0,0,1,0,36,0,0.36000000000000015,8.100706427160524,8.1,0.09670642716052491,10.125300039362628,0.988499989034608,0.30871666745547877,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,524,acid,medium,separated,2,1,0,0,1,0,4,1,11.879999999999999,3.121394994770462,3.25,0.06960500522953783,278.7605000048643,244.77709999337094,130.8843999995588,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,524,acid,medium,separated,2,1,1,0,1,0,6,1,11.479999999999999,3.1753518609242253,3.22,0.01564813907577456,1.2563999989652075,0.1899999988381751,0.24106666630056375,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,525,base,medium,single,1,1,0,0,1,0,50,2,7.769999999999991,8.775630274455068,8.76,0.08036972554493182,6871.238000014273,2101.6387000490795,179.45753400126705,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,525,base,medium,single,1,1,0,0,1,0,7,4,10.029999999999998,8.775174968710662,8.92,0.08082503128933816,1.3529000061680563,0.2167999919038266,0.22424285686741183,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,526,base,far,single,1,0,0,1,1,1,3,2,14.189999999999998,4.67457587777368,6.09,1.3324241222263193,409.59799999109237,275.44520000810735,228.34773333306657,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,526,base,far,single,1,0,0,1,1,1,3,2,13.139999999999999,4.55967185608195,5.97,1.4473281439180496,2.747099999396596,0.08740000339457765,0.9448333342637246,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,527,base,medium,separated,2,1,0,0,1,0,2,1,3.14,8.446871505609426,8.45,0.07987150560942524,15.21119999961229,161.23839999636402,88.22479999798816,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,527,base,medium,separated,2,0,0,0,1,1,10,4,10.849999999999998,8.24390024645805,8.34,0.12309975354195046,1.4297000016085804,0.22760000865673646,0.16573000102653168,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,528,acid,medium,separated,2,1,1,0,1,0,5,0,11.100000000000001,1.6100370066555731,1.63,0.030037006655573073,572.0632000011392,305.1382999983616,175.44029999990016,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,528,acid,medium,separated,2,1,1,0,1,0,4,0,11.389999999999999,1.5959008627443603,1.65,0.0159008627443602,0.7959999929880723,0.11130001075798646,0.2268250009365147,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,529,base,near,separated,2,1,1,0,1,0,5,0,4.129999999999999,3.846364172559312,3.82,0.040635827440687944,55.43170000601094,246.0995000001276,60.30624000122771,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,529,base,near,separated,2,1,0,0,1,0,5,0,4.05,3.835286050012747,3.82,0.051713949987253205,0.7247000030474737,0.11859999358421192,0.16865999932633713,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,530,acid,far,separated,3,0,0,0,1,1,10,2,11.610000000000001,4.991830570613008,4.9,0.13483057061300752,1353.38920000504,513.3204999874579,186.6709699992498,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,530,acid,far,separated,3,1,1,0,1,0,9,1,8.819999999999997,4.842069306352448,4.78,0.014930693647552395,1.2363000132609159,0.24510001094313338,0.1646000026893388,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,531,acid,medium,single,1,0,0,0,1,1,3,1,6.9399999999999995,5.2131779625662755,5.4,0.15582203743372425,19.410000000789296,179.45879999024328,66.28959999701085,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,531,acid,medium,single,1,0,0,0,1,1,9,4,15.87,5.582964389064955,5.44,0.21396438906495518,3.508900015731342,0.25040000764420256,0.41770000259728274,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,532,base,medium,separated,3,0,0,1,0,0,50,2,6.03999999999999,6.916290361917547,6.91,0.7017096380824537,4116.638400024385,2023.8614999761921,122.80999800001155,max_steps,202
new_ppo,response_fraction_0p70,nominal,3000202,532,base,medium,separated,3,1,0,0,1,0,18,3,10.769999999999996,7.681481982397724,7.7,0.06348198239772351,5.44599997374462,0.4764999830513261,0.32902777537755257,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,533,base,near,single,1,0,0,0,1,1,1,1,0.73,8.924398210917829,8.79,0.18339821091782937,11.0666000036872,64.22960000054445,75.29620000423165,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,533,base,near,single,1,1,0,0,1,0,36,0,0.36000000000000015,8.649159318688028,8.65,0.09184068131197165,7.231299969134852,0.893299984454643,0.22568333204415264,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,534,base,medium,single,1,1,0,0,1,0,39,1,7.530000000000007,3.769532819242361,3.77,0.09453281924236112,604.7995999979321,1571.4104999715346,55.80025897357607,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,534,base,medium,single,1,1,0,0,1,0,2,1,4.77,3.742313997552537,3.58,0.06731399755253697,0.43510000250535086,0.05249999958323315,0.243800001044292,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,535,base,near,separated,2,1,1,0,1,0,2,0,1.13,2.2416255826499087,2.2,0.0033744173500913632,20.90499999030726,112.00039999675937,66.45269999353332,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,535,base,near,separated,2,0,0,0,1,1,1,1,1.67,2.40022826975226,2.27,0.15522826975225978,0.22510000417241827,0.025800000003073364,0.25090000417549163,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,536,base,near,separated,2,1,0,0,1,0,3,0,1.4800000000000002,3.7578424059534443,3.74,0.06915759404655564,28.336699993815273,161.48130001238314,63.2726666687328,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,536,base,near,separated,2,1,1,0,1,0,1,0,2.06,3.8201277966422076,3.75,0.0068722033577923725,0.2897000013035722,0.04690000059781596,0.33660000190138817,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,537,base,medium,overlapping,3,1,0,0,1,0,48,2,6.56000000000001,4.370816062548535,4.36,0.070183937451465,557.17219998769,2094.831399997929,55.250074999700395,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,537,base,medium,overlapping,3,1,1,0,1,0,23,8,23.499999999999996,4.440102631443448,4.49,0.0008973685565516476,2.7465000093798153,0.4968000066583045,0.14101304417557042,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,538,acid,medium,separated,3,1,1,0,1,0,3,1,8.61,1.7528133315028422,1.86,0.01118666849715777,247.4588000040967,228.79779998766026,158.75219999725232,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,538,acid,medium,separated,3,1,1,0,1,0,3,1,8.86,1.7357514334071356,1.85,0.028248566592864455,0.6543000054080039,0.09369999315822497,0.24933333285540962,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,539,acid,near,separated,2,1,0,0,1,0,13,1,6.320000000000004,4.768638769798699,4.74,0.06236123020130169,760.1862000155961,602.7247000092757,104.83930000191322,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,539,acid,near,separated,2,0,0,0,1,1,3,2,3.72,5.021891257113264,4.93,0.1908912571132637,0.614199998381082,0.08469999738736078,0.2329666652561476,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,540,acid,near,single,1,1,0,0,1,0,16,1,6.869999999999999,3.5129254665271707,3.51,0.07907453347282933,409.660299999814,653.0105999991065,66.41693124993253,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,540,acid,near,single,1,1,0,0,1,0,3,1,3.91,3.511400267105852,3.58,0.0805997328941479,0.49089999811258167,0.07110000296961516,0.1873333336940656,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,541,acid,far,separated,3,1,0,0,1,0,47,1,16.889999999999986,3.352477098673771,3.35,0.08752290132622909,720.3028000076301,1813.7102000109735,53.91517021316178,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,541,acid,far,separated,3,1,1,0,1,0,9,1,18.429999999999996,3.398059365407553,3.37,0.0419406345924469,1.5306999994209036,0.24549998488510028,0.19735555381177822,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,542,acid,near,separated,2,1,1,0,1,0,2,1,1.0499999999999998,2.443499497182727,2.42,0.043500502817273023,356.8567000038456,148.0846999984351,252.47070000114036,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,542,acid,near,separated,2,0,0,0,1,1,3,2,4.09,2.7342411966045628,2.55,0.24724119660456267,0.6509000013465993,0.08430000161752105,0.24506666765470678,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,543,acid,medium,single,1,1,1,0,1,0,4,0,11.040000000000001,1.8093262714602285,1.89,0.00432627146022857,270.06350000738166,246.68790000578156,129.1878500032908,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,543,acid,medium,single,1,1,1,0,1,0,5,0,10.95,1.8150709537253142,1.85,0.010070953725314302,2.8165000039734878,0.14450000162469223,0.592200001119636,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,544,acid,near,separated,3,1,0,0,1,0,10,0,8.09,7.23855307363711,7.25,0.07155307363711039,91.89940000942443,382.60769999033073,47.450709999975516,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,544,acid,near,separated,3,1,0,0,1,0,18,0,8.05,7.241397822284512,7.25,0.07439782228451186,10.221599986834917,0.5239999882178381,0.5969777763918197,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,545,base,far,overlapping,3,0,0,0,1,1,31,6,16.04,7.307424973027992,7.74,0.3585750269720087,1977.5211000378476,1477.5607000119635,111.45425161451004,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,545,base,far,overlapping,3,0,0,1,1,1,12,8,13.81,6.687215162821644,7.58,0.9787848371783561,2.003000001423061,0.2753000080701895,0.18985833412443753,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,546,base,near,separated,3,0,0,0,1,1,1,1,1.76,6.283685369921162,6.02,0.18468536992116213,5.797700003313366,135.09470000281,140.89240000612335,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,546,base,near,separated,3,0,0,0,1,1,2,2,3.1100000000000003,5.740771718806961,6.05,0.35822828119303907,0.4622999986167997,0.06180000491440296,0.26205000176560134,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,547,base,near,separated,2,1,0,0,1,0,5,0,3.61,6.5078380627918655,6.49,0.07516193720813469,332.31690000684466,253.87480000063078,117.23834000149509,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,547,base,near,separated,2,1,0,0,1,0,3,0,3.72,6.518215933187131,6.49,0.06478406681286941,0.5177999992156401,0.07360000745393336,0.19713333555652449,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,548,base,far,single,1,0,0,0,1,1,37,3,19.519999999999992,10.134468403348421,9.9,0.25146840334842224,2351.819699986663,1631.2082999793347,107.64940540448643,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,548,base,far,single,1,0,0,1,1,1,10,3,14.909999999999998,10.532940569334812,9.95,0.649940569334813,4.286199990019668,0.2976000032504089,0.4583799993270077,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,549,base,far,separated,2,0,0,0,1,1,23,5,14.459999999999994,7.830509872462425,7.7,0.1445098724624252,582.9235000201152,934.2594000190729,65.9644739147473,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,549,base,far,separated,2,0,0,0,1,1,28,11,32.25999999999999,7.824509927949521,7.73,0.13850992794952077,8.554799984267447,0.7030999840935692,0.330639284584322,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,550,base,medium,single,1,0,0,1,1,1,3,2,3.8,2.6615766982343674,3.44,0.6864233017656325,292.35300000436837,314.9288999993587,202.42730000124234,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,550,base,medium,single,1,0,0,1,1,1,9,4,9.09,2.708775399037079,3.36,0.6392246009629208,1.2464999890653417,0.20760000188602135,0.16156666566126254,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,551,base,medium,separated,2,0,0,0,1,1,22,2,10.989999999999997,7.0645727510339125,7.16,0.18642724896608787,2972.3138000117615,1024.7378000058234,181.68416363716295,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,551,base,medium,separated,2,0,0,1,1,1,2,2,7.75,6.103558496028015,7.16,1.1474415039719856,0.3951999970013276,0.04959999932907522,0.2223999981652014,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,552,acid,medium,separated,3,0,0,0,0,0,50,1,6.8199999999999905,5.698938992150868,5.7,0.3950610078491321,6956.18669999385,2068.941800011089,180.50257000009879,max_steps,202
new_ppo,response_fraction_0p70,nominal,3000202,552,acid,medium,separated,3,0,0,0,1,1,4,2,7.960000000000001,6.26117160046498,6.15,0.1671716004649797,0.8747000028961338,2.1553000042331405,0.7575000017823186,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,553,base,medium,single,1,0,0,0,1,1,31,3,8.509999999999996,10.260525185141177,10.08,0.20152518514117723,649.5677999773761,1323.2634000160033,63.63971612881869,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,553,base,medium,single,1,0,0,0,1,1,2,1,0.16,10.540797911719775,10.12,0.4817979117197755,0.44210000487510115,0.05999999848427251,0.25105000167968683,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,554,base,far,single,1,1,0,0,1,0,41,3,14.819999999999988,7.584679952452959,7.49,0.08967995245295857,5669.733499962604,1667.5164999905974,178.9573170720293,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,554,base,far,single,1,0,0,1,1,1,16,6,19.11,6.134620327445461,7.57,1.3603796725545392,5.234200005361345,0.42990002111764625,0.35400625165493693,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,555,base,medium,separated,3,1,0,0,1,0,4,2,4.16,2.6903980907512084,2.76,0.053601909248791824,142.17170000483748,177.3101999933715,79.87047499955224,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,555,base,medium,separated,3,0,0,0,1,1,2,1,2.7199999999999998,2.892600614700627,2.72,0.1486006147006269,0.4152999972575344,0.05800000508315861,0.2366500011703465,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,556,acid,near,overlapping,2,1,0,0,1,0,3,0,4.4799999999999995,3.5331890886062567,3.56,0.05318908860625671,174.0653999877395,184.68779999238905,119.58439999337618,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,556,acid,near,overlapping,2,1,1,0,1,0,4,0,4.5200000000000005,3.5288384756672393,3.56,0.04883847566723931,2.82990001142025,0.11189999349880964,0.7354500012297649,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,557,base,far,separated,2,0,0,0,1,1,14,4,12.050000000000002,7.541748574153541,7.87,0.24425142584645876,1824.5893999774125,962.4608999874908,199.07502142606452,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,557,base,far,separated,2,0,0,0,1,1,9,4,10.51,7.657095238375192,7.8,0.12890476162480802,3.6121000011917204,0.24629996914882213,0.42871110781561583,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,558,base,far,separated,2,1,1,0,1,0,35,3,13.879999999999994,8.731678378184426,8.68,0.042678378184426435,1844.1953000001376,1701.2195000061183,101.29756571446445,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,558,base,far,separated,2,1,0,0,1,0,11,6,14.929999999999996,8.593021745143261,8.69,0.09597825485673894,1.4961999986553565,0.26590000197757035,0.16019090914844789,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,559,base,medium,single,1,0,0,0,1,1,3,1,6.03,3.71063982074397,3.56,0.23963982074397006,131.80500001180917,154.14460000465624,95.3165333388218,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,559,base,medium,single,1,0,0,0,1,1,3,1,5.819999999999999,3.5947566102046364,3.43,0.12375661020463635,0.5261999976937659,0.07370000093942508,0.19996666621106365,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,560,base,near,separated,2,1,1,0,1,0,5,0,4.02,4.093708779415431,4.07,0.04629122058456847,42.35089999565389,200.10200000251643,48.490579999634065,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,560,base,near,separated,2,1,1,0,1,0,4,0,4.15,4.108694796269665,4.08,0.03130520373033452,0.8894999991753139,0.13140000373823568,0.2552250007283874,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,561,base,far,overlapping,3,1,0,0,1,0,30,5,30.13,6.540536752594054,6.46,0.05753675259405444,710.5607999983476,1415.1595000002999,70.85734333328826,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,561,base,far,overlapping,3,0,0,1,1,1,21,6,36.26000000000001,5.023959596284934,6.48,1.4590404037150657,5.830899994180072,0.679899996612221,0.310038094799633,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,562,base,near,separated,2,1,0,0,1,0,6,0,4.49,3.9993921657340046,3.98,0.07660783426599505,67.29669999913312,343.19619999587303,68.41548333250103,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,562,base,near,separated,2,1,0,0,1,0,5,0,4.44,3.995028055979673,3.98,0.0809719440203267,1.0050999990198761,0.14040000678505749,0.22910000116098672,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,563,base,near,separated,3,0,0,0,1,1,2,1,1.53,7.394764862274496,7.29,0.1707648622744955,25.431400004890747,116.1433000015677,70.78735000322922,measured_success,202
new_ppo,response_fraction_0p70,nominal,3000202,563,base,near,separated,3,0,0,0,1,1,2,2,3.1100000000000003,7.121128749659096,7.3,0.10287125034090394,0.455000001238659,0.05269999383017421,0.2538499975344166,measured_success,202
new_pf,response_fraction_0p70,nominal,3000202,564,acid,medium,single,1,1,1,0,1,0,30,2,8.48999999999999,5.583824107896135,5.64,0.008824107896134414,411.4020000124583,1396.476400026586,60.26261333463481,measured_success,202
