method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,titrant_scale_0p90,nominal,3000101,748,base,near,overlapping,2,1,0,0,1,0,7,0,5.67,2.272873197955109,2.27,0.07912680204489098,524.7294999935548,240.53279999498045,109.32318571264788,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,748,base,near,overlapping,2,1,0,0,1,0,7,0,5.459999999999999,2.2588993854143586,2.26,0.09310061458564123,1.855299989983905,0.16069999401224777,0.28799999771373613,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,749,acid,near,single,1,1,0,0,1,0,4,2,2.61,6.568055079670458,6.57,0.07605507967045799,425.392400000419,237.84259999229107,165.80874999817752,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,749,acid,near,single,1,1,0,0,1,0,3,2,3.82,6.548246668385286,6.55,0.05624666838528558,0.5952999999863096,0.07409999670926481,0.22313333223185813,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,750,base,medium,separated,2,1,1,0,1,0,3,1,6.549999999999999,3.994547036001409,3.99,0.01654703600140861,27.10819999629166,223.42020001087803,83.50946666905656,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,750,base,medium,separated,2,1,1,0,1,0,4,3,10.309999999999999,4.020616792631934,4.02,0.04261679263193363,0.6788000027881935,0.10330001532565802,0.1955250045284629,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,751,base,far,separated,2,1,0,0,1,0,4,2,9.760000000000002,6.1564071380893495,6.16,0.06759286191065073,360.19849999138387,258.81139999546576,154.7524749967124,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,751,base,far,separated,2,1,0,0,1,0,6,3,14.399999999999997,6.3098422032417165,6.31,0.08584220324171632,1.087199998437427,0.17059998936019838,0.20963333129960424,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,752,acid,medium,single,1,1,1,0,1,0,5,0,10.16,2.13280048035357,2.13,0.047800480353569874,435.4086000021198,242.65880000166362,135.61348000075668,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,752,acid,medium,single,1,1,1,0,1,0,7,0,10.21,2.128940028514866,2.13,0.043940028514866114,1.3462999995681457,0.2108999906340614,0.22245714145745815,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,753,acid,near,overlapping,2,1,0,0,1,0,2,0,2.5700000000000003,4.078810310717067,4.08,0.0798103107170669,120.1405000028899,94.40040000481531,107.2704500038526,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,753,acid,near,overlapping,2,1,1,0,1,0,2,1,3.1100000000000003,3.949352577941001,3.95,0.04964742205899908,0.43559999903663993,0.05849999433849007,0.247049996687565,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,754,base,near,single,1,1,1,0,1,0,2,0,1.83,4.040744015830851,4.04,0.007255984169148633,19.862999994074926,134.50109999394044,77.18204999400768,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,754,base,near,single,1,0,0,0,1,1,3,2,3.72,3.947813381302973,3.95,0.10018661869702683,0.5920999974478036,0.07689999620197341,0.222999997883259,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,755,base,medium,single,1,1,0,0,1,0,8,4,9.1,10.366844221975185,10.37,0.08615577802481411,549.0892000016174,433.30349999450846,122.79908749951574,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,755,base,medium,single,1,1,0,0,1,0,44,0,4.049999999999998,10.37320586261713,10.37,0.07979413738286922,10.308399992936756,3.3176999422721565,0.3096840894365662,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,756,acid,far,separated,2,1,1,0,1,0,2,1,6.55,3.4023769711677234,3.4,0.04262302883227642,118.09839999477845,162.5517999927979,140.32509999378817,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,756,acid,far,separated,2,1,1,0,1,0,2,1,6.5600000000000005,3.398976194087642,3.4,0.04602380591235766,2.503400006389711,0.06299999222392216,1.2831999993068166,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,757,base,far,separated,2,1,1,0,1,0,9,4,11.48,5.552462793649987,5.55,0.017537206350013435,835.5995999954757,516.6267000022344,150.24736666641223,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,757,base,far,separated,2,1,1,0,1,0,7,4,14.799999999999999,5.553256715041499,5.55,0.016743284958501192,0.9197999752359465,0.155699992319569,0.15364285250793078,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,758,base,medium,single,1,1,1,0,1,0,10,8,15.799999999999995,6.413365000564955,6.41,0.029634999435044662,1238.7786000035703,537.8735999838682,177.66521999874385,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,758,base,medium,single,1,1,0,0,1,0,8,3,7.009999999999999,6.522138060832477,6.52,0.07913806083247721,2.9447000051732175,0.18460000137565657,0.39116250081860926,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,759,base,medium,single,1,1,1,0,1,0,11,8,14.689999999999998,9.521119766323906,9.52,0.03488023367609294,1342.0483999943826,568.9005000094767,173.72262727307813,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,759,base,medium,single,1,1,1,0,1,0,13,6,11.089999999999998,9.53866804665201,9.54,0.017331953347989426,1.5896000040811487,0.27370001043891534,0.14333077034769723,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,760,acid,medium,single,1,1,0,0,1,0,7,0,9.1,7.01393410372137,7.01,0.07093410372137043,183.5782000052859,411.93059999204706,85.0726857139047,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,760,acid,medium,single,1,1,0,0,1,0,31,0,9.139999999999997,7.008229882550085,7.01,0.065229882550085,8.480200005578808,0.8775999813224189,0.3018645157064912,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,761,base,medium,separated,2,1,0,0,1,0,11,8,11.439999999999998,8.49351628543127,8.49,0.07548371456873149,1302.1589000200038,662.521199999901,178.60728181999136,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,761,base,medium,separated,2,1,0,0,1,0,10,4,12.24,8.49302750594751,8.49,0.07597249405249151,1.5336000069510192,0.2350999930058606,0.17686999999568798,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,762,acid,medium,separated,3,1,0,0,1,0,7,0,6.59,7.324840310887822,7.32,0.07984031088782206,48.02039999049157,229.75729999598116,39.68252856949611,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,762,acid,medium,separated,3,1,0,0,1,0,13,0,6.6000000000000005,7.323761301109757,7.32,0.07876130110975677,4.393599992909003,1.1745000010705553,0.4283153841522737,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,763,base,far,separated,2,1,1,0,1,0,15,9,18.180000000000003,7.164718866992644,7.16,0.008718866992643903,1618.4588000105578,770.259899982193,159.24791333285006,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,763,base,far,separated,2,1,1,0,1,0,12,7,20.18,7.164552385595016,7.16,0.008552385595016254,2.2112999940873124,0.37090000841999426,0.21518333354227556,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,764,base,medium,separated,3,1,0,0,1,0,5,0,6.069999999999999,2.9332380696777482,2.93,0.06676193032225175,178.6793999854126,221.0845999943558,79.95279999595368,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,764,base,medium,separated,3,1,1,0,1,0,4,0,6.43,2.993664138704739,2.99,0.0063358612952608695,0.7939999995869584,0.1190999973914586,0.22827499924460426,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,765,base,medium,separated,2,1,1,0,1,0,6,3,9.979999999999999,6.869866837892417,6.87,0.027866837892417173,671.4277000064612,424.31710000528255,182.62413333529062,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,765,base,medium,separated,2,1,1,0,1,0,8,4,15.839999999999998,6.828317511880069,6.83,0.013682488119930447,4.025399997772183,0.23170001077232882,0.532137501068064,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,766,base,medium,single,1,1,0,0,1,0,8,0,19.509999999999998,9.702536146720533,9.7,0.08146385327946781,72.11750000715256,358.32749999826774,53.80562500067754,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,766,base,medium,single,1,1,1,0,1,0,7,2,20.929999999999996,9.773964805708655,9.77,0.010035194291345917,1.0117000056197867,0.1441999920643866,0.16512857109773904,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,767,acid,far,separated,3,1,0,0,1,0,8,0,19.490000000000002,3.732664828376957,3.73,0.09266482837695689,71.20119999308372,405.60070000356063,59.600237499580544,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,767,acid,far,separated,3,1,0,0,1,0,5,0,19.69,3.708476519928716,3.71,0.06847651992871606,1.0060999993584119,0.14460000966209918,0.2301400018041022,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,768,acid,medium,single,1,1,1,0,1,0,2,1,3.46,2.472718391366442,2.47,0.0022816086335581964,236.26719999447232,186.74450000253273,211.50584999850253,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,768,acid,medium,single,1,1,1,0,1,0,2,1,4.29,2.4283514010509437,2.43,0.046648598949056375,0.363900006050244,0.05080000119050965,0.2073500036203768,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,769,acid,near,single,1,1,1,0,1,0,2,1,1.73,3.9541828807447335,3.95,0.021817119255266526,114.4923000028939,108.04220000136411,111.267250002129,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,769,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,4.003168904494137,4.0,0.027168904494137003,0.3932999898097478,0.04970000736648217,0.22149999858811498,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,770,base,medium,separated,3,1,0,0,1,0,12,0,16.799999999999997,5.231521631510736,5.23,0.09247836848926383,121.94440000894247,548.9002999966033,55.903725000462146,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,770,base,medium,separated,3,1,0,0,1,0,11,0,16.749999999999996,5.226989202844122,5.23,0.09701079715587824,1.7572999859112315,0.279499996395316,0.18516363475514067,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,771,base,near,separated,2,1,0,0,1,0,6,1,6.29,4.407101405858352,4.41,0.06310140585835189,180.43800000305055,288.8787000119919,78.21945000250707,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,771,base,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,4.3660862702655905,4.37,0.02208627026559018,2.386200001637917,0.07229999755509198,1.2292499995965045,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,772,acid,medium,single,1,1,1,0,1,0,2,1,3.1500000000000004,4.508190507297513,4.51,0.01980949270248633,146.4408000028925,151.16609999677166,148.80344999983208,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,772,acid,medium,single,1,1,0,0,1,0,6,3,3.8900000000000006,4.442297685179065,4.44,0.08570231482093416,0.9714999978314154,0.16230001347139478,0.18896666855046837,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,773,acid,medium,separated,2,1,1,0,1,0,1,1,5.46,4.69965934641545,4.7,0.04634065358455075,116.96560000564205,80.79539999744156,197.7610000030836,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,773,acid,medium,separated,2,1,0,0,1,0,2,0,5.050000000000001,4.830910559750244,4.83,0.08491055975024331,2.50130000495119,0.06759999814676121,1.2844500015489757,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,774,acid,near,single,1,1,0,0,1,0,2,1,1.9100000000000001,7.106776478132613,7.11,0.05222352186738721,17.189699996379204,144.3132999993395,80.75149999785936,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,774,acid,near,single,1,1,0,0,1,0,2,2,3.16,7.22274491668656,7.22,0.06374491668656024,0.3930999955628067,0.061199993069749326,0.22714999431627803,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,775,base,medium,separated,3,1,0,0,1,0,8,1,20.289999999999996,7.13852318482442,7.14,0.08952318482441957,427.9397999998764,355.2654999803053,97.90066249752272,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,775,base,medium,separated,3,1,0,0,1,0,9,0,18.349999999999998,6.9697797239688715,6.97,0.07922027603112891,2.7879999979631975,0.2356000113650225,0.3359555565920245,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,776,base,medium,separated,3,1,1,0,1,0,3,0,5.1000000000000005,8.398243999670296,8.4,0.04975600032970462,19.345899992913473,135.67029999830993,51.672066663741134,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,776,base,medium,separated,3,1,1,0,1,0,4,2,6.31,8.445041113829323,8.45,0.0029588861706777436,0.5989000055706128,0.09860000136541203,0.17437500173400622,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,777,base,medium,separated,2,1,1,0,1,0,4,0,10.78,4.71643733427619,4.72,0.0035626657238099213,175.96700000285637,224.05060000164667,100.00440000112576,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,777,base,medium,separated,2,1,1,0,1,0,4,1,10.82,4.729465541448171,4.73,0.009465541448171244,0.6643999950028956,0.08850000449456275,0.18822499987436458,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,778,acid,far,single,1,1,1,0,1,0,7,4,14.03,6.799578375089908,6.8,0.028578375089908015,120.51749999955064,330.2701999928104,64.39824285605157,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,778,acid,far,single,1,0,0,1,0,0,50,0,2.9399999999999955,8.796436462224882,8.8,2.0254364622248824,8.563199946365785,2.9987000016262755,0.2312379989598412,max_steps,101
new_pf,titrant_scale_0p90,nominal,3000101,779,base,near,separated,2,1,1,0,1,0,3,3,1.9300000000000002,6.322184183274215,6.32,0.015184183274215002,163.54539999883855,201.88580000103684,121.81039999995846,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,779,base,near,separated,2,1,1,0,1,0,4,3,3.8300000000000005,6.3221921814123085,6.32,0.015192181412308159,0.9720000016386621,0.12250000145286322,0.2736250007728813,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,780,acid,medium,separated,3,1,0,0,1,0,3,0,5.8100000000000005,1.686557060640122,1.69,0.09255706064012181,359.8559000020032,142.50760000868468,167.45450000356263,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,780,acid,medium,separated,3,1,0,0,1,0,3,0,6.15,1.6572280963725117,1.66,0.06322809637251159,0.4301999942981638,0.06040000153006986,0.16353333194274455,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,781,base,near,single,1,1,1,0,1,0,2,0,2.44,4.996636026156503,5.0,0.03136397384349632,127.78550000075484,102.2101999988081,114.99784999978147,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,781,base,near,single,1,1,1,0,1,0,3,2,3.72,5.0103849407710435,5.01,0.01761505922895612,0.5042999982833862,0.08230000094044954,0.19553333307461193,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,782,acid,medium,overlapping,3,1,0,0,1,0,10,0,22.5,2.2713410290101717,2.27,0.0733410290101717,332.679899984214,412.44309999456163,74.51229999787756,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,782,acid,medium,overlapping,3,1,1,0,1,0,7,1,23.180000000000003,2.1803377565654074,2.18,0.01766224343459255,1.142100001743529,0.1781999962986447,0.18861428543459624,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,783,acid,far,single,1,1,0,0,1,0,8,6,18.490000000000002,3.1168010922686458,3.12,0.09580109226864586,1037.4763999934657,321.6911000054097,169.89593749985943,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,783,acid,far,single,1,1,0,0,1,0,18,9,25.850000000000005,2.935850700755636,2.94,0.08514929924436387,2.3446999985026196,0.400400000216905,0.15250555548441802,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,784,base,far,separated,3,1,1,0,1,0,4,0,9.770000000000001,3.9600588683126237,3.96,0.04894113168737668,271.81479999853764,279.5293999952264,137.836049998441,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,784,base,far,separated,3,1,1,0,1,0,4,0,9.88,3.983710672378532,3.98,0.025289327621468516,0.8094999939203262,0.11180000001331791,0.23032499848341104,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,785,acid,medium,single,1,1,0,0,1,0,9,5,9.49,3.9453931566784446,3.95,0.08360684332155532,968.0053000120097,374.08700000378303,149.12136666842142,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,785,acid,medium,single,1,1,0,0,1,0,11,6,11.349999999999998,4.084373111141115,4.08,0.055373111141115317,1.8076999913319014,0.29790001281071454,0.19141818219478327,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,786,acid,medium,separated,3,1,0,0,1,0,6,1,10.620000000000001,5.154858669671379,5.15,0.07014133032862091,179.05110000720015,267.3655000035069,74.40276666845118,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,786,acid,medium,separated,3,1,1,0,1,0,8,0,9.63,5.258795212429863,5.26,0.0337952124298635,1.0492000001249835,0.18170000112149864,0.15386250015581027,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,787,base,near,separated,3,1,0,0,1,0,1,0,0.55,2.3562295136862943,2.36,0.06877048631370553,10.8126999984961,71.74870000017108,82.56139999866718,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,787,base,near,separated,3,1,1,0,1,0,2,2,2.7199999999999998,2.394397557832818,2.39,0.030602442167181998,0.2928000030806288,0.0394000016967766,0.1661000023887027,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,788,base,medium,separated,2,1,1,0,1,0,2,0,5.75,6.071067426261941,6.07,0.006932573738059666,112.52840000088327,139.03239999490324,125.78039999789326,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,788,base,medium,separated,2,1,0,0,1,0,3,0,5.379999999999999,5.997618501052056,6.0,0.08038149894794433,0.5391999948187731,0.08119999256450683,0.20679999579442665,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,789,acid,medium,single,1,1,0,0,1,0,8,0,13.12,3.903731289852697,3.9,0.08073128985269706,257.2266000061063,328.012599995418,73.15490000019054,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,789,acid,medium,single,1,1,0,0,1,0,10,0,13.129999999999997,3.9022895438365923,3.9,0.07928954383659237,4.044100001920015,0.30479999259114265,0.4348899994511157,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,790,base,far,separated,3,1,0,0,1,0,4,3,12.18,11.62785527588083,11.63,0.09485527588083009,435.0155999927665,257.76450000557816,173.19502499958617,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,790,base,far,separated,3,1,1,0,1,0,12,1,13.009999999999996,11.550264508506316,11.55,0.017264508506317,2.064500004053116,0.3470000156085007,0.20095833497180138,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,791,base,medium,single,1,1,0,0,1,0,6,0,10.84,7.010547187724132,7.01,0.06045281227586763,121.62530000932747,230.00159999355674,58.60448333381404,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,791,base,medium,single,1,1,1,0,1,0,4,1,11.149999999999999,7.085358985229307,7.09,0.014358985229307564,0.6860000066808425,0.09910000517265871,0.1962750029633753,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,792,acid,near,separated,3,1,0,0,1,0,5,0,2.17,4.614033057600409,4.61,0.09303305760040903,38.648299989290535,209.02599999681115,49.53485999722034,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,792,acid,near,separated,3,1,0,0,1,0,1,0,2.06,4.620760708879514,4.62,0.09976070887951405,0.25940000341506675,0.031100003980100155,0.2905000073951669,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,793,acid,near,single,1,1,0,0,1,0,3,0,3.86,3.0148581934370267,3.01,0.08785819343702661,99.23179999896092,134.19169999542646,77.80783333146246,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,793,acid,near,single,1,1,1,0,1,0,3,0,4.15,2.9621524213042862,2.96,0.0351524213042862,0.5649000013363548,0.08150000212481245,0.21546666782038906,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,794,base,medium,separated,3,1,1,0,1,0,5,0,9.0,4.440431730745853,4.44,0.045568269254146365,55.087200009438675,240.95659999875352,59.20876000163844,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,794,base,medium,separated,3,1,1,0,1,0,4,1,9.16,4.4896292833986156,4.49,0.00362928339861579,0.6778999959351495,0.09600000339560211,0.1934749998326879,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,795,base,medium,separated,2,0,0,0,1,1,7,0,9.7,5.2964851780899735,5.3,0.1005148219100267,528.2040000020061,337.26740001293365,123.63877143070567,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,795,base,medium,separated,2,1,0,0,1,0,12,0,9.719999999999995,5.2985167302029925,5.3,0.09848326979700772,3.66550000035204,0.2561000146670267,0.32680000125158887,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,796,base,medium,separated,3,1,0,0,1,0,3,0,6.5,3.737917975554665,3.74,0.056082024445335055,17.19779999984894,152.6534000004176,56.61706666675551,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,796,base,medium,separated,3,1,1,0,1,0,3,1,8.81,3.8010533589401057,3.8,0.007053358940105614,0.5457000006572343,0.06910000229254365,0.20493333431659266,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,797,base,medium,separated,2,1,0,0,1,0,6,0,9.579999999999998,7.052570404733338,7.05,0.07242959526666226,235.08789999323199,249.02609999844572,80.68566666527961,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,797,base,medium,separated,2,1,0,0,1,0,10,0,9.309999999999999,7.025620369139391,7.03,0.09937963086060897,1.9112999871140346,0.2758000046014786,0.21870999917155132,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,798,base,medium,single,1,1,0,0,1,0,5,4,11.99,11.068184688361562,11.07,0.09281531163843759,608.5100000054808,362.3628000059398,194.17456000228412,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,798,base,medium,single,1,1,1,0,1,0,9,0,1.0,11.136760241508448,11.14,0.02423975849155191,3.5010999999940395,0.2538000117056072,0.41721111241107184,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,799,base,medium,separated,3,1,1,0,1,0,12,7,12.270000000000003,8.879348018011981,8.88,0.018348018011980827,1208.833600008802,653.6674000089988,155.20841666815008,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,799,base,medium,separated,3,1,1,0,1,0,4,3,9.47,8.881491842350243,8.88,0.020491842350242706,0.6437999982153997,0.09720000525703654,0.18525000086810905,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,800,base,medium,single,1,1,1,0,1,0,3,0,5.0600000000000005,3.85707405563796,3.86,0.03892594436204,264.0928999899188,164.71859999728622,142.93716666240167,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,800,base,medium,single,1,1,0,0,1,0,4,0,4.84,3.8132316782537794,3.81,0.08276832174622051,0.9088000078918412,0.13420000323094428,0.2607500027806964,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,801,acid,near,separated,3,1,0,0,1,0,1,1,1.45,2.2767935284648395,2.28,0.08920647153516059,98.28480000578566,81.4163999966695,179.70120000245515,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,801,acid,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,2.4063135468846086,2.41,0.04031354688460853,0.40359999547945336,0.0503999981447123,0.22699999681208283,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,802,base,medium,overlapping,2,1,1,0,1,0,9,0,26.0,5.456929421268352,5.46,0.04707057873164722,71.37299999158131,367.74909999076044,48.79134444248242,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,802,base,medium,overlapping,2,1,0,0,1,0,9,2,27.19,5.442952039619005,5.44,0.06104796038099458,1.28269999549957,0.2350999930058606,0.16864444316727006,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,803,acid,medium,single,1,1,1,0,1,0,2,2,3.48,2.4380943779059328,2.44,0.042094377905932845,231.39199999423,163.37409999687225,197.38304999555112,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,803,acid,medium,single,1,1,1,0,1,0,2,2,4.29,2.403215227404419,2.4,0.007215227404419267,1.7193000021507032,0.09159999899566174,0.9054500005731825,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,804,base,near,separated,3,1,0,0,1,0,4,3,5.249999999999999,6.389291422698772,6.39,0.056291422698771854,430.0851999942097,289.5572999987053,179.91062499822874,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,804,base,near,separated,3,1,0,0,1,0,3,2,3.5400000000000005,6.241273934613657,6.24,0.09172606538634298,0.7009999972069636,0.09280000085709617,0.2645999993546866,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,805,acid,medium,separated,3,1,0,0,1,0,3,0,6.32,1.769497046406575,1.77,0.08149704640657496,336.9223999980022,195.95099999423837,177.6244666640802,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,805,acid,medium,separated,3,1,0,0,1,0,3,0,6.15,1.7846599654888524,1.78,0.09665996548885247,0.5599000069196336,0.0782999923103489,0.21273333307666084,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,806,base,far,separated,3,1,0,0,1,0,11,6,17.369999999999994,9.297541813734963,9.3,0.05445818626503751,1389.2513000100735,641.6611000167904,184.62840000244216,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,806,base,far,separated,3,1,1,0,1,0,7,3,15.2,9.357645271669355,9.36,0.005645271669354912,1.3518000123440288,0.19839999731630087,0.22145714423718996,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,807,base,medium,separated,3,1,0,0,1,0,5,0,9.47,4.000513104476733,4.0,0.06348689552326725,164.33239999605576,254.19760000659153,83.70600000052946,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,807,base,medium,separated,3,1,1,0,1,0,4,0,9.65,4.042040416254386,4.04,0.021959583745614353,0.5449000018415973,0.08019999222597107,0.15627499851689208,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,808,acid,near,separated,2,1,0,0,1,0,9,0,6.73,5.711901004498344,5.71,0.0909010044983436,59.7350999887567,289.4773999869358,38.80138888618805,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,808,acid,near,separated,2,0,0,0,1,1,12,0,6.6000000000000005,5.7211878490554415,5.72,0.10018784905544109,4.208800011838321,0.33090000943047926,0.3783083351057333,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,809,acid,far,separated,2,1,0,0,1,0,5,0,11.62,1.836059445195613,1.84,0.09405944519561293,388.099300005706,308.76689999422524,139.37323999998625,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,809,acid,far,separated,2,1,1,0,1,0,3,0,12.33,1.7765100442567712,1.78,0.03451004425677118,2.541000008932315,0.0971000044955872,0.879366671142634,measured_success,101
new_pf,titrant_scale_0p90,nominal,3000101,810,acid,medium,single,1,1,0,0,1,0,5,3,6.73,6.165159271738771,6.17,0.05384072826122921,286.33729998546187,309.744199992565,119.21629999560537,measured_success,101
new_ppo,titrant_scale_0p90,nominal,3000101,810,acid,medium,single,1,1,1,0,1,0,5,3,7.84,6.1869486118943975,6.19,0.03205138810560282,0.6428999913623556,0.09670000872574747,0.14792000001762062,measured_success,101
