method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p03,nominal,3000202,543,acid,medium,single,1,1,1,0,1,0,5,0,10.83,1.8228175808025835,1.78,0.017817580802583555,123.88159999682102,127.7338000072632,50.323080000816844,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,543,acid,medium,single,1,1,1,0,1,0,5,0,10.94,1.8157127013359657,1.77,0.010712701335965802,0.5707999953301623,0.08459998934995383,0.13107999693602324,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,544,acid,near,separated,3,0,0,0,1,1,33,0,7.889999999999994,7.312164364411855,7.26,0.14516436441185476,138.65880000957986,580.6219000005512,21.796384848791853,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,544,acid,near,separated,3,1,0,0,1,0,17,0,7.760000000000001,7.261854311730447,7.25,0.09485431173044745,1.647800010687206,0.27720000070985407,0.11323529478806235,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,545,base,far,overlapping,3,0,0,0,0,0,50,44,19.180000000000053,7.306771708094402,7.32,0.35922829190559824,3047.2758000105387,1150.0273999699857,83.94606399961049,max_steps,202
new_ppo,observation_noise_0p03,nominal,3000202,545,base,far,overlapping,3,0,0,1,0,0,50,25,18.080000000000044,9.770290134970693,9.79,2.104290134970693,5.932100000791252,0.9524999841232784,0.1376919996982906,max_steps,202
new_pf,observation_noise_0p03,nominal,3000202,546,base,near,separated,3,1,1,0,1,0,3,2,2.54,6.070229009602256,6.03,0.028770990397744,15.24010000139242,99.73390000959625,38.324666670329556,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,546,base,near,separated,3,0,0,0,1,1,9,8,5.260000000000001,5.963260808733997,6.04,0.1357391912660031,0.9553999989293516,0.160700008564163,0.12401111194372384,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,547,base,near,separated,2,1,0,0,1,0,5,0,3.5900000000000003,6.505957280410506,6.53,0.07704271958949427,277.28530000604223,106.44459998729872,76.74597999866819,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,547,base,near,separated,2,1,0,0,1,0,3,0,3.72,6.518215933187131,6.54,0.06478406681286941,0.3584000078262761,0.05190000229049474,0.13676667003892362,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,548,base,far,single,1,1,1,0,1,0,15,8,20.259999999999998,9.873731130085943,9.86,0.009268869914055955,737.8578999923775,416.6680999987875,76.968399999411,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,548,base,far,single,1,1,0,0,1,0,3,1,14.299999999999999,9.954756922932262,9.94,0.07175692293226277,0.35829999251291156,0.05079999391455203,0.13636666214248785,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,549,base,far,separated,2,0,0,0,0,0,50,46,11.049999999999992,7.486079314876378,7.46,0.19992068512362238,1851.8436000231304,1042.9002000091714,57.894876000646036,max_steps,202
new_ppo,observation_noise_0p03,nominal,3000202,549,base,far,separated,2,0,0,0,0,0,50,44,16.87000000000006,7.485698281852422,7.46,0.20030171814757836,4.525000003923196,0.83790002099704,0.10725800049840473,max_steps,202
new_pf,observation_noise_0p03,nominal,3000202,550,base,medium,single,1,1,0,0,1,0,6,4,4.52,3.279058643120546,3.29,0.06894135687945369,254.309199997806,178.4447000027285,72.12565000008908,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,550,base,medium,single,1,1,1,0,1,0,5,3,5.1899999999999995,3.3639330647106718,3.37,0.015933064710671907,0.6378000034601428,0.10280000424245372,0.1481200015405193,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,551,base,medium,separated,2,1,0,0,1,0,11,5,10.870000000000001,7.315706433027749,7.35,0.06470643302774892,555.1511000012397,284.18479999527335,76.30326363604664,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,551,base,medium,separated,2,1,0,0,1,0,5,3,8.21,7.315716581166498,7.26,0.06471658116649781,0.6303999907686375,0.09250000584870577,0.14457999932346866,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,552,acid,medium,separated,3,1,0,0,1,0,3,2,8.59,6.168647804812053,6.19,0.07464780481205313,143.6226000005263,120.88559999392601,88.16939999815077,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,552,acid,medium,separated,3,1,1,0,1,0,2,1,5.050000000000001,6.052432390512504,6.05,0.041567609487496604,0.3212000010535121,0.03960000321967527,0.18040000213659368,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,553,base,medium,single,1,1,0,0,1,0,10,7,8.479999999999999,10.154166884058952,10.13,0.09516688405895302,376.6163000036613,300.72539998946013,67.73416999931214,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,553,base,medium,single,1,1,0,0,1,0,3,2,0.2,9.998094377956406,10.06,0.06090562204359351,0.3589000043575652,0.054500007536262274,0.13780000396460915,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,554,base,far,single,1,1,0,0,1,0,12,7,18.759999999999998,7.584199708708255,7.58,0.08919970870825455,681.6098999988753,390.89929999317974,89.3757666660046,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,554,base,far,single,1,1,0,0,1,0,20,9,18.400000000000002,7.5842435167950555,7.56,0.08924351679505538,1.9587000060710125,0.3257000062149018,0.11422000061429571,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,555,base,medium,separated,3,1,0,0,1,0,2,0,2.3,2.691251761848287,2.66,0.052748238151713256,9.756499996001367,58.84370000421768,34.30010000010952,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,555,base,medium,separated,3,1,0,0,1,0,4,3,4.13,2.806968828815055,2.77,0.06296882881505494,0.4988000000594184,0.0870000003487803,0.14645000010204967,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,556,acid,near,overlapping,2,1,1,0,1,0,2,1,5.14,3.4580500935533847,3.5,0.02194990644661532,136.7878999953973,79.1495000012219,107.9686999983096,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,556,acid,near,overlapping,2,1,1,0,1,0,4,0,4.5200000000000005,3.5288384756672393,3.5,0.04883847566723931,0.5405999982031062,0.08160000288626179,0.155550000272342,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,557,base,far,separated,2,1,0,0,1,0,8,6,9.780000000000001,7.728287169331901,7.76,0.05771283066809829,433.1747999895015,262.4854000096093,86.95752499988885,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,557,base,far,separated,2,0,0,0,1,1,7,4,9.110000000000001,7.6571350269663245,7.69,0.12886497303367506,0.8020000022952445,0.12090000382158905,0.13184285801669052,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,558,base,far,separated,2,1,1,0,1,0,5,3,11.639999999999999,8.73362179273495,8.76,0.044621792734950816,244.81579999701353,156.22500000608852,80.20816000062041,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,558,base,far,separated,2,1,1,0,1,0,9,5,14.899999999999999,8.730801666705133,8.78,0.0418016667051333,1.0561000017332844,0.1812000118661672,0.13747777928882796,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,559,base,medium,single,1,1,0,0,1,0,3,0,5.390000000000001,3.4146403298751196,3.39,0.05635967012488052,74.08600000053411,75.66629999928409,49.91743333327273,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,559,base,medium,single,1,0,0,0,1,1,3,1,5.819999999999999,3.5947566102046364,3.57,0.12375661020463635,0.417799994465895,0.05789999704575166,0.15856666383721554,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,560,base,near,separated,2,0,0,0,1,1,4,0,3.42,4.023551407161104,4.05,0.11644859283889542,16.998500002955552,85.55510000587674,25.638400002208073,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,560,base,near,separated,2,1,0,0,1,0,3,0,3.72,4.058835108722166,4.08,0.081164891277834,0.4195000001345761,0.05919999966863543,0.15956666660107052,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,561,base,far,overlapping,3,1,0,0,1,0,13,7,31.329999999999995,6.54062259571335,6.54,0.057622595713350044,595.3565000163508,281.7051999809337,67.46628461517572,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,561,base,far,overlapping,3,1,0,0,1,0,25,7,36.99000000000002,6.541027134715534,6.58,0.05802713471553478,2.3894000114523806,0.4079999998793937,0.11189600045327097,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,562,base,near,separated,2,0,0,0,1,1,7,0,4.3,3.9548279406516453,3.99,0.12117205934835429,31.261699987226166,146.12890000717016,25.34151428491376,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,562,base,near,separated,2,0,0,0,1,1,4,0,4.15,3.9696840586114703,3.98,0.10631594138852929,0.5492000054800883,0.07980000373208895,0.1572500023030443,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,563,base,near,separated,3,1,0,0,1,0,1,0,1.13,7.172758904801658,7.13,0.051241095198342634,4.7877999968477525,40.365699998801574,45.15349999564933,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,563,base,near,separated,3,1,1,0,1,0,4,4,3.8100000000000005,7.191131267317084,7.17,0.03286873268291579,0.44860000343760476,0.06530000973725691,0.12847500329371542,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,564,acid,medium,single,1,1,1,0,1,0,11,7,10.32,5.538170753599909,5.54,0.03682924640009144,542.4812999917776,247.62579999514855,71.82791818062965,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,564,acid,medium,single,1,1,0,0,1,0,17,10,17.97,5.664255711880315,5.66,0.08925571188031522,1.8406999879516661,0.3132000128971413,0.12670000004992985,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,565,acid,near,separated,2,1,1,0,1,0,1,0,1.47,5.777886844771285,5.79,0.001886844771284757,67.60229999781586,39.5072999963304,107.10959999414627,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,565,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,5.874456339780405,5.85,0.09845633978040524,0.3287000072305091,0.03960000321967527,0.18415000522509217,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,566,base,near,overlapping,2,0,0,0,1,1,2,0,2.38,3.170803172493634,3.18,0.10719682750636617,63.920800006599165,56.17999999958556,60.05040000309236,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,566,base,near,overlapping,2,1,0,0,1,0,2,0,2.7199999999999998,3.2111118679337167,3.22,0.0668881320662833,0.32949999877018854,0.04159999662078917,0.18554999769548886,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,567,acid,near,single,1,1,0,0,1,0,4,2,1.9,4.616370343537497,4.62,0.0673703435374966,213.27159999782452,118.98009999276837,83.06292499764822,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,567,acid,near,single,1,1,0,0,1,0,4,2,4.98,4.617258446844714,4.63,0.06825844684471338,0.5300999982864596,0.07579999510198832,0.15147499834711198,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,568,acid,far,separated,2,1,0,0,1,0,3,1,8.59,1.827166707488316,1.86,0.054833292511683895,192.8693999943789,97.03380000428297,96.63439999955396,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,568,acid,far,separated,2,1,0,0,1,0,2,1,7.46,1.8095666960760095,1.83,0.07243330392399039,0.31689999741502106,0.0402999939979054,0.17859999570646323,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,569,base,near,separated,2,0,0,0,1,1,2,2,2.2,5.046304430353004,5.07,0.10369556964699633,64.06140000763116,90.25899998960085,77.16019999861601,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,569,base,near,separated,2,0,0,0,1,1,3,2,3.3800000000000003,5.046423306278527,5.07,0.10357669372147349,0.4569000011542812,0.07210000330815092,0.1763333348208107,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,570,base,near,separated,2,1,0,0,1,0,5,0,2.6500000000000004,5.12251657031876,5.14,0.08348342968124012,20.787799992831424,105.94779999519233,25.34711999760475,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,570,base,near,separated,2,1,1,0,1,0,2,0,3.1100000000000003,5.166436322250883,5.16,0.03956367774911751,0.25289999757660553,0.039399994420818985,0.14614999599871226,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,571,acid,medium,separated,3,1,1,0,1,0,5,0,9.21,1.947515837638754,1.94,0.03451583763875399,77.94980000471696,120.88839999341872,39.767639999627136,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,571,acid,medium,separated,3,0,0,0,1,1,5,0,8.120000000000001,2.0213277186391174,2.01,0.10832771863911739,0.6618000043090433,0.11200000153621659,0.15476000116905198,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,572,base,medium,separated,2,0,0,0,1,1,5,0,10.04,4.0228777301586565,4.04,0.10412226984134332,23.99390000209678,153.5327999954461,35.50533999950858,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,572,base,medium,separated,2,0,0,0,1,1,4,1,10.82,4.241773630865026,4.19,0.11477363086502645,0.523599999723956,0.07890000415500253,0.15062500096973963,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,573,acid,far,single,1,1,0,0,1,0,3,0,11.29,3.046711015691427,3.06,0.05571101569142689,135.4988000020967,91.37360000022454,75.62413333410707,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,573,acid,far,single,1,0,0,0,1,1,6,4,14.67,3.092522900492627,3.07,0.1015229004926268,0.6311999968602322,0.10239999392069876,0.12226666513015516,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,574,acid,near,single,1,1,0,0,1,0,2,0,2.96,1.6317921761968068,1.65,0.0787921761968069,114.14109999896027,58.69499999971595,86.41804999933811,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,574,acid,near,single,1,1,0,0,1,0,1,0,3.06,1.6243968927891514,1.62,0.07139689278915151,0.22259999968810007,0.020699997548945248,0.24329999723704532,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,575,acid,medium,separated,2,1,0,0,1,0,2,0,7.5,3.735796369919325,3.71,0.06979636991932514,74.79980000061914,92.40179999324027,83.60079999692971,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,575,acid,medium,separated,2,1,1,0,1,0,3,2,8.6,3.6787470785675085,3.68,0.012747078567508563,0.5027999941376038,0.06690000009257346,0.18989999807672575,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,576,acid,medium,single,1,1,1,0,1,0,7,4,10.51,3.6905625715831016,3.71,0.02356257158310182,382.26779999240534,169.29089999757707,78.79409999856891,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,576,acid,medium,single,1,1,1,0,1,0,7,6,10.069999999999999,3.6888451187331572,3.71,0.02184511873315742,0.7459000044036657,0.11290001566521823,0.1226857171526977,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,577,acid,near,separated,2,0,0,0,1,1,11,0,3.6599999999999997,3.4942592715207015,3.44,0.11425927152070159,46.82259999390226,218.18989999883343,24.092045453885063,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,577,acid,near,separated,2,0,0,0,1,1,2,0,3.1100000000000003,3.504584499256116,3.47,0.12458449925611603,0.3479000006336719,0.039500002458225936,0.1937000015459489,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,578,base,medium,single,1,0,0,0,1,1,7,4,7.480000000000001,6.4392170732948895,6.48,0.13078292670511082,329.2237000205205,212.99969999381574,77.46048571633375,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,578,base,medium,single,1,1,0,0,1,0,5,4,6.92,6.481293931168739,6.49,0.08870606883126086,0.5455000064102933,0.08540000271750614,0.12618000182555988,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,579,acid,near,single,1,1,1,0,1,0,3,1,2.01,6.885488439294971,6.88,0.022511560705029687,11.875599993800279,65.44999999459833,25.77519999613287,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,579,acid,near,single,1,1,1,0,1,0,1,1,2.06,6.871036105814394,6.87,0.03696389418560653,0.21270000434014946,0.021100000594742596,0.23380000493489206,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,580,acid,medium,separated,3,1,1,0,1,0,1,0,4.62,3.5748916646220614,3.57,0.00889166462206159,57.54809999780264,56.614799999806564,114.1628999976092,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,580,acid,medium,separated,3,1,0,0,1,0,3,1,5.04,3.4830742927147025,3.49,0.08292570728529736,0.4090000002179295,0.07319998985622078,0.16073333002471676,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,581,acid,medium,single,1,0,0,0,1,1,15,11,11.41,5.291641020843446,5.32,0.12535897915655347,854.1623999990406,330.6540000048699,78.9877600002607,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,581,acid,medium,single,1,0,0,0,1,1,26,17,22.690000000000012,5.313747036149566,5.32,0.10325296385043359,2.5906999871949665,0.4563999827951193,0.11719615269192638,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,582,base,medium,separated,3,1,1,0,1,0,4,0,4.930000000000001,3.247346948615075,3.3,0.04665305138492526,15.190399994025938,74.88849999936065,22.519724998346646,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,582,base,medium,separated,3,1,1,0,1,0,4,2,6.619999999999999,3.2716313712573895,3.32,0.022368628742610586,0.5776999969384633,0.08529999468009919,0.16574999790464062,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,583,base,medium,single,1,1,0,0,1,0,5,0,5.26,3.315601248558945,3.4,0.08739875144105502,85.70600001257844,121.80409998836694,41.50202000018908,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,583,base,medium,single,1,0,0,0,1,1,5,0,5.13,3.299659503296005,3.38,0.10334049670399503,0.6648999988101423,0.10529999417485669,0.1540399985969998,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,584,acid,near,separated,3,0,0,0,0,0,50,0,10.209999999999992,2.1960088877895547,2.2,0.24500888778955465,222.7755000567413,954.7724000440212,23.55095800201525,max_steps,202
new_ppo,observation_noise_0p03,nominal,3000202,584,acid,near,separated,3,1,0,0,1,0,10,0,13.150000000000002,2.0268103814476195,1.99,0.07581038144761942,1.1025999920093454,0.1827000014600344,0.12852999934693798,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,585,acid,near,single,1,1,1,0,1,0,1,1,1.77,2.69999992061281,2.7,0.03500007938718985,67.79200000164565,39.67529999499675,107.4672999966424,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,585,acid,near,single,1,1,0,0,1,0,1,1,2.06,2.6526411737758853,2.65,0.08235882622411461,0.1444000008632429,0.01930000144056976,0.16370000230381265,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,586,acid,medium,overlapping,2,1,1,0,1,0,4,0,9.139999999999999,2.42226685348615,2.45,0.007266853486149749,188.21789999492466,97.22849999525351,71.36159999754454,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,586,acid,medium,overlapping,2,1,1,0,1,0,5,1,10.52,2.399405007918592,2.39,0.015594992081408243,0.5394999898271635,0.07860000187065452,0.12361999833956361,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,587,acid,medium,separated,2,1,0,0,1,0,2,1,2.8899999999999997,1.8980125559239553,1.92,0.09098744407604475,124.70019999454962,78.81059999635909,101.75539999545435,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,587,acid,medium,separated,2,1,0,0,1,0,3,1,4.41,1.9008496773310233,1.89,0.08815032266897682,0.4419000033522025,0.06159998883958906,0.16783333073059717,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,588,acid,near,separated,3,1,1,0,1,0,5,3,4.9399999999999995,5.888886185279521,5.87,0.02311381472047902,242.17959998350125,143.37600000726525,77.1111199981533,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,588,acid,near,separated,3,1,0,0,1,0,3,2,3.96,5.9914119818813525,6.01,0.07941198188135257,0.35010000283364207,0.05280000914353877,0.1343000039923936,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,589,acid,medium,separated,3,1,1,0,1,0,1,1,3.23,4.070611236823153,4.07,0.043388763176847256,4.336300000431947,48.28510000515962,52.62140000559157,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,589,acid,medium,separated,3,1,1,0,1,0,1,1,3.19,4.083713502101652,4.08,0.030286497898347697,0.15719999646535143,0.023699998564552516,0.18089999502990395,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,590,acid,near,separated,3,1,1,0,1,0,3,0,1.56,5.5227115307416845,5.5,0.039711530741684875,10.488800005987287,63.67899999895599,24.72260000164776,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,590,acid,near,separated,3,1,1,0,1,0,1,1,2.06,5.452095555417076,5.48,0.03090444458292385,0.1967999996850267,0.020300001779105514,0.21710000146413222,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,591,acid,near,separated,3,0,0,0,0,0,50,0,6.129999999999989,4.818675038646617,4.82,0.36167503864661743,218.7045000246144,893.7467999930959,22.249026000354206,max_steps,202
new_ppo,observation_noise_0p03,nominal,3000202,591,acid,near,separated,3,1,0,0,1,0,6,0,6.82,4.522097882637521,4.51,0.06509788263752103,0.6175000016810372,0.09590000991011038,0.11890000193185794,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,592,acid,medium,separated,2,0,0,0,1,1,3,2,6.77,2.7268208313621285,2.69,0.12082083136212862,189.42360000801273,110.83109999890439,100.0849000023057,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,592,acid,medium,separated,2,1,1,0,1,0,3,2,5.74,2.6153667040066892,2.58,0.009366704006689375,0.4059999919263646,0.05950000195298344,0.15516666462644935,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,593,acid,far,single,1,1,1,0,1,0,5,3,12.42,2.7132588885088946,2.71,0.008741111491105347,308.06820000725565,126.35839999711607,86.88532000087434,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,593,acid,far,single,1,1,1,0,1,0,7,5,13.85,2.682571832561532,2.69,0.039428167438468,0.8614999969722703,0.15679999341955408,0.14547142719883205,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,594,base,near,single,1,1,0,0,1,0,2,1,3.05,5.731220390619848,5.73,0.07022039061984842,70.56190000002971,73.3818000080646,71.97185000404716,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,594,base,near,single,1,1,0,0,1,0,1,1,2.06,5.7231883482199155,5.74,0.06218834821991592,0.2151000007870607,0.020899999071843922,0.23599999985890463,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,595,acid,medium,separated,2,0,0,0,1,1,4,3,7.0200000000000005,2.9367512554880353,2.96,0.11524874451196476,140.32099999894854,119.08629999379627,64.8518249981862,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,595,acid,medium,separated,2,1,1,0,1,0,2,1,4.29,3.047880453111251,2.99,0.004119546888749159,0.3512999974191189,0.04199999966658652,0.1966499985428527,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,596,base,far,overlapping,3,0,0,1,0,0,50,46,20.990000000000062,5.518464657067142,5.54,0.6195353429328581,2925.798800002667,1157.5678000008338,81.66733200007002,max_steps,202
new_ppo,observation_noise_0p03,nominal,3000202,596,base,far,overlapping,3,0,0,1,0,0,50,29,24.449999999999985,9.957446920349497,9.97,3.819446920349497,4.672699978982564,0.8234999986598268,0.10992399955284782,max_steps,202
new_pf,observation_noise_0p03,nominal,3000202,597,base,medium,separated,3,1,1,0,1,0,5,4,6.41,7.346248931012042,7.34,0.005751068987958519,172.31059999176068,151.6664999871864,64.79541999578942,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,597,base,medium,separated,3,1,0,0,1,0,7,5,6.989999999999999,7.432634898161481,7.41,0.08063489816148106,0.8321999994223006,0.14650001685367897,0.13981428803942567,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,598,acid,far,separated,3,1,1,0,1,0,6,1,21.57,2.1904947908113117,2.19,0.028505209188688152,118.72780000703642,164.4559000051231,47.19728333535992,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,598,acid,far,separated,3,1,1,0,1,0,6,0,20.85,2.259915648214971,2.26,0.04091564821497107,0.7741000008536503,0.13130000297678635,0.1509000006384061,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,599,acid,medium,separated,2,1,0,0,1,0,3,0,8.709999999999999,5.2254543400343945,5.2,0.09745434003439435,110.26129999663681,74.64339999569347,61.634899997443426,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,599,acid,medium,separated,2,1,0,0,1,0,9,0,9.119999999999997,5.178963520833049,5.2,0.050963520833049,0.9743999980855733,0.1697000043350272,0.12712222249117783,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,600,base,near,separated,3,1,1,0,1,0,4,4,2.6799999999999997,6.67384754673332,6.64,0.04715245326667983,117.86820000270382,122.30730000010226,60.04387500070152,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,600,base,near,separated,3,1,1,0,1,0,15,13,6.810000000000001,6.728569514913687,6.74,0.007569514913686959,1.5364000064437278,0.28040000324836,0.12112000064613919,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,601,acid,far,single,1,1,1,0,1,0,6,4,9.59,6.062440769011824,6.03,0.03344076901182369,333.24299999367213,157.99629999673925,81.87321666506857,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,601,acid,far,single,1,1,1,0,1,0,7,5,8.31,5.990776343739229,5.94,0.03822365626077051,0.7594000053359196,0.12360001710476354,0.126142860348669,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,602,acid,far,single,1,0,0,0,1,1,26,19,14.479999999999995,4.941938915012278,4.99,0.12506108498772228,1616.261699993629,560.3769000081229,83.71686923083661,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,602,acid,far,single,1,0,0,1,0,0,23,11,50.0,3.153956753112647,3.08,1.9130432468873533,2.416600014839787,0.3870999935315922,0.12190000036397301,dose_limit,202
new_pf,observation_noise_0p03,nominal,3000202,603,base,medium,separated,2,1,1,0,1,0,3,1,3.5200000000000005,4.864353940802424,4.9,0.013353940802423914,79.78900001035072,119.85310000454774,66.54736667163282,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,603,base,medium,separated,2,1,1,0,1,0,3,1,4.5,4.891577313548165,4.93,0.04057731354816507,0.37820000579813495,0.06040000153006986,0.14620000244273493,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,604,acid,medium,separated,3,1,1,0,1,0,4,0,9.33,4.21673469420289,4.22,0.030734694202889656,132.4601999949664,102.06329999346053,58.63087499710673,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,604,acid,medium,separated,3,1,1,0,1,0,11,0,9.259999999999996,4.2261901593713205,4.22,0.04019015937132053,1.623500014829915,0.2403000180493109,0.16943636662538417,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,605,acid,near,separated,3,1,0,0,1,0,1,0,2.64,2.8517501580217806,2.83,0.09875015802178044,61.66510000184644,39.45749999547843,101.12259999732487,measured_success,202
new_ppo,observation_noise_0p03,nominal,3000202,605,acid,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,2.7777123265952612,2.71,0.024712326595261125,0.37000000156695023,0.04389999958220869,0.20695000057457946,measured_success,202
new_pf,observation_noise_0p03,nominal,3000202,606,acid,near,separated,3,1,1,0,1,0,3,0,1.37,5.2021635588371975,5.2,0.04116355883719791,14.32379999459954,76.77110000076937,30.364966665122967,measured_success,202
