method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,episode_bias_0p10,nominal,3000404,64,acid,near,separated,3,1,0,0,1,0,10,1,7.920000000000001,4.6681970515567475,4.81,0.05680294844325218,37.44350001215935,173.15619998407783,21.059969999623718,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,64,acid,near,separated,3,1,0,0,1,0,7,1,7.87,4.672020416046161,4.82,0.05297958395383873,0.7380999959423207,0.10959999781334773,0.12109999910795263,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,65,acid,near,separated,2,1,0,0,1,0,2,1,1.1800000000000002,4.088765309411746,4.15,0.056234690588253144,71.75280000956263,54.78120000771014,63.26700000863639,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,65,acid,near,separated,2,1,1,0,1,0,4,3,4.06,4.106750833910418,4.17,0.03824916608958162,0.534999999217689,0.0731999971321784,0.15204999908746686,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,66,base,medium,single,1,1,1,0,1,0,2,1,2.43,7.896278691901337,7.81,0.035278691901337034,6.458000003476627,42.411900001752656,24.43495000261464,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,66,base,medium,single,1,0,0,0,1,1,2,1,2.67,7.965358547475837,7.88,0.1043585474758375,0.28980000206502154,0.04479999915929511,0.16730000061215833,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,67,acid,near,separated,3,1,1,0,1,0,1,1,0.76,2.0645159545788827,2.02,0.03548404542111738,48.47289999452187,35.87829999742098,84.35119999194285,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,67,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,2.0514010811400327,2.01,0.048598918859967366,0.2810000005410984,0.04599999374477193,0.16349999714293517,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,68,acid,medium,single,1,0,0,0,1,1,2,0,5.84,4.27384050950335,4.11,0.15484050950334982,134.67069999751402,75.23599999694852,104.95334999723127,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,68,acid,medium,single,1,0,0,0,1,1,5,2,7.0,4.308638671341333,4.15,0.18963867134133316,0.5514000004041009,0.07499999628635123,0.12527999933809042,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,69,base,medium,single,1,1,0,0,1,0,3,3,5.959999999999999,5.771278343138796,5.78,0.08327834313879645,123.71789999451721,96.0834000070463,73.26710000052117,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,69,base,medium,single,1,1,1,0,1,0,3,2,5.249999999999999,5.664564125373294,5.68,0.023435874626705377,0.3814000083366409,0.054100004490464926,0.1451666709423686,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,70,base,near,separated,2,1,1,0,1,0,2,1,3.31,5.8705769943118415,5.85,0.04457699431184192,70.04299999971408,53.125400001590606,61.584200000652345,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,70,base,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,5.846337153757613,5.83,0.020337153757613358,0.2781000002869405,0.04030000127386302,0.15920000078040175,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,71,base,medium,single,1,0,0,0,1,1,3,0,4.4399999999999995,3.6054512464054067,3.67,0.1605487535945933,13.040899997577071,76.66560000507161,29.90216666754956,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,71,base,medium,single,1,1,0,0,1,0,2,0,4.77,3.697784831554709,3.76,0.06821516844529096,0.31660000240663067,0.03929999365936965,0.17794999803300016,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,72,base,medium,single,1,1,1,0,1,0,11,8,9.219999999999999,7.321302521886395,7.32,0.011697478113605442,639.4321999978274,274.82620000228053,83.11440000000981,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,72,base,medium,single,1,1,1,0,1,0,10,4,8.999999999999998,7.3213071102509275,7.32,0.011692889749072677,1.0920999993686564,0.18870000349124894,0.12808000028599054,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,73,base,medium,single,1,0,0,0,1,1,9,6,9.099999999999998,6.621147289487251,6.7,0.1688527105127493,379.6609999917564,250.11440001253504,69.97504444492127,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,73,base,medium,single,1,0,0,0,1,1,9,4,9.409999999999998,6.666561524736167,6.74,0.12343847526383289,1.231000009283889,0.20619999850168824,0.15968888975395304,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,74,base,near,single,1,1,1,0,1,0,3,1,1.79,2.9495916219875573,2.86,0.010591621987557254,12.142300001869444,66.37359999149339,26.171966664454278,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,74,base,near,single,1,1,1,0,1,0,1,0,1.67,2.929055243800578,2.84,0.009944756199422145,0.21120000019436702,0.020499996026046574,0.2316999962204136,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,75,acid,far,separated,3,0,0,0,1,1,7,0,26.84,2.081585065108823,2.05,0.11358506510882282,192.95039999269648,217.43129999231314,58.62595714071566,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,75,acid,far,separated,3,0,0,0,1,1,6,0,26.77,2.0888677635794286,2.05,0.12086776357942863,0.7025000086287037,0.1069999925675802,0.1349166668660473,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,76,base,near,separated,2,1,1,0,1,0,5,4,5.699999999999999,7.877690290940347,7.85,0.031309709059653024,190.71089999488322,189.52709999575745,76.04759999812813,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,76,base,near,separated,2,1,0,0,1,0,5,1,3.7700000000000005,7.967329651301004,7.94,0.05832965130100387,0.6275999985518865,0.07280000136233866,0.14007999998284504,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,77,base,far,single,1,1,0,0,1,0,5,3,14.179999999999998,7.463015021926637,7.38,0.0800150219266369,226.76810000120895,156.20140000828542,76.59390000189887,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,77,base,far,single,1,1,0,0,1,0,16,7,18.579999999999995,7.462803490289389,7.38,0.07980349028938871,1.7273999692406505,0.2947999964817427,0.12638749785764958,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,78,base,medium,separated,3,1,1,0,1,0,9,7,7.199999999999999,6.49944817619658,6.39,0.031448176196580135,397.9038000034052,240.46410000300966,70.92976666737943,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,78,base,medium,separated,3,1,1,0,1,0,9,5,5.919999999999999,6.49942779707119,6.38,0.031427797071190255,1.065600008587353,0.15499997971346602,0.1356222209223132,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,79,acid,near,single,1,1,0,0,1,0,2,2,2.06,2.5676403337437517,2.54,0.05964033374375166,129.20100000337698,78.25909999519354,103.73004999928526,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,79,acid,near,single,1,1,0,0,1,0,2,1,3.16,2.444154264552928,2.42,0.06384573544707184,0.2671999973244965,0.04099999932805076,0.15409999832627364,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,80,base,near,single,1,1,0,0,1,0,2,2,0.5900000000000001,3.0691901215350894,3.14,0.0678098784649106,51.89329999848269,46.80720000033034,49.350249999406515,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,80,base,near,single,1,0,0,0,1,1,5,4,5.31,2.9814680393729525,3.05,0.15553196062704755,0.5401999951573089,0.07900000491645187,0.12384000001475215,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,81,base,near,separated,2,1,0,0,1,0,9,0,7.189999999999999,3.0697932512411272,3.06,0.08620674875887291,38.505799988342915,171.9888000152423,23.388288889287246,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,81,base,near,separated,2,1,0,0,1,0,13,0,7.430000000000001,3.086706478925673,3.08,0.06929352107432729,1.4582000076188706,0.24700001085875556,0.13116923219058663,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,82,base,far,single,1,0,0,1,0,0,50,42,23.490000000000055,6.214181911192327,6.2,0.8688180888076733,2946.835100017779,1020.8815999721992,79.35433399979956,max_steps,404
new_ppo,episode_bias_0p10,nominal,3000404,82,base,far,single,1,0,0,1,0,0,40,22,50.0,5.875342203361797,5.86,1.2076577966382036,3.452000004472211,0.6114000498200767,0.10158500135730719,dose_limit,404
new_pf,episode_bias_0p10,nominal,3000404,83,acid,near,single,1,1,1,0,1,0,2,1,1.65,6.314571479832743,6.45,0.03642852016725673,8.626100003311876,45.949000006658025,27.28755000498495,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,83,acid,near,single,1,0,0,0,1,1,1,1,2.06,6.238946561176993,6.37,0.11205343882300678,0.23710000095888972,0.022100000933278352,0.2592000018921681,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,84,acid,far,separated,2,1,1,0,1,0,4,0,13.429999999999998,2.36610122400117,2.37,0.03210122400116999,183.60070000198903,123.86580000747927,76.86662500236707,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,84,acid,far,separated,2,1,1,0,1,0,4,0,13.49,2.3566756671793216,2.37,0.022675667179321568,0.567100003536325,0.06960000609979033,0.15917500240902882,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,85,acid,medium,separated,2,1,1,0,1,0,2,2,5.8,3.2229244547939855,3.25,0.010924454793985294,72.95460000023013,79.84040000155801,76.39750000089407,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,85,acid,medium,separated,2,1,0,0,1,0,3,2,5.74,3.2793875663357657,3.31,0.06738756633576548,0.4315999976824969,0.05840000812895596,0.1633333352704843,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,86,base,far,separated,2,1,1,0,1,0,13,8,20.259999999999998,10.251469552766672,10.3,0.005530447233327962,715.4175000250689,382.6486000107252,84.46662307967647,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,86,base,far,separated,2,1,1,0,1,0,11,5,17.14,10.292066121816873,10.34,0.03506612181687352,1.2571999977808446,0.23349998809862882,0.13551818053449757,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,87,acid,near,separated,2,1,1,0,1,0,2,2,0.75,6.192867658010265,6.14,0.017867658010264797,9.185100003378466,57.775600005697925,33.480350004538195,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,87,acid,near,separated,2,0,0,0,1,1,9,0,0.09,6.321024712181892,6.27,0.14602471218189184,1.1083000063081272,0.1818999953684397,0.14335555574184078,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,88,base,medium,separated,2,1,1,0,1,0,8,1,10.769999999999998,4.7677896311758445,4.67,0.019789631175844313,175.06630000571022,181.15590001980308,44.52777500318916,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,88,base,medium,separated,2,1,1,0,1,0,8,1,10.709999999999997,4.761621846712574,4.67,0.013621846712573493,0.9980999966501258,0.16060000052675605,0.14483749964711023,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,89,base,medium,separated,3,0,0,0,1,1,2,2,3.4699999999999998,4.72077158749012,4.9,0.11522841250988058,118.30059999920195,66.63789999583969,92.46924999752082,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,89,base,medium,separated,3,0,0,0,1,1,3,2,3.98,4.70948652177232,4.89,0.12651347822768066,0.3846000035991892,0.06800000119255856,0.15086666826391593,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,90,base,near,separated,2,0,0,0,1,1,2,1,3.04,4.472767246443505,4.27,0.28976724644350504,72.25239999388577,54.51789999642642,63.3851499951561,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,90,base,near,separated,2,0,0,0,1,1,2,1,3.1100000000000003,4.488046808385921,4.28,0.3050468083859208,0.33739999344106764,0.04189999890513718,0.1896499961731024,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,91,acid,medium,separated,2,0,0,0,1,1,2,0,2.75,4.764293914503352,4.63,0.12729391450335203,62.200600004871376,54.701099994417746,58.45084999964456,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,91,acid,medium,separated,2,1,1,0,1,0,2,0,3.1100000000000003,4.686783800084287,4.55,0.0497838000842874,0.31510000553680584,0.037099998735357076,0.17610000213608146,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,92,base,far,single,1,1,0,0,1,0,10,6,10.75,9.92202443930244,9.97,0.06697556069756061,339.8122000071453,290.39630001352634,63.020850002067164,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,92,base,far,single,1,0,0,1,0,0,50,0,6.399999999999997,9.396120986742446,9.44,0.592879013257555,5.853299990121741,0.941299986152444,0.1358919995254837,max_steps,404
new_pf,episode_bias_0p10,nominal,3000404,93,base,medium,single,1,1,0,0,1,0,6,0,6.96,6.439036520791383,6.45,0.09296347920861692,26.759900014440063,121.90959999134066,24.778250000963453,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,93,base,medium,single,1,1,0,0,1,0,7,0,7.170000000000002,6.472430198144744,6.48,0.05956980185525573,0.8773000081419013,0.13129999570082873,0.14408571483467572,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,94,acid,near,separated,2,0,0,0,1,1,2,1,3.23,2.267299141771491,2.41,0.12570085822850885,99.69689999707043,68.97809999645688,84.33749999676365,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,94,acid,near,separated,2,0,0,0,1,1,2,1,3.62,2.1599817219837405,2.3,0.2330182780162593,0.2674999996088445,0.03860000288113952,0.15305000124499202,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,95,acid,far,separated,2,1,0,0,1,0,4,0,12.149999999999999,2.458967072414244,2.47,0.059967072414243816,180.82990000402788,134.25040000583977,78.77007500246691,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,95,acid,far,separated,2,1,1,0,1,0,3,1,12.44,2.3898678138509872,2.4,0.009132186149012789,0.3550000037648715,0.06120001489762217,0.13873333955416456,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,96,base,near,overlapping,2,1,0,0,1,0,5,0,2.76,3.5341980985813706,3.51,0.07380190141862952,22.884099998918828,109.94779998873128,26.56637999753002,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,96,base,near,overlapping,2,1,1,0,1,0,2,0,3.1100000000000003,3.5634261821356388,3.54,0.04457381786436132,0.4036999962409027,0.04669999907491729,0.22519999765791,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,97,acid,near,separated,2,1,0,0,1,0,10,0,8.08,4.552274685982352,4.57,0.07227468598235198,40.38930001843255,195.1229999831412,23.551230000157375,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,97,acid,near,separated,2,1,0,0,1,0,7,0,7.87,4.566901591279503,4.58,0.08690159127950281,1.0178000084124506,0.15240001084748656,0.16717143132284815,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,98,base,far,single,1,1,1,0,1,0,10,8,12.269999999999998,5.29778850557269,5.28,0.028211494427309525,534.910199996375,274.3039000124554,80.92141000088304,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,98,base,far,single,1,1,0,0,1,0,48,17,36.29999999999999,5.415775751530887,5.4,0.08977575153088768,4.800100017746445,0.7926999824121594,0.11651666666997092,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,99,acid,medium,single,1,1,0,0,1,0,2,1,3.04,6.417660080301815,6.42,0.06433991969818553,9.858300007181242,56.77080000168644,33.31455000443384,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,99,acid,medium,single,1,1,1,0,1,0,4,2,3.8100000000000005,6.489613181357887,6.49,0.007613181357887022,0.5931999912718311,0.08910000906325877,0.17057500008377247,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,100,base,far,separated,2,1,0,0,1,0,4,1,21.259999999999998,6.271850195123882,6.09,0.09485019512388249,263.2884999984526,138.30840000446187,100.39922500072862,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,100,base,far,separated,2,1,1,0,0,0,50,3,38.459999999999965,6.189058177126036,6.01,0.012058177126036185,4.71109999489272,0.810300036391709,0.11042800062568858,max_steps,404
new_pf,episode_bias_0p10,nominal,3000404,101,acid,near,overlapping,3,0,0,0,1,1,1,0,0.46,5.029880566263412,4.82,0.1488805662634114,4.798599999048747,34.882799998740666,39.68139999778941,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,101,acid,near,overlapping,3,0,0,0,1,1,3,2,3.72,5.054414320035717,4.84,0.17341432003571633,0.312299991492182,0.0385999956051819,0.11696666236578797,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,102,acid,far,single,1,0,0,0,1,1,3,1,9.39,2.2073775458914486,2.41,0.18862245410855127,167.31549999531126,80.89699999982258,82.73749999837794,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,102,acid,far,single,1,0,0,0,1,1,4,1,8.18,2.161687785090052,2.37,0.2343122149099477,0.4453000001376495,0.06720000965287909,0.12812500244763214,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,103,base,medium,separated,3,1,0,0,1,0,2,0,2.97,3.5175229203695455,3.5,0.07947707963045447,9.658400005719159,52.675600003567524,31.16700000464334,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,103,base,medium,separated,3,1,0,0,1,0,2,1,3.55,3.6490224023325233,3.63,0.05202240233252331,0.1908999984152615,0.02340000355616212,0.10715000098571181,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,104,acid,near,separated,3,0,0,0,1,1,6,1,6.75,2.3536340102421844,2.38,0.11136598975781542,76.73600000271108,136.8666999915149,35.600449999037664,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,104,acid,near,separated,3,1,1,0,1,0,3,0,4.83,2.4801969985363,2.51,0.015196998536300299,0.3563999925972894,0.0537999949301593,0.13673332917581624,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,105,acid,near,single,1,0,0,0,1,1,0,0,0.0,1.988,1.81,0.258,0.0,0.0,0.0,initial_success,404
new_ppo,episode_bias_0p10,nominal,3000404,105,acid,near,single,1,0,0,0,1,1,0,0,0.0,1.988,1.81,0.258,0.0,0.0,0.0,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,106,base,near,separated,3,1,1,0,1,0,8,0,5.999999999999998,2.99212544141729,2.92,0.019874558582710034,36.099300006753765,153.2362999932957,23.66695000000618,measured_success,404
new_ppo,episode_bias_0p10,nominal,3000404,106,base,near,separated,3,1,1,0,1,0,10,0,6.01,2.992888832203646,2.92,0.0191111677963538,1.0398999802418984,0.16729999333620071,0.12071999735780992,measured_success,404
new_pf,episode_bias_0p10,nominal,3000404,107,acid,near,separated,2,1,1,0,1,0,1,0,2.72,1.807458055605601,1.84,0.048458055605601125,56.929599995783065,37.62420000566635,94.55380000144942,measured_success,404
