method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,actuator_log_sd_0p10,nominal,3000404,808,acid,near,single,1,1,1,0,1,0,3,2,3.79724956839648,6.395856311856091,6.4,0.0188563118560916,0.5557000040425919,0.08260000322479755,0.2127666690891298,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,809,acid,medium,separated,3,1,1,0,1,0,2,0,5.217788913598605,3.379860626806736,3.38,0.003860626806736267,157.00250000372762,170.46319999644766,163.73285000008764,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,809,acid,medium,separated,3,1,0,0,1,0,3,1,5.544917558549835,3.3082635035174732,3.31,0.06773649648252666,2.3880999942775816,0.07779999577905983,0.8219666633522138,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,810,acid,far,single,1,1,0,0,1,0,13,6,18.67798513589968,5.802307475104547,5.8,0.0913074751045464,1390.3881999794976,692.5350999954389,160.22486922884127,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,810,acid,far,single,1,0,0,1,0,0,50,0,4.5037556695398395,8.373405478385028,8.37,2.6624054783850273,14.574200002243742,5.498600032296963,0.4014560006908141,max_steps,404
new_pf,actuator_log_sd_0p10,nominal,3000404,811,base,near,separated,3,1,0,0,1,0,3,1,3.197438473025761,5.398598433314952,5.4,0.06959843331495197,177.992600001744,221.6601999971317,133.21759999962524,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,811,base,near,separated,3,1,1,0,1,0,3,2,3.604506669973886,5.282710595671809,5.28,0.046289404328191175,0.60710000252584,0.08800000068731606,0.23170000107105201,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,812,acid,near,separated,3,1,0,0,1,0,2,0,1.951098211770813,8.636437202478913,8.64,0.05943720247891271,15.933599999698345,99.36780000134604,57.65070000052219,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,812,acid,near,separated,3,0,0,0,0,0,50,0,0.6423096881178518,8.918890447316837,8.92,0.34189044731683715,17.81450000271434,3.3904000229085796,0.4240980005124584,max_steps,404
new_pf,actuator_log_sd_0p10,nominal,3000404,813,base,medium,single,1,1,1,0,1,0,6,2,12.211998270763772,4.562638348008594,4.56,0.012361651991406042,148.73769999394426,381.1710999943898,88.318133331389,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,813,base,medium,single,1,1,1,0,1,0,8,3,15.773649683202494,4.59366844800377,4.59,0.01866844800376999,1.139200001489371,0.20110001059947535,0.1675375015111058,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,814,base,medium,single,1,1,1,0,1,0,9,4,12.560608571227519,5.077731116124937,5.08,0.030268883875062436,737.1367999949143,534.0849000131129,141.24685555644749,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,814,base,medium,single,1,1,1,0,1,0,9,4,17.34643944257043,5.097438615030418,5.1,0.010561384969581589,1.5462000083061866,0.24130001111188903,0.1986111132686751,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,815,acid,near,separated,2,1,0,0,1,0,1,1,2.0640000766874538,3.552763142948111,3.55,0.07523685705188932,129.3357000031392,49.41830000461778,178.75400000775699,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,815,acid,near,separated,2,1,0,0,1,0,2,2,3.1215100526906436,3.6890536075496376,3.69,0.06105360754963751,0.3718000079970807,0.05339999916031957,0.21260000357870013,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,816,base,medium,separated,3,1,0,0,1,0,2,2,4.06067762251455,7.746569582596049,7.75,0.08843041740395119,246.11580000055255,163.8221000030171,204.96895000178483,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,816,base,medium,separated,3,1,0,0,1,0,4,4,3.1949946252607475,7.756138979991572,7.76,0.07886102000842765,0.6701000020257197,0.09490000229561701,0.1912500010803342,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,817,acid,medium,separated,2,1,0,0,1,0,13,1,17.4164021099662,5.276641373766497,5.28,0.07935862623350332,260.6080000041402,547.1235999939381,62.13319999985218,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,817,acid,medium,separated,2,1,1,0,1,0,10,0,13.916867634850547,5.392830928354709,5.39,0.0368309283547088,3.508800014969893,0.288200011709705,0.3797000026679598,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,818,base,far,single,1,1,0,0,1,0,16,12,18.837864241194662,6.213782921277016,6.21,0.05821707872298454,1928.5865999845555,717.9329999707988,165.40747499720965,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,818,base,far,single,1,0,0,1,0,0,50,43,19.93908494980518,10.152867182280414,10.15,3.8808671822804133,8.74260001728544,1.2724999978672713,0.20030200030305423,max_steps,404
new_pf,actuator_log_sd_0p10,nominal,3000404,819,acid,medium,separated,2,1,0,0,1,0,2,0,3.637028852564178,1.6045747959466299,1.6,0.06757479594662996,231.6664000027231,151.07259999786038,191.36950000029174,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,819,acid,medium,separated,2,1,1,0,1,0,2,0,4.148595187741573,1.5634598452514834,1.56,0.026459845251483483,0.5281999983708374,0.08230000094044954,0.3052499996556435,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,820,base,medium,separated,3,1,0,0,1,0,8,4,8.933614246963403,8.885057823073026,8.89,0.08694217692697315,890.0459000142291,573.5194999942905,182.94567500106496,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,820,base,medium,separated,3,1,0,0,1,0,5,2,7.479136012520911,8.909769656627113,8.91,0.06223034337288702,2.48609998379834,0.15249999705702066,0.5277199961710721,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,821,base,near,separated,2,1,1,0,1,0,4,3,2.5759286611329246,3.6326249108528783,3.63,0.011624910852878312,174.75450000347337,230.20220000034897,101.23917500095558,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,821,base,near,separated,2,1,1,0,1,0,3,3,3.8207162339203755,3.664202700833079,3.66,0.04320270083307909,2.6423000017530285,0.08629999501863495,0.9095333322572211,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,822,acid,far,single,1,1,1,0,1,0,4,3,8.976867361589834,2.510096004940891,2.51,0.012903995059108997,524.4747999822721,281.08700000302633,201.3904499963246,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,822,acid,far,single,1,1,0,0,1,0,5,3,12.121088917728978,2.438106214006252,2.44,0.08489378599374797,0.8711999907973222,0.1342000105069019,0.20108000026084483,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,823,base,medium,single,1,1,0,0,1,0,7,5,9.64534110669099,5.045561829382153,5.05,0.05856182938215326,758.3617000054801,374.11049998627277,161.7817428559647,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,823,base,medium,single,1,1,0,0,1,0,7,3,7.954182629006844,5.066702955091628,5.07,0.07970295509162817,1.065999997081235,0.17860000662039965,0.17780000052880496,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,824,base,near,single,1,1,0,0,1,0,3,1,4.7832769486873365,5.716015239494913,5.72,0.061015239494913054,159.8532999996678,204.52519999525975,121.45949999830918,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,824,base,near,single,1,1,1,0,1,0,2,1,2.907245753626865,5.694781631674127,5.69,0.03978163167412685,0.4231999992043711,0.04979999357601628,0.2364999963901937,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,825,base,medium,single,1,0,0,0,1,1,5,4,8.026144366131348,8.825835113625292,8.83,0.10016488637470822,379.78840000141645,298.3812000093167,135.63392000214662,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,825,base,medium,single,1,1,0,0,1,0,3,2,6.279306769911234,8.83409030306521,8.83,0.09190969693479012,0.6293999977060594,0.09670000144978985,0.24203333305194974,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,826,acid,medium,separated,3,1,0,0,1,0,4,0,6.150475787513439,7.594221801871582,7.59,0.05522180187158199,381.68420000874903,193.43470000603702,143.7797250036965,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,826,acid,medium,separated,3,1,0,0,1,0,10,0,5.845010242023602,7.634044926209663,7.63,0.09504492620966332,3.70919999841135,0.27430001500761136,0.39835000134189613,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,827,acid,medium,separated,2,1,1,0,1,0,3,1,8.591877612176365,2.7332379643855234,2.73,0.022762035614476428,288.76019999734126,204.75309999892488,164.50443333208872,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,827,acid,medium,separated,2,1,1,0,1,0,3,1,5.927288602939912,2.7238801446262855,2.72,0.03211985537371431,0.5294999937177636,0.08670000534038991,0.20539999968605116,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,828,acid,medium,single,1,1,0,0,1,0,2,0,4.878712463115673,2.3063828616152424,2.31,0.07438286161524221,255.89169999875594,147.9010000039125,201.8963500013342,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,828,acid,medium,single,1,1,1,0,1,0,2,1,5.370120447993468,2.1855791485280367,2.19,0.04642085147196351,0.3598000039346516,0.04959999932907522,0.20470000163186342,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,829,acid,near,single,1,1,1,0,1,0,1,0,1.3363539249637881,4.681890342962255,4.68,0.0268903429622549,103.83820000424748,73.58359999489039,177.42179999913787,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,829,acid,near,single,1,1,0,0,1,0,2,2,3.064598982098881,4.753072979668495,4.75,0.09807297966849493,0.4431000052136369,0.04769999941345304,0.24540000231354497,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,830,base,far,single,1,1,1,0,1,0,9,6,20.87998956718304,8.958782019506668,8.96,0.018217980493332675,1054.5103999829735,650.5969000063487,189.45636666548023,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,830,base,far,single,1,1,1,0,1,0,14,4,20.003328004434668,8.962688975125843,8.96,0.014311024874157141,8.434300005319528,2.14540000888519,0.7556928581574799,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,831,base,far,single,1,0,0,1,0,0,50,45,21.32870882096249,9.21479622707021,9.21,0.6847962270702102,5744.276700017508,1897.6168999943184,152.83787200023653,max_steps,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,831,base,far,single,1,1,0,0,1,0,37,24,19.80265326210772,8.476058767578138,8.48,0.05394123242186133,6.1741999961668625,0.9532999974908307,0.19263513496372145,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,832,base,medium,separated,3,1,0,0,1,0,2,0,5.435182178284915,7.507240605838966,7.51,0.09875939416103385,176.57940000208328,100.47219999978552,138.5258000009344,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,832,base,medium,separated,3,1,0,0,1,0,3,0,5.552948188214735,7.547519341475597,7.55,0.05848065852440243,0.44529999286169186,0.07630000618519261,0.1738666663489615,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,833,base,medium,separated,2,1,1,0,1,0,4,1,6.464678599306147,7.456499890606096,7.46,0.01849989060609669,25.51990000938531,203.64580000023125,57.29142500240414,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,833,base,medium,separated,2,1,0,0,1,0,4,3,9.932680659915915,7.519811052694985,7.52,0.08181105269498534,0.692000008712057,0.1038999980664812,0.19897500169463456,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,834,acid,near,separated,2,1,1,0,1,0,1,1,2.6640026685059204,4.231676184157326,4.23,0.017323815842673618,132.75609999982407,63.0036000002292,195.75970000005327,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,834,acid,near,separated,2,1,1,0,1,0,2,1,2.8228135786980464,4.207471748137625,4.21,0.041528251862374965,0.34109999978682026,0.04980000085197389,0.19545000031939708,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,835,acid,near,separated,2,1,0,0,1,0,2,0,1.164238142902543,3.63673696325435,3.64,0.07673696325434998,22.857700001623016,134.7889000098803,78.82330000575166,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,835,acid,near,separated,2,1,1,0,1,0,2,2,3.4073254877453945,3.609259050328922,3.61,0.04925905032892208,0.39770000148564577,0.055999997130129486,0.22684999930788763,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,836,base,medium,single,1,1,0,0,1,0,2,0,2.7841790299057583,3.138252364695753,3.14,0.08774763530424678,19.933299998228904,105.60450000775745,62.76890000299318,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,836,base,medium,single,1,1,0,0,1,0,1,0,2.791988620401161,3.1408308516059,3.14,0.08516914839410017,0.25489999825367704,0.030200004403013736,0.2851000026566908,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,837,acid,near,separated,2,1,1,0,1,0,2,1,1.6305824322044418,5.471654085707421,5.47,0.04134591429257917,89.89270000165561,115.6840000039665,102.78835000281106,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,837,acid,near,separated,2,1,0,0,1,0,2,1,3.249482552620136,5.4399357432559885,5.44,0.0730642567440114,0.3544999999576248,0.04959999932907522,0.20204999964335002,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,838,acid,medium,single,1,1,0,0,1,0,5,0,7.41960061019391,5.745984757219992,5.75,0.09198475721999166,38.343000000168104,214.5885999998427,50.58632000000216,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,838,acid,medium,single,1,1,1,0,1,0,9,3,10.21375482477686,5.606598620979854,5.61,0.04740137902014574,1.4665999915450811,0.22920000628801063,0.18842222198145464,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,839,base,medium,separated,2,1,0,0,1,0,5,0,9.135175904172478,4.451034546660461,4.45,0.09296545333953876,47.663299992564134,293.94290001073387,68.3212400006596,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,839,base,medium,separated,2,1,1,0,1,0,4,1,9.714937163094524,4.576712186666265,4.58,0.03271218666626563,1.8662000002223067,0.12730000162264332,0.4983750004612375,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,840,base,medium,separated,3,1,0,0,1,0,12,0,15.508516554973122,5.1966534528216535,5.2,0.07434654717834643,113.51809999905527,555.318000006082,55.73634166709477,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,840,base,medium,separated,3,1,0,0,1,0,14,0,15.53522768126923,5.199447865294175,5.2,0.07155213470582478,2.4865999876055866,0.3952000115532428,0.20584285708277353,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,841,acid,near,single,1,1,0,0,1,0,2,2,2.0325844506769477,3.3741831365586537,3.37,0.05018313655865381,234.4911999971373,166.70719999819994,200.59919999766862,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,841,acid,near,single,1,1,0,0,1,0,5,3,5.058008106322628,3.2714387556748497,3.27,0.05256124432515019,0.7054000088828616,0.11229999654460698,0.1635400010854937,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,842,base,far,single,1,1,0,0,1,0,10,8,10.986209159221712,4.08297330574155,4.08,0.08602669425844933,889.7701000023517,600.510000003851,149.02801000062027,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,842,base,far,single,1,1,0,0,1,0,9,9,8.417415631910675,4.258795682395586,4.26,0.08979568239558677,3.0514000027324073,0.23320000036619604,0.3649555558998448,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,843,acid,medium,separated,2,1,1,0,1,0,2,0,4.530105655016856,4.1199442088566425,4.12,0.009944208856642156,101.87930000392953,164.1334999949322,133.00639999943087,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,843,acid,medium,separated,2,1,1,0,1,0,2,0,4.384286374013124,4.151843043885492,4.15,0.04184304388549176,0.39509999623987824,0.05100000271340832,0.22304999947664328,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,844,base,near,separated,3,1,0,0,1,0,2,1,1.650763151145017,6.404923061982977,6.4,0.0869230619829775,138.78350000595674,159.82430000440218,149.30390000517946,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,844,base,near,separated,3,1,1,0,1,0,3,2,3.8807610519949254,6.301212182448328,6.3,0.01678781755167158,2.6185999959125184,0.10240000119665638,0.9069999990363916,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,845,base,medium,separated,2,1,0,0,1,0,9,4,11.870817213296661,7.182628584419943,7.18,0.08237141558005678,1072.0023000030778,520.3772000168101,176.93105555776532,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,845,base,medium,separated,2,1,1,0,1,0,14,4,10.826498269326787,7.2349687449220035,7.23,0.0300312550779962,5.870600027265027,0.37159997009439394,0.4458714283828158,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,846,acid,near,overlapping,2,1,1,0,1,0,2,1,4.357629956792302,2.7515077500934204,2.75,0.04549224990657974,244.88500000006752,141.18730000336654,193.03615000171703,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,846,acid,near,overlapping,2,1,1,0,1,0,2,0,3.8544566347658247,2.842031285979046,2.84,0.04503128597904604,1.9515999956638552,0.05409999721450731,1.0028499964391813,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,847,base,medium,separated,3,0,0,0,1,1,8,0,10.703240276854565,3.375717648552098,3.38,0.10028235144790187,189.49280001106672,346.5596999958507,67.00656250086467,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,847,base,medium,separated,3,1,0,0,1,0,12,0,10.941816508761129,3.3992124090891123,3.4,0.07678759091088772,2.025999994657468,0.32250000367639586,0.19570833319448866,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,848,acid,near,single,1,1,1,0,1,0,2,2,1.0133311050842828,4.014089141518589,4.01,0.010089141518589528,154.39940000214847,140.04230000136886,147.22085000175866,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,848,acid,near,single,1,1,1,0,1,0,5,4,4.878226338643943,4.035544307324415,4.04,0.031544307324415044,2.5093000076594763,0.14110001211520284,0.5300800039549358,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,849,base,near,overlapping,2,1,0,0,1,0,4,2,1.9435027413359893,4.450289499300425,4.45,0.09171050069957509,257.1230999965337,228.35110000596615,121.36855000062496,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,849,base,near,overlapping,2,1,0,0,1,0,5,2,3.9034595792043336,4.472621879058982,4.47,0.06937812094101758,0.8797999980743043,0.17100000695791095,0.21016000100644305,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,850,base,near,single,1,1,0,0,1,0,3,1,3.3924953792278356,5.318731887855657,5.32,0.06573188785565698,185.82929999683984,162.37869999895338,116.06933333193108,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,850,base,near,single,1,1,1,0,1,0,2,2,3.1988832370142246,5.241454355777629,5.24,0.011545644222371365,0.45530000352300704,0.0619000056758523,0.25860000459942967,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,851,acid,far,separated,3,1,1,0,1,0,4,3,12.06028490344095,4.7619622455645025,4.76,0.004037754435497476,259.02250000217464,263.25500000530155,130.56937500186905,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,851,acid,far,separated,3,1,0,0,1,0,4,3,10.538553584148868,4.710155872246439,4.71,0.05584412775356107,0.7503999950131401,0.1145000132964924,0.21622500207740813,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,852,base,near,single,1,1,1,0,1,0,11,7,10.492571340641158,9.058301903293046,9.06,0.026301903293045825,1164.588300001924,680.9384000007412,167.77515454569684,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,852,base,near,single,1,1,0,0,1,0,10,4,5.314469223658919,8.952918327455993,8.95,0.07908167254400666,1.8570999964140356,0.2972999936901033,0.21543999901041389,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,853,base,medium,separated,2,1,0,0,1,0,9,0,18.517394148697065,5.088754915593237,5.09,0.08524508440676382,765.7331000082195,427.059299989196,132.53248888860173,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,853,base,medium,separated,2,1,0,0,1,0,13,0,18.454991977055837,5.084412109356965,5.08,0.08958789064303563,2.3489000013796613,0.36589998489944264,0.20883076817531568,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,854,base,near,separated,2,1,0,0,1,0,4,2,2.527585568628246,7.1604397104391655,7.16,0.08456028956083461,419.1130000035628,299.97060000459896,179.77090000204043,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,854,base,near,separated,2,1,0,0,1,0,6,2,4.509524337473876,7.172178678370997,7.17,0.07282132162900279,1.172100004623644,0.1827000014600344,0.2258000010139464,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,855,acid,near,single,1,1,1,0,1,0,2,0,1.7603515526219065,7.600642598894073,7.6,0.04364259889407229,17.232799997145776,93.31979999114992,55.27629999414785,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,855,acid,near,single,1,1,1,0,1,0,1,1,2.1462140776722616,7.5174948813609035,7.52,0.03950511863909689,0.24950000079115853,0.026500005333218724,0.27600000612437725,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,856,acid,medium,separated,2,1,0,0,1,0,3,1,7.433631675508371,4.215767459096648,4.22,0.08723254090335164,283.81310000258964,164.01769999356475,149.27693333205147,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,856,acid,medium,separated,2,1,0,0,1,0,3,1,5.530886533097348,4.223507515015102,4.22,0.0794924849848977,2.7417999954195693,0.09440000576432794,0.9454000003946325,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,857,base,medium,separated,3,1,0,0,1,0,7,0,8.136668738949178,5.291400031201997,5.29,0.09359996879800292,75.26029998552985,370.05339998722775,63.61624285325109,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,857,base,medium,separated,3,1,0,0,1,0,7,0,8.307347038112958,5.3084813675849425,5.31,0.0765186324150573,1.2760000026901253,2.221400005510077,0.49962857260002885,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,858,base,medium,single,1,1,1,0,1,0,4,4,3.337322001181553,4.600297990289606,4.6,0.04270200971039362,296.9520000042394,240.77089998900192,134.43072499831032,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,858,base,medium,single,1,1,0,0,1,0,8,6,5.936109534053898,4.5751838286155095,4.58,0.06781617138449025,1.0889999975915998,0.18930000078398734,0.1597874997969484,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,859,base,medium,single,1,1,0,0,1,0,2,0,4.493463157995603,7.57392411011862,7.57,0.056075889881380014,133.03959999757353,127.38330000138376,130.21144999947865,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,859,base,medium,single,1,1,0,0,1,0,2,0,4.412992649890847,7.550978491960082,7.55,0.0790215080399177,0.3955999927711673,0.05320000491337851,0.2243999988422729,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,860,acid,near,single,1,1,1,0,1,0,1,0,1.3812029568068416,4.7114491348469585,4.71,0.005449134846958081,132.63960000040242,94.72920000553131,227.36880000593374,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,860,acid,near,single,1,1,0,0,1,0,3,3,3.871000027579525,4.655526249276916,4.66,0.0504737507230848,0.7143999901018105,0.09709999721962959,0.2704999957738134,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,861,acid,medium,separated,3,1,1,0,1,0,3,1,5.023511852658416,4.633713055469196,4.63,0.009286944530804142,165.88319999573287,188.64760000724345,118.17693333432544,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,861,acid,medium,separated,3,1,1,0,1,0,2,0,3.0774216903634635,4.664576141237303,4.66,0.021576141237303226,0.4209000035189092,0.06280000525293872,0.24185000438592397,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,862,acid,far,single,1,1,0,0,1,0,4,3,10.900243156489452,2.413024279272209,2.41,0.08797572072779092,438.89170000329614,204.86179999716114,160.93837500011432,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,862,acid,far,single,1,1,0,0,1,0,6,2,9.877582173599365,2.5803829368133755,2.58,0.0793829368133756,1.0610000026645139,0.16580001101829112,0.20446666894713417,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,863,base,far,separated,2,1,1,0,1,0,13,7,22.578916777989836,6.145638135963949,6.15,0.03863813596394916,1561.3742000277853,729.207000003953,176.19855384859525,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,863,base,far,separated,2,1,1,0,1,0,10,5,21.402331621625514,6.156022627763031,6.16,0.04902262776303079,4.606399998010602,0.28810001094825566,0.48945000089588575,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,864,base,medium,separated,3,1,0,0,1,0,4,0,4.945735814524171,4.448879429180154,4.45,0.05512057081984523,36.8568999983836,235.99029999604682,68.2117999986076,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,864,base,medium,separated,3,1,0,0,1,0,3,1,5.577276087291672,4.5706770287951635,4.57,0.0666770287951639,0.4535999978543259,0.08600000001024455,0.1798666659548568,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,865,base,medium,separated,2,1,0,0,1,0,13,0,24.452436604537343,5.753158272471101,5.75,0.09384172752889963,378.06979999731993,584.7854000021471,74.06578461534362,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,865,base,medium,separated,2,1,0,0,1,0,11,0,24.592441065415567,5.765538233695031,5.77,0.08146176630496971,2.001699984248262,0.3036999987671152,0.20958181663776154,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,866,base,medium,separated,2,1,0,0,1,0,8,3,11.733156428970563,6.028913794298447,6.03,0.07991379429844692,903.164100011054,592.1718000026885,186.9169875017178,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,866,base,medium,separated,2,1,1,0,1,0,11,5,14.243487198194053,5.958515023796679,5.96,0.00951502379667879,5.772200005594641,0.3347000165376812,0.5551727292847566,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,867,acid,near,single,1,1,0,0,1,0,4,0,4.102756425369354,5.803555931585233,5.8,0.08955593158523278,502.2813000032329,169.6053000050597,167.97165000207315,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,867,acid,near,single,1,1,0,0,1,0,5,0,4.063294811369553,5.806138163472401,5.81,0.09213816347240034,0.7901999997557141,0.1638999965507537,0.19081999926129356,measured_success,404
new_pf,actuator_log_sd_0p10,nominal,3000404,868,acid,medium,separated,3,1,0,0,1,0,4,0,8.33641421670924,1.5723798307315295,1.57,0.06137983073152964,407.1399999957066,231.36450000311015,159.6261249997042,measured_success,404
new_ppo,actuator_log_sd_0p10,nominal,3000404,868,acid,medium,separated,3,1,0,0,1,0,4,0,7.886678933266324,1.6020456780352959,1.6,0.09104567803529595,0.6663999956799671,0.09590000263415277,0.19057499957852997,measured_success,404
