method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,close_pka,close_pka,3000404,65,acid,medium,overlapping,2,1,1,0,1,0,4,0,7.140000000000001,1.7904568048369214,1.79,0.03845680483692138,0.49929998931474984,0.0774000000092201,0.14417499733099248,measured_success,404
new_pf,close_pka,close_pka,3000404,66,base,far,single,1,1,1,0,1,0,14,9,15.99,9.492662096065843,9.49,0.02766209606584269,565.3897000011057,440.8143000182463,71.87171428709657,measured_success,404
new_ppo,close_pka,close_pka,3000404,66,base,far,single,1,0,0,0,0,0,50,38,4.619999999999993,9.358422843504485,9.36,0.10657715649551491,4.52769998810254,0.7299999924725853,0.10515399961150251,max_steps,404
new_pf,close_pka,close_pka,3000404,67,acid,far,single,1,1,0,0,1,0,12,7,15.139999999999999,4.160201928496013,4.16,0.054798071503986634,639.1413000092143,259.6813000054681,74.90188333455687,measured_success,404
new_ppo,close_pka,close_pka,3000404,67,acid,far,single,1,1,0,0,1,0,25,15,25.810000000000002,4.138258710933258,4.14,0.07674128906674227,2.8699000031338073,0.4794000051333569,0.13397200033068657,measured_success,404
new_pf,close_pka,close_pka,3000404,68,acid,near,single,1,1,0,0,1,0,4,1,4.78,3.0088142374006495,3.01,0.0671857625993506,57.341599989740644,85.25389998976607,35.64887499487668,measured_success,404
new_ppo,close_pka,close_pka,3000404,68,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,3.047752735442055,3.05,0.02824726455794524,0.2581000080681406,0.034699995012488216,0.1464000015403144,measured_success,404
new_pf,close_pka,close_pka,3000404,69,base,near,single,1,1,0,0,1,0,4,0,3.35,7.98251226891737,7.98,0.08348773108263075,17.211000005772803,77.95020000776276,23.79030000338389,measured_success,404
new_ppo,close_pka,close_pka,3000404,69,base,near,single,1,1,1,0,1,0,3,0,3.77,8.037924084430156,8.04,0.028075915569845122,0.43110000842716545,0.0596999961999245,0.16360000154236332,measured_success,404
new_pf,close_pka,close_pka,3000404,70,base,far,overlapping,3,1,0,0,1,0,10,7,11.83,7.272860761465438,7.27,0.08586076146543764,510.08539999020286,273.28590000252007,78.33712999927229,measured_success,404
new_ppo,close_pka,close_pka,3000404,70,base,far,overlapping,3,1,0,0,1,0,18,9,18.249999999999996,7.27253072464282,7.27,0.08553072464281986,1.701099994534161,0.2888000017264858,0.11054999979225816,measured_success,404
new_pf,close_pka,close_pka,3000404,71,base,near,overlapping,2,1,0,0,1,0,17,0,10.749999999999998,4.847674239878735,4.85,0.09532576012126448,65.08059999032412,282.51000003365334,20.44650588376338,measured_success,404
new_ppo,close_pka,close_pka,3000404,71,base,near,overlapping,2,1,0,0,1,0,26,0,10.799999999999992,4.849553377315042,4.85,0.09344662268495796,2.5769000058062375,0.42850003228522837,0.11559230915736407,measured_success,404
new_pf,close_pka,close_pka,3000404,72,base,near,overlapping,2,1,0,0,1,0,5,0,2.13,3.535602723607516,3.54,0.08939727639248396,18.50380000541918,78.13720000558533,19.3282000022009,measured_success,404
new_ppo,close_pka,close_pka,3000404,72,base,near,overlapping,2,1,0,0,1,0,1,0,2.06,3.5313599689688173,3.53,0.09364003103118268,0.14570000348612666,0.01930000144056976,0.16500000492669642,measured_success,404
new_pf,close_pka,close_pka,3000404,73,base,near,single,1,1,1,0,1,0,6,4,3.2699999999999996,3.931786859552778,3.93,0.0322131404472219,267.83480000449345,163.01989998464705,71.80911666485675,measured_success,404
new_ppo,close_pka,close_pka,3000404,73,base,near,single,1,1,0,0,1,0,3,2,3.6500000000000004,3.902662406935356,3.9,0.061337593064644036,0.3466000052867457,0.052400006097741425,0.13300000379482904,measured_success,404
new_pf,close_pka,close_pka,3000404,74,base,near,single,1,1,0,0,1,0,2,0,1.33,7.571464246997262,7.57,0.07253575300273774,9.225500005413778,51.57949999556877,30.402500000491273,measured_success,404
new_ppo,close_pka,close_pka,3000404,74,base,near,single,1,1,0,0,1,0,1,1,2.06,7.703256238191734,7.7,0.05925623819173431,0.14560000272467732,0.019500002963468432,0.16510000568814576,measured_success,404
new_pf,close_pka,close_pka,3000404,75,acid,medium,overlapping,2,1,0,0,1,0,4,0,8.129999999999999,4.851115558911294,4.85,0.07811555891129451,107.42500000196742,85.52379999309778,48.2371999987663,measured_success,404
new_ppo,close_pka,close_pka,3000404,75,acid,medium,overlapping,2,1,0,0,1,0,7,0,8.04,4.861075792484858,4.86,0.08807579248485808,0.6857999978819862,0.1199000034830533,0.11510000019500564,measured_success,404
new_pf,close_pka,close_pka,3000404,76,base,medium,single,1,1,0,0,1,0,7,4,12.940000000000001,8.710902458853361,8.71,0.08409754114663848,342.85550000640796,205.6735000005574,78.36128571528077,measured_success,404
new_ppo,close_pka,close_pka,3000404,76,base,medium,single,1,1,1,0,1,0,6,4,9.909999999999998,8.762421981763065,8.76,0.032578018236934625,0.7348999934038147,0.1112000027205795,0.14101666602073237,measured_success,404
new_pf,close_pka,close_pka,3000404,77,base,near,overlapping,2,1,0,0,1,0,9,0,5.6899999999999995,4.210705234557588,4.21,0.09929476544241123,28.10660000250209,133.7094999908004,17.979566665922498,measured_success,404
new_ppo,close_pka,close_pka,3000404,77,base,near,overlapping,2,0,0,0,1,1,9,0,5.6000000000000005,4.206028273205355,4.21,0.1039717267946445,1.0028000033344142,0.16060000052675605,0.12926666709568557,measured_success,404
new_pf,close_pka,close_pka,3000404,78,base,medium,single,1,1,1,0,1,0,8,5,5.550000000000001,5.879685146248905,5.88,0.049685146248904744,378.88810001459206,214.1185000000405,74.12582500182907,measured_success,404
new_ppo,close_pka,close_pka,3000404,78,base,medium,single,1,1,0,0,1,0,2,2,4.02,5.770803279905653,5.77,0.059196720094346844,0.33799999800976366,0.041600003896746784,0.18980000095325522,measured_success,404
new_pf,close_pka,close_pka,3000404,79,acid,medium,overlapping,2,1,1,0,1,0,3,3,4.11,2.650150786220097,2.65,0.016849213779902783,99.60019999562064,85.66430000064429,61.75483333208831,measured_success,404
new_ppo,close_pka,close_pka,3000404,79,acid,medium,overlapping,2,1,0,0,1,0,3,3,3.91,2.613223673785388,2.61,0.053776326214611814,0.4402999984449707,0.06510000093840063,0.16846666646112377,measured_success,404
new_pf,close_pka,close_pka,3000404,80,base,medium,overlapping,2,1,1,0,1,0,2,1,2.8600000000000003,4.196308430335794,4.2,0.003308430335794199,9.531400006380863,78.09840000118129,43.81490000378108,measured_success,404
new_ppo,close_pka,close_pka,3000404,80,base,medium,overlapping,2,1,0,0,1,0,1,0,2.75,4.135143109344606,4.14,0.05785689065539401,0.2162000018870458,0.02099999983329326,0.23720000172033906,measured_success,404
new_pf,close_pka,close_pka,3000404,81,base,near,single,1,0,0,0,1,1,2,0,1.1,2.836363581845834,2.84,0.10263641815416591,8.93559999531135,56.924599994090386,32.93009999470087,measured_success,404
new_ppo,close_pka,close_pka,3000404,81,base,near,single,1,1,1,0,1,0,1,0,1.67,2.929055243800578,2.93,0.009944756199422145,0.20780000340892002,0.021500003640539944,0.22930000704945996,measured_success,404
new_pf,close_pka,close_pka,3000404,82,base,medium,overlapping,2,1,1,0,1,0,8,4,13.180000000000001,6.6881153421842825,6.69,0.019884657815717688,197.2018999949796,162.12110001652036,44.915375001437496,measured_success,404
new_ppo,close_pka,close_pka,3000404,82,base,medium,overlapping,2,1,0,0,1,0,7,4,14.739999999999998,6.609704112757324,6.61,0.09829588724267602,0.7509999995818362,0.11329999688314274,0.12347142806642555,measured_success,404
new_pf,close_pka,close_pka,3000404,83,acid,near,overlapping,3,1,0,0,1,0,3,1,4.44,4.104829966224658,4.1,0.06217003377534169,74.23920000292128,82.37310000549769,52.20410000280632,measured_success,404
new_ppo,close_pka,close_pka,3000404,83,acid,near,overlapping,3,1,0,0,1,0,2,1,3.1100000000000003,4.116637892260339,4.12,0.050362107739660544,0.33039999834727496,0.04649999755201861,0.18844999794964679,measured_success,404
new_pf,close_pka,close_pka,3000404,84,acid,near,single,1,1,1,0,1,0,3,3,1.69,6.725456911728266,6.73,0.0015430882717346606,12.674699995841365,70.68669999716803,27.787133331003133,measured_success,404
new_ppo,close_pka,close_pka,3000404,84,acid,near,single,1,1,1,0,1,0,3,1,3.33,6.677274477198937,6.68,0.04972552280106335,0.3575999944587238,0.0684000042383559,0.14199999956569323,measured_success,404
new_pf,close_pka,close_pka,3000404,85,acid,near,single,1,1,1,0,1,0,1,1,1.08,7.997555813334817,8.0,0.01244418666518321,4.131800000322983,38.91509999812115,43.04689999844413,measured_success,404
new_ppo,close_pka,close_pka,3000404,85,acid,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.213097138563953,8.21,0.20309713856395284,5.355900015274528,0.9037000127136707,0.12519200055976398,max_steps,404
new_pf,close_pka,close_pka,3000404,86,base,near,single,1,1,0,0,1,0,10,0,6.63,2.7594685618817936,2.76,0.0835314381182064,37.47709999879589,160.06319998996332,19.75402999887592,measured_success,404
new_ppo,close_pka,close_pka,3000404,86,base,near,single,1,1,0,0,1,0,12,0,6.59,2.7570825191234025,2.76,0.08591748087659745,1.1814999743364751,0.18369999452261254,0.11376666407159064,measured_success,404
new_pf,close_pka,close_pka,3000404,87,acid,near,single,1,1,0,0,1,0,3,1,3.0300000000000002,2.4936824283638153,2.49,0.060317571636184564,72.8949000040302,65.54800000594696,46.147633336659055,measured_success,404
new_ppo,close_pka,close_pka,3000404,87,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,2.5713239291728236,2.57,0.01732392917282377,0.33059999987017363,0.04130000161239877,0.1859500007412862,measured_success,404
new_pf,close_pka,close_pka,3000404,88,base,near,single,1,1,1,0,1,0,3,1,4.08,2.348519295137346,2.35,0.003519295137345946,118.42120000801515,78.63720000750618,65.6861333385071,measured_success,404
new_ppo,close_pka,close_pka,3000404,88,base,near,single,1,1,0,0,1,0,3,0,3.5199999999999996,2.250567929515964,2.25,0.09443207048403623,0.3851000001304783,0.05160000000614673,0.14556666671220833,measured_success,404
new_pf,close_pka,close_pka,3000404,89,base,near,single,1,1,1,0,1,0,1,0,1.54,3.179354137226329,3.18,0.018645862773670974,4.801699993549846,38.74230000656098,43.54400000011083,measured_success,404
new_ppo,close_pka,close_pka,3000404,89,base,near,single,1,1,1,0,1,0,1,1,1.67,3.24371529960412,3.24,0.04571529960412013,0.2117000040016137,0.0202999945031479,0.2319999985047616,measured_success,404
new_pf,close_pka,close_pka,3000404,90,base,far,overlapping,3,1,1,0,1,0,9,7,18.970000000000002,7.186661324295475,7.19,0.001661324295475275,560.7854999980191,298.98300001514144,95.52983333479561,measured_success,404
new_ppo,close_pka,close_pka,3000404,90,base,far,overlapping,3,0,0,1,0,0,50,23,38.48000000000002,10.607443727654385,10.61,3.422443727654385,4.9784999791882,0.920400008908473,0.11797799976193346,max_steps,404
new_pf,close_pka,close_pka,3000404,91,acid,medium,overlapping,2,1,1,0,1,0,6,1,16.77,2.6709461483124324,2.67,0.022053851687567683,172.84800000925316,136.1825999993016,51.505100001425795,measured_success,404
new_ppo,close_pka,close_pka,3000404,91,acid,medium,overlapping,2,1,0,0,1,0,5,1,16.94,2.621936487838573,2.62,0.07106351216142714,0.5803000167361461,0.08970000635599717,0.13400000461842865,measured_success,404
new_pf,close_pka,close_pka,3000404,92,base,medium,single,1,1,0,0,1,0,8,6,11.129999999999999,9.608902195314304,9.61,0.06909780468569693,418.22709999541985,232.61069998989115,81.35472499816387,measured_success,404
new_ppo,close_pka,close_pka,3000404,92,base,medium,single,1,1,0,0,1,0,5,3,8.190000000000001,9.750893329010268,9.75,0.07289332901026668,0.6605000089621171,0.09929999941959977,0.15196000167634338,measured_success,404
new_pf,close_pka,close_pka,3000404,93,base,near,single,1,0,0,0,1,1,3,0,2.1900000000000004,2.385945526241141,2.39,0.10205447375885912,13.938399999460671,74.93089999479707,29.623099998085916,measured_success,404
new_ppo,close_pka,close_pka,3000404,93,base,near,single,1,1,1,0,1,0,2,0,2.7199999999999998,2.46734855326444,2.47,0.020651446735560075,0.32110000029206276,0.0385999956051819,0.17984999794862233,measured_success,404
new_pf,close_pka,close_pka,3000404,94,acid,near,single,1,1,1,0,1,0,6,4,4.04,5.546579056503353,5.55,0.04457905650335281,276.4870999890263,145.54839998163516,70.33924999511025,measured_success,404
new_ppo,close_pka,close_pka,3000404,94,acid,near,single,1,1,0,0,1,0,6,3,4.5,5.443384622760533,5.44,0.05861537723946686,0.8189999934984371,0.11360000644344836,0.1554333333236476,measured_success,404
new_pf,close_pka,close_pka,3000404,95,acid,near,overlapping,2,1,1,0,1,0,2,0,3.4000000000000004,3.218549476949537,3.22,0.030549476949536913,111.07350000384031,55.6436000042595,83.3585500040499,measured_success,404
new_ppo,close_pka,close_pka,3000404,95,acid,near,overlapping,2,1,0,0,1,0,2,0,3.1100000000000003,3.272217264881231,3.27,0.08421726488123094,0.27660000341711566,0.03909999941242859,0.15785000141477212,measured_success,404
new_pf,close_pka,close_pka,3000404,96,base,medium,single,1,1,1,0,1,0,2,0,3.25,4.525364776778929,4.53,0.03663522322107138,8.323599999130238,64.05200000153854,36.18780000033439,measured_success,404
new_ppo,close_pka,close_pka,3000404,96,base,medium,single,1,1,1,0,1,0,5,4,5.22,4.52020170353374,4.52,0.04179829646626043,0.5693000057362951,0.07970001024659723,0.12980000319657847,measured_success,404
new_pf,close_pka,close_pka,3000404,97,acid,near,overlapping,3,1,0,0,1,0,7,0,3.84,3.1789248663229133,3.18,0.0859248663229133,33.66870000172639,157.7448000170989,27.344785716975043,measured_success,404
new_ppo,close_pka,close_pka,3000404,97,acid,near,overlapping,3,1,0,0,1,0,3,0,3.91,3.1747253469252836,3.17,0.08172534692528366,0.42159999429713935,0.060399994254112244,0.1606666628504172,measured_success,404
new_pf,close_pka,close_pka,3000404,98,base,medium,overlapping,3,1,0,0,1,0,6,4,5.210000000000001,5.176284446680375,5.18,0.05171555331962452,77.87209999514744,173.3009000090533,41.862166667366786,measured_success,404
new_ppo,close_pka,close_pka,3000404,98,base,medium,overlapping,3,1,1,0,1,0,7,5,12.549999999999999,5.2705228053470705,5.27,0.04252280534707076,0.7959999929880723,0.14110000483924523,0.13387142826104537,measured_success,404
new_pf,close_pka,close_pka,3000404,99,acid,near,overlapping,2,1,1,0,1,0,2,0,3.7199999999999998,4.60563515439663,4.61,0.018635154396630327,67.98909999633906,58.441999994101934,63.2155499952205,measured_success,404
new_ppo,close_pka,close_pka,3000404,99,acid,near,overlapping,2,1,0,0,1,0,2,0,3.1100000000000003,4.679205614912645,4.68,0.09220561491264512,0.3819999983534217,0.0408000050811097,0.2114000017172657,measured_success,404
new_pf,close_pka,close_pka,3000404,100,base,medium,overlapping,2,1,0,0,1,0,6,0,6.08,4.913126293370677,4.91,0.09087370662932237,88.16900000238093,120.53159999777563,34.783433333359426,measured_success,404
new_ppo,close_pka,close_pka,3000404,100,base,medium,overlapping,2,1,0,0,1,0,4,0,6.43,4.951088095720241,4.95,0.05291190427975856,0.42470000335015357,0.06010000652167946,0.12120000246795826,measured_success,404
new_pf,close_pka,close_pka,3000404,101,acid,near,overlapping,2,1,0,0,1,0,1,0,2.85,2.4758399360453627,2.48,0.07783993604536255,51.28439999680268,45.073400004184805,96.35780000098748,measured_success,404
new_ppo,close_pka,close_pka,3000404,101,acid,near,overlapping,2,1,0,0,1,0,1,0,2.75,2.492808586455287,2.49,0.094808586455287,0.21630000264849514,0.020799998310394585,0.23710000095888972,measured_success,404
new_pf,close_pka,close_pka,3000404,102,acid,far,single,1,1,0,0,1,0,10,6,15.56,4.178369046234955,4.18,0.07936904623495522,606.0089000093285,258.7078999786172,86.47167999879457,measured_success,404
new_ppo,close_pka,close_pka,3000404,102,acid,far,single,1,1,1,0,1,0,16,12,21.569999999999997,4.125032890581878,4.13,0.02603289058187741,1.4865000121062621,0.2486000012140721,0.10844375083252089,measured_success,404
new_pf,close_pka,close_pka,3000404,103,base,near,overlapping,2,1,0,0,1,0,1,0,0.71,3.284996388823516,3.28,0.08000361117648414,4.739899995911401,28.71180000511231,33.45170000102371,measured_success,404
new_ppo,close_pka,close_pka,3000404,103,base,near,overlapping,2,1,1,0,1,0,2,2,3.17,3.364705400618597,3.36,0.00029459938140341535,0.3276999923400581,0.04099999932805076,0.18434999583405443,measured_success,404
new_pf,close_pka,close_pka,3000404,104,acid,medium,single,1,1,0,0,1,0,2,1,3.0300000000000002,6.42621249442597,6.43,0.05578750557403023,7.153799997468013,32.12799999892013,19.640899998194072,measured_success,404
new_ppo,close_pka,close_pka,3000404,104,acid,medium,single,1,1,1,0,1,0,4,2,3.8100000000000005,6.489613181357887,6.49,0.007613181357887022,0.5109000048832968,0.07119998917914927,0.14552499851561151,measured_success,404
new_pf,close_pka,close_pka,3000404,105,acid,medium,overlapping,2,1,0,0,1,0,5,2,13.29,3.299350871952451,3.3,0.08135087195245116,229.0247999917483,140.09010000154376,73.82297999865841,measured_success,404
new_ppo,close_pka,close_pka,3000404,105,acid,medium,overlapping,2,1,0,0,1,0,5,1,13.82,3.1583893199163358,3.16,0.059610680083664214,0.709599997207988,0.10850000398932025,0.16362000023946166,measured_success,404
new_pf,close_pka,close_pka,3000404,106,base,far,single,1,1,1,0,1,0,3,2,12.41,11.09094703552304,11.09,0.006052964476959133,100.19240000110585,99.31409999990137,66.50216666700241,measured_success,404
new_ppo,close_pka,close_pka,3000404,106,base,far,single,1,1,0,0,1,0,7,0,0.77,11.046015711466815,11.05,0.050984288533184596,1.0156000062124804,0.13630000466946512,0.1645571444117065,measured_success,404
new_pf,close_pka,close_pka,3000404,107,acid,far,single,1,1,0,0,1,0,7,5,11.5,3.057680164878507,3.06,0.08531983512149299,413.1654999946477,163.1500999937998,82.33079999834965,measured_success,404
new_ppo,close_pka,close_pka,3000404,107,acid,far,single,1,1,1,0,1,0,5,4,8.05,3.185076745678886,3.19,0.04207674567888642,0.6770000036340207,0.10840000322787091,0.15708000137237832,measured_success,404
new_pf,close_pka,close_pka,3000404,108,base,far,single,1,1,1,0,1,0,6,5,13.959999999999999,10.731996342624107,10.73,0.0079963426241072,325.5713999969885,176.71050000353716,83.71365000008761,measured_success,404
new_ppo,close_pka,close_pka,3000404,108,base,far,single,1,1,1,0,1,0,8,1,1.03,10.730507807690419,10.73,0.006507807690418588,0.8289000033983029,0.11989999620709568,0.11859999995067483,measured_success,404
