method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p03,nominal,3000555,776,base,medium,single,1,1,0,0,1,0,3,1,11.09,9.530639369841293,9.53,0.05063936984129214,0.535100007255096,0.07159999222494662,0.2022333331600142,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,777,acid,medium,separated,2,1,0,0,1,0,4,2,6.6,2.040427386327541,2.05,0.05542738632754074,292.51319999457337,115.19299999781651,101.92654999809747,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,777,acid,medium,separated,2,1,1,0,1,0,4,1,6.17,1.9786384323923327,1.99,0.006361567607667373,0.6795000081183389,0.09599999611964449,0.19387500105949584,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,778,base,far,single,1,1,1,0,1,0,5,2,12.07,11.54710350409238,11.58,0.037896495907620675,213.047600009304,143.57930000551278,71.32538000296336,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,778,base,far,single,1,1,1,0,1,0,5,1,1.57,11.621990025686944,11.65,0.03699002568694354,0.6737999938195571,0.10530000872677192,0.1558200005092658,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,779,base,medium,separated,2,1,0,0,1,0,1,1,1.75,4.99067948075078,4.98,0.06067948075078,5.142900001374073,66.56470000598347,71.70760000735754,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,779,base,medium,separated,2,1,1,0,1,0,3,2,3.72,4.927350401277176,4.96,0.002649598722824109,0.513300001330208,0.0638999990769662,0.19240000013572475,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,780,base,medium,separated,3,1,1,0,1,0,3,3,4.94,6.3503669128546,6.38,0.018366912854600237,142.28110000112792,109.02190000342671,83.76766666818487,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,780,base,medium,separated,3,1,1,0,1,0,1,0,4.02,6.283503977504873,6.32,0.048496022495126745,0.16360000154236332,0.021699997887481004,0.18529999942984432,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,781,acid,medium,single,1,0,0,0,1,1,3,1,3.11,6.993516165754121,7.03,0.1174838342458786,15.231199999107048,80.1007999907597,31.77733332995558,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,781,acid,medium,single,1,0,0,0,1,1,2,1,3.1100000000000003,6.993516165754121,7.05,0.1174838342458786,0.38040000799810514,0.04600000102072954,0.21320000450941734,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,782,acid,medium,single,1,1,0,0,1,0,3,0,7.95,2.0440566968321985,2.05,0.0600566968321985,207.75159999902826,94.89760000724345,100.88306666875724,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,782,acid,medium,single,1,1,1,0,1,0,2,1,8.43,1.9742333531612348,1.97,0.009766646838765158,0.3705000053741969,0.0453000029665418,0.20790000417036936,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,783,base,near,separated,2,1,0,0,1,0,1,1,0.88,3.139401454794993,3.1,0.08440145479499295,4.280900000594556,36.261900000681635,40.54280000127619,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,783,base,near,separated,2,1,1,0,1,0,2,2,2.7199999999999998,3.051678487975283,3.11,0.003321512024716977,0.2958999975817278,0.0520999965374358,0.1739999970595818,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,784,base,medium,separated,3,1,0,0,1,0,3,0,4.96,5.4332673181368065,5.47,0.0647326818631937,58.684700015874114,88.30999999918276,48.99823333835229,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,784,base,medium,separated,3,1,1,0,1,0,3,1,5.379999999999999,5.528518106984908,5.56,0.030518106984907867,0.5071000050520524,0.34479999158065766,0.2839666655442367,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,785,acid,near,separated,3,0,0,0,1,1,2,1,3.62,4.9082888901066966,4.93,0.10671110989330312,65.9828999923775,58.39519999426557,62.18904999332153,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,785,acid,near,separated,3,1,0,0,1,0,1,0,2.06,5.074644407344463,5.08,0.059644407344463524,0.15469999925699085,0.021400002879090607,0.17610000213608146,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,786,acid,medium,separated,3,1,1,0,1,0,2,2,4.66,2.368766654075799,2.36,0.00276665407579868,132.4603000030038,84.02519999799551,108.24275000049965,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,786,acid,medium,separated,3,1,1,0,1,0,3,2,4.83,2.375616880710739,2.38,0.009616880710738851,0.49079999735113233,0.0701000026310794,0.18696666666073725,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,787,base,medium,single,1,1,0,0,1,0,7,6,5.72,8.88233195915511,8.88,0.06666804084489009,227.91029999643797,267.3617999898852,70.75315714090331,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,787,base,medium,single,1,0,0,0,1,1,11,2,4.430000000000001,8.826716782765345,8.85,0.12228321723465463,0.97160001314478,0.16609999147476628,0.10342727314723148,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,788,base,far,single,1,1,1,0,1,0,13,10,15.359999999999996,8.967925902978038,9.0,0.004074097021961265,821.9209000017145,370.9728999820072,91.76106153720936,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,788,base,far,single,1,1,1,0,1,0,11,5,10.139999999999995,8.980087198466912,8.98,0.008087198466911971,1.2247000122442842,0.20409998251125216,0.12989090861413966,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,789,base,medium,single,1,1,1,0,1,0,7,0,7.77,4.412012354895026,4.41,0.045987645104974106,96.33040001062909,176.27450000145473,38.9435571445834,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,789,base,medium,single,1,1,0,0,1,0,7,0,7.5,4.374896284149214,4.37,0.08310371585078613,0.7763000030536205,0.1250000059371814,0.12875714414154313,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,790,base,medium,single,1,1,0,0,1,0,11,7,13.499999999999998,10.101848723710418,10.08,0.08284872371041807,557.8290999765159,367.32120000669966,84.10457272574686,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,790,base,medium,single,1,1,0,0,1,0,12,0,1.2900000000000003,9.92566781363881,9.96,0.09333218636118978,1.2983999913558364,0.21960000594845042,0.12649999977535722,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,791,acid,medium,separated,3,1,0,0,1,0,8,0,12.9,5.982308187302504,5.98,0.09530818730250434,182.10030000045663,222.8131999800098,50.614187497558305,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,791,acid,medium,separated,3,1,0,0,1,0,10,0,13.119999999999996,5.956649149552302,5.96,0.06964914955230217,1.2683000168181024,0.20760001643793657,0.1475900033256039,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,792,acid,medium,separated,2,1,0,0,1,0,1,0,6.37,3.6998064399330497,3.69,0.09680643993304949,73.55769999412587,64.45779999921797,138.01549999334384,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,792,acid,medium,separated,2,1,0,0,1,0,2,0,6.5600000000000005,3.6579438445531913,3.7,0.054943844553191123,0.37739999970654026,0.044399996113497764,0.210899997910019,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,793,base,medium,separated,3,1,0,0,1,0,7,0,10.380000000000003,4.217448812586429,4.23,0.06955118741357058,155.59299999586074,175.86869999649934,47.351671427480014,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,793,base,medium,separated,3,0,0,0,1,1,7,0,10.169999999999998,4.186970406106667,4.2,0.10002959389333288,0.9867000044323504,0.14879999071126804,0.1622142850205169,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,794,base,near,separated,2,1,1,0,1,0,5,4,2.29,4.741857306304606,4.74,0.044142693695393476,222.61789999902248,207.5643999996828,86.03645999974106,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,794,base,near,separated,2,1,1,0,1,0,6,2,4.890000000000001,4.7436277346532165,4.73,0.04237226534678307,0.7581999889225699,0.12069998774677515,0.14648332944489084,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,795,base,far,overlapping,2,1,0,0,1,0,12,5,27.159999999999997,6.08244978072517,6.04,0.0984497807251703,122.71019999752752,324.82100000197534,37.29426666662524,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,795,base,far,overlapping,2,1,1,0,1,0,8,3,26.85,6.032487073156403,6.06,0.048487073156403326,0.841000015498139,0.1365000061923638,0.12218750271131285,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,796,acid,medium,single,1,1,0,0,1,0,3,1,7.1,2.8937319006644486,2.92,0.07726809933555145,197.35529999888968,102.18739999982063,99.84756666623677,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,796,acid,medium,single,1,1,0,0,1,0,4,2,7.960000000000001,3.029580732362321,3.05,0.058580732362321086,0.5806999979540706,0.0906999921426177,0.16784999752417207,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,797,base,medium,separated,3,1,0,0,1,0,7,0,12.37,5.744761590309395,5.75,0.050238409690605224,372.19410000398057,183.387600009155,79.3688142875908,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,797,base,medium,separated,3,1,0,0,1,0,15,0,12.029999999999992,5.714001742497407,5.75,0.08099825750259271,2.304999994521495,0.2693999995244667,0.17162666626973078,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,798,base,medium,separated,2,1,1,0,1,0,4,3,5.5600000000000005,5.4150596037958,5.44,0.04205960379580009,139.68150000437163,112.86239999753889,63.13597500047763,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,798,base,medium,separated,2,1,1,0,1,0,2,2,3.8,5.371523934100827,5.43,0.0014760658991734843,0.3496999997878447,0.04320000152802095,0.19645000065793283,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,799,acid,medium,separated,2,1,0,0,1,0,4,4,5.9,5.1138384198712945,5.1,0.09683841987129416,203.9920999959577,128.06659999478143,83.01467499768478,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,799,acid,medium,separated,2,1,0,0,1,0,1,0,2.06,5.073000902465008,5.03,0.05600090246500766,0.12440000136848539,0.015400000847876072,0.13980000221636146,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,800,acid,far,single,1,1,0,0,1,0,3,1,17.53,2.3411728796145024,2.33,0.07382712038549766,86.45299999625422,135.98349999665515,74.14549999763646,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,800,acid,far,single,1,1,1,0,1,0,7,1,20.88,2.3718125447988303,2.38,0.04318745520116973,0.8578000124543905,0.14489999011857435,0.14324285751042357,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,801,acid,near,separated,3,1,0,0,1,0,3,0,5.7700000000000005,1.585819982622577,1.57,0.08481998262257706,179.21829999249894,88.43169999454403,89.21666666234766,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,801,acid,near,separated,3,1,0,0,1,0,3,0,6.02,1.5721288990474078,1.55,0.07112889904740793,0.41310000960947946,0.055800002883188426,0.15630000416422263,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,802,base,near,separated,3,0,0,0,0,0,50,0,5.2799999999999905,4.477718934693035,4.47,0.15128106530696428,229.83499999827472,945.1898000115762,23.500496000197018,max_steps,555
new_ppo,observation_noise_0p03,nominal,3000555,802,base,near,separated,3,0,0,0,1,1,5,0,4.44,4.476249326032525,4.53,0.15275067396747488,0.6588000105693936,0.09120001050177962,0.15000000421423465,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,803,base,medium,separated,2,1,1,0,1,0,5,0,6.89,5.615443532795309,5.65,0.01555646720469106,24.533099989639595,142.14869999705115,33.33635999733815,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,803,base,medium,separated,2,1,0,0,1,0,5,0,6.709999999999999,5.57843529926094,5.62,0.052564700739059944,0.7970000151544809,0.11290000838926062,0.1819800047087483,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,804,acid,far,separated,3,1,0,0,1,0,5,0,15.71,4.49534253391419,4.48,0.0593425339141902,289.78709999501007,157.21959999063984,89.40133999712998,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,804,acid,far,separated,3,1,0,0,1,0,8,0,15.57,4.5145907515622365,4.53,0.0785907515622366,0.8994999952847138,0.16299998969770968,0.13281249812280294,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,805,acid,medium,separated,3,0,0,0,1,1,4,0,4.489999999999999,6.230441990152933,6.2,0.116441990152933,21.462100005010143,121.00329999520909,35.61635000005481,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,805,acid,medium,separated,3,0,0,0,1,1,6,0,4.57,6.219185263847418,6.2,0.10518526384741822,0.8650000017951243,0.14099998952588066,0.1676666652201675,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,806,acid,medium,separated,2,1,0,0,1,0,7,0,7.96,3.2365254796241745,3.24,0.07452547962417455,34.83430001506349,162.5759000016842,28.20145714524967,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,806,acid,medium,separated,2,1,0,0,1,0,5,0,7.94,3.2394055278392733,3.21,0.07740552783927335,0.8812999949441291,0.11959999392274767,0.20017999777337536,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,807,base,far,separated,3,1,0,0,1,0,17,0,20.619999999999997,5.601538184281585,5.62,0.08846181571841516,630.8682999879238,393.56250002310844,60.2606352947666,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,807,base,far,separated,3,1,0,0,1,0,16,0,20.409999999999993,5.618975219808526,5.62,0.07102478019147451,1.5462999872397631,0.2714000002015382,0.11360624921508133,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,808,acid,medium,separated,2,0,0,0,1,1,2,1,5.4799999999999995,3.7519037561978363,3.76,0.10409624380216354,61.214100001961924,73.0016000015894,67.10785000177566,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,808,acid,medium,separated,2,1,1,0,1,0,2,1,4.24,3.8087430715650887,3.82,0.04725692843491114,0.269199998001568,0.04189999890513718,0.1555499984533526,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,809,acid,medium,separated,3,1,0,0,1,0,10,0,18.42,3.361367662563813,3.31,0.09036766256381323,47.18419999699108,199.28950000030454,24.647369999729563,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,809,acid,medium,separated,3,1,0,0,1,0,6,0,18.540000000000003,3.3439856804633266,3.34,0.07298568046332665,1.003699995635543,0.1548000000184402,0.1930833326089972,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,810,base,near,single,1,1,0,0,1,0,2,1,3.71,6.392271022617463,6.39,0.090271022617463,112.61499999818625,51.62150000978727,82.11825000398676,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,810,base,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,6.2343397642345355,6.24,0.0676602357654641,0.4274000020814128,0.05270000110613182,0.24005000159377232,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,811,acid,medium,separated,2,1,0,0,1,0,4,0,7.83,5.066757014046834,5.03,0.06975701404683399,70.43939999857685,85.23810000042431,38.91937499975029,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,811,acid,medium,separated,2,0,0,0,1,1,9,0,7.49,5.108624627646208,5.07,0.11162462764620784,0.9108999947784469,0.15539999003522098,0.11847777609040754,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,812,acid,near,separated,2,1,1,0,1,0,1,0,2.45,1.883967758027974,1.86,0.04996775802797382,66.46209999598796,52.04290000256151,118.50499999854947,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,812,acid,near,separated,2,1,1,0,1,0,1,1,3.06,1.8006670477097808,1.78,0.033332952290219264,0.11359999916749075,0.01799999881768599,0.13159999798517674,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,813,acid,medium,separated,2,1,1,0,1,0,7,0,15.579999999999998,2.182226398051366,2.21,0.021226398051366058,102.53740000916878,210.77469999727327,44.75887142949172,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,813,acid,medium,separated,2,1,0,0,1,0,5,0,15.07,2.2193255532546052,2.25,0.0583255532546052,0.6109000023570843,0.10679999104468152,0.14353999868035316,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,814,acid,near,separated,2,1,1,0,1,0,1,0,0.66,4.939351727098204,4.94,0.02835172709820455,5.407000004197471,39.54479999811156,44.95180000230903,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,814,acid,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,4.862601489740332,4.86,0.048398510259668015,0.4188999955658801,0.04589999298332259,0.23239999427460134,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,815,acid,medium,separated,2,1,1,0,1,0,4,3,6.55,2.7896139129654074,2.75,0.013386087034592542,302.8106000056141,130.94439999986207,108.43875000136904,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,815,acid,medium,separated,2,1,1,0,1,0,3,3,5.09,2.7676178484190395,2.77,0.035382151580960475,0.45279999903868884,0.0630999929853715,0.1719666640080201,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,816,base,far,separated,3,0,0,0,1,1,14,7,18.820000000000007,9.73912610435218,9.68,0.12012610435218107,896.0584999877028,415.3568000110681,93.67252142848363,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,816,base,far,separated,3,1,0,0,1,0,15,9,2.569999999999999,9.699589779106645,9.67,0.08058977910664566,1.9047999812755734,0.34869999217335135,0.15023333156326166,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,817,base,medium,separated,2,1,0,0,1,0,12,8,10.04,9.424336433199201,9.44,0.07966356680079834,666.0223999933805,354.44409999763593,85.03887499925138,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,817,base,medium,separated,2,1,0,0,1,0,13,6,12.299999999999999,9.41761833864932,9.42,0.08638166135068026,1.9316999823786318,0.28720001137116924,0.17068461490383086,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,818,base,medium,overlapping,3,0,0,0,0,0,50,0,14.559999999999992,2.6702354872235734,2.71,0.39776451277642666,231.63400003977586,999.3286999888369,24.619254000572255,max_steps,555
new_ppo,observation_noise_0p03,nominal,3000555,818,base,medium,overlapping,3,1,0,0,1,0,21,0,18.10999999999999,2.980140507837011,2.98,0.08785949216298894,2.791400002024602,0.47390000690938905,0.15549047661590434,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,819,base,medium,single,1,0,0,0,1,1,12,8,12.17,4.412746239190255,4.5,0.12925376080974438,658.3705000011832,338.884800003143,83.10460833369386,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,819,base,medium,single,1,1,1,0,1,0,5,2,9.28,4.502175002181303,4.47,0.03982499781869642,0.7158000007621013,0.112900001113303,0.16574000037508085,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,820,acid,medium,overlapping,2,1,0,0,1,0,2,0,3.49,1.8207355405828989,1.83,0.0847355405828989,122.21979998867027,83.83389999653446,103.02684999260237,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,820,acid,medium,overlapping,2,0,0,0,1,1,1,0,3.19,1.8611970226172043,1.83,0.12519702261720433,0.269199998001568,0.02359999780310318,0.2927999958046712,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,821,base,medium,separated,2,0,0,0,1,1,6,0,6.11,3.4597020715679747,3.48,0.11029792843202513,26.077800008351915,137.0558000053279,27.188933335613303,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,821,base,medium,separated,2,1,0,0,1,0,4,0,6.43,3.4941846763537843,3.53,0.07581532364621557,0.6745999926351942,0.1002000062726438,0.1936999997269595,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,822,base,far,separated,3,0,0,0,1,1,18,12,21.94000000000001,8.79363616154302,8.85,0.1253638384569804,1248.9915000114706,585.0582999919425,101.89165555574517,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,822,base,far,separated,3,1,0,0,1,0,12,6,15.079999999999997,8.825541015385241,8.84,0.09345898461475954,2.028300012170803,0.3165999805787578,0.19540833272913005,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,823,acid,medium,separated,2,1,1,0,1,0,3,0,4.2,3.971633595932736,3.95,0.03763359593273563,129.75910000386648,95.86769999441458,75.20893333276035,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,823,acid,medium,separated,2,1,0,0,1,0,3,0,3.91,4.027205750049291,4.01,0.09320575004929044,0.48990000505000353,0.0644000101601705,0.18476667173672467,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,824,acid,near,single,1,1,1,0,1,0,2,1,3.0100000000000002,4.124126219354807,4.13,0.02687378064519308,145.36390000284882,82.92910000454867,114.14650000369875,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,824,acid,near,single,1,1,1,0,1,0,1,0,2.06,4.198283920937339,4.18,0.04728392093733902,0.16459999460494146,0.031100003980100155,0.1956999985850416,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,825,acid,near,separated,2,1,1,0,1,0,3,3,2.77,2.300213185452024,2.36,0.026786814547976157,149.81959999568062,96.51509999821428,82.11156666463164,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,825,acid,near,separated,2,1,0,0,1,0,2,1,3.85,2.228978151589973,2.26,0.09802184841002681,0.34210000740131363,0.04339999577496201,0.19275000158813782,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,826,acid,near,separated,3,1,1,0,1,0,5,0,4.04,3.598928017192434,3.56,0.030928017192433988,25.73259998462163,124.22970000625355,29.992459998175036,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,826,acid,near,separated,3,1,0,0,1,0,3,0,3.91,3.6211968297076,3.6,0.05319682970759976,0.46129999827826396,0.0644999963697046,0.1752666648826562,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,827,base,medium,separated,2,1,1,0,1,0,7,6,10.930000000000001,5.150231443197276,5.14,0.019768556802723936,422.05839999223826,256.369699993229,96.9182999979239,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,827,base,medium,separated,2,1,0,0,1,0,6,3,6.18,5.238656141857939,5.23,0.06865614185793945,0.9524000051897019,0.148899998748675,0.18355000065639615,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,828,acid,near,overlapping,2,0,0,0,1,1,5,0,2.82,2.211134150999336,2.13,0.1441341509993359,25.545399999828078,128.0956999908085,30.728219998127315,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,828,acid,near,overlapping,2,1,0,0,1,0,3,0,4.09,2.1352536301307996,2.14,0.06825363013079944,0.45200000022305176,0.06600000779144466,0.17266666933816546,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,829,acid,far,separated,2,1,1,0,1,0,3,0,11.92,2.6764203150097154,2.71,0.029420315009715647,145.67100000567734,111.59379999298835,85.75493333288857,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,829,acid,far,separated,2,1,1,0,1,0,3,0,11.84,2.689938584321805,2.72,0.042938584321805084,0.38219999987632036,0.055800002883188426,0.14600000091983625,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,830,base,far,separated,3,1,0,0,1,0,11,6,15.9,8.773961916721206,8.78,0.07203808327879457,794.962799998757,362.65350000030594,105.23784545446027,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,830,base,far,separated,3,1,0,0,1,0,9,5,15.549999999999995,8.910337357632503,8.9,0.06433735763250326,1.17270000919234,0.2032000120379962,0.15287778013670403,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,831,acid,near,single,1,1,0,0,1,0,5,0,4.419999999999999,8.031026873614486,8.01,0.08802687361448669,23.167399995145388,112.44000000442611,27.1214799999143,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,831,acid,near,single,1,0,0,0,1,1,5,0,4.28,8.049702557548372,8.03,0.10670255754837221,0.5865999992238358,0.09950000821845606,0.13722000148845837,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,832,acid,medium,separated,2,1,0,0,1,0,2,0,5.5200000000000005,2.3675507321620612,2.34,0.06355073216206142,120.62219999643276,72.47210000059567,96.54714999851421,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,832,acid,medium,separated,2,1,0,0,1,0,3,1,6.1,2.242680276763789,2.22,0.06131972323621104,0.44689999776892364,0.07140000525396317,0.1727666676742956,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,833,acid,medium,single,1,1,1,0,1,0,1,1,3.02,1.8387890032469723,1.87,0.015210996753027839,67.75480000214884,59.79189999925438,127.54670000140322,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,833,acid,medium,single,1,1,1,0,1,0,1,1,3.19,1.8105390996928712,1.84,0.0434609003071289,0.2477000016369857,0.023200002033263445,0.27090000367024913,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,834,acid,near,single,1,1,1,0,1,0,3,1,4.9799999999999995,3.990146200519141,4.01,0.010853799480859294,80.34020000195596,91.49460000480758,57.278266668921184,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,834,acid,near,single,1,0,0,0,1,1,2,0,3.1100000000000003,4.159019036947525,4.09,0.1580190369475245,0.28200000087963417,0.04049999552080408,0.16124999820021912,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,835,acid,medium,single,1,0,0,0,1,1,7,0,12.299999999999999,7.394344553515948,7.35,0.10534455351594829,90.96669999416918,180.21000000589993,38.73952857143844,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,835,acid,medium,single,1,0,0,1,0,0,50,0,1.500000000000001,8.630158057472212,8.57,1.341158057472212,5.60910002241144,0.9651999425841495,0.13148599929991178,max_steps,555
new_pf,observation_noise_0p03,nominal,3000555,836,acid,medium,single,1,1,0,0,1,0,6,3,6.9,2.870819202339069,2.88,0.061180797660930875,411.035199991602,161.24349999881815,95.37978333173669,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,836,acid,medium,single,1,1,1,0,1,0,6,5,7.99,2.9278976150774536,2.93,0.004102384922546332,0.7619999960297719,0.12360000255284831,0.14759999976377003,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,837,acid,far,single,1,1,1,0,1,0,9,5,15.44,5.656226430539167,5.62,0.02077356946083242,453.3007999925758,237.53739998937817,76.75979999799489,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,837,acid,far,single,1,1,0,0,1,0,6,3,13.81,5.615258752556738,5.61,0.061741247443261926,0.9218999985023402,0.1331999956164509,0.1758499990197985,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,838,base,medium,separated,2,1,1,0,1,0,5,3,5.22,5.387541739119429,5.37,0.007541739119429458,143.28439999371767,180.61650000163354,64.78017999907024,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,838,base,medium,separated,2,0,0,0,1,1,10,4,10.449999999999998,5.263776905900793,5.28,0.11622309409920728,1.076800013834145,0.185800003237091,0.1262600017071236,measured_success,555
new_pf,observation_noise_0p03,nominal,3000555,839,base,near,separated,2,0,0,0,1,1,28,0,4.0399999999999965,4.298850658273068,4.36,0.1541493417269324,146.51339998090407,578.6267999937991,25.897864284810826,measured_success,555
new_ppo,observation_noise_0p03,nominal,3000555,839,base,near,separated,2,0,0,0,1,1,2,0,3.1100000000000003,4.300167834234076,4.38,0.15283216576592462,0.33429999893996865,0.04340000305091962,0.18885000099544413,measured_success,555
