method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,response_fraction_0p60,nominal,3000101,814,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,6.75168328242653,6.71,0.004316717573470186,0.4071000003023073,0.05709999823011458,0.23209999926621094,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,815,acid,far,single,1,0,0,1,0,0,50,1,6.71999999999999,1.6178818436693776,1.61,0.8741181563306224,8472.69970002526,2599.6322000210057,221.4466380009253,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,815,acid,far,single,1,0,0,0,1,1,9,2,9.219999999999999,2.8575370129625846,2.59,0.36553701296258456,1.552199995785486,0.24190000840462744,0.1993444449100126,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,816,base,medium,separated,2,1,0,0,1,0,42,1,9.239999999999984,7.150498802607425,7.15,0.0964988026074245,819.3469000107143,2179.9262999920757,71.4112666667331,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,816,base,medium,separated,2,1,1,0,1,0,6,0,6.649999999999999,7.0382521469670145,6.97,0.01574785303298576,0.988899999356363,0.16769998910604045,0.1927666647437339,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,817,base,medium,separated,2,0,0,0,0,0,50,1,20.499999999999982,6.241734497806398,6.25,0.14173449780639835,1123.4643000061624,2640.9324999331147,75.28793599878554,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,817,base,medium,separated,2,0,0,0,1,1,6,1,18.12,6.257120955062668,6.12,0.157120955062668,1.069199999619741,2.213200001278892,0.5470666668164389,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,818,base,near,overlapping,3,0,0,0,1,1,1,1,0.73,4.426541985440583,4.22,0.2525419854405824,9.798300001421012,98.59210000286112,108.39040000428213,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,818,base,near,overlapping,3,1,0,0,1,0,9,3,6.72,4.262346111666329,4.15,0.08834611166632822,5.445300004794262,2.2477000020444393,0.8547777785376335,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,819,base,near,separated,2,1,0,0,1,0,3,0,1.5,6.061284745687537,6.03,0.05871525431246294,36.31310000491794,197.77239999530138,78.02850000007311,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,819,base,near,separated,2,1,1,0,1,0,1,1,2.06,6.126610023338534,6.03,0.006610023338533999,0.24680000205989927,0.027900001441594213,0.2747000035014935,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,820,base,far,separated,3,0,0,1,0,0,50,1,12.289999999999964,11.591383798154954,11.6,2.963383798154954,8309.879900036321,2645.8313000111957,219.11422400095034,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,820,base,far,separated,3,0,0,1,1,1,13,4,14.609999999999998,7.9082901443236775,8.6,0.7197098556763226,6.324900008621626,0.3558999887900427,0.5139076921085899,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,821,base,near,separated,2,1,1,0,1,0,2,1,1.62,6.2599257796159,6.16,0.001925779615899792,24.03760000015609,142.076599993743,83.05709999694955,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,821,base,near,separated,2,0,0,0,1,1,1,1,2.06,6.408964986177617,6.2,0.150964986177617,0.24109999503707513,0.030499999411404133,0.27159999444847926,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,822,acid,far,single,1,0,0,0,1,1,32,4,10.599999999999996,5.333210270566358,5.12,0.11521027056635802,5016.874100001587,1786.946699998225,212.61939999999413,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,822,acid,far,single,1,0,0,0,1,1,7,6,12.88,5.650420458471942,5.18,0.43242045847194177,1.1585000102058984,0.19120000797556713,0.19281428831163794,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,823,base,near,separated,3,1,0,0,1,0,10,0,9.169999999999996,4.528838559078006,4.51,0.05316144092199426,123.41259999084286,530.8329000035883,65.42454999944312,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,823,base,near,separated,3,1,0,0,1,0,13,0,8.999999999999996,4.515450986688592,4.5,0.06654901331140817,6.076800003938843,0.37379998684627935,0.4961999992911632,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,824,base,medium,separated,2,0,0,1,1,1,3,2,4.25,5.17827969082372,5.96,0.8307203091762805,37.30329999962123,349.9137000035262,129.07233333438248,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,824,base,medium,separated,2,0,0,1,1,1,3,2,3.87,5.269402093436998,5.98,0.7395979065630023,0.5898000017623417,0.0875000114319846,0.22576667106477544,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,825,base,medium,separated,3,1,0,0,1,0,8,0,11.079999999999998,5.600691154377699,5.57,0.05630884562230065,99.45670000161044,453.52850000199396,69.12315000045055,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,825,base,medium,separated,3,1,1,0,1,0,5,0,11.570000000000002,5.643263279078814,5.58,0.013736720921185608,0.8668000009492971,0.139000010676682,0.20116000232519582,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,826,acid,medium,single,1,0,0,0,0,0,50,1,12.329999999999991,3.2312892122250387,3.23,0.12971078777496148,8322.295700003451,2622.566000041843,218.89723400090588,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,826,acid,medium,single,1,0,0,0,1,1,7,2,13.479999999999999,3.481858336876683,3.36,0.12085833687668268,3.156100006890483,0.1852000132203102,0.4773285743015419,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,827,base,medium,single,1,1,0,0,1,0,5,1,7.579999999999999,5.47192808126157,5.4,0.06592808126157035,404.6492999914335,311.9068000014522,143.31121999857714,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,827,base,medium,single,1,1,1,0,1,0,5,0,7.229999999999999,5.391460526639614,5.31,0.014539473360385635,2.9693000033148564,0.14660000306321308,0.6231800012756139,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,828,acid,far,single,1,1,0,0,1,0,33,3,16.52999999999998,4.411911260188061,4.51,0.0840887398119392,893.2498999784002,1855.7510000027833,83.30305757518738,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,828,acid,far,single,1,0,0,0,1,1,17,10,28.35,4.900006539080582,4.56,0.4040065390805818,9.642200027883518,0.46019998262636364,0.5942588241476401,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,829,base,far,separated,2,0,0,1,0,0,50,1,19.850000000000062,10.501796106222283,10.53,4.2477961062222835,8100.655999965966,2744.15629995201,216.89624599835952,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,829,base,far,separated,2,0,0,1,1,1,19,6,33.279999999999994,5.598180033284642,6.23,0.6558199667153577,5.094100008136593,0.5136999825481325,0.295147367930775,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,830,acid,near,single,1,0,0,0,1,1,2,1,1.6199999999999999,3.4712155396409647,3.59,0.12878446035903535,25.0201000017114,148.7427999963984,86.8814499990549,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,830,acid,near,single,1,0,0,0,1,1,1,1,2.06,3.382046187164322,3.65,0.21795381283567794,0.2534000013838522,0.027499998395796865,0.2808999997796491,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,831,acid,medium,single,1,1,0,0,1,0,11,1,7.090000000000002,6.4269492232396015,6.4,0.06805077676039861,1380.0861000199802,640.8420000007027,183.72073636551661,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,831,acid,medium,single,1,1,1,0,1,0,8,2,8.229999999999999,6.537996086650988,6.47,0.0429960866509882,1.419700012775138,0.22930000704945996,0.20612500247807475,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,832,base,medium,separated,3,0,0,0,1,1,2,1,4.49,5.086404689197616,4.73,0.3724046891976158,23.850899997341912,207.0370000001276,115.44394999873475,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,832,base,medium,separated,3,1,1,0,1,0,7,2,6.409999999999999,4.690191930082342,4.75,0.02380806991765816,1.1621999947237782,2.282800000102725,0.49214285640378613,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,833,acid,medium,separated,2,0,0,0,0,0,50,1,7.93999999999999,3.6213620269728723,3.62,0.4086379730271279,908.620999995037,2590.1169999779086,69.97475999945891,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,833,acid,medium,separated,2,0,0,0,1,1,6,2,12.27,4.285364157927132,4.11,0.25536415792713196,3.2304999986081384,0.18759998783934861,0.5696833310745811,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,834,base,far,single,1,0,0,1,0,0,50,1,13.679999999999962,11.403763667690537,11.42,5.580763667690537,8421.792300017842,2650.444900013099,221.4447440006188,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,834,base,far,single,1,0,0,1,0,0,44,12,50.0,4.265019881019468,4.68,1.5579801189805327,19.872699995175935,1.2021000366075896,0.4789727279950801,dose_limit,101
new_pf,response_fraction_0p60,nominal,3000101,835,base,medium,single,1,0,0,1,0,0,50,1,6.959999999999981,11.565268536629912,11.57,4.274268536629911,8748.981399985496,2624.231499990856,227.46425799952704,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,835,base,medium,single,1,0,0,1,1,1,33,10,28.53999999999999,5.955900611552359,7.39,1.3350993884476416,11.26879998628283,0.8906999792088754,0.36846969592399104,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,836,acid,near,separated,3,0,0,0,1,1,1,1,1.23,5.6687814621045565,5.95,0.2552185378954439,204.87750000029337,105.76699999364791,310.6444999939413,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,836,acid,near,separated,3,0,0,0,1,1,3,2,3.72,6.176521806813303,6.0,0.25252180681330305,0.6995000076130964,0.09270000009564683,0.2640666692362477,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,837,acid,near,single,1,1,1,0,1,0,4,0,3.37,6.387566930381837,6.44,0.03956693038183712,49.27329999918584,246.5098000029684,73.94577500053856,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,837,acid,near,single,1,1,1,0,1,0,3,1,3.72,6.329061158774216,6.41,0.018938841225783598,0.6425999963539653,0.08949999028118327,0.24403332887838283,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,838,acid,near,separated,3,1,1,0,1,0,2,0,0.97,5.087105505464365,5.14,0.014105505464364398,24.08609999838518,143.1291000044439,83.60760000141454,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,838,acid,near,separated,3,0,0,0,1,1,1,1,2.06,4.85974959022875,5.03,0.2132504097712502,0.28160000510979444,0.028599999495781958,0.3102000046055764,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,839,base,medium,single,1,0,0,0,1,1,2,2,5.59,9.204909876976675,9.49,0.2370901230233251,24.211199997807853,189.13160000374774,106.6714000007778,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,839,base,medium,single,1,0,0,0,1,1,5,3,6.99,9.574898704842063,9.37,0.1328987048420629,0.7591999965370633,0.13449999823933467,0.1787399989552796,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,840,base,far,separated,2,0,0,0,1,1,5,1,16.759999999999998,5.526264356861191,5.21,0.2672643568611903,380.04910000017844,400.9191000004648,156.19364000012865,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,840,base,far,separated,2,0,0,0,1,1,5,1,16.78,5.533437234174498,5.3,0.2744372341744974,2.962100006698165,0.13849999231752008,0.620119999803137,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,841,base,medium,single,1,1,1,0,1,0,6,0,10.48,3.005581443923103,2.93,0.002418556076897005,232.08480000175769,395.8502000095905,104.6558333352247,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,841,base,medium,single,1,1,1,0,1,0,7,1,10.67,3.042425116859416,2.96,0.03442511685941607,3.264599996327888,0.1872000066214241,0.49311428613561603,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,842,base,near,overlapping,3,1,1,0,1,0,5,0,4.25,2.894259235908156,2.85,0.03874076409184379,61.15789999603294,284.87320000567706,69.206220000342,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,842,base,near,overlapping,3,1,1,0,1,0,5,0,4.56,2.931918086819807,2.89,0.001081913180192906,0.9627999970689416,0.13890000263927504,0.22033999994164333,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,843,base,near,single,1,0,0,0,1,1,2,1,4.47,7.724391394039005,7.49,0.17439139403900494,337.5283999994281,163.7955999976839,250.66199999855598,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,843,base,near,single,1,1,1,0,1,0,4,1,4.04,7.596342329990774,7.53,0.04634232999077437,0.7073999950080179,0.11080001422669739,0.2045500023086788,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,844,acid,medium,separated,2,1,0,0,1,0,6,0,9.080000000000002,1.732450895407546,1.76,0.058450895407546,529.1544000065187,397.402200011129,154.4261000029413,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,844,acid,medium,separated,2,1,1,0,1,0,4,0,9.879999999999999,1.6872272856520025,1.76,0.013227285652002596,1.0800999953062274,0.14109999756328762,0.30529999821737874,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,845,acid,far,separated,2,0,0,0,1,1,6,1,26.819999999999997,2.126715053718703,2.39,0.23628494628129681,372.7950000029523,504.9014000032912,146.28273333437392,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,845,acid,far,separated,2,1,1,0,1,0,12,1,32.03,2.3422012315561034,2.29,0.02079876844389661,3.0447999815805815,0.42579998989822343,0.2892166642899004,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,846,base,far,single,1,0,0,1,0,0,50,1,19.79999999999996,10.489423918042604,10.58,4.204423918042604,8555.589399962628,2756.8300000057206,226.24838799936697,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,846,base,far,single,1,0,0,1,0,0,33,10,50.0,4.755432500638303,5.72,1.529567499361697,11.54280000628205,0.8619000000180677,0.3759000001909127,dose_limit,101
new_pf,response_fraction_0p60,nominal,3000101,847,acid,medium,single,1,0,0,0,0,0,50,2,8.849999999999984,7.197656533324746,7.21,0.4526565333247463,782.1064000017941,2656.363499998406,68.769398000004,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,847,acid,medium,single,1,0,0,1,1,1,15,6,16.92,7.53149956667392,6.81,0.7864995666739203,8.405299988226034,0.37420001899590716,0.5853000004814627,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,848,base,near,separated,2,0,0,0,0,0,50,2,6.289999999999981,5.744993579394558,5.74,0.15800642060544146,1262.2338000510354,2670.1215999783017,78.64710800058674,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,848,base,near,separated,2,1,0,0,1,0,8,4,8.63,5.805594575213437,5.9,0.09740542478656256,3.4320000049774535,0.22570000146515667,0.45721250080532627,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,849,base,medium,single,1,0,0,0,1,1,3,1,8.1,7.848274317166862,7.6,0.21327431716686185,192.18679999175947,250.1745999979903,147.45379999658326,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,849,base,medium,single,1,0,0,1,1,1,2,1,8.68,8.326208218433308,7.7,0.6912082184333084,2.4629000035929494,0.05560000136028975,1.2592500024766196,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,850,base,near,separated,3,1,1,0,1,0,5,2,2.3899999999999997,7.480168700021455,7.58,0.04683129997854518,543.8057000064873,357.766699999047,180.31448000110686,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,850,base,near,separated,3,0,0,0,1,1,3,2,3.8100000000000005,7.074127849755071,7.5,0.45287215024492955,0.6237000052351505,0.08860000525601208,0.2374333368303875,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,851,base,medium,overlapping,2,0,0,1,0,0,50,2,9.309999999999992,4.964896499278561,4.96,0.9041035007214386,8850.316200041561,2679.384299990488,230.594010000641,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,851,base,medium,overlapping,2,0,0,1,1,1,18,8,23.66,5.088787512480728,5.91,0.7802124875192717,4.787300007592421,0.48779998178360984,0.2930611105208906,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,852,acid,medium,single,1,0,0,1,0,0,50,1,7.729999999999982,2.7608242358912944,2.75,3.062175764108706,7902.17030000349,2481.263299989223,207.66867199985427,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,852,acid,medium,single,1,0,0,1,1,1,15,6,32.78,6.746356601743004,5.88,0.9233566017430039,6.28690001758514,0.35149999894201756,0.4425600011018105,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,853,acid,medium,single,1,1,1,0,1,0,3,0,5.5,1.931617702510628,2.01,0.018617702510627998,382.8292999896803,222.5146999990102,201.7813333295635,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,853,acid,medium,single,1,1,1,0,1,0,3,1,6.15,1.8694014594016837,1.98,0.04359854059831636,0.5912999986321665,0.08849999721860513,0.2265999986169239,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,854,base,medium,separated,2,1,1,0,1,0,7,0,7.27,5.692043763515668,5.66,0.043956236484331335,79.26339999539778,399.8980000105803,68.45162857228259,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,854,base,medium,separated,2,1,0,0,1,0,7,0,7.099999999999999,5.675392478205026,5.65,0.06060752179497353,1.1873000039486215,0.18410001212032512,0.1959142880098495,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,855,base,medium,single,1,0,0,0,1,1,2,2,4.13,8.963238333277943,9.43,0.4507616667220571,26.011000001744833,211.45049999904586,118.73075000039535,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,855,base,medium,single,1,1,0,0,1,0,44,0,2.04,9.326105088277302,9.32,0.0878949117226977,9.264300009817816,1.1960000119870529,0.23773409140465612,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,856,base,far,separated,2,0,0,0,0,0,50,1,12.149999999999988,6.381908556804191,6.39,0.4879085568041912,772.8064999828348,2680.408999993233,69.06430999952136,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,856,base,far,separated,2,0,0,1,1,1,2,1,11.28,6.594431630211204,5.81,0.7004316302112041,0.43620000360533595,0.054799995268695056,0.2454999994370155,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,857,base,medium,separated,2,1,0,0,1,0,10,0,23.680000000000003,3.314723483113645,3.29,0.06827651688635505,766.1090999827138,612.851000019873,137.89601000025868,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,857,base,medium,separated,2,1,0,0,1,0,14,0,23.669999999999998,3.3140175088864474,3.3,0.06898249111355259,2.392900023551192,0.374399998690933,0.19766428730300895,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,858,acid,medium,separated,2,0,0,0,1,1,4,1,7.180000000000001,5.525237052849789,5.63,0.15276294715021077,542.2107000049436,298.3119999989867,210.1306750009826,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,858,acid,medium,separated,2,0,0,0,1,1,4,1,7.3100000000000005,5.501125164266872,5.62,0.1768748357331278,0.7989000077941455,1.612200001545716,0.6027750023349654,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,859,base,far,separated,2,0,0,1,0,0,50,1,23.74000000000006,11.251420934654448,11.25,4.088420934654447,7977.761399997689,2748.12569997448,214.5177419994434,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,859,base,far,separated,2,1,1,0,1,0,22,3,28.180000000000007,7.188346635790232,7.26,0.025346635790231886,7.918500014056917,2.682300008018501,0.48185454645797354,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,860,acid,near,separated,2,0,0,0,1,1,2,1,3.34,3.982471749940559,4.14,0.12752825005944146,183.6427999951411,145.62900000601076,164.63590000057593,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,860,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,4.0429240606357855,4.21,0.06707593936421485,2.471300002071075,0.055900003644637764,1.2636000028578565,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,861,acid,medium,separated,3,0,0,0,1,1,2,1,5.84,2.2751623871886153,2.54,0.21483761281138491,338.3172999965609,177.17190000257688,257.7445999995689,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,861,acid,medium,separated,3,0,0,0,1,1,3,1,6.1,2.2314180510149377,2.41,0.2585819489850625,0.5869000087841414,0.0853000019560568,0.22406667024673274,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,862,acid,medium,separated,2,0,0,1,0,0,50,1,5.4099999999999895,2.1919971891944856,2.19,0.7310028108055144,8288.446399994427,2577.3675000091316,217.31627800007118,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,862,acid,medium,separated,2,0,0,0,1,1,14,5,14.270000000000001,2.784833075376496,2.9,0.138166924623504,2.7265000026091,0.42929998744511977,0.22541428500387287,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,863,acid,near,separated,3,1,1,0,1,0,7,0,8.650000000000002,1.669313860320225,1.74,0.0033138603202251815,233.25959999783663,443.2342999862158,96.64198571200748,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,863,acid,near,separated,3,1,1,0,1,0,5,0,7.99,1.699867255417304,1.74,0.033867255417304065,0.8821000083116814,0.13630000466946512,0.20368000259622931,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,864,acid,medium,single,1,0,0,0,1,1,3,1,6.0600000000000005,6.077102765749677,6.41,0.3288972342503227,35.123299996485,237.429599990719,90.85096666240133,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,864,acid,medium,single,1,0,0,0,1,1,5,1,5.85,6.2480125426930755,6.38,0.1579874573069242,5.047700004070066,0.13829999807057902,1.037200000428129,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,865,base,near,single,1,0,0,0,0,0,50,2,5.619999999999983,4.686777293127756,4.68,0.478222706872244,1092.9036999878008,2665.2615999846603,75.16330599944922,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,865,base,near,single,1,0,0,1,1,1,9,4,11.79,4.148052442064497,5.09,1.0169475579355032,3.5057999994023703,0.24240001948783174,0.41646666876557803,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,866,base,near,separated,3,1,1,0,1,0,4,1,2.94,2.3649505426570343,2.31,0.007950542657034099,48.53729999740608,244.3462000010186,73.22087499960617,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,866,base,near,separated,3,0,0,0,1,1,3,1,3.5199999999999996,2.466643983794742,2.37,0.10964398379474183,0.5512000061571598,0.08620000153314322,0.21246666923010102,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,867,acid,far,single,1,0,0,1,0,0,50,1,8.299999999999992,1.5512237336363253,1.55,1.8437762663636748,8609.224099993298,2617.3346000214224,224.5311740002944,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,867,acid,far,single,1,0,0,1,1,1,19,7,35.370000000000005,2.849268357743841,3.32,0.5457316422561589,5.197700011194684,0.5240999962552451,0.3011473688131541,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,868,acid,near,separated,2,0,0,0,1,1,1,1,1.48,2.4827245172728087,2.78,0.3222754827271914,165.27689999929862,130.53970000328263,295.81660000258125,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,868,acid,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,2.770713110077036,2.71,0.034286889922964026,0.46010000369278714,0.0610999995842576,0.26060000163852237,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,869,acid,medium,separated,2,0,0,0,1,1,2,1,5.4399999999999995,1.8181092565783636,2.12,0.28489074342163656,181.80890000076033,200.22929999686312,191.01909999881173,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,869,acid,medium,separated,2,1,1,0,1,0,7,2,8.18,2.114745004895811,2.06,0.011745004895810762,3.3242999998037703,0.19670000619953498,0.5030000008576151,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,870,base,medium,separated,3,0,0,0,0,0,50,1,8.77999999999999,5.820808704456738,5.82,0.22980870445673762,8555.608100010431,2589.9105000062264,222.91037200033315,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,870,base,medium,separated,3,0,0,0,1,1,5,2,14.75,5.216125679213798,5.6,0.3748743207862022,0.8586999974795617,0.131200002215337,0.19797999993897974,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,871,base,near,single,1,1,1,0,1,0,2,1,2.1,6.497379423942407,6.41,0.028379423942406667,173.19210000277963,151.10050000657793,162.14630000467878,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,871,base,near,single,1,1,1,0,1,0,1,1,2.06,6.491740845704921,6.4,0.022740845704920964,0.2710999979171902,0.0278999941656366,0.2989999920828268,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,872,base,medium,separated,3,0,0,0,1,1,6,2,3.26,7.289084998035269,7.46,0.16091500196473074,759.1373000032036,545.9135999990394,217.50848333370718,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,872,base,medium,separated,3,0,0,0,1,1,11,3,8.08,7.666593145141963,7.5,0.21659314514196293,1.7364000086672604,2.3149999979068525,0.3683090915067375,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,873,base,near,separated,2,1,0,0,1,0,9,0,6.36,2.5974255189263715,2.58,0.06557448107362829,107.88380000303732,506.96559999050805,68.31659999928281,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,873,base,near,separated,2,1,0,0,1,0,10,0,6.329999999999999,2.595389078547327,2.58,0.067610921452673,1.5064999897731468,0.2601000014692545,0.17665999912424013,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,874,acid,medium,single,1,0,0,1,0,0,50,1,5.159999999999991,1.7894648085585514,1.79,0.7085351914414488,8635.858499997994,2648.6748999886913,225.6906679997337,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,874,acid,medium,single,1,1,0,0,1,0,9,2,8.780000000000001,2.5821516001134706,2.44,0.08415160011347034,1.5828000105102547,0.24720000510569662,0.20333333506843904,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,875,acid,medium,overlapping,3,1,0,0,1,0,9,1,15.639999999999999,2.3611310022231136,2.45,0.06386899777688626,419.58510000404203,530.4232000053162,105.55647777881758,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,875,acid,medium,overlapping,3,1,0,0,1,0,8,0,13.94,2.4811301304365214,2.52,0.0561301304365216,1.4081999979680404,0.23200000578071922,0.20502500046859495,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,876,acid,medium,single,1,0,0,1,1,1,2,1,7.67,5.146366040820887,6.08,0.9506339591791138,23.84189999429509,190.44390000635758,107.14290000032634,measured_success,101
new_ppo,response_fraction_0p60,nominal,3000101,876,acid,medium,single,1,0,0,0,1,1,8,4,15.24,6.583318749635557,6.09,0.486318749635557,3.5145000074408017,0.21999999444233254,0.4668125002353918,measured_success,101
new_pf,response_fraction_0p60,nominal,3000101,877,base,medium,single,1,0,0,1,0,0,50,1,13.919999999999991,11.112538019330003,11.12,2.0205380193300027,1245.7005999822286,2708.5940999822924,79.08589399929042,max_steps,101
new_ppo,response_fraction_0p60,nominal,3000101,877,base,medium,single,1,1,0,0,1,0,18,3,15.969999999999994,9.167635956959884,9.18,0.0756359569598839,4.864400012593251,0.46779998228885233,0.29623333304900573,measured_success,101
