method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p10,nominal,3000101,837,acid,near,single,1,1,1,0,1,0,3,1,3.72,6.329061158774216,6.31,0.018938841225783598,0.403900005039759,0.05570000212173909,0.15320000238716602,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,838,acid,near,separated,3,1,0,0,1,0,1,0,0.66,5.151561171930403,5.14,0.0785611719304029,4.107699998712633,33.262099997955374,37.36979999666801,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,838,acid,near,separated,3,1,1,0,1,0,5,2,4.28,5.089245409054335,5.06,0.016245409054334914,0.5814000032842159,0.08820000221021473,0.13392000109888613,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,839,base,medium,single,1,0,0,0,1,1,10,7,11.26,9.621398735058705,9.47,0.17939873505870452,557.0234000042547,280.02419998665573,83.70475999909104,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,839,base,medium,single,1,0,0,0,1,1,10,3,8.36,9.628534116425723,9.48,0.18653411642572237,1.1564999949769117,0.17160000425064936,0.1328099999227561,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,840,base,far,separated,2,1,0,0,1,0,7,0,15.57,5.2068210797147625,5.27,0.05217892028523785,25.09000000281958,166.18800001015188,27.325428573281638,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,840,base,far,separated,2,1,1,0,1,0,7,1,15.84,5.26640069303169,5.33,0.007400693031689443,0.9821999919950031,0.1410000040777959,0.16045714229611413,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,841,base,medium,single,1,0,0,0,1,1,9,0,10.750000000000002,2.8892081140630044,3.07,0.11879188593699563,103.52260000217939,188.36640001245541,32.4321111127372,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,841,base,medium,single,1,1,0,0,1,0,10,0,10.549999999999995,2.917300347870924,3.04,0.09069965212907594,1.1401000010664575,0.1874000154202804,0.1327500016486738,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,842,base,near,overlapping,3,0,0,0,1,1,14,0,3.539999999999999,2.7534791553853344,2.89,0.17952084461466544,60.81729999277741,273.0896999928518,23.850499998973515,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,842,base,near,overlapping,3,1,1,0,1,0,6,0,4.4799999999999995,2.922126224386375,2.85,0.010873775613625014,0.6076999998185784,0.09239999781129882,0.11668333293831286,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,843,base,near,single,1,0,0,0,1,1,1,0,3.37,7.435838894543094,7.46,0.11416110545690561,57.585299997299444,60.58079999638721,118.16609999368666,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,843,base,near,single,1,1,1,0,1,0,3,0,3.77,7.5272584314146975,7.48,0.022741568585302296,0.44720000732922927,0.07150000601541251,0.17290000444821393,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,844,acid,medium,separated,2,1,0,0,1,0,4,0,8.420000000000002,1.7737254136395308,1.69,0.09972541363953091,177.79889999656007,107.52379999757977,71.33067499853496,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,844,acid,medium,separated,2,0,0,0,1,1,4,0,7.2700000000000005,1.8547686676049246,1.77,0.18076866760492472,0.6753000052412972,0.08480000542476773,0.19002500266651623,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,845,acid,far,separated,2,0,0,0,1,1,7,0,25.15,2.5225250420193124,2.42,0.1595250420193124,261.3378000096418,191.51300000521587,64.69297143069396,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,845,acid,far,separated,2,0,0,0,1,1,6,1,26.5,2.168745086861793,2.29,0.1942549131382072,0.6309999953373335,0.09300000237999484,0.1206666662862214,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,846,base,far,single,1,0,0,0,1,1,16,10,19.720000000000002,6.078057892942994,6.22,0.20694210705700655,962.5500000038301,474.9922999908449,89.84639374966719,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,846,base,far,single,1,0,0,0,1,1,45,28,25.30000000000001,6.0797286793650755,6.19,0.2052713206349246,5.13630000205012,0.8592999802203849,0.1332355551615668,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,847,acid,medium,single,1,1,0,0,1,0,5,3,7.04,6.679047019502219,6.71,0.06595298049778098,226.97039999911794,129.95750000118278,71.38558000006014,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,847,acid,medium,single,1,1,1,0,1,0,8,6,7.410000000000001,6.758953480221017,6.82,0.013953480221016612,0.9332999979960732,0.14870001177769154,0.1352500012217206,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,848,base,near,separated,2,0,0,0,1,1,2,1,2.82,6.05685417376413,5.95,0.15385417376413013,117.82139999559149,80.05770000454504,98.93955000006827,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,848,base,near,separated,2,1,1,0,1,0,4,1,3.41,5.9413245895716855,5.96,0.03832458957168594,0.2959999910672195,0.045700006012339145,0.08542499926988967,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,849,base,medium,single,1,1,0,0,1,0,4,1,9.329999999999998,7.691307065963848,7.61,0.056307065963848046,202.9902999929618,128.2303000043612,82.80514999933075,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,849,base,medium,single,1,0,0,0,1,1,3,1,9.48,7.744261191851441,7.67,0.10926119185144145,0.335000004270114,0.041100007365457714,0.12536667054519057,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,850,base,near,separated,3,1,1,0,1,0,1,1,1.37,7.567742014765358,7.57,0.04074201476535766,2.1712000016123056,39.04799999872921,41.219200000341516,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,850,base,near,separated,3,0,0,0,1,1,3,2,3.1300000000000003,7.331980029244098,7.44,0.19501997075590172,0.47389999963343143,0.06299999949987978,0.1789666663777704,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,851,base,medium,overlapping,2,1,1,0,1,0,8,6,7.6,5.854906499465795,5.87,0.014093500534205106,474.7105999995256,199.2339999997057,84.24307499990391,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,851,base,medium,overlapping,2,0,0,0,1,1,2,2,5.88,5.73174825479996,5.77,0.13725174520003947,0.27830000180983916,0.03639999340521172,0.15734999760752544,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,852,acid,medium,single,1,0,0,0,1,1,11,7,9.579999999999997,5.690800985349968,5.79,0.13219901465003225,544.767999999749,216.4185000146972,69.19877272858602,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,852,acid,medium,single,1,0,0,0,1,1,20,12,18.150000000000002,5.925889218937725,5.91,0.10288921893772418,1.566199993249029,0.2776999899651855,0.09219499916071072,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,853,acid,medium,single,1,1,0,0,1,0,5,0,5.930000000000001,1.9823884865235302,1.96,0.06938848652353014,230.81800000363728,135.98490000731545,73.36058000219055,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,853,acid,medium,single,1,1,1,0,1,0,5,0,7.56,1.9578460089828846,1.94,0.0448460089828846,0.8097000027191825,0.10900000779656693,0.1837400021031499,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,854,base,medium,separated,2,1,1,0,1,0,4,1,7.73,5.737079390741247,5.71,0.0010793907412471881,62.79559998802142,81.09980000153882,35.97384999739006,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,854,base,medium,separated,2,0,0,0,1,1,6,0,6.49,5.6155793046632745,5.8,0.12042069533672528,0.6300000022747554,0.09149998368229717,0.12024999765950876,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,855,base,medium,single,1,0,0,0,1,1,3,2,4.65,9.276742218343575,9.34,0.13725778165642488,77.7721000049496,121.1432999916724,66.30513333220733,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,855,base,medium,single,1,0,0,0,1,1,26,0,1.7100000000000004,9.060499216978197,9.35,0.35350078302180243,3.214900025341194,0.5206000350881368,0.14367307924728195,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,856,base,far,separated,2,0,0,0,1,1,3,0,8.05,5.774467394469676,5.9,0.11953260553032408,13.115499998093583,92.15099999710219,35.08883333173193,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,856,base,far,separated,2,1,1,0,1,0,2,0,8.35,5.860300459017603,5.9,0.033699540982397025,0.37250000605126843,0.04389999230625108,0.20819999917875975,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,857,base,medium,separated,2,0,0,1,0,0,50,0,17.760000000000048,2.663984297619013,2.47,0.7190157023809869,257.52709999505896,788.9979000101448,20.930500000104075,max_steps,101
new_ppo,observation_noise_0p10,nominal,3000101,857,base,medium,separated,2,0,0,0,1,1,22,0,23.13999999999999,3.27656536610103,3.32,0.1064346338989699,1.2170999980298802,0.23770000552758574,0.06612727288897573,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,858,acid,medium,separated,2,1,0,0,1,0,6,0,6.759999999999999,5.72812739862397,5.66,0.05012739862397009,315.2948999995715,131.71600001078332,74.50181666839246,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,858,acid,medium,separated,2,1,1,0,1,0,6,0,6.300000000000001,5.680865790308198,5.61,0.002865790308198335,0.7649000035598874,0.12039999273838475,0.14754999938304536,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,859,base,far,separated,2,1,1,0,1,0,11,7,21.999999999999996,7.188377505430594,7.22,0.025377505430594027,396.58990001044003,254.1791999974521,59.16082727344474,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,859,base,far,separated,2,1,0,0,1,0,15,4,22.60000000000001,7.088903267408124,7.12,0.07409673259187599,1.499200014222879,0.24500000290572643,0.11628000114190702,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,860,acid,near,separated,2,1,1,0,1,0,1,1,2.85,4.107349464012685,4.09,0.002650535987315017,64.67130000237375,46.09329999948386,110.76460000185762,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,860,acid,near,separated,2,1,0,0,1,0,5,1,4.63,4.0226641397167615,4.06,0.08733586028323881,0.6127000015112571,0.09390000923303887,0.1413200021488592,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,861,acid,medium,separated,3,1,1,0,1,0,1,0,4.37,2.5361299168589193,2.51,0.046129916858919096,67.6439999951981,43.57589999563061,111.21989999082871,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,861,acid,medium,separated,3,1,0,0,1,0,2,0,4.29,2.550711314074289,2.41,0.06071131407428876,0.3079000089201145,0.040400002035312355,0.17415000547771342,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,862,acid,medium,separated,2,1,1,0,1,0,5,3,6.3500000000000005,2.8782825347010146,2.86,0.04471746529898546,262.1467999997549,125.54750001436332,77.53886000282364,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,862,acid,medium,separated,2,1,0,0,1,0,6,3,6.16,2.8645480669841836,2.89,0.058451933015816415,0.5819000070914626,0.0931999966269359,0.11251666728639975,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,863,acid,near,separated,3,0,0,0,0,0,50,0,5.879999999999992,2.0414768868530278,2.12,0.3754768868530278,202.0169999814243,875.4178999879514,21.548697999387514,max_steps,101
new_ppo,observation_noise_0p10,nominal,3000101,863,acid,near,separated,3,1,0,0,1,0,4,0,7.0,1.7489134790843481,1.68,0.08291347908434821,0.4219999900669791,0.06529999518534169,0.12182499631308019,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,864,acid,medium,single,1,1,1,0,1,0,4,1,5.669999999999999,6.357620448485568,6.46,0.04837955151443207,16.912600010982715,84.59880000009434,25.377850002769264,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,864,acid,medium,single,1,1,0,0,1,0,6,1,5.97,6.323752597449497,6.39,0.08224740255050289,0.6763000055798329,0.09639999916544184,0.12878333412421247,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,865,base,near,single,1,0,0,0,1,1,2,1,2.82,5.36645406174426,5.21,0.2014540617442604,60.45840000297176,65.41350000043167,62.93595000170171,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,865,base,near,single,1,1,0,0,1,0,5,3,3.7600000000000007,5.241452167725775,5.26,0.07645216772577523,0.3510000024107285,0.06829999620094895,0.08385999972233549,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,866,base,near,separated,3,0,0,0,1,1,2,0,2.21,2.2438765005069943,2.31,0.11312349949300593,8.599300002970267,47.27190000267001,27.935600002820138,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,866,base,near,separated,3,1,1,0,1,0,2,0,2.7199999999999998,2.327786748417446,2.39,0.029213251582554278,0.18650000129127875,0.023099993995856494,0.10479999764356762,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,867,acid,far,single,1,0,0,0,1,1,9,5,16.990000000000002,3.241422878793448,3.31,0.1535771212065522,472.91309999855,191.02330000896472,73.77071111194608,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,867,acid,far,single,1,0,0,0,1,1,7,5,14.409999999999998,3.258192286750768,3.43,0.1368077132492318,0.7808000009390526,0.11899999663000926,0.12854285679558025,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,868,acid,near,separated,2,1,0,0,1,0,3,2,1.9600000000000002,2.8553172068497368,2.84,0.05031720684973662,107.11579999770038,80.04220001021167,62.38600000263735,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,868,acid,near,separated,2,1,1,0,1,0,2,1,3.16,2.799006356490418,2.81,0.005993643509582203,0.27210000553168356,0.03860000288113952,0.15535000420641154,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,869,acid,medium,separated,2,0,0,0,1,1,1,1,4.86,1.897940680783917,2.1,0.20505931921608322,60.173300000315066,51.20049999823095,111.37379999854602,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,869,acid,medium,separated,2,1,1,0,1,0,3,1,6.1,2.0852223193418,2.04,0.01777768065820018,0.43539999023778364,0.05970000347588211,0.16503333123788858,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,870,base,medium,separated,3,1,1,0,1,0,3,1,6.63,5.62075025983548,5.6,0.029750259835480186,202.09839999006363,92.89290000015171,98.33043333007178,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,870,base,medium,separated,3,0,0,0,1,1,3,1,6.93,5.707816676457901,5.68,0.11681667645790039,0.5436999999801628,0.064799991378095,0.20283333045275262,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,871,base,near,single,1,0,0,0,1,1,1,0,0.69,6.32234189254574,6.51,0.1466581074542601,4.217500005324837,37.091700003657024,41.30920000898186,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,871,base,near,single,1,0,0,0,1,1,2,2,3.1100000000000003,6.358481650153138,6.38,0.11051834984686248,0.35339999885763973,0.0453000029665418,0.19935000091209076,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,872,base,medium,separated,3,1,1,0,1,0,2,0,1.9100000000000001,7.431100626139289,7.47,0.0188993738607115,7.144099996367004,66.60369999735849,36.87389999686275,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,872,base,medium,separated,3,0,0,0,1,1,3,2,2.94,7.27482554443989,7.39,0.1751744555601098,0.4811000035260804,0.06329999450827017,0.1814666660114502,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,873,base,near,separated,2,0,0,0,1,1,6,0,4.03,2.3725625668792567,2.57,0.2904374331207431,22.011500004737172,113.76080000627553,22.62871666850212,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,873,base,near,separated,2,0,0,0,1,1,6,0,4.989999999999999,2.5056485874438668,2.7,0.15735141255613305,0.8705000145710073,0.1255999959539622,0.16601666842082827,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,874,acid,medium,single,1,1,0,0,1,0,4,3,7.3100000000000005,2.430266373389605,2.44,0.06773362661039517,215.24769999814453,99.87099999852944,78.77967499916849,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,874,acid,medium,single,1,1,0,0,1,0,5,3,6.499999999999999,2.441164834997985,2.42,0.05683516500201513,0.6859999848529696,0.09950000094249845,0.15709999715909362,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,875,acid,medium,overlapping,3,0,0,0,0,0,50,0,11.589999999999986,2.8033057870706424,3.02,0.37830578707064255,207.5450000265846,862.2745000102441,21.396390000736574,max_steps,101
new_ppo,observation_noise_0p10,nominal,3000101,875,acid,medium,overlapping,3,0,0,0,1,1,6,0,12.809999999999999,2.5542124741250802,2.48,0.1292124741250804,0.6206999969435856,0.09609999688109383,0.11946666563744657,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,876,acid,medium,single,1,1,0,0,1,0,4,2,9.12,6.171371413554901,6.1,0.07437141355490073,64.65970000863308,120.27690000104485,46.23415000241948,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,876,acid,medium,single,1,1,0,0,1,0,12,5,12.64,6.0048162351137435,6.16,0.0921837648862569,1.2480000077630393,0.22109999554231763,0.12242500027544641,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,877,base,medium,single,1,0,0,0,1,1,13,4,17.980000000000004,8.950220929025864,9.03,0.14177907097413645,281.86810000624973,364.76350000157254,49.74089230829402,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,877,base,medium,single,1,1,1,0,1,0,12,5,15.509999999999994,9.132158392642197,9.07,0.040158392642196006,1.2099000086891465,0.21500000730156898,0.1187416679992263,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,878,acid,medium,separated,2,1,1,0,1,0,5,1,12.469999999999999,3.5909673941155136,3.61,0.02203260588448641,72.35510000464274,109.38059999898542,36.34714000072563,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,878,acid,medium,separated,2,0,0,0,1,1,4,0,11.08,3.743687993504528,3.64,0.13068799350452798,0.7314999893424101,0.08279999019578099,0.20357499488454778,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,879,base,medium,separated,2,0,0,0,1,1,2,0,5.95,6.222357250680593,6.26,0.10164274931940653,61.39190000249073,72.76570000249194,67.07880000249133,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,879,base,medium,separated,2,1,1,0,1,0,4,2,9.23,6.2996262721685845,6.34,0.024373727831415337,0.5258999954094179,0.07759999425616115,0.15087499741639476,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,880,base,medium,single,1,1,0,0,1,0,5,4,9.39,6.702378530296302,6.83,0.07362146970369743,324.59219999145716,172.54870000033407,99.42817999835825,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,880,base,medium,single,1,1,0,0,1,0,17,7,14.46,6.834853260938344,6.79,0.058853260938343865,1.7443000106140971,0.3003000165335834,0.1202705898322165,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,881,base,near,overlapping,3,1,1,0,1,0,6,4,2.8199999999999994,5.250719417291942,5.23,0.039280582708058454,22.284899991063867,136.11400001536822,26.39981666773868,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,881,base,near,overlapping,3,1,1,0,1,0,3,3,3.12,5.318921251413872,5.39,0.028921251413872362,0.5352000080165453,0.06650000432273373,0.20056667077975968,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,882,acid,near,single,1,1,0,0,1,0,2,0,1.5,6.472204583326306,6.35,0.08220458332630631,8.815900000627153,38.986100000329316,23.901000000478234,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,882,acid,near,single,1,1,1,0,1,0,1,1,2.06,6.384930030123806,6.45,0.005069969876193348,0.11369999992894009,0.02970000059576705,0.14340000052470714,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,883,acid,near,single,1,1,0,0,1,0,2,0,2.75,1.862919652634249,1.83,0.09891965263424907,65.17130000429461,74.69389999459963,69.93259999944712,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,883,acid,near,single,1,0,0,0,1,1,2,0,4.09,1.8981583066621774,1.86,0.13415830666217743,0.2813000028254464,0.03799999103648588,0.15964999693096615,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,884,base,medium,single,1,1,0,0,1,0,12,7,9.820000000000002,4.148362499936795,4.08,0.08636249993679446,661.3012999951025,299.22420001093997,80.0437916671702,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,884,base,medium,single,1,0,0,0,1,1,8,7,7.44,4.311683429626097,4.16,0.24968342962609658,0.7667000027140602,0.12780000542989,0.11181250101799378,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,885,acid,medium,single,1,0,0,0,1,1,14,6,11.040000000000001,5.431720279442374,5.41,0.11772027944237351,685.8670999936294,273.90759999252623,68.55533571329683,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,885,acid,medium,single,1,0,0,0,1,1,11,6,9.85,5.560921594858716,5.32,0.24692159485871557,1.2355999933788553,0.20090000907657668,0.13059090931413017,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,886,acid,far,separated,2,0,0,0,1,1,2,1,8.31,1.869683279534338,1.95,0.14531672046566202,118.59989999356912,75.33590000821277,96.96790000089095,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,886,acid,far,separated,2,1,0,0,1,0,2,1,8.11,1.9287411025360917,2.01,0.08625889746390847,0.2544000089983456,0.034199998481199145,0.14430000373977236,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,887,acid,medium,single,1,0,0,0,1,1,2,0,5.5600000000000005,4.049941527357845,3.86,0.10894152735784512,124.23100000160048,74.13359999918612,99.1823000003933,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,887,acid,medium,single,1,0,0,0,1,1,2,0,5.05,4.186595300139032,3.99,0.24559530013903252,0.20059999951627105,0.02529999619582668,0.11294999785604887,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,888,acid,near,separated,3,1,1,0,1,0,3,1,3.7300000000000004,3.381574423665973,3.43,0.01942557633402675,42.57840000354918,66.21099999756552,36.2631333337049,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,888,acid,near,separated,3,1,1,0,1,0,1,1,2.06,3.3551496843944992,3.41,0.04585031560550057,0.148899998748675,0.019400002202019095,0.16830000095069408,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,889,acid,medium,single,1,1,0,0,1,0,3,1,4.21,3.600159292004702,3.6,0.09384070799529809,64.7160000007716,81.98770000308286,48.901233334618155,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,889,acid,medium,single,1,1,1,0,1,0,3,1,4.8500000000000005,3.648601959537703,3.65,0.04539804046229712,0.4270999997970648,0.05509999755304307,0.16073333245003596,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,890,base,medium,single,1,1,1,0,1,0,9,6,8.599999999999998,7.155126620652073,7.12,0.011873379347926871,526.2026000054902,248.06030000036117,86.02921111176127,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,890,base,medium,single,1,0,0,0,1,1,6,4,8.819999999999999,7.032384907610776,7.08,0.13461509238922353,0.8246999932453036,0.13770000805379823,0.16040000021651699,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,891,acid,near,overlapping,2,0,0,0,1,1,2,1,3.5300000000000002,2.205124597047618,2.33,0.11487540295238174,63.70950000564335,73.13240000075893,68.42095000320114,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,891,acid,near,overlapping,2,1,0,0,1,0,3,1,5.66,2.23045905493903,2.26,0.08954094506096988,0.39179999293992296,0.04850000550504774,0.14676666614832357,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,892,base,medium,separated,2,1,1,0,1,0,14,8,7.649999999999999,9.07843556292491,9.07,0.04556443707509139,746.051099988108,339.6024000030593,77.54667857079767,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,892,base,medium,separated,2,1,1,0,1,0,5,2,0.29,9.098563408030955,9.09,0.025436591969045352,0.6464000034611672,0.09379999391967431,0.1480399994761683,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,893,acid,near,single,1,0,0,0,1,1,1,0,0.56,8.715839245302547,8.58,0.11583924530254741,4.791299994394649,38.82760000124108,43.61889999563573,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,893,acid,near,single,1,0,0,0,1,1,15,0,0.15,8.818143454027108,8.67,0.21814345402710877,1.655000014579855,0.27460001001600176,0.12864000163972378,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,894,base,medium,separated,2,0,0,0,1,1,8,6,11.989999999999998,8.116141038925388,8.25,0.14285896107461227,454.22160000453005,218.86510000331327,84.13583750098041,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,894,base,medium,separated,2,1,0,0,1,0,12,3,8.1,8.314761405779208,8.35,0.05576140577920796,1.622999996470753,0.2502000061213039,0.15610000021600476,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,895,acid,medium,separated,3,0,0,0,1,1,3,1,5.6,3.8936694435963703,3.93,0.12733055640362956,111.18190000706818,72.52389999484876,61.235266667305645,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,895,acid,medium,separated,3,0,0,0,1,1,2,1,3.1100000000000003,3.9110285749923603,3.99,0.10997142500763957,0.3203000014764257,0.04090000584255904,0.18060000365949236,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,896,acid,near,single,1,1,1,0,1,0,1,1,0.49,6.346675927167826,6.28,0.022324072832173414,2.974300005007535,32.00599999399856,34.98029999900609,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,896,acid,near,single,1,0,0,0,1,1,3,0,0.03,6.557568044598263,6.4,0.18856804459826293,0.35119999665766954,0.055500000598840415,0.13556666575217,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,897,base,medium,separated,2,1,1,0,1,0,1,0,5.61,6.055607167056053,6.07,0.04639283294394758,50.086999995983206,40.28449999896111,90.37149999494432,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,897,base,medium,separated,2,0,0,0,1,1,15,6,19.430000000000003,5.929549836384666,6.09,0.17245016361533416,1.425800015567802,0.24290003784699365,0.11124667022765304,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,898,acid,near,single,1,0,0,0,0,0,50,0,3.9099999999999926,7.337568264430139,7.44,0.27056826443013904,232.93650000414345,927.6707999742939,23.212145999568747,max_steps,101
new_ppo,observation_noise_0p10,nominal,3000101,898,acid,near,single,1,0,0,0,1,1,4,1,3.99,6.964649859817035,7.05,0.10235014018296518,0.27970000519417226,0.041399995097890496,0.08027500007301569,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,899,acid,medium,overlapping,2,1,1,0,1,0,3,1,7.459999999999999,3.9368298615923933,3.95,0.01917013840760662,112.39499999646796,78.67060000717174,63.68853333454657,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,899,acid,medium,overlapping,2,0,0,0,1,1,5,3,8.85,3.798303009728106,3.92,0.15769699027189388,0.5806000044685788,0.09310000314144418,0.1347400015220046,measured_success,101
new_pf,observation_noise_0p10,nominal,3000101,900,base,medium,single,1,1,0,0,1,0,2,2,5.47,8.588553161251998,8.72,0.07544683874800207,125.61699999787379,83.80929999839282,104.7131499981333,measured_success,101
new_ppo,observation_noise_0p10,nominal,3000101,900,base,medium,single,1,1,0,0,1,0,1,1,2.06,8.751138093202123,8.66,0.08713809320212285,0.1587999940966256,0.019400002202019095,0.1781999962986447,measured_success,101
