method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p01,nominal,3000303,764,base,far,single,1,1,1,0,1,0,12,8,20.110000000000003,6.797912532251189,6.81,0.008087467748810973,610.4287999987719,337.2927000018535,78.97679166671878,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,764,base,far,single,1,1,1,0,1,0,13,8,19.830000000000002,6.797882498907256,6.81,0.008117501092743673,1.2671000004047528,0.19199999223928899,0.1122384609726186,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,765,acid,medium,separated,2,1,0,0,1,0,3,0,8.12,1.9224500808268479,1.92,0.09545008082684792,149.6869999973569,83.45900000131223,77.71533333288971,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,765,acid,medium,separated,2,1,1,0,1,0,3,1,8.86,1.8239497256168171,1.82,0.0030502743831828383,0.23130000045057386,0.03200001083314419,0.08776667042790602,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,766,base,medium,separated,2,1,1,0,1,0,3,2,4.42,5.447428151192009,5.45,0.03057184880799113,101.64669999358011,107.79840000031982,69.81503333129997,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,766,base,medium,separated,2,1,1,0,1,0,4,4,4.99,5.461632655146207,5.44,0.01636734485379243,0.276400001894217,0.041200000850949436,0.0794000006862916,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,767,acid,near,overlapping,3,1,1,0,1,0,3,1,4.64,2.978173214662367,2.99,0.04882678533763318,54.007099992304575,79.73349999519996,44.580199995834846,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,767,acid,near,overlapping,3,1,0,0,1,0,2,0,3.1100000000000003,3.1206804716844836,3.1,0.09368047168448346,0.3394000086700544,0.04049999552080408,0.18995000209542923,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,768,acid,near,separated,3,1,0,0,1,0,2,1,4.77,3.0160819997702113,3.02,0.05691800022978866,106.41510000277776,59.25589999969816,82.83550000123796,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,768,acid,near,separated,3,1,0,0,1,0,3,0,4.15,3.1266249013271628,3.12,0.0536249013271628,0.433300003351178,0.06070000381441787,0.16466666905519864,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,769,base,medium,single,1,1,0,0,1,0,2,1,5.529999999999999,8.17627415401072,8.18,0.06027415401072034,136.92879999871366,79.16319999640109,108.04599999755737,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,769,base,medium,single,1,1,1,0,1,0,3,1,6.02,8.153618576264858,8.16,0.037618576264858206,0.4616000078385696,0.06130000110715628,0.17430000298190862,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,770,acid,far,single,1,1,0,0,1,0,5,4,10.57,6.600507137174265,6.6,0.07150713717426527,255.1911999908043,152.0414000042365,81.44651999900816,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,770,acid,far,single,1,1,1,0,1,0,22,5,8.67,6.504166810431105,6.49,0.02483318956889491,1.8644000010681339,0.3256000127294101,0.09954545517261564,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,771,base,near,single,1,1,1,0,1,0,2,2,0.9299999999999999,7.706489394992619,7.7,0.03751060500738035,8.288499993795995,66.42529999226099,37.35689999302849,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,771,base,near,single,1,0,0,0,1,1,6,3,4.210000000000001,7.844741819194823,7.84,0.10074181919482328,0.6789000181015581,0.11629999062279239,0.13253333478739174,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,772,base,medium,single,1,1,0,0,1,0,7,0,7.200000000000001,7.039009609549078,7.03,0.06299039045092236,30.32780000648927,144.32759999181144,24.95077142832867,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,772,base,medium,single,1,1,0,0,1,0,9,0,7.04,7.019030391358662,7.03,0.08296960864133851,1.0109000140801072,0.1618999958736822,0.13031111221708772,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,773,acid,medium,separated,3,1,0,0,1,0,2,0,5.96,1.7350439832324551,1.73,0.0840439832324551,108.30040000291774,68.92700000025798,88.61370000158786,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,773,acid,medium,separated,3,1,0,0,1,0,3,0,6.15,1.7181937807922192,1.73,0.06719378079221916,0.39009999454719946,0.05759999476140365,0.14923332976953438,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,774,base,near,separated,3,1,0,0,1,0,9,0,6.320000000000001,5.570075417192829,5.57,0.07892458280717118,39.10510001151124,164.96079999342328,22.67398888943717,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,774,base,near,separated,3,0,0,0,1,1,10,0,5.920000000000001,5.539196690191432,5.55,0.10980330980856845,1.1213999969186261,0.20360000053187832,0.13249999974505045,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,775,base,near,separated,2,1,0,0,1,0,8,6,2.5,5.13970800362155,5.16,0.0712919963784504,388.3080000014161,232.09619999397546,77.55052499942394,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,775,base,near,separated,2,0,0,1,0,0,50,25,30.820000000000004,11.47264941137622,11.47,6.26164941137622,5.8572999987518415,0.9781000117072836,0.1367080002091825,max_steps,303
new_pf,observation_noise_0p01,nominal,3000303,776,base,medium,separated,3,1,1,0,1,0,4,0,7.1,6.179217393007729,6.19,0.016782606992270743,90.70780000183731,78.5154000041075,42.305800001486205,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,776,base,medium,separated,3,1,0,0,1,0,3,2,8.55,6.122458795394694,6.11,0.07354120460530567,0.4124999977648258,0.06199999916134402,0.15816666564205661,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,777,base,medium,separated,2,1,0,0,1,0,2,1,4.63,4.169515509780238,4.17,0.0885155097802377,75.65660000545904,74.12650000333088,74.89155000439496,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,777,base,medium,separated,2,1,0,0,1,0,3,2,5.249999999999999,4.028741349018457,4.01,0.052258650981543475,0.23579999833600596,0.03190000279573724,0.08923333371058106,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,778,base,far,single,1,0,0,0,0,0,50,46,20.010000000000066,6.373144141346444,6.39,0.22185585865355595,2776.526300003752,899.2352999994182,73.5152320000634,max_steps,303
new_ppo,observation_noise_0p01,nominal,3000303,778,base,far,single,1,0,0,0,1,1,34,33,16.240000000000034,6.709966444163882,6.69,0.11496644416388246,3.0780999804846942,0.5182000313652679,0.105773529760293,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,779,base,near,single,1,1,0,0,1,0,2,1,3.91,7.550572613170328,7.54,0.06457261317032792,107.86240000015823,49.69999998866115,78.78119999440969,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,779,base,near,single,1,1,1,0,1,0,3,1,3.77,7.504187991119817,7.51,0.018187991119817504,0.4056999969179742,0.05329999839887023,0.15299999843894815,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,780,acid,medium,separated,3,1,1,0,1,0,1,1,3.51,2.8104669617521454,2.81,0.006533038247854783,32.06460000365041,39.58789999887813,71.65250000252854,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,780,acid,medium,separated,3,1,0,0,1,0,1,0,3.19,2.911048829474751,2.91,0.09404882947475102,0.11609999637585133,0.013600001693703234,0.12969999806955457,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,781,base,near,single,1,1,1,0,1,0,3,2,2.16,5.474738164565693,5.48,0.038261835434306946,140.01370000187308,74.60819999687374,71.5406333329156,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,781,base,near,single,1,1,1,0,1,0,3,2,3.72,5.465253957352187,5.47,0.04774604264781246,0.3705000053741969,0.05359999340726063,0.14136666626048586,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,782,acid,medium,single,1,1,0,0,1,0,4,1,10.35,4.599753740092302,4.6,0.05524625990769838,218.5557000047993,85.88079999753973,76.10912500058475,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,782,acid,medium,single,1,1,1,0,1,0,6,2,11.959999999999999,4.683694811295037,4.69,0.028694811295037148,0.7745999973849393,0.11870000162161887,0.1488833331677597,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,783,base,medium,single,1,1,0,0,1,0,4,0,3.9999999999999996,6.237593008133546,6.23,0.08940699186645418,15.912999995634891,86.68890000990359,25.65047500138462,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,783,base,medium,single,1,1,0,0,1,0,4,0,4.04,6.243300307093712,6.24,0.08369969290628809,0.45039999531582,0.06469999789260328,0.12877499830210581,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,784,acid,medium,single,1,1,1,0,1,0,2,0,4.46,7.391449646049054,7.39,0.0174496460490543,8.423000006587245,64.80979999469128,36.61640000063926,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,784,acid,medium,single,1,1,1,0,1,0,38,2,5.010000000000002,7.38631182359811,7.38,0.012311823598110117,3.2642999649397098,0.5910999898333102,0.10145789354665842,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,785,base,far,single,1,1,1,0,1,0,9,7,15.0,6.7949244600941086,6.79,0.021924460094108866,395.68799999688054,249.5003000003635,71.68758888858267,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,785,base,far,single,1,1,1,0,1,0,10,7,14.719999999999997,6.7949184551016515,6.8,0.0219184551016518,1.180999999633059,0.20349998521851376,0.13844999848515727,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,786,base,near,separated,2,1,0,0,1,0,2,0,1.28,4.99249645875943,4.99,0.07350354124057024,7.905200007371604,48.616299995046575,28.26075000120909,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,786,base,near,separated,2,1,0,0,1,0,1,1,2.06,5.161802362811301,5.15,0.09580236281130095,0.14590000500902534,0.017300000763498247,0.16320000577252358,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,787,base,near,overlapping,3,1,0,0,1,0,2,0,1.08,2.468610106284597,2.48,0.06738989371540294,8.949399998527952,46.83900000236463,27.89420000044629,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,787,base,near,overlapping,3,1,1,0,1,0,1,1,1.67,2.563080853003876,2.56,0.02708085300387575,0.10550000297371298,0.013600001693703234,0.11910000466741621,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,788,base,near,separated,2,1,0,0,1,0,2,1,2.74,7.779577534325222,7.78,0.051577534325222274,44.001800000842195,56.97420000069542,50.48800000076881,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,788,base,near,separated,2,1,0,0,1,0,6,4,4.04,7.675138840690531,7.68,0.052861159309468775,0.7759999934933148,0.12889999925391749,0.15081666545787206,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,789,acid,near,single,1,1,0,0,1,0,2,2,1.53,7.869046011612559,7.87,0.0880460116125592,69.39090000378201,49.400099997001234,59.39550000039162,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,789,acid,near,single,1,1,0,0,0,0,50,0,0.5000000000000002,7.8743600381914405,7.9,0.09336003819144079,4.744700032460969,0.8580000212532468,0.11205400107428432,max_steps,303
new_pf,observation_noise_0p01,nominal,3000303,790,base,far,single,1,1,0,0,1,0,15,8,21.2,7.363483976333782,7.38,0.09251602366621814,798.0981999935466,370.04989998968085,77.87653999888182,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,790,base,far,single,1,1,0,0,1,0,16,10,18.44,7.36368332113085,7.36,0.09231667886915051,1.7068999877665192,0.3027999773621559,0.1256062478205422,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,791,acid,near,overlapping,2,1,0,0,1,0,5,0,3.2600000000000002,4.49014960925914,4.49,0.08014960925913961,17.04339999560034,90.55760000046575,21.52019999921322,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,791,acid,near,overlapping,2,1,0,0,1,0,2,0,3.1100000000000003,4.503355205760325,4.51,0.09335520576032508,0.2690999972401187,0.03839999408228323,0.15374999566120096,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,792,base,far,separated,2,0,0,1,0,0,50,45,16.390000000000057,9.227662563439722,9.22,1.6576625634397217,2702.1922999992967,1006.8731999854208,74.18130999969435,max_steps,303
new_ppo,observation_noise_0p01,nominal,3000303,792,base,far,separated,2,0,0,1,0,0,50,28,27.87000000000001,6.681141442539229,6.67,0.8888585574607717,5.487299989908934,0.9362000346300192,0.12847000049077906,max_steps,303
new_pf,observation_noise_0p01,nominal,3000303,793,acid,medium,single,1,1,0,0,1,0,5,0,10.65,4.826289127922969,4.84,0.06628912792296937,155.3505000047153,117.31390000204556,54.53288000135217,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,793,acid,medium,single,1,1,0,0,1,0,6,1,11.09,4.671474218077252,4.69,0.08852578192274763,0.6095000062487088,0.09670000144978985,0.11770000128308311,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,794,acid,medium,single,1,1,0,0,1,0,3,1,6.609999999999999,1.6299591038537846,1.63,0.05204089614621532,147.59029999549966,78.95239999925252,75.51423333158407,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,794,acid,medium,single,1,1,0,0,1,0,2,1,5.3100000000000005,1.60070184751465,1.6,0.08129815248535,0.32159999682335183,0.03980000474257395,0.1807000007829629,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,795,base,medium,single,1,1,0,0,1,0,3,0,11.71,4.414284753480983,4.41,0.0707152465190175,65.01240000943653,101.75380000146106,55.588733336965866,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,795,base,medium,single,1,1,0,0,1,0,6,1,12.67,4.565309387305689,4.56,0.0803093873056886,0.7572000031359494,0.1182999912998639,0.1459166657393022,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,796,base,near,overlapping,2,1,1,0,1,0,3,0,3.0100000000000002,5.699827943115162,5.7,0.02717205688483837,134.6558000004734,73.2235999967088,69.29313333239406,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,796,base,near,overlapping,2,1,1,0,1,0,2,1,3.1100000000000003,5.735429058111276,5.75,0.008429058111275367,0.2668999950401485,0.04820000322069973,0.1575499991304241,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,797,base,far,overlapping,2,0,0,1,0,0,50,44,19.910000000000057,5.75096119619556,5.76,0.5200388038044403,2707.540700008394,1030.4031000196119,74.75887600056012,max_steps,303
new_ppo,observation_noise_0p01,nominal,3000303,797,base,far,overlapping,2,0,0,1,0,0,50,25,19.96999999999999,10.453152619420024,10.46,4.182152619420024,4.863700029090978,0.816700019640848,0.11360800097463652,max_steps,303
new_pf,observation_noise_0p01,nominal,3000303,798,base,near,single,1,0,0,0,1,1,6,0,5.21,2.5697266184692342,2.58,0.10427338153076571,24.406800002907403,114.2799000008381,23.11445000062425,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,798,base,near,single,1,1,0,0,1,0,7,0,5.319999999999999,2.5813801711610216,2.58,0.09261982883897835,0.764600008551497,0.11490000906633213,0.12564285965968988,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,799,acid,medium,single,1,1,0,0,1,0,7,0,9.38,7.179997274023991,7.18,0.0879972740239916,84.73389998835046,146.88799999566982,33.08884285486004,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,799,acid,medium,single,1,1,0,0,1,0,21,0,9.359999999999996,7.182703687176199,7.18,0.09070368717619903,2.6818000042112544,0.4178000017418526,0.14760000028348128,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,800,acid,medium,separated,2,1,0,0,1,0,3,1,6.68,4.699617086581791,4.69,0.06238291341820901,64.44679999549408,81.81999999942491,48.75559999830633,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,800,acid,medium,separated,2,1,0,0,1,0,8,0,5.630000000000001,4.842137106115571,4.85,0.08013710611557112,0.8960999984992668,0.14780001220060512,0.130487501337484,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,801,base,far,single,1,1,0,0,1,0,10,6,19.210000000000004,7.507115839443303,7.51,0.05688416055669698,415.2329999851645,237.80019999685464,65.30331999820191,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,801,base,far,single,1,1,1,0,1,0,8,4,19.04,7.5445764484506626,7.54,0.019423551549337503,0.4996999923605472,0.07550000009359792,0.07189999905676814,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,802,base,near,separated,2,1,1,0,1,0,2,0,1.5899999999999999,5.104146301689216,5.11,0.037853698310784445,88.93050000187941,47.21869999775663,68.07459999981802,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,802,base,near,separated,2,1,0,0,1,0,1,1,2.06,5.200551288303052,5.2,0.05855128830305123,0.16419999883510172,0.019999999494757503,0.18419999832985923,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,803,acid,near,separated,2,1,1,0,1,0,3,1,3.29,3.7923565204681244,3.79,0.018643479531875506,77.32319999922765,94.73479999724077,57.35266666548947,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,803,acid,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,3.7990326024103593,3.79,0.011967397589640605,0.3113999919150956,0.04020000051241368,0.17579999621375464,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,804,acid,medium,separated,3,1,1,0,1,0,2,1,3.25,6.458331235304614,6.46,0.021668764695386145,118.66050000389805,62.15170000359649,90.40610000374727,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,804,acid,medium,separated,3,1,1,0,1,0,2,2,3.16,6.529416844002299,6.54,0.04941684400229818,0.3219999998691492,0.05270000110613182,0.1873500004876405,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,805,acid,medium,separated,2,1,1,0,1,0,6,3,5.779999999999999,3.5176498521432533,3.5,0.04935014785674685,332.4196000030497,121.462099996279,75.64694999988812,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,805,acid,medium,separated,2,1,0,0,1,0,6,4,4.8,3.660157621203923,3.64,0.09315762120392268,0.765500015404541,0.17419999494450167,0.15661666839150712,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,806,acid,medium,separated,3,1,1,0,1,0,1,0,4.15,2.0354563472409977,2.04,0.021456347240997875,46.00940000091214,47.77450000256067,93.78390000347281,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,806,acid,medium,separated,3,1,1,0,1,0,2,1,4.29,2.0126748325750974,2.03,0.001325167424902407,0.17579999985173345,0.025200002710334957,0.1005000012810342,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,807,acid,medium,single,1,1,1,0,1,0,3,2,5.08,5.2094817831024915,5.21,0.03948178310249162,136.84179999836488,84.7209999919869,73.85426666345059,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,807,acid,medium,single,1,1,1,0,1,0,1,0,2.06,5.200470468681171,5.2,0.030470468681171425,0.20729999960167333,0.022000000171829015,0.22929999977350235,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,808,base,near,single,1,1,0,0,1,0,4,0,3.6300000000000003,5.219643829287154,5.21,0.08735617071284629,82.15149999887217,87.79669999785256,42.48704999918118,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,808,base,near,single,1,1,0,0,1,0,3,0,3.72,5.229481423557733,5.24,0.07751857644226767,0.4411000045365654,0.0560000044060871,0.16570000298088416,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,809,acid,near,single,1,0,0,0,1,1,1,0,0.58,5.642599248840137,5.63,0.10059924884013682,68.23570000415202,39.42980000283569,107.66550000698771,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,809,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,5.558467432561347,5.56,0.016467432561347195,0.31400000443682075,0.037699996028095484,0.17585000023245811,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,810,acid,near,separated,2,1,0,0,1,0,1,0,0.95,3.764326456652273,3.79,0.0693264566522731,4.749600004288368,32.72149999975227,37.471100004040636,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,810,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,3.7511509774152643,3.76,0.056150977415264425,0.26559999969322234,0.035899996873922646,0.1507499982835725,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,811,acid,near,overlapping,3,0,0,0,0,0,50,0,4.919999999999992,2.763983390783956,2.78,0.14698339078395595,198.76370000565657,808.7704999925336,20.150683999963803,max_steps,303
new_ppo,observation_noise_0p01,nominal,3000303,811,acid,near,overlapping,3,1,0,0,1,0,6,0,6.48,2.7023187637633335,2.68,0.08531876376333347,0.570500000321772,0.10099999053636566,0.11191666514302294,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,812,acid,near,single,1,1,1,0,1,0,1,0,1.88,1.9454820616709,1.94,0.005482061670900151,65.35950000397861,52.19779999606544,117.55730000004405,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,812,acid,near,single,1,1,0,0,1,0,2,2,3.8,2.009439297416294,2.02,0.06943929741629384,0.3128000025753863,0.046799999836366624,0.17980000120587647,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,813,base,far,separated,2,1,1,0,1,0,6,1,17.779999999999998,7.757034970427188,7.75,0.01603497042718871,211.29219999420457,179.5207000031951,65.13548333289994,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,813,base,far,separated,2,1,1,0,1,0,9,4,25.279999999999998,7.705247274295928,7.71,0.03575272570407151,0.6893000099807978,0.1097999993362464,0.08878888992411602,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,814,base,medium,separated,3,1,1,0,1,0,7,0,23.670000000000005,6.727046545233968,6.73,0.043953454766032074,354.9670000138576,160.06640000705374,73.57620000298733,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,814,base,medium,separated,3,1,0,0,1,0,8,0,23.44,6.698405926372743,6.69,0.07259407362725678,0.8158999917213805,0.1362999973935075,0.119024998639361,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,815,acid,medium,separated,2,1,0,0,1,0,3,0,4.459999999999999,4.331058909356461,4.35,0.07205890935646053,63.47819999791682,59.94799999461975,41.142066664178856,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,815,acid,medium,separated,2,1,0,0,1,0,4,0,4.470000000000001,4.329427992982307,4.32,0.07042799298230662,0.5200000014156103,0.07609999738633633,0.14902499970048666,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,816,base,far,single,1,0,0,0,0,0,50,47,18.560000000000056,9.390354282762843,9.41,0.43435428276284327,2883.869900011632,1041.3963000028161,78.50532400028897,max_steps,303
new_ppo,observation_noise_0p01,nominal,3000303,816,base,far,single,1,0,0,1,0,0,50,32,15.35999999999999,8.184568897230292,8.2,0.7714311027697072,5.627699974866118,0.9369000108563341,0.13129199971444905,max_steps,303
new_pf,observation_noise_0p01,nominal,3000303,817,acid,far,single,1,1,0,0,1,0,10,7,13.739999999999997,3.3693157477835953,3.36,0.07968425221640452,550.6606999988435,207.01240000198595,75.76731000008294,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,817,acid,far,single,1,1,1,0,1,0,9,5,13.209999999999999,3.401435176800952,3.39,0.04756482319904798,0.8770999993430451,0.1427000024705194,0.11331111131261827,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,818,acid,medium,separated,3,1,0,0,1,0,4,1,5.9799999999999995,4.197291196838993,4.2,0.05270880316100701,67.41459999466315,98.77669999696082,41.54782499790599,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,818,acid,medium,separated,3,1,1,0,1,0,3,0,3.72,4.262901720746676,4.27,0.012901720746675949,0.38840000343043357,0.05319999763742089,0.1472000003559515,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,819,base,medium,separated,3,1,0,0,1,0,4,0,4.6899999999999995,5.636760690948925,5.64,0.054239309051074436,68.7510999996448,92.7529999971739,40.376024999204674,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,819,base,medium,separated,3,1,0,0,1,0,3,0,4.46,5.595564531387808,5.6,0.09543546861219188,0.3189999988535419,0.04050000279676169,0.11983333388343453,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,820,acid,far,separated,2,1,0,0,1,0,1,0,7.43,2.8018751893344325,2.8,0.08087518933443238,53.329199996369425,40.42199999821605,93.75119999458548,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,820,acid,far,separated,2,1,0,0,1,0,2,0,7.46,2.793101468629753,2.79,0.07210146862975275,0.1765000051818788,0.02269999822601676,0.09960000170394778,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,821,acid,medium,separated,3,1,1,0,1,0,2,1,6.11,3.5094584151778117,3.51,0.03254158482218816,64.43430000217631,58.9306999972905,61.68249999973341,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,821,acid,medium,separated,3,1,0,0,1,0,2,0,5.49,3.6408519989214865,3.64,0.09885199892148666,0.3239999932702631,0.04930000432068482,0.18664999879547395,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,822,acid,near,single,1,1,1,0,1,0,2,2,2.4699999999999998,2.2733284001191043,2.27,0.03932840011910432,109.4124000010197,55.361499995342456,82.38694999818108,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,822,acid,near,single,1,1,0,0,1,0,5,4,5.69,2.2952495202671033,2.29,0.061249520267103286,0.34830000367946923,0.05400000372901559,0.08046000148169696,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,823,base,far,single,1,1,1,0,1,0,11,7,17.65,5.856901888390439,5.86,0.019901888390439382,656.3184999977238,266.6482999920845,83.90607272634621,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,823,base,far,single,1,1,1,0,1,0,7,5,15.629999999999999,5.848427650520875,5.83,0.011427650520875687,0.7864000072004274,0.11850000009872019,0.12927142961416394,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,824,base,medium,single,1,1,1,0,1,0,13,9,15.469999999999995,5.796208423325851,5.79,0.014208423325850816,729.671100001724,335.0589000110631,81.9023076932913,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,824,base,medium,single,1,1,1,0,1,0,28,9,24.709999999999997,5.799806654651547,5.79,0.017806654651547404,2.806500007864088,0.4664000007323921,0.11688928602130286,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,825,acid,medium,single,1,1,1,0,1,0,1,1,3.81,2.1588243963063984,2.16,0.044175603693601406,66.81899999966845,32.088599997223355,98.9075999968918,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,825,acid,medium,single,1,1,1,0,1,0,3,2,4.83,2.224747719033984,2.22,0.021747719033984314,0.26449999859323725,0.033299998904112726,0.09926666583244999,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,826,acid,near,separated,2,1,1,0,1,0,1,1,2.18,2.197821321210598,2.19,0.048178678789402074,60.563099999853875,52.201699996658135,112.76479999651201,measured_success,303
new_ppo,observation_noise_0p01,nominal,3000303,826,acid,near,separated,2,1,0,0,1,0,4,4,5.21,2.325127497993001,2.33,0.07912749799300078,0.407300001825206,0.06440000288421288,0.11792500117735472,measured_success,303
new_pf,observation_noise_0p01,nominal,3000303,827,base,medium,separated,2,1,0,0,1,0,5,0,9.08,5.041489094287037,5.04,0.08951090571296305,130.9506000179681,118.75539999891771,49.94120000337716,measured_success,303
