method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,response_fraction_0p70,nominal,3000404,473,base,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,6.996220325155033,7.06,0.011779674844967225,0.5850000015925616,0.06500000017695129,0.32500000088475645,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,474,base,medium,separated,3,1,1,0,1,0,7,2,7.109999999999999,4.911657323034953,4.96,0.03434267696504634,631.7835000154446,361.3465999951586,141.8757285729433,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,474,base,medium,separated,3,1,1,0,1,0,10,3,12.589999999999995,4.9930265234220474,4.93,0.04702652342204772,1.5433000080520287,0.26149999030167237,0.1804799998353701,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,475,acid,near,separated,2,1,1,0,1,0,13,1,6.079999999999997,3.4620923665359236,3.44,0.04490763346407656,216.13539999816567,511.23289998213295,55.9514076907922,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,475,acid,near,separated,2,1,1,0,1,0,4,1,4.15,3.493625839131008,3.44,0.013374160868992124,0.5930999977863394,0.09369999315822497,0.17169999773614109,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,476,acid,near,separated,3,1,1,0,1,0,3,0,2.32,5.587270526650256,5.63,0.002270526650256066,29.73339999880409,130.4385999974329,53.39066666541233,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,476,acid,near,separated,3,0,0,0,1,1,2,1,3.1100000000000003,5.447593362611064,5.54,0.13740663738893577,0.3722000037669204,0.04810000245925039,0.2101500031130854,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,477,base,near,overlapping,3,1,0,0,1,0,4,0,1.9,2.209417243241158,2.19,0.06458275675884195,27.368999995815102,146.86790000268957,43.55922499962617,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,477,base,near,overlapping,3,1,1,0,1,0,2,1,2.7199999999999998,2.283254920919438,2.24,0.009254920919437915,0.3935999993700534,0.05759999476140365,0.22559999706572853,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,478,base,near,single,1,1,0,0,1,0,24,2,7.889999999999998,8.417230759693581,8.47,0.05076924030641905,3203.080899991619,1042.7710999865667,176.91049999909106,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,478,base,near,single,1,1,0,0,1,0,33,2,4.479999999999994,8.369106303559015,8.37,0.09889369644098522,9.806899972318206,0.9397000176250003,0.32565454514979414,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,479,base,medium,separated,2,0,0,0,1,1,41,4,10.899999999999979,8.905790484668614,9.04,0.11620951533138602,4346.929799969075,1888.0239999853075,152.0720439013264,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,479,base,medium,separated,2,0,0,1,0,0,50,30,12.449999999999987,8.45869023651133,8.73,0.5633097634886699,7.84879999991972,1.2603999857674353,0.1821839997137431,max_steps,404
new_pf,response_fraction_0p70,nominal,3000404,480,acid,far,separated,3,1,0,0,1,0,18,1,8.610000000000003,4.166853026379631,4.16,0.08514697362036916,384.5709000088391,783.3991999941645,64.88722777794464,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,480,acid,far,separated,3,1,1,0,1,0,9,1,10.599999999999994,4.223063786521543,4.2,0.028936213478456985,1.4382999870576896,0.2804000105243176,0.1909666663980008,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,481,base,medium,single,1,0,0,1,0,0,50,2,7.92000000000001,4.48256049319164,4.48,0.5804395068083599,462.02850002009654,2028.0481999725453,49.801533999852836,max_steps,404
new_ppo,response_fraction_0p70,nominal,3000404,481,base,medium,single,1,0,0,1,1,1,19,8,23.729999999999997,4.286367982436486,4.97,0.7766320175635135,2.911500007030554,0.48579998838249594,0.17880526291647633,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,482,acid,medium,single,1,1,1,0,1,0,6,0,12.629999999999999,1.796889847906892,1.82,0.0458898479068921,443.31059999240097,309.8804999899585,125.53184999705991,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,482,acid,medium,single,1,1,1,0,1,0,5,1,13.69,1.719815889711413,1.78,0.031184110288586808,3.1465999854844995,0.1466999892727472,0.6586599949514493,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,483,acid,medium,separated,2,1,0,0,1,0,7,1,11.639999999999997,2.6767127472718224,2.76,0.0822872527281775,232.2879999919678,369.70229999133153,85.99861428332848,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,483,acid,medium,separated,2,1,1,0,1,0,5,1,10.81,2.7489550716307694,2.79,0.010044928369230544,0.8859999943524599,0.12769999739248306,0.2027399983489886,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,484,acid,near,overlapping,3,0,0,0,1,1,1,1,3.54,3.179887175976682,3.38,0.24611282402331813,151.62229999987176,60.94229999871459,212.56459999858635,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,484,acid,near,overlapping,3,0,0,0,1,1,2,1,3.1100000000000003,3.243546097850029,3.34,0.18245390214997137,0.37090000114403665,0.05139999120729044,0.21114999617566355,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,485,acid,near,separated,3,0,0,0,1,1,2,1,4.21,2.5490448893012916,2.67,0.1929551106987084,255.78300000051968,95.47460000612773,175.6288000033237,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,485,acid,near,separated,3,0,0,0,1,1,2,1,3.85,2.6231915394532566,2.74,0.11880846054674343,0.411000000895001,0.05280000914353877,0.23190000501926988,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,486,acid,far,single,1,0,0,1,1,1,2,1,12.56,2.2545748682456983,3.43,1.2134251317543017,154.3688999954611,194.58450000092853,174.47669999819482,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,486,acid,far,single,1,0,0,0,1,1,17,7,33.330000000000005,3.0327255148446417,3.37,0.43527448515535827,6.323100002191495,0.5001999888918363,0.4013705877107842,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,487,base,near,single,1,1,0,0,1,0,5,0,3.0300000000000002,2.2506292045286216,2.24,0.055370795471378464,54.8177000018768,271.5658000088297,65.2767000021413,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,487,base,near,single,1,1,1,0,1,0,3,0,3.5199999999999996,2.2974760644378787,2.26,0.008523935562121387,3.7279000025591813,0.09770000178832561,1.275200001449169,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,488,base,near,separated,2,1,0,0,1,0,2,2,2.05,4.964516404617672,5.06,0.06348359538232717,18.765499989967793,165.22369999438524,91.99459999217652,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,488,base,near,separated,2,0,0,1,1,1,8,4,9.559999999999999,4.482764473399639,5.06,0.5452355266003606,3.5706000053323805,0.22600000374950469,0.47457500113523565,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,489,acid,medium,separated,3,0,0,0,1,1,1,1,4.27,5.590766309137649,6.09,0.4652336908623509,113.13659999723313,143.02739999402547,256.1639999912586,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,489,acid,medium,separated,3,0,0,0,1,1,3,1,3.72,5.922084491054328,6.06,0.13391550894567228,2.816699998220429,0.08579999121138826,0.9674999964772724,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,490,base,medium,separated,3,1,0,0,1,0,14,1,6.230000000000001,5.576430850118292,5.59,0.06743085011829208,268.3166000060737,605.1676000206498,62.391728573337396,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,490,base,medium,separated,3,0,0,0,1,1,2,1,3.1100000000000003,5.657207427585547,5.51,0.14820742758554672,2.387800006545149,0.056400000175926834,1.2221000033605378,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,491,base,medium,separated,2,0,0,0,1,1,3,1,9.15,4.81842963959563,4.6,0.1294296395956298,296.6324000080931,225.68689999752678,174.10643333520662,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,491,base,medium,separated,2,0,0,0,1,1,3,1,9.77,4.94363583883948,4.7,0.25463583883948004,0.5407999997260049,0.0805000017862767,0.20710000050409386,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,492,base,medium,single,1,1,1,0,1,0,5,0,8.3,9.228651906036603,9.19,0.00134809396339719,169.4535999922664,246.0374000002048,83.09819999849424,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,492,base,medium,single,1,0,0,1,0,0,50,0,4.860000000000003,8.714453787370967,8.71,0.5155462126290331,9.756899999047164,1.2983000051463023,0.22110400008386932,max_steps,404
new_pf,response_fraction_0p70,nominal,3000404,493,acid,far,separated,3,0,0,0,0,0,50,1,8.349999999999993,5.319415511469314,5.32,0.15358448853068563,2516.1836000334006,1943.0323999913526,89.18432000049506,max_steps,404
new_ppo,response_fraction_0p70,nominal,3000404,493,acid,far,separated,3,0,0,0,1,1,2,1,7.69,5.168598930530539,5.44,0.30440106946946077,0.35010000283364207,0.06090000533731654,0.2055000040854793,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,494,acid,near,single,1,0,0,0,1,1,1,1,1.52,2.59822782728253,2.71,0.15777217271746968,116.05309999868041,48.48939999646973,164.54249999515014,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,494,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,2.7327885612593112,2.7,0.02321143874068854,0.39850000030128285,0.047900000936351717,0.22320000061881728,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,495,base,far,single,1,0,0,0,1,1,29,4,11.69000000000001,6.807784609683495,7.07,0.2792153903165051,674.8184999887599,1418.9876999953412,72.20021379255522,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,495,base,far,single,1,0,0,1,0,0,48,15,50.0,11.69012162494657,9.98,4.603121624946571,13.611400012450758,1.287300001422409,0.31038958362235763,dose_limit,404
new_pf,response_fraction_0p70,nominal,3000404,496,acid,far,single,1,0,0,0,1,1,6,2,16.23,3.2772725688161044,3.18,0.1472725688161045,661.0202999872854,397.9585999986739,176.49648333099321,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,496,acid,far,single,1,0,0,0,1,1,6,2,18.250000000000004,3.292125955670839,3.12,0.16212595567083898,1.192500007164199,0.19020000763703138,0.23045000246687172,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,497,acid,medium,single,1,1,1,0,1,0,13,4,8.849999999999996,4.200131707259883,4.16,0.004131707259883655,650.11700001196,590.2417000033893,95.41220769348841,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,497,acid,medium,single,1,0,0,1,1,1,2,2,6.8500000000000005,4.7559332503674305,4.24,0.5599332503674308,0.4517999987001531,0.05909999163122848,0.2554499951656908,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,498,base,medium,separated,3,0,0,0,1,1,14,4,8.139999999999999,6.6417087397406025,6.73,0.15629126025939755,540.1186999879428,650.9541000123136,85.07662857144689,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,498,base,medium,separated,3,1,0,0,1,0,22,3,11.739999999999993,6.857542972189041,6.87,0.05954297218904081,3.3138000071630813,0.5433000187622383,0.1753227284511509,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,499,acid,near,separated,2,1,0,0,1,0,2,1,1.45,6.044289175471215,6.12,0.06471082452878463,21.553699996729847,128.23340000613825,74.89355000143405,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,499,acid,near,separated,2,0,0,0,1,1,1,1,2.06,5.8146265054334005,6.02,0.29437349456659945,0.25599999935366213,0.026399997295811772,0.2823999966494739,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,500,base,far,single,1,0,0,0,1,1,33,4,18.39000000000003,6.499049618222699,6.88,0.4289503817773008,4048.3296000093105,1463.8886000175262,167.0369151523284,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,500,base,far,single,1,0,0,1,1,1,6,4,16.04,5.765963693917692,6.95,1.1620363060823076,1.1436999920988455,0.1657999964663759,0.21824999809420356,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,501,acid,near,separated,2,1,1,0,1,0,11,1,5.979999999999998,3.59173779629261,3.55,0.04026220370739031,245.2971000020625,522.3879999975907,69.78955454542302,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,501,acid,near,separated,2,0,0,0,1,1,1,1,2.06,3.272464101371755,3.58,0.3595358986282453,0.21659999765688553,0.022100000933278352,0.2386999985901639,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,502,acid,far,separated,2,0,0,0,0,0,50,1,11.18999999999998,3.5357316710890547,3.53,0.10726832891094507,706.0429999764892,1925.7344999859924,52.63554999924963,max_steps,404
new_ppo,response_fraction_0p70,nominal,3000404,502,acid,far,separated,2,0,0,0,1,1,7,3,16.05,3.520818176817653,3.6,0.1221818231823466,3.317400005471427,0.17559999105287716,0.498999999503472,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,503,base,medium,separated,3,0,0,0,1,1,5,2,10.57,8.283533501845017,8.77,0.4234664981549834,390.6570999970427,282.99349999724654,134.73011999885784,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,503,base,medium,separated,3,0,0,1,1,1,3,2,10.54,8.144959606550472,8.79,0.5620403934495286,0.71189999289345,0.08939998951973394,0.26709999413772795,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,504,base,near,overlapping,2,1,0,0,1,0,6,0,4.22,3.2581571163456537,3.24,0.05484288365434642,54.5100000090315,250.4741000084323,50.830683336243965,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,504,base,near,overlapping,2,1,0,0,1,0,5,0,4.05,3.240514138261247,3.23,0.07248586173875315,4.541900001640897,0.15389999316539615,0.9391599989612587,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,505,acid,far,separated,3,0,0,0,1,1,4,1,16.490000000000002,2.435542333261056,2.6,0.17245766673894414,407.2200000009616,291.3073999952758,174.63184999905934,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,505,acid,far,separated,3,0,0,0,1,1,4,1,17.28,2.2841279088583564,2.52,0.3238720911416437,0.7538999998359941,0.1137000072048977,0.21690000176022295,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,506,base,medium,single,1,1,1,0,1,0,12,1,6.579999999999997,5.880565442179778,5.91,0.026565442179777854,1210.0302000108059,559.7070000003441,147.47810000092917,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,506,base,medium,single,1,0,0,0,1,1,1,1,2.75,6.227736145280264,5.84,0.37373614528026433,0.28780000138795003,0.032000003557186574,0.3198000049451366,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,507,acid,medium,separated,2,1,0,0,1,0,5,1,13.389999999999999,3.5897579827307036,3.7,0.08824201726929637,179.33239999547368,309.5755999966059,97.78159999841591,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,507,acid,medium,separated,2,0,0,0,1,1,4,1,13.76,3.4128755045645747,3.65,0.26512449543542527,0.8493000059388578,0.11109999468317255,0.2401000001555076,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,508,acid,near,separated,2,0,0,0,1,1,2,1,3.1300000000000003,3.212694040499321,3.32,0.15830595950067883,121.38029999914579,134.1937000033795,127.78700000126264,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,508,acid,near,separated,2,0,0,0,1,1,2,1,3.1100000000000003,3.2202980724665116,3.36,0.15070192753348843,0.41370000690221786,0.05850000161444768,0.23610000425833277,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,509,base,far,single,1,0,0,0,1,1,32,4,14.279999999999994,7.609155187806238,7.83,0.18384481219376259,2590.2556000073673,1429.2845000018133,125.6106281252869,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,509,base,far,single,1,0,0,0,0,0,50,28,20.780000000000022,7.6080064736688655,7.61,0.18499352633113464,10.62199999432778,1.1770999626605771,0.23598199913976714,max_steps,404
new_pf,response_fraction_0p70,nominal,3000404,510,acid,near,separated,2,0,0,0,1,1,1,1,2.92,3.9860336496872186,4.24,0.214966350312781,146.8853999977,85.87559999432415,232.76099999202415,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,510,acid,near,separated,2,1,1,0,1,0,4,2,4.15,4.23513596970057,4.19,0.034135969700570534,0.6193999943207018,0.10239999392069876,0.18044999706035014,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,511,base,far,single,1,1,1,0,1,0,50,5,17.84000000000004,6.719994628604354,6.65,0.0069946286043540695,3070.79980000708,2065.4197999901953,102.72439199994551,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,511,base,far,single,1,0,0,1,1,1,10,6,15.479999999999999,5.9031250765020005,6.72,0.8098749234979996,5.975300002319273,0.2973000082420185,0.6272600010561291,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,512,base,near,separated,2,1,1,0,1,0,4,2,4.06,5.593021934254898,5.56,0.04997806574510211,565.1570999907563,236.372700004722,200.38244999886956,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,512,base,near,separated,2,0,0,0,1,1,3,2,3.8100000000000005,5.47204924610158,5.66,0.17095075389841963,0.4474000015761703,0.0596999961999245,0.1690333325920316,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,513,acid,medium,single,1,1,0,0,1,0,3,1,7.459999999999999,2.1677206812356378,2.26,0.08927931876436235,297.11020000104327,212.63879999605706,169.91633333236678,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,513,acid,medium,single,1,0,0,0,1,1,3,1,8.1,2.052371890791415,2.19,0.20462810920858532,0.6880999935674481,0.09160000627161935,0.2598999999463558,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,514,base,far,overlapping,2,1,1,0,1,0,42,3,22.770000000000042,7.146230956648651,7.1,0.043230956648651286,3545.592400019814,1708.3810000112862,125.09460476264523,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,514,base,far,overlapping,2,0,0,1,0,0,36,11,50.0,11.117774701459311,9.66,4.014774701459311,13.48449999204604,0.9725000345497392,0.40158333407210495,dose_limit,404
new_pf,response_fraction_0p70,nominal,3000404,515,acid,medium,single,1,1,1,0,1,0,15,3,6.560000000000001,4.58575934610964,4.66,0.00624065389035966,921.7905000114115,670.8682000025874,106.17724666759993,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,515,acid,medium,single,1,0,0,1,1,1,13,6,14.139999999999999,5.473252310684604,4.66,0.8812523106846042,4.205800003546756,0.3662999952211976,0.35169999990522716,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,516,base,medium,single,1,1,0,0,1,0,23,4,11.409999999999993,9.213497979397228,9.2,0.080502020602772,1820.0437999985297,1093.9082999830134,126.69356956441491,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,516,base,medium,single,1,1,0,0,1,0,9,3,6.709999999999998,9.359405018321777,9.38,0.06540501832177625,3.7067999874125235,0.2569999996921979,0.4404222207894135,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,517,base,near,single,1,0,0,0,1,1,8,2,8.850000000000001,8.921599370297432,9.19,0.2924006297025681,160.33769999921788,429.19349998555845,73.69139999809704,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,517,base,near,single,1,1,0,0,1,0,35,0,0.7800000000000004,9.122978021552068,9.12,0.09102197844793203,15.499000015552156,1.030999977956526,0.47228571410024806,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,518,base,near,separated,2,1,0,0,1,0,2,1,1.1400000000000001,2.9979942266511825,2.94,0.09699422665118274,26.54209999309387,125.76309999712976,76.15259999511181,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,518,base,near,separated,2,1,0,0,1,0,2,2,2.7199999999999998,2.8162998903777163,2.88,0.08470010962228347,0.4197000016574748,0.05389999569160864,0.2367999986745417,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,519,acid,near,separated,3,1,0,0,1,0,18,1,7.780000000000002,4.128686898004879,4.12,0.08131310199512054,258.37220000539673,771.4978999938467,57.21500555551352,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,519,acid,near,separated,3,1,0,0,1,0,3,1,3.72,4.12038803962181,4.19,0.08961196037818997,0.6579999972018413,0.09580000187270343,0.25126666635818157,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,520,acid,medium,separated,2,0,0,0,1,1,2,1,5.880000000000001,3.1802187640087727,3.4,0.12778123599122715,143.77849999436876,128.3192999981111,136.04889999623992,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,520,acid,medium,separated,2,1,0,0,1,0,6,2,8.359999999999998,3.37077650449607,3.31,0.0627765044960702,0.951599984546192,0.15150000399444252,0.18384999809010574,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,521,acid,near,separated,3,1,0,0,1,0,7,0,3.8900000000000006,4.629134857429952,4.64,0.07413485742995185,71.27320000290638,334.1887000060524,57.92312857270839,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,521,acid,near,separated,3,1,0,0,1,0,4,0,4.01,4.621328320980636,4.63,0.06632832098063624,0.8170000000973232,0.12090000382158905,0.23447500097972807,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,522,base,far,separated,3,1,1,0,1,0,38,2,13.410000000000004,9.159649739968355,9.13,0.017350260031644638,1086.0533000086434,1574.3446000269614,70.01047105356855,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,522,base,far,separated,3,0,0,0,1,1,7,4,11.139999999999999,8.983098474347358,9.16,0.19390152565264174,3.256999989389442,0.18980001186719164,0.49240000017951907,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,523,acid,medium,single,1,0,0,0,0,0,50,1,4.139999999999991,2.174173467888984,2.17,0.15082653211101604,6094.4979000414605,1902.120900034788,159.93237600152497,max_steps,404
new_ppo,response_fraction_0p70,nominal,3000404,523,acid,medium,single,1,1,1,0,1,0,5,2,5.87,2.330161355687988,2.27,0.005161355687987701,0.9317000149167143,0.13389998639468104,0.21312000026227906,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,524,base,far,separated,2,1,0,0,1,0,19,1,8.28,5.079335872945178,5.09,0.07833587294517752,2258.7731999956304,809.2784999971627,161.4764052627786,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,524,base,far,separated,2,1,1,0,1,0,9,2,14.409999999999998,4.968614165993989,4.92,0.03238583400601147,1.3290000133565627,0.2097000033245422,0.17096666852012277,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,525,acid,medium,separated,2,0,0,0,1,1,4,1,9.459999999999999,3.4568975744490773,3.54,0.1421024255509229,394.86839999153744,199.151199994958,148.50489999662386,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,525,acid,medium,separated,2,1,1,0,1,0,6,0,8.55,3.6224495299290806,3.66,0.023449529929080448,1.1363000085111707,0.18509999790694565,0.2202333344030194,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,526,acid,far,single,1,0,0,1,1,1,2,2,9.09,6.311501509122499,5.52,0.8565015091224986,143.20320000115316,194.06839999282965,168.6357999969914,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,526,acid,far,single,1,0,0,1,1,1,13,6,26.52,6.379490644617633,5.38,0.9244906446176326,2.396999996562954,0.3659999929368496,0.21253846073075414,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,527,base,far,overlapping,3,0,0,0,0,0,50,12,17.580000000000048,7.10418594766908,7.56,0.3018140523309194,3070.8319999976084,2128.4481000257074,103.98560200046632,max_steps,404
new_ppo,response_fraction_0p70,nominal,3000404,527,base,far,overlapping,3,0,0,1,1,1,42,20,26.369999999999997,6.521063982040046,7.39,0.8849360179599541,9.253700023691636,1.1664999910863116,0.2481000003518559,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,528,base,far,separated,2,0,0,0,0,0,50,1,11.359999999999962,12.387468640958385,12.39,0.4144686409583844,556.0900999626028,1937.9115999981877,49.88003399921581,max_steps,404
new_ppo,response_fraction_0p70,nominal,3000404,528,base,far,separated,2,1,0,0,1,0,23,1,15.119999999999992,12.034418886079031,12.05,0.061418886079030344,7.044499987387098,0.5817999990540557,0.33157826028005016,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,529,acid,medium,overlapping,3,1,1,0,1,0,3,1,3.51,3.2164720804835056,3.26,0.01852791951649424,31.133499993302394,174.79949998960365,68.64433332763535,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,529,acid,medium,overlapping,3,1,0,0,1,0,2,1,4.24,3.136637712608003,3.25,0.0983622873919967,0.32130000181496143,0.05160000728210434,0.1864500045485329,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,530,base,near,separated,2,1,0,0,1,0,9,0,8.52,2.284892278473527,2.27,0.08010772152647316,77.90440000826493,343.2606999849668,46.79612222147019,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,530,base,near,separated,2,1,0,0,1,0,11,0,8.58,2.2896842212411457,2.27,0.07531577875885453,1.582700017024763,0.27939999563386664,0.1692818193326027,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,531,acid,medium,separated,2,0,0,0,1,1,4,2,8.41,4.51142563911295,4.29,0.24642563911295046,334.1981999910786,187.54729999636766,130.43637499686156,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,531,acid,medium,separated,2,1,1,0,1,0,3,2,6.1,4.27083801143093,4.2,0.005838011430930656,2.6654000030248426,0.08910000178730115,0.9181666682707146,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,532,acid,medium,single,1,1,0,0,1,0,38,3,7.499999999999999,3.9027708123005436,3.98,0.08722918769945665,3906.6699000177323,1425.5196000012802,140.3207763162898,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,532,acid,medium,single,1,0,0,1,0,0,29,18,50.0,6.289409430626405,6.19,2.2994094306264046,7.726399977400433,0.8189999862224795,0.29466896426285905,dose_limit,404
new_pf,response_fraction_0p70,nominal,3000404,533,base,medium,overlapping,3,0,0,1,0,0,50,2,11.569999999999984,5.120932232378101,5.12,0.6990677676218997,660.4819000203861,2022.1540000275127,53.652718000957975,max_steps,404
new_ppo,response_fraction_0p70,nominal,3000404,533,base,medium,overlapping,3,0,0,1,1,1,25,10,32.49999999999999,5.11778381574935,5.76,0.7022161842506502,6.24529999186052,4.196499998215586,0.41767199960304424,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,534,base,medium,single,1,1,1,0,1,0,10,3,10.470000000000002,7.52230511190027,7.46,0.02530511190026985,1073.6390000092797,551.9332000039867,162.55722000132664,measured_success,404
new_ppo,response_fraction_0p70,nominal,3000404,534,base,medium,single,1,0,0,0,1,1,8,3,6.819999999999999,7.619083768327361,7.49,0.12208376832736079,5.848799984960351,0.22020001051714644,0.7586249994346872,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,535,base,far,single,1,0,0,1,0,0,50,2,15.469999999999988,4.333844053091335,4.31,1.179155946908665,3437.643900018884,2106.352999973751,110.8799379998527,max_steps,404
new_ppo,response_fraction_0p70,nominal,3000404,535,base,far,single,1,0,0,1,1,1,3,2,13.18,3.045010983672136,5.52,2.4679890163278637,0.7346999991568737,0.09080000018002465,0.27516666644563276,measured_success,404
new_pf,response_fraction_0p70,nominal,3000404,536,base,medium,single,1,0,0,0,0,0,50,2,6.089999999999982,3.0423541844478033,3.04,0.3776458155521967,670.8383000077447,1964.6913000033237,52.71059200022137,max_steps,404
