method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p05,nominal,3000303,63,base,near,separated,2,1,0,0,1,0,3,3,3.3299999999999996,3.0818795825560397,3.04,0.050879582556039527,0.4630999974324368,0.060399994254112244,0.17449999722884968,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,64,base,far,separated,2,0,0,0,1,1,18,13,16.93000000000001,8.956793863841995,8.91,0.1467938638419941,1040.3093000131776,426.61240001325496,81.49565000146848,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,64,base,far,separated,2,0,0,0,1,1,29,28,12.839999999999995,8.637219472580682,8.74,0.17278052741931837,3.276499999628868,0.5462999833980575,0.13182068906989397,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,65,base,far,single,1,1,1,0,1,0,7,4,16.61,8.955386077599364,8.93,0.026613922400635204,358.3199000058812,227.17910000210395,83.64271428685502,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,65,base,far,single,1,1,1,0,1,0,9,6,20.77,8.951310217393647,8.97,0.030689782606351912,0.974599999608472,0.1674999948590994,0.1268999993852857,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,66,base,medium,separated,2,0,0,0,1,1,4,1,8.6,6.118748447953044,6.05,0.1207484479530434,132.59739999193698,119.58759999834001,63.04624999756925,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,66,base,medium,separated,2,1,1,0,1,0,4,3,8.98,6.01608453346968,5.95,0.018084533469679975,0.520200002938509,0.07669999467907473,0.14922499940439593,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,67,base,medium,separated,2,1,1,0,1,0,4,4,8.020000000000001,4.280904449963005,4.25,0.02509555003699493,223.88260000298033,112.70509999303613,84.14692499900411,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,67,base,medium,separated,2,1,1,0,1,0,2,2,5.08,4.279501924906745,4.28,0.026498075093255302,0.25639999512350187,0.037300007534213364,0.14685000132885762,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,68,acid,medium,single,1,1,0,0,1,0,7,6,8.419999999999998,4.322958506657114,4.37,0.051958506657114434,427.9685000074096,180.2557000046363,86.88917143029228,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,68,acid,medium,single,1,1,0,0,1,0,7,5,8.53,4.207534156611109,4.25,0.06346584338889105,0.9661999938543886,0.14260000898502767,0.1584000004056309,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,69,acid,near,separated,3,1,0,0,1,0,7,0,2.75,1.9716918933794307,1.88,0.09469189337943074,33.79009999480331,150.2899999904912,26.297157140756358,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,69,acid,near,separated,3,1,0,0,1,0,1,0,2.75,1.9528193924740447,1.97,0.07581939247404468,0.218400004087016,0.02220000169472769,0.24060000578174368,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,70,base,medium,separated,3,1,1,0,1,0,5,0,15.36,6.226412905820737,6.21,0.04458709417926254,198.7915999998222,106.24539999116678,61.0073999981978,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,70,base,medium,separated,3,1,1,0,1,0,6,1,16.44,6.302422291431995,6.25,0.03142229143199504,0.8283000133815221,0.09700000373413786,0.15421666951927668,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,71,acid,far,separated,2,1,0,0,1,0,5,0,16.75,1.7153459353243123,1.71,0.08234593532431234,173.9266999938991,139.1115000078571,62.60764000035124,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,71,acid,far,separated,2,1,0,0,1,0,5,0,17.040000000000003,1.7004036659976847,1.7,0.06740366599768466,0.6297999934758991,0.10330000804970041,0.1466200003051199,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,72,acid,medium,separated,2,1,0,0,1,0,2,0,7.029999999999999,1.8041762261600556,1.8,0.07017622616005559,112.3412000015378,55.23029999312712,83.78574999733246,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,72,acid,medium,separated,2,1,1,0,1,0,3,0,7.66,1.7423012423345066,1.7,0.008301242334506576,0.2452000044286251,0.03339999966556206,0.09286666803139572,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,73,base,medium,single,1,1,1,0,1,0,6,3,8.22,6.62731809742562,6.62,0.016318097425620515,297.3223000080907,191.4356999914162,81.45966666658448,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,73,base,medium,single,1,1,1,0,1,0,5,3,3.3300000000000005,6.646481305338392,6.56,0.035481305338392666,0.6160000048112124,0.09780000254977494,0.14276000147219747,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,74,base,near,separated,2,1,0,0,1,0,4,0,1.6600000000000001,7.438497581024226,7.47,0.060502418975773686,19.026799993298482,97.53169999748934,29.139624997696956,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,74,base,near,separated,2,1,1,0,1,0,1,0,2.06,7.478146905503914,7.49,0.02085309449608541,0.14739999460289255,0.020700004824902862,0.1680999994277954,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,75,base,medium,separated,2,1,0,0,1,0,8,0,13.66,5.521111677564054,5.58,0.08888832243594624,209.0542000005371,185.82009999954607,49.359287500010396,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,75,base,medium,separated,2,1,0,0,1,0,8,0,13.69,5.5261288497731424,5.58,0.08387115022685787,0.9452999875065871,0.1680000059423037,0.13916249918111134,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,76,base,far,single,1,1,1,0,1,0,3,1,12.099999999999998,6.408965117245145,6.45,0.003965117245145144,179.80859999806853,135.6508999961079,105.15316666472548,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,76,base,far,single,1,1,1,0,1,0,19,11,21.299999999999997,6.409648505104869,6.39,0.004648505104868583,1.6495999952894635,0.29430000722641125,0.10231052644820393,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,77,base,near,separated,2,1,1,0,1,0,2,0,1.79,2.6418013665162263,2.65,0.0371986334837735,9.877000004053116,51.88400000042748,30.880500002240296,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,77,base,near,separated,2,1,1,0,1,0,3,1,3.5199999999999996,2.6884099855794528,2.77,0.00940998557945294,0.28000000020256266,0.03680000372696668,0.10560000130984311,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,78,acid,medium,separated,2,1,0,0,1,0,1,1,5.48,2.6338438817339513,2.66,0.0611561182660485,50.807600004191045,58.09839999710675,108.9060000012978,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,78,acid,medium,separated,2,1,1,0,1,0,2,1,5.3100000000000005,2.6768705375651463,2.61,0.018129462434853583,0.3234000032534823,0.041600003896746784,0.18250000357511453,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,79,base,medium,separated,3,1,1,0,1,0,4,4,3.45,3.645148825335929,3.62,0.045851174664070626,132.72519999736687,115.79080000228714,62.1289999999135,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,79,base,medium,separated,3,1,1,0,1,0,4,3,5.619999999999999,3.722142970051804,3.7,0.03114297005180422,0.4391999973449856,0.06710000161547214,0.12657499974011444,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,80,acid,medium,separated,3,0,0,0,1,1,1,1,4.77,2.463137715711441,2.54,0.16686228428855898,53.29609999898821,48.99409999779891,102.29019999678712,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,80,acid,medium,separated,3,1,0,0,1,0,5,4,7.38,2.726610795951621,2.69,0.09661079595162114,0.7000999976298772,0.11150001228088513,0.16232000198215246,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,81,acid,near,separated,2,1,0,0,1,0,4,2,5.15,4.734712057988556,4.67,0.06171205798855617,83.66030000615865,119.56720001035137,50.806875004127505,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,81,acid,near,separated,2,1,1,0,1,0,3,2,3.77,4.722496909891474,4.7,0.049496909891473706,0.43960000039078295,0.07089998689480126,0.17016666242852807,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,82,acid,medium,separated,3,1,1,0,1,0,4,2,6.26,2.428101791799543,2.48,0.007101791799543289,67.2268999987864,105.05230000126176,43.06980000001204,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,82,acid,medium,separated,3,1,0,0,1,0,1,0,3.19,2.5174064147863646,2.51,0.0964064147863648,0.15490000077988952,0.019999999494757503,0.17490000027464703,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,83,acid,medium,single,1,1,1,0,1,0,4,2,6.54,3.326780351866086,3.34,0.03478035186608608,189.87270000070566,109.49239999899874,74.8412749999261,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,83,acid,medium,single,1,1,1,0,1,0,8,5,14.16,3.278320759316527,3.3,0.013679240683472926,0.9008000124595128,0.1292000088142231,0.128750002659217,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,84,base,far,single,1,1,0,0,1,0,9,6,20.75,10.3827131693231,10.45,0.09628683067689892,359.5981999897049,310.0527000060538,74.4056555550843,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,84,base,far,single,1,0,0,0,1,1,9,4,20.42,10.343380169144638,10.41,0.13561983085536156,1.0813999979291111,0.18389999604551122,0.1405888882194025,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,85,acid,far,single,1,1,0,0,1,0,4,1,8.829999999999998,5.378023377650434,5.43,0.06397662234956591,121.54569999984233,132.2223999959533,63.44202499894891,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,85,acid,far,single,1,1,1,0,1,0,2,0,8.2,5.473483544882825,5.44,0.03148354488282479,0.3028999999514781,0.03710000601131469,0.1700000029813964,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,86,acid,far,single,1,1,0,0,1,0,18,10,16.289999999999996,5.572651700161089,5.45,0.08665170016108892,953.2552000091528,375.78520002716687,73.83557777979553,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,86,acid,far,single,1,1,0,0,1,0,21,14,25.129999999999995,5.577007907323761,5.58,0.0910079073237613,1.6498999975738116,0.2541999929235317,0.09067142811892111,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,87,base,medium,single,1,1,1,0,1,0,8,4,6.669999999999999,4.946325308598576,4.91,0.0026746914014239564,332.8162000107113,269.447400001809,75.28295000156504,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,87,base,medium,single,1,1,1,0,1,0,16,8,11.089999999999998,4.948075464646662,4.96,0.0009245353533380296,1.5416000023833476,0.24670002312632278,0.1117687515943544,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,88,base,far,separated,2,1,0,0,1,0,12,8,10.910000000000002,7.7809108091658175,7.78,0.07508919083418242,605.0823999976274,298.16040002333466,75.27023333508016,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,88,base,far,separated,2,1,0,0,1,0,12,6,12.21,7.780845986342797,7.78,0.07515401365720287,1.133700025093276,0.19019999308511615,0.11032500151486602,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,89,base,medium,separated,3,1,1,0,1,0,6,2,8.25,4.708423205802196,4.73,0.025576794197803565,80.16920000227401,142.359800011036,37.088166668885,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,89,base,medium,separated,3,1,1,0,1,0,4,2,9.110000000000001,4.724229305232226,4.7,0.009770694767773591,0.5122000002302229,0.07069999992381781,0.1457250000385102,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,90,base,medium,overlapping,2,0,0,0,1,1,7,6,6.93,4.293219233003505,4.35,0.13478076699649488,369.30879998544697,172.54350000439445,77.4074714271202,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,90,base,medium,overlapping,2,1,1,0,1,0,8,5,11.089999999999998,4.4461183383293985,4.49,0.018118338329398576,0.9549000023980625,0.15370001347037032,0.1385750019835541,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,91,acid,medium,separated,3,0,0,0,1,1,2,2,4.79,6.038175625886375,5.9,0.1221756258863742,58.43549999553943,69.79430000501452,64.11490000027698,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,91,acid,medium,separated,3,1,1,0,1,0,4,3,3.99,5.905149986592514,5.94,0.010850013407486259,0.4375000062282197,0.0644999963697046,0.12550000064948108,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,92,acid,near,separated,2,1,0,0,1,0,2,1,2.89,4.68415041823453,4.69,0.07384958176546963,62.242999993031844,80.08189999964088,71.16244999633636,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,92,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,4.706273986204545,4.72,0.05172601379545494,0.3300000025774352,0.042599996959324926,0.18629999976838008,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,93,base,near,separated,3,0,0,0,1,1,6,0,1.79,2.9147928931926828,3.01,0.1482071068073174,24.459100000967737,118.1332000051043,23.76538333434534,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,93,base,near,separated,3,0,0,0,1,1,1,0,1.67,2.962368492453244,3.04,0.1006315075467561,0.24449999909847975,0.02300000051036477,0.2674999996088445,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,94,base,far,separated,2,0,0,0,1,1,14,7,33.720000000000006,5.836161267515138,5.79,0.108161267515138,654.1996000014478,417.836399989028,76.5739999993197,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,94,base,far,separated,2,1,0,0,1,0,22,10,35.21000000000001,5.672634129832659,5.7,0.05536587016734096,2.684399987629149,0.4313000026741065,0.14162272683196617,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,95,base,near,separated,3,1,0,0,1,0,3,0,2.73,4.730384193004191,4.7,0.052615806995809145,12.236100003065076,71.74859999940963,27.994900000824902,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,95,base,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,4.817967662648128,4.82,0.03496766264812745,0.37009999505244195,0.04460000491235405,0.207349999982398,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,96,acid,medium,separated,3,1,1,0,1,0,2,0,6.98,2.897517536495796,2.92,0.03451753649579592,109.24839999643154,69.62270000076387,89.43554999859771,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,96,acid,medium,separated,3,1,1,0,1,0,4,1,9.209999999999999,2.8563226019097474,2.93,0.006677398090252584,0.4456999959074892,0.06919998850207776,0.12872499610239174,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,97,base,near,separated,3,1,0,0,1,0,1,0,0.78,5.017041056805645,5.1,0.05195894319435457,4.78080000175396,38.96090000489494,43.7417000066489,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,97,base,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,5.096273680590057,5.15,0.027273680590057303,0.32310000096913427,0.03840000135824084,0.18075000116368756,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,98,acid,far,single,1,1,1,0,1,0,11,6,14.809999999999997,4.538684726903474,4.56,0.0016847269034743206,676.4267999969888,268.3913000073517,85.89255454584914,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,98,acid,far,single,1,1,0,0,1,0,20,12,28.020000000000003,4.594925987217428,4.53,0.05792598721742781,1.9797999993897974,0.31000001763459295,0.11449000085121952,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,99,acid,far,overlapping,2,1,0,0,1,0,3,1,9.18,1.9921452735009075,2.0,0.05185472649909251,166.92679999687243,72.90869998541893,79.94516666076379,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,99,acid,far,overlapping,2,0,0,0,1,1,6,1,9.719999999999999,1.9245475318678986,1.95,0.11945246813210142,0.6608999974559993,0.08970001363195479,0.12510000184799233,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,100,acid,far,single,1,1,0,0,1,0,3,1,10.59,2.4996710365017147,2.49,0.05432896349828509,157.40130000631325,86.56439999322174,81.321899999845,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,100,acid,far,single,1,1,1,0,1,0,6,4,12.96,2.5673498828055044,2.61,0.013349882805504532,0.6603000001632608,0.09580000187270343,0.12601666700599404,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,101,acid,far,single,1,1,1,0,1,0,10,6,9.500000000000002,4.731231774437614,4.74,0.012231774437613474,563.6109999977634,217.37069998198422,78.09816999797476,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,101,acid,far,single,1,1,1,0,1,0,26,17,41.449999999999996,4.694630671263392,4.7,0.024369328736608686,2.2568999775103293,0.41969997255364433,0.10294615192553745,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,102,acid,medium,single,1,1,0,0,1,0,2,0,4.78,1.8945534427921245,1.8,0.06655344279212438,98.18990000349004,61.68029999389546,79.93509999869275,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,102,acid,medium,single,1,1,1,0,1,0,2,0,5.05,1.8483031185997274,1.75,0.020303118599727332,0.34500000037951395,0.041600003896746784,0.19330000213813037,measured_success,303
new_pf,observation_noise_0p05,nominal,3000303,103,base,far,single,1,1,1,0,1,0,7,6,14.49,9.788425615704114,9.77,0.03157438429588666,372.20950000482844,238.19970000477042,87.20131428708555,measured_success,303
new_ppo,observation_noise_0p05,nominal,3000303,103,base,far,single,1,1,1,0,1,0,9,6,14.229999999999999,9.791423563837782,9.83,0.0285764361622185,0.6500000090454705,0.11539999104570597,0.08504444445457517,measured_success,303
