method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,observation_noise_0p03,nominal,3000404,595,base,far,single,1,1,0,0,1,0,12,5,15.489999999999997,5.672742948327425,5.69,0.07574294832742456,1.1564000087673776,0.19120000797556713,0.11230000139524539,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,596,base,medium,single,1,1,1,0,1,0,13,9,15.849999999999998,6.760077982952325,6.72,0.03307798295232445,722.513099994103,371.43300001480384,84.14970000068514,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,596,base,medium,single,1,1,0,0,1,0,9,4,9.879999999999999,6.633891195125658,6.66,0.09310880487434225,0.6421000070986338,0.10489999840501696,0.08300000061151674,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,597,acid,medium,separated,2,0,0,0,1,1,2,1,6.550000000000001,3.1476007394951857,3.19,0.12539926050481442,68.00130000192439,62.857099997927435,65.42919999992591,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,597,acid,medium,separated,2,1,1,0,1,0,2,0,5.3100000000000005,3.287011900677384,3.33,0.014011900677383782,0.19939999765483662,0.024500004656147212,0.11195000115549192,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,598,base,medium,single,1,1,1,0,1,0,3,1,3.0100000000000002,3.543210953226274,3.57,0.04921095322627389,63.39499999739928,88.34919999935664,50.58139999891864,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,598,base,medium,single,1,1,0,0,1,0,1,1,2.75,3.5607838178862465,3.48,0.06678381788624632,0.14260000170907006,0.019499995687510818,0.16209999739658087,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,599,acid,near,separated,3,1,1,0,1,0,1,1,2.68,2.4843599930679163,2.44,0.0476400069320837,57.86600000283215,39.11759999755304,96.9836000003852,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,599,acid,near,separated,3,1,0,0,1,0,1,0,2.06,2.601869393204571,2.56,0.06986939320457086,0.22080000053392723,0.021200001356191933,0.24200000189011917,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,600,acid,far,separated,2,1,0,0,1,0,1,1,6.02,1.9557334932244874,2.0,0.0812665067755125,46.55159999674652,34.280400002899114,80.83199999964563,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,600,acid,far,separated,2,1,0,0,1,0,2,0,5.3100000000000005,2.1001793803107427,2.1,0.06317938031074277,0.3001000004587695,0.04060000355821103,0.17035000200849026,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,601,base,medium,separated,2,1,0,0,1,0,3,0,3.6799999999999997,5.934624559383941,5.94,0.06537544061605871,14.636599997174926,99.47079999983544,38.03579999900345,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,601,base,medium,separated,2,1,1,0,1,0,2,0,3.8,5.9564550915681345,5.92,0.04354490843186554,0.3008999992744066,0.047799992898944765,0.17434999608667567,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,602,base,far,separated,3,1,1,0,1,0,3,2,6.83,4.353750429726675,4.31,0.021249570273324636,122.85320000228239,92.5816999952076,71.81163333249667,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,602,base,far,separated,3,1,1,0,1,0,2,1,4.819999999999999,4.403125743343924,4.39,0.02812574334392437,0.35539999953471124,0.04820000322069973,0.20180000137770548,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,603,base,medium,separated,3,1,1,0,1,0,2,1,3.2199999999999998,7.752454440501079,7.73,0.014454440501078913,5.990999998175539,54.879700001038145,30.435349999606842,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,603,base,medium,separated,3,1,1,0,1,0,2,0,3.16,7.714869949245539,7.7,0.023130050754461173,0.28220000240253285,0.026699999580159783,0.15445000099134631,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,604,base,near,overlapping,3,0,0,0,0,0,50,0,9.14999999999999,3.4944413329624107,3.44,0.3125586670375893,214.1627999881166,914.2211999715073,22.567679999192478,max_steps,404
new_ppo,observation_noise_0p03,nominal,3000404,604,base,near,overlapping,3,0,0,0,1,1,40,0,15.489999999999979,3.6909835838719767,3.72,0.11601641612802327,3.931600025680382,0.6781999763916247,0.11524500005180016,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,605,acid,far,separated,2,1,0,0,1,0,2,1,8.780000000000001,1.739671656782733,1.76,0.09632834321726702,103.13560000213329,55.21729999600211,79.1764499990677,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,605,acid,far,separated,2,1,1,0,1,0,2,2,8.11,1.8364863962912494,1.86,0.000486396291249358,0.19130000146105886,0.023500004317611456,0.10740000288933516,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,606,base,near,separated,3,0,0,0,1,1,2,0,1.52,3.3015923627926087,3.32,0.11640763720739145,6.41650000034133,41.78689999389462,24.101699997117976,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,606,base,near,separated,3,1,1,0,1,0,3,2,3.5199999999999996,3.3686027914234833,3.36,0.04939720857651686,0.3887999992002733,0.0518000015290454,0.1468666669097729,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,607,acid,near,separated,3,1,1,0,1,0,2,2,2.23,2.184601423878549,2.15,0.04560142387854915,113.45679999794811,57.96839999675285,85.71259999735048,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,607,acid,near,separated,3,1,1,0,1,0,4,3,5.21,2.1122822556647503,2.05,0.026717744335249538,0.3521999969962053,0.049299997044727206,0.10037499851023313,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,608,base,near,single,1,1,1,0,1,0,3,2,1.34,4.001712785894695,4.02,0.012287214105305644,63.52049999986775,88.48939999734284,50.669966665736865,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,608,base,near,single,1,1,1,0,1,0,3,2,3.5600000000000005,3.9892517498209763,4.01,0.024748250179023934,0.3980000037699938,0.05579999560723081,0.15126666645907486,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,609,base,near,single,1,1,0,0,1,0,2,0,0.8200000000000001,7.276708469423097,7.35,0.06429153057690318,9.834899996349122,58.65489999996498,34.24489999815705,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,609,base,near,single,1,1,1,0,1,0,7,2,3.16,7.31850148311695,7.34,0.022498516883049824,1.1396999980206601,0.16880000475794077,0.18692857182551442,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,610,acid,medium,single,1,1,1,0,1,0,2,0,3.15,6.536812965172469,6.51,0.04081296517246891,9.673199994722381,59.50060000031954,34.58689999752096,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,610,acid,medium,single,1,1,0,0,1,0,2,0,3.1100000000000003,6.5565775468536085,6.53,0.060577546853608055,0.3752000120584853,0.045000000682193786,0.21010000637033954,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,611,base,medium,overlapping,2,1,1,0,1,0,5,3,4.5,6.865131559722812,6.87,0.047131559722812355,219.2094000056386,146.9635999892489,73.2345999989775,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,611,base,medium,overlapping,2,0,0,0,1,1,4,2,3.9000000000000004,6.708962181767937,6.72,0.10903781823206238,0.5951000057393685,0.08809999417280778,0.17079999997804407,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,612,acid,medium,single,1,0,0,0,1,1,3,3,4.2299999999999995,3.98706789123605,4.0,0.1089321087639501,151.83370000158902,83.78349999838974,78.5390666666596,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,612,acid,medium,single,1,1,1,0,1,0,5,5,4.63,4.052044494892748,4.07,0.043955505107252435,0.6540999966091476,0.10080000356538221,0.15098000003490597,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,613,base,near,separated,3,0,0,0,1,1,1,0,1.77,2.9992965447958255,3.01,0.10170345520417445,4.270500001439359,29.843600001186132,34.11410000262549,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,613,base,near,separated,3,0,0,0,1,1,2,1,2.4699999999999998,3.214841445753894,3.19,0.1138414457538941,0.29209999775048345,0.03850000211969018,0.16529999993508682,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,614,base,near,overlapping,2,0,0,0,1,1,3,0,1.7000000000000002,4.071499636691483,4.08,0.10250036330851753,11.944200006837491,63.36130000272533,25.10183333652094,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,614,base,near,overlapping,2,1,0,0,1,0,1,0,2.06,4.105365374932116,4.09,0.06863462506788398,0.11719999747583643,0.021899999410379678,0.1390999968862161,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,615,base,medium,single,1,1,1,0,1,0,7,0,9.11,4.438382412817468,4.47,0.03261758718253205,71.6657000084524,138.21250000182772,29.98260000146859,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,615,base,medium,single,1,1,0,0,1,0,10,0,8.869999999999997,4.394380929943685,4.4,0.07661907005631541,1.1543000073288567,0.1883000077214092,0.1342600015050266,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,616,acid,medium,single,1,1,1,0,1,0,7,4,6.170000000000001,4.227212728527526,4.28,0.04121272852752611,243.2792999970843,147.98380000866018,55.894728572249214,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,616,acid,medium,single,1,1,0,0,1,0,1,0,3.19,4.280686075927884,4.25,0.0946860759278838,0.13100000069243833,0.014099998224992305,0.14509999891743064,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,617,base,medium,separated,3,1,1,0,1,0,2,0,4.33,3.696974471406392,3.71,0.04102552859360786,62.646200000017416,75.44130000314908,69.04375000158325,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,617,base,medium,separated,3,1,1,0,1,0,3,2,5.249999999999999,3.717012997694386,3.68,0.02098700230561379,0.40360000275541097,0.05560000863624737,0.1530666704638861,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,618,base,near,separated,2,1,0,0,1,0,4,0,3.4800000000000004,3.454324308164403,3.5,0.09867569183559688,15.653499998734333,87.3009999995702,25.738624999576132,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,618,base,near,separated,2,1,0,0,1,0,4,0,3.76,3.499557161764649,3.54,0.0534428382353509,0.6008999989717267,0.08600000728620216,0.17172500156448223,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,619,acid,medium,single,1,1,0,0,1,0,5,2,11.67,3.2402773443066817,3.23,0.05427734430668174,197.98040000750916,146.2874999997439,68.85358000145061,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,619,acid,medium,single,1,1,1,0,1,0,7,3,16.7,3.1726657978605557,3.18,0.013334202139444251,0.538699998287484,0.08089999755611643,0.08851428512051436,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,620,base,near,separated,2,1,1,0,1,0,7,6,4.38,5.489488480980658,5.52,0.02151151901934245,241.68229999486357,164.50929999700747,58.02737142741015,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,620,base,near,separated,2,0,0,0,1,1,8,3,4.08,5.614160891922145,5.56,0.10316089192214495,0.949399996898137,0.14989999908721074,0.13741249949816847,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,621,acid,medium,single,1,1,1,0,1,0,17,9,11.85,4.122685904657619,4.1,0.014314095342380817,883.8587999925949,329.1843999977573,71.35548235237366,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,621,acid,medium,single,1,1,1,0,1,0,8,4,19.690000000000005,4.164003926936999,4.17,0.02700392693699971,0.9117000081459992,0.13759999274043366,0.1311625001108041,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,622,acid,near,single,1,0,0,0,1,1,4,2,3.3000000000000003,2.6913418397813436,2.65,0.10334183978134348,248.64619999425486,101.43459999380866,87.52019999701588,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,622,acid,near,single,1,1,1,0,1,0,5,3,6.36,2.561562270538933,2.59,0.02643772946106715,0.7297999982256442,0.1218999968841672,0.17033999902196229,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,623,acid,near,single,1,1,1,0,1,0,2,2,2.52,3.71699053676954,3.69,0.004990536769539755,54.88070000137668,49.02089999814052,51.9507999997586,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,623,acid,near,single,1,1,0,0,1,0,1,1,2.06,3.6442187627862364,3.64,0.06778123721376383,0.12789999891538173,0.01460000203223899,0.14250000094762072,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,624,acid,far,single,1,1,0,0,1,0,14,11,15.969999999999999,4.549107935363548,4.59,0.06889206463645259,776.004000006651,288.21929998957785,76.01594999973064,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,624,acid,far,single,1,0,0,1,0,0,28,17,50.0,2.510239792060119,2.47,2.107760207939881,3.1506999803241342,0.5145000031916425,0.13089999941127775,dose_limit,404
new_pf,observation_noise_0p03,nominal,3000404,625,acid,medium,single,1,1,1,0,1,0,2,0,6.5,2.286957885672363,2.33,0.027957885672363236,112.49300000054063,61.8700000050012,87.18150000277092,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,625,acid,medium,single,1,1,1,0,1,0,5,1,10.079999999999998,2.2513164574689526,2.28,0.007683542531047305,0.5236000069999136,0.08770000567892566,0.12226000253576785,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,626,base,far,overlapping,3,0,0,1,0,0,50,43,19.080000000000044,9.124476663055248,9.14,2.9674766630552476,2934.4407000098727,1052.9011999824434,79.74683799984632,max_steps,404
new_ppo,observation_noise_0p03,nominal,3000404,626,base,far,overlapping,3,0,0,1,0,0,50,23,20.179999999999982,9.110057584056221,9.13,2.9530575840562214,5.429799988633022,0.8993999799713492,0.12658399937208742,max_steps,404
new_pf,observation_noise_0p03,nominal,3000404,627,base,medium,separated,2,1,1,0,1,0,5,2,5.640000000000001,6.004046551361897,6.03,0.04495344863810313,184.02640000567771,137.10890000220388,64.22706000157632,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,627,base,medium,separated,2,1,1,0,1,0,7,4,12.909999999999998,6.018049592066673,6.04,0.030950407933327817,0.8222999895224348,0.1294999965466559,0.13597142658129865,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,628,base,far,separated,3,1,0,0,1,0,6,0,19.62,3.6547953756256373,3.68,0.061204624374362915,292.7495999902021,169.30340000544675,77.00883333260815,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,628,base,far,separated,3,1,0,0,1,0,10,0,19.4,3.62664723418162,3.64,0.08935276581838014,1.0820999887073413,0.18270001601194963,0.1264800004719291,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,629,base,near,separated,3,1,1,0,1,0,4,4,3.54,6.263554857033419,6.28,0.030445142966580185,125.91289999545552,138.06739999563433,65.99507499777246,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,629,base,near,separated,3,0,0,0,1,1,4,2,3.24,6.193849685065302,6.22,0.10015031493469717,0.5683999988832511,0.07620000542374328,0.1611500010767486,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,630,base,far,overlapping,3,0,0,0,1,1,22,16,23.27000000000001,7.712670261565336,7.74,0.12632973843466466,1114.9150999845006,621.1286999969161,78.91108181733712,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,630,base,far,overlapping,3,0,0,0,1,1,24,10,27.450000000000003,7.711623513193558,7.74,0.1273764868064422,2.1307999777491204,0.37499998143175617,0.10440833163253653,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,631,base,near,single,1,1,1,0,1,0,2,1,2.2199999999999998,3.3517166734528,3.26,0.02371667345280004,72.62169999739854,82.74500000698026,77.6833500021894,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,631,base,near,single,1,1,1,0,1,0,3,2,2.63,3.3257990286514314,3.32,0.002200971348568448,0.48970000352710485,0.06659999053226784,0.18543333135312423,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,632,base,medium,single,1,1,0,0,1,0,9,6,16.26,8.172108858155752,8.18,0.05789114184424804,510.73550002183765,268.0237999957171,86.52881111306164,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,632,base,medium,single,1,1,0,0,1,0,5,3,9.639999999999999,8.320891519443634,8.25,0.09089151944363394,0.5453000048873946,0.08380000508623198,0.12582000199472532,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,633,base,near,single,1,1,1,0,1,0,2,1,3.4699999999999998,6.340610736251602,6.35,0.0316107362516016,105.26169999502599,53.934099996695295,79.59789999586064,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,633,base,near,single,1,1,1,0,1,0,2,0,3.1100000000000003,6.277702295775166,6.29,0.031297704224834355,0.28870000096503645,0.040099999750964344,0.1644000003580004,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,634,acid,near,single,1,1,0,0,1,0,1,0,1.17,6.624749876502429,6.61,0.0727498765024297,3.61729999713134,31.795399998372886,35.41269999550423,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,634,acid,near,single,1,0,0,0,1,1,2,2,3.1100000000000003,6.669623010572829,6.64,0.11762301057282976,0.26369999977760017,0.03579999611247331,0.14974999794503674,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,635,acid,near,separated,3,1,0,0,1,0,4,0,1.85,3.5160159088086465,3.48,0.07901590880864662,19.557500003429595,97.65969998989021,29.304299998329952,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,635,acid,near,separated,3,1,0,0,1,0,1,0,2.06,3.4973863100746643,3.48,0.06038631007466444,0.1649999976507388,0.02050000330200419,0.185500000952743,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,636,base,near,single,1,1,1,0,1,0,3,2,2.3899999999999997,3.461663535307096,3.48,0.03133646469290374,76.20180000230903,68.96260000212351,48.388133334810846,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,636,base,near,single,1,1,1,0,1,0,3,3,2.9,3.5349527323684358,3.55,0.041952732368435885,0.40520000038668513,0.05729999247705564,0.1541666642879136,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,637,acid,medium,overlapping,2,1,0,0,1,0,8,5,8.85,3.343267682251498,3.31,0.06373231774850208,435.3756000055,197.4563999901875,79.10399999946094,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,637,acid,medium,overlapping,2,1,0,0,1,0,12,6,11.79,3.4959910911632246,3.5,0.08899109116322457,1.2959999949089251,0.21939999714959413,0.12628333267154326,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,638,base,medium,separated,3,1,0,0,1,0,5,0,5.95,2.9508371926985033,2.99,0.07516280730149649,22.291799992672168,109.85939999227412,26.430239996989258,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,638,base,medium,separated,3,1,0,0,1,0,3,0,5.819999999999999,2.928342144207699,2.93,0.09765785579230091,0.4079999926034361,0.0526000076206401,0.1535333334080254,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,639,base,near,single,1,1,1,0,1,0,1,1,2.13,5.384674431270772,5.41,0.04967443127077242,48.748699999123346,31.863800002611242,80.61250000173459,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,639,base,near,single,1,1,1,0,1,0,1,1,2.06,5.371048607674757,5.39,0.036048607674756816,0.15859999984968454,0.019099999917671084,0.17769999976735562,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,640,acid,medium,single,1,1,1,0,1,0,5,4,6.140000000000001,3.508425255670506,3.48,0.03842525567050581,228.20749999664258,94.86599999945611,64.61469999921974,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,640,acid,medium,single,1,0,0,0,1,1,4,2,6.8999999999999995,3.574955199402825,3.52,0.10495519940282483,0.5344999954104424,0.0870000003487803,0.15537499893980566,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,641,base,near,single,1,1,0,0,1,0,1,1,2.83,9.07035646331975,9.04,0.06935646331975143,51.70119999820599,31.294899999920744,82.99609999812674,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,641,base,near,single,1,1,1,0,1,0,2,1,2.67,9.024453700028271,8.96,0.02345370002827174,0.26360000629210845,0.048299989430233836,0.15594999786117114,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,642,acid,medium,overlapping,3,0,0,0,0,0,50,0,14.709999999999992,4.1170037068048515,4.1,0.2530037068048516,208.53279999573715,868.2473000371829,21.5356020006584,max_steps,404
new_ppo,observation_noise_0p03,nominal,3000404,642,acid,medium,overlapping,3,1,0,0,1,0,10,0,17.21,3.937959413545407,3.95,0.07395941354540714,1.1553000076673925,0.19070000416832045,0.1346000011835713,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,643,acid,medium,separated,3,0,0,0,1,1,2,1,5.57,4.4151743750946135,4.45,0.11582562490538617,49.281599996902514,78.99019999604207,64.13589999647229,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,643,acid,medium,separated,3,1,1,0,1,0,4,2,4.01,4.535019136304864,4.54,0.004019136304864723,0.5319999909261242,0.07880001066951081,0.15270000039890874,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,644,acid,near,single,1,1,1,0,1,0,1,0,0.84,6.72927519810686,6.75,0.04527519810685998,4.75219999498222,34.1677999967942,38.91999999177642,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,644,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,6.684388263862303,6.68,0.000388263862302729,0.3591999993659556,0.0427999984822236,0.2009999989240896,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,645,acid,medium,separated,2,1,1,0,1,0,2,0,4.48,3.862728852193082,3.87,0.03672885219308197,74.25520000833785,78.86569999391213,76.56045000112499,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,645,acid,medium,separated,2,1,0,0,1,0,3,1,4.8500000000000005,3.7750796272385454,3.77,0.05092037276145467,0.45789999421685934,0.060200000007171184,0.17269999807467684,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,646,base,medium,overlapping,2,0,0,0,1,1,4,0,12.39,3.082306160467274,3.14,0.10869383953272571,116.82030000520172,124.22499999956926,60.261325001192745,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,646,base,medium,overlapping,2,1,1,0,1,0,5,0,12.610000000000001,3.150292204916246,3.13,0.04070779508375377,0.6164000005810522,0.10730000940384343,0.14474000199697912,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,647,acid,medium,single,1,1,1,0,1,0,5,3,11.26,2.894010677084794,2.86,0.03498932291520562,260.26190000993665,110.42639998777304,74.13765999954194,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,647,acid,medium,single,1,1,1,0,1,0,7,5,11.549999999999999,2.8848510025997127,2.92,0.044148997400287104,0.7082999945851043,0.12480000441428274,0.119014285571341,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,648,base,medium,single,1,1,1,0,1,0,4,2,6.67,3.9728113788597668,3.94,0.04018862114023314,79.50739999796497,134.10590000421507,53.40332500054501,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,648,base,medium,single,1,1,1,0,1,0,6,3,10.699999999999998,4.036397427232446,4.05,0.023397427232445978,0.8775000096648,0.12230000720592216,0.16663333614512035,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,649,acid,medium,overlapping,3,1,1,0,1,0,4,0,9.35,2.16640221779961,2.11,0.004402217799610142,177.2326999998768,117.12400000396883,73.5891750009614,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,649,acid,medium,overlapping,3,1,1,0,1,0,3,1,9.53,2.1300213123495553,2.17,0.03197868765044465,0.23680000595049933,0.03270000161137432,0.08983333585395788,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,650,base,far,single,1,1,1,0,1,0,18,10,19.54,7.81587048924397,7.85,0.0061295107560299655,1026.4641999965534,441.9894999882672,81.58076111026782,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,650,base,far,single,1,1,1,0,1,0,18,10,20.32,7.815796678516884,7.85,0.0062033214831158645,1.621800009161234,0.28140000358689576,0.10573333404156277,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,651,acid,far,single,1,1,0,0,1,0,11,8,14.179999999999998,4.523808682326463,4.53,0.05880868232646286,627.0611000145436,250.08119999984046,79.74020909221673,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,651,acid,far,single,1,1,0,0,1,0,13,9,22.95,4.367000215533507,4.37,0.09799978446649327,1.2704999971901998,0.20769998809555545,0.11370769117582732,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,652,base,near,separated,3,1,1,0,1,0,8,5,5.030000000000001,9.165259780676763,9.16,0.0012597806767633557,385.8509000056074,189.80829999782145,71.9574000004286,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,652,base,near,separated,3,1,0,0,1,0,7,4,4.260000000000001,9.10700105581099,9.11,0.05699894418900975,0.625100001343526,0.07290001667570323,0.09971428828846131,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,653,base,near,overlapping,3,0,0,0,1,1,6,0,4.24,2.2949386470051882,2.32,0.10406135299481178,29.78859999711858,133.86570000875508,27.27571666764561,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,653,base,near,overlapping,3,1,0,0,1,0,4,0,4.31,2.299894837349277,2.3,0.09910516265072289,0.5390000005718321,0.076299998909235,0.15382499987026677,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,654,acid,medium,single,1,0,0,0,1,1,6,4,4.390000000000001,6.971370675931617,6.94,0.10837067593161631,286.9576000084635,141.3403999977163,71.38300000102997,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,654,acid,medium,single,1,1,1,0,1,0,4,3,3.6,6.819986459284841,6.79,0.04301354071515906,0.5109999983687885,0.08450000314041972,0.14887500037730206,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,655,base,far,separated,2,1,1,0,1,0,9,6,16.67,5.84879258292036,5.83,0.04720741707963949,421.477900010359,268.966100004036,76.71600000159944,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,655,base,far,separated,2,1,1,0,1,0,7,5,15.849999999999998,5.943207461362848,5.94,0.0472074613628477,0.544699993042741,0.08989999332698062,0.09065714090996023,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,656,acid,near,separated,3,0,0,0,1,1,1,0,0.87,4.377564456283498,4.35,0.10556445628349742,4.010899996501394,33.60629999951925,37.617199996020645,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,656,acid,near,separated,3,1,0,0,1,0,2,2,3.1100000000000003,4.345935019223406,4.31,0.07393501922340562,0.3888000064762309,0.03960000321967527,0.2142000048479531,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,657,acid,medium,single,1,1,0,0,1,0,2,1,4.17,2.519331736757815,2.53,0.0786682632421849,100.7437000007485,67.64180000027409,84.1927500005113,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,657,acid,medium,single,1,1,1,0,1,0,2,1,3.62,2.5903004695864773,2.6,0.0076995304135225595,0.26110000180779025,0.03800000558840111,0.14955000369809568,measured_success,404
new_pf,observation_noise_0p03,nominal,3000404,658,acid,near,single,1,1,0,0,1,0,3,0,2.25,8.095952603495142,8.08,0.09695260349514268,8.798499999102205,64.40560000191908,24.401366667007096,measured_success,404
new_ppo,observation_noise_0p03,nominal,3000404,658,acid,near,single,1,0,0,0,0,0,50,0,0.5200000000000002,8.411109892434816,8.43,0.4121098924348159,5.624000004900154,0.9626999963074923,0.13173400002415292,max_steps,404
