method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,response_fraction_0p70,nominal,3000555,64,acid,medium,separated,2,1,0,0,1,0,4,1,13.76,2.931642168970371,3.1,0.07335783102962878,0.6183000004966743,0.09520000457996503,0.17837500126915984,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,65,acid,medium,separated,2,0,0,0,1,1,2,1,6.8100000000000005,3.2102464105754853,3.53,0.24575358942451464,176.8407999916235,165.24090000166325,171.04084999664337,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,65,acid,medium,separated,2,0,0,0,1,1,2,1,6.92,3.187723050064063,3.53,0.26827694993593676,0.4258999979356304,0.0686999992467463,0.24729999859118834,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,66,acid,near,separated,3,0,0,0,0,0,50,1,2.6599999999999904,8.16585870811235,8.16,0.17914129188765138,481.74369997286703,1808.992100013711,45.81471599973156,max_steps,555
new_ppo,response_fraction_0p70,nominal,3000555,66,acid,near,separated,3,0,0,0,0,0,50,0,0.5700000000000004,8.485758979793214,8.49,0.1407589797932136,7.433800019498449,1.226299995323643,0.17320200029644184,max_steps,555
new_pf,response_fraction_0p70,nominal,3000555,67,base,medium,single,1,1,0,0,1,0,37,1,8.039999999999996,7.578822943389238,7.59,0.07582294338923745,460.0831000279868,1562.0865000091726,54.65323243343674,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,67,base,medium,single,1,1,1,0,1,0,8,3,8.489999999999998,7.51521722601632,7.47,0.012217226016320026,3.373999999894295,0.23030001466395333,0.450537501819781,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,68,base,medium,separated,2,1,1,0,1,0,6,0,8.2,4.860448975113526,4.84,0.04955102488647434,177.61770001379773,299.54369999904884,79.52690000214109,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,68,base,medium,separated,2,1,1,0,0,0,3,0,8.55,4.899403809686003,4.81,0.010596190313997056,0.5130000063218176,0.08299999899463728,0.1986666684388183,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,69,base,medium,separated,3,0,0,0,1,1,2,1,3.34,8.299589243177934,8.1,0.17158924317793378,19.53279999725055,108.80980000365525,64.1713000004529,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,69,base,medium,separated,3,1,0,0,1,0,6,2,4.62,8.045778748837172,8.12,0.08222125116282797,0.8550999918952584,0.14849999570287764,0.16726666459968934,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,70,base,near,separated,3,1,1,0,1,0,3,0,2.02,6.880330227188006,6.84,0.030669772811993568,23.850799996580463,132.5933000043733,52.148033333651256,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,70,base,near,separated,3,1,0,0,1,0,3,1,3.72,6.976505242300078,6.99,0.06550524230007859,0.6396999960998073,0.08499999239575118,0.24156666283185282,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,71,acid,medium,single,1,0,0,0,1,1,3,1,3.63,7.757745910584584,7.83,0.11825408941541671,33.2027000040398,171.72529999515973,68.3093333330665,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,71,acid,medium,single,1,0,0,0,1,1,13,1,3.7400000000000007,7.718912901446638,7.8,0.15708709855336256,8.24070000089705,0.37090000114403665,0.6624307693877759,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,72,acid,near,separated,3,0,0,0,1,1,3,2,4.199999999999999,4.1703649118844535,3.98,0.2183649118844535,153.07390000089072,149.52759999869158,100.86716666652744,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,72,acid,near,separated,3,0,0,0,1,1,3,2,3.72,4.127054443999844,4.0,0.17505444399984427,0.4668000037781894,0.0644999963697046,0.17710000004929802,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,73,base,far,separated,2,0,0,1,0,0,50,1,10.529999999999973,12.283343762555898,12.29,1.9743437625558986,605.5198999820277,1976.0020000103395,51.630437999847345,max_steps,555
new_ppo,response_fraction_0p70,nominal,3000555,73,base,far,separated,2,1,1,0,1,0,9,2,1.05,10.298077439324004,10.38,0.010922560675995285,1.5280000006896444,0.2542000147514045,0.19802222393789431,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,74,base,far,single,1,0,0,1,0,0,50,2,17.270000000000017,5.514667917530506,5.5,1.206332082469494,3225.3151999539114,2243.8742999947863,109.38378999897395,max_steps,555
new_ppo,response_fraction_0p70,nominal,3000555,74,base,far,single,1,0,0,0,0,0,50,20,35.23000000000001,6.333314689969512,6.3,0.3876853100304878,16.901900031371042,1.422499968612101,0.36648799999966286,max_steps,555
new_pf,response_fraction_0p70,nominal,3000555,75,base,near,overlapping,2,1,0,0,1,0,8,0,4.54,4.784184532446757,4.77,0.08181546755324298,76.342200023646,330.651600001147,50.87422500309913,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,75,base,near,overlapping,2,1,0,0,1,0,5,0,4.44,4.778016064836189,4.77,0.08798393516381076,0.9872000009636395,0.14599999849451706,0.2266399998916313,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,76,base,near,single,1,1,1,0,1,0,3,0,2.17,7.599179245169196,7.57,0.036820754830803715,28.372899992973544,139.95400000567315,56.108966666215565,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,76,base,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,7.730914144863908,7.65,0.0949141448639077,0.4123999970033765,0.05709999823011458,0.23474999761674553,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,77,acid,medium,single,1,0,0,0,1,1,2,1,6.62,2.85159703475561,3.01,0.1584029652443899,262.7394000010099,174.26659999910044,218.50300000005518,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,77,acid,medium,single,1,1,0,0,1,0,3,1,6.1,2.9359400809496217,3.02,0.07405991905037812,2.675199997611344,0.09129999671131372,0.9221666647742192,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,78,acid,near,single,1,1,1,0,1,0,20,2,3.8700000000000006,5.381031511557852,5.33,0.010031511557851758,2386.5443999820855,798.1576999736717,159.23510499778786,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,78,acid,near,single,1,0,0,1,1,1,13,6,13.520000000000001,6.06926007182564,5.37,0.69826007182564,4.586199989716988,0.4073999953106977,0.38412307577136046,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,79,acid,far,separated,3,1,0,0,1,0,7,3,8.87,5.308758241903915,5.36,0.0652417580960849,551.151799998479,401.20769997884054,136.05135713961707,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,79,acid,far,separated,3,1,1,0,1,0,6,2,12.53,5.406628189442079,5.46,0.03262818944207968,0.9411000137333758,0.13689999468624592,0.17966666806993695,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,80,base,medium,separated,2,0,0,0,1,1,40,3,10.510000000000007,6.73325878615492,6.66,0.12925878615491992,2495.769699984521,1720.1880999855348,105.3989449992514,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,80,base,medium,separated,2,0,0,1,1,1,22,8,32.82999999999999,4.856044727685449,6.63,1.7479552723145515,5.949099977442529,0.6584999864571728,0.3003454529045319,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,81,acid,medium,separated,2,1,0,0,1,0,10,0,12.219999999999997,3.1588725049960154,3.17,0.05987250499601515,90.19979998993222,423.89990001538536,51.40997000053176,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,81,acid,medium,separated,2,1,0,0,1,0,7,0,12.28,3.154079449394181,3.18,0.055079449394180635,1.3771999947493896,0.2001999964704737,0.2253428558885519,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,82,base,near,single,1,0,0,0,1,1,2,1,1.5100000000000002,8.250123946085143,8.17,0.10512394608514342,22.67980000033276,116.76659999648109,69.72319999840693,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,82,base,near,single,1,1,0,0,1,0,2,1,2.67,8.225177726226125,8.24,0.0801777262261254,0.5051000043749809,0.06179999763844535,0.28345000100671314,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,83,acid,medium,single,1,1,0,0,1,0,16,3,10.110000000000005,6.257072509603304,6.35,0.0869274903966959,296.49740002059843,654.1611999928136,59.416162500838254,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,83,acid,medium,single,1,1,1,0,1,0,16,8,17.159999999999997,6.355497844326797,6.28,0.011497844326796347,10.129499998583924,0.4416999872773886,0.660699999116332,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,84,acid,medium,single,1,1,0,0,1,0,6,0,11.69,5.369852813518797,5.4,0.06785281351879746,418.69730000325944,279.35259999503614,116.34164999971593,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,84,acid,medium,single,1,1,0,0,1,0,10,1,12.590000000000002,5.242354758999667,5.31,0.059645241000332305,1.658799999859184,0.2851000099326484,0.19439000097918324,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,85,acid,near,separated,3,1,1,0,1,0,2,1,1.5999999999999999,8.204746200219024,8.27,0.03625379978097598,16.194899995753076,115.96490000374615,66.07989999974961,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,85,acid,near,separated,3,0,0,0,0,0,50,0,0.5000000000000002,8.501755508546488,8.5,0.2607555085464881,10.1313999548438,1.3299999918672256,0.22922799893422052,max_steps,555
new_pf,response_fraction_0p70,nominal,3000555,86,base,medium,single,1,0,0,0,1,1,21,2,7.429999999999997,3.829066885613517,4.17,0.43293311438648274,2614.702300008503,984.8448000266217,171.40700476357736,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,86,base,medium,single,1,0,0,1,1,1,29,10,39.01,2.0329300604588054,4.31,2.229069939541194,3.830200010270346,0.9790999902179465,0.16583793105132044,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,87,acid,near,single,1,0,0,0,1,1,1,1,2.6,5.381411739007108,5.49,0.131588260992892,146.83610000065528,88.65049999440089,235.48659999505617,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,87,acid,near,single,1,1,0,0,1,0,1,1,2.06,5.4436936846026995,5.53,0.06930631539730037,0.298700004350394,0.0320999970426783,0.3308000013930723,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,88,acid,medium,separated,3,1,0,0,1,0,9,0,12.710000000000003,5.984366902854751,6.0,0.06136690285475055,77.17570000386331,329.68619999155635,45.20687777726885,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,88,acid,medium,separated,3,1,1,0,1,0,10,0,13.05,5.946698974153552,5.98,0.023698974153552044,1.2254000030225143,0.22899999748915434,0.14544000005116686,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,89,base,medium,separated,3,1,0,0,1,0,3,1,3.2299999999999995,3.9446215810715506,3.88,0.08062158107155071,25.23059999657562,149.86980000685435,58.366800001143325,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,89,base,medium,separated,3,0,0,0,1,1,2,1,3.8,4.1066191796754286,3.95,0.24261917967542868,0.35519999801181257,0.05890000466024503,0.2070500013360288,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,90,acid,near,single,1,0,0,0,1,1,1,1,1.6,3.785327103473164,3.96,0.17167289652683593,160.56810000009136,54.34770000283606,214.91580000292743,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,90,acid,near,single,1,0,0,0,1,1,2,2,3.1100000000000003,4.071997715888525,3.95,0.11499771588852514,0.3865999970003031,0.045000000682193786,0.21579999884124845,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,91,base,medium,single,1,1,0,0,1,0,50,2,13.479999999999963,3.595210936705124,3.57,0.07178906329487589,4491.229999999632,2052.8685999815934,130.8819719996245,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,91,base,medium,single,1,0,0,0,1,1,11,4,13.659999999999998,3.5072014927650788,3.68,0.15979850723492106,2.0304999998188578,0.30780000088270754,0.21257272733650592,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,92,base,near,separated,3,1,0,0,1,0,13,1,4.6099999999999985,6.114872118596297,6.13,0.08187211859629695,255.1864000124624,485.87039999256376,57.004369231155856,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,92,base,near,separated,3,1,1,0,1,0,5,1,4.28,6.037469051398215,6.07,0.004469051398214852,0.6860999928903766,0.12060000153724104,0.16133999888552353,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,93,acid,near,single,1,1,1,0,1,0,14,2,4.699999999999999,5.830057701458685,5.87,0.031057701458684583,364.34750002081273,675.1085999931092,74.24686428670871,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,93,acid,near,single,1,1,0,0,1,0,10,3,5.3100000000000005,5.746525259323432,5.73,0.05247474067656821,3.7012999891885556,0.27809998573502526,0.3979399974923581,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,94,acid,medium,single,1,1,0,0,1,0,43,2,8.689999999999989,5.138436236741665,5.15,0.085436236741665,490.1075999659952,1715.5088000217802,51.2934046508785,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,94,acid,medium,single,1,0,0,0,1,1,4,3,8.700000000000001,4.715175733646241,4.96,0.33782426635375895,0.77120000787545,0.11210000957362354,0.22082500436226837,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,95,acid,near,single,1,1,1,0,1,0,3,1,2.09,6.029638053318898,6.07,0.011361946681102353,29.95190001092851,156.81389999372186,62.25526666821679,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,95,acid,near,single,1,1,0,0,1,0,4,1,3.9400000000000004,5.990124785310536,5.97,0.05087521468946399,0.6928000075276941,0.1261000070371665,0.20472500364121515,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,96,acid,near,single,1,0,0,0,1,1,1,1,1.23,2.7089596851104005,2.88,0.26504031488959967,150.1910000006319,92.96899999753805,243.15999999816995,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,96,acid,near,single,1,0,0,0,1,1,3,2,3.72,3.1536726958684325,3.04,0.17967269586843226,0.6957000005058944,0.1016999885905534,0.2657999963654826,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,97,acid,far,single,1,0,0,1,0,0,50,1,10.49999999999998,1.5110294881800588,1.51,0.9209705118199412,6282.24150002643,1858.43179999938,162.8134660005162,max_steps,555
new_ppo,response_fraction_0p70,nominal,3000555,97,acid,far,single,1,1,1,0,1,0,13,2,14.279999999999994,2.450696194676814,2.38,0.01869619467681405,3.7764000007882714,0.355799995304551,0.31786153816098633,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,98,acid,near,single,1,0,0,0,1,1,1,1,1.94,2.202903016689948,2.38,0.10109698331005168,124.551100001554,84.19960000173887,208.75070000329288,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,98,acid,near,single,1,0,0,0,1,1,1,1,2.75,1.9864642892234672,2.23,0.31753571077653264,0.265800001216121,0.03109999670414254,0.29689999792026356,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,99,base,medium,single,1,0,0,1,1,1,3,2,8.61,7.462031180499139,8.08,0.6309688195008611,276.1358000061591,247.28309999773046,174.4729666679632,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,99,base,medium,single,1,1,0,0,1,0,8,3,12.879999999999997,8.18450786386282,8.07,0.0915078638628195,1.3076999966870062,0.21540000307140872,0.19038749996980187,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,100,acid,far,single,1,0,0,0,1,1,15,4,10.519999999999998,6.086872114296861,5.83,0.311872114296861,602.618099997926,708.0423999868799,87.37736666565372,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,100,acid,far,single,1,0,0,1,1,1,28,14,30.46,6.874700640079736,5.77,1.0997006400797353,7.23319998360239,0.7842999912099913,0.28633928481472787,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,101,base,medium,single,1,1,0,0,1,0,4,1,4.930000000000001,4.287137020905584,4.22,0.0801370209055845,23.702300000877585,182.6474999979837,51.58744999971532,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,101,base,medium,single,1,1,0,0,1,0,5,2,7.18,4.142583295529855,4.22,0.06441670447014491,0.6983999919611961,0.11180000001331791,0.1620399983949028,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,102,acid,far,single,1,1,0,0,1,0,34,4,13.069999999999995,4.166209820393181,4.09,0.09920982039318105,4016.688699986844,1342.8448000340723,157.6333382359093,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,102,acid,far,single,1,0,0,0,1,1,14,7,14.92,3.675579790409845,4.05,0.3914202095901551,9.86959999136161,0.4189000028418377,0.7348928567288178,measured_success,555
new_pf,response_fraction_0p70,nominal,3000555,103,acid,near,separated,2,1,1,0,1,0,3,0,2.21,3.5947628940823346,3.63,0.038762894082334576,26.557699995464645,144.0911999961827,56.88296666388245,measured_success,555
new_ppo,response_fraction_0p70,nominal,3000555,103,acid,near,separated,2,0,0,0,1,1,2,1,3.1100000000000003,3.454413335038363,3.53,0.10158666496163704,0.44630000047618523,0.05679999594576657,0.2515499982109759,measured_success,555
