method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,close_pka,close_pka,3000555,65,acid,near,single,1,1,1,0,1,0,2,0,3.1100000000000003,4.83152522782173,4.83,0.018525227821730716,0.320700004522223,0.0402999939979054,0.18049999926006421,measured_success,555
new_pf,close_pka,close_pka,3000555,66,acid,near,overlapping,2,1,1,0,1,0,3,1,2.9099999999999997,3.813797135400354,3.81,0.030202864599645718,76.20979999774136,78.4096000061254,51.53980000128892,measured_success,555
new_ppo,close_pka,close_pka,3000555,66,acid,near,overlapping,2,1,0,0,1,0,2,1,3.1100000000000003,3.7770025746767892,3.78,0.06699742532321062,0.35650000791065395,0.043400010326877236,0.1999500091187656,measured_success,555
new_pf,close_pka,close_pka,3000555,67,base,far,overlapping,2,1,1,0,1,0,7,3,13.81,4.778000307589819,4.78,0.04500030758981932,303.1372999976156,220.55380000529112,74.81301428612953,measured_success,555
new_ppo,close_pka,close_pka,3000555,67,base,far,overlapping,2,1,0,0,1,0,5,2,11.94,4.678450253135807,4.68,0.05454974686419245,0.44219999108463526,0.07190000178525224,0.1028199985739775,measured_success,555
new_pf,close_pka,close_pka,3000555,68,base,medium,overlapping,2,1,0,0,1,0,9,0,12.040000000000001,4.517287923833278,4.52,0.08271207616672172,36.96540000237292,169.05410001345444,22.89105555731415,measured_success,555
new_ppo,close_pka,close_pka,3000555,68,base,medium,overlapping,2,1,0,0,1,0,11,0,12.059999999999995,4.520417456858883,4.52,0.07958254314111635,1.1525999871082604,0.204100004339125,0.12333636285885322,measured_success,555
new_pf,close_pka,close_pka,3000555,69,base,medium,overlapping,3,1,0,0,1,0,11,0,12.649999999999999,4.368103247281988,4.37,0.07989675271801211,45.767700008582324,186.79069999052444,21.141672727191523,measured_success,555
new_ppo,close_pka,close_pka,3000555,69,base,medium,overlapping,3,1,0,0,1,0,16,0,12.559999999999992,4.358304613761817,4.36,0.08969538623818352,1.5047000051708892,0.2355000178795308,0.10876250144065125,measured_success,555
new_pf,close_pka,close_pka,3000555,70,base,far,single,1,1,1,0,1,0,15,8,19.400000000000002,7.311316770372457,7.31,0.027683229627543327,868.863199975749,433.5085999991861,86.82478666499567,measured_success,555
new_ppo,close_pka,close_pka,3000555,70,base,far,single,1,1,1,0,1,0,7,4,16.319999999999997,7.31139243214524,7.31,0.027607567854760262,1.0411999974166974,0.1531999951112084,0.1706285703611294,measured_success,555
new_pf,close_pka,close_pka,3000555,71,acid,near,single,1,1,1,0,1,0,1,0,1.32,5.6746992984132145,5.67,0.03169929841321473,4.8139000064111315,39.60000000370201,44.41390001011314,measured_success,555
new_ppo,close_pka,close_pka,3000555,71,acid,near,single,1,1,1,0,1,0,4,4,3.99,5.661819307618805,5.66,0.018819307618804793,0.6091000032029115,0.08540000271750614,0.1736250014801044,measured_success,555
new_pf,close_pka,close_pka,3000555,72,acid,medium,single,1,1,1,0,1,0,3,2,5.25,6.86060799844765,6.86,0.0456079984476494,128.34600001224317,97.76730000885436,75.37110000703251,measured_success,555
new_ppo,close_pka,close_pka,3000555,72,acid,medium,single,1,1,0,0,1,0,4,1,3.8900000000000006,6.757421662292684,6.76,0.057578337707316685,0.4257000036886893,0.06669999856967479,0.12310000056459103,measured_success,555
new_pf,close_pka,close_pka,3000555,73,base,medium,overlapping,2,1,0,0,1,0,4,1,11.5,5.63150877379228,5.63,0.09550877379228062,137.33299999148585,137.17149999865796,68.62612499753595,measured_success,555
new_ppo,close_pka,close_pka,3000555,73,base,medium,overlapping,2,1,0,0,1,0,3,1,11.48,5.6100899117910465,5.61,0.07408991179104696,0.45640000462299213,0.06410000787582248,0.17350000416627154,measured_success,555
new_pf,close_pka,close_pka,3000555,74,base,medium,single,1,1,0,0,1,0,1,0,6.08,7.810200915645378,7.81,0.060799084354622224,68.87730000016745,58.73190000420436,127.60920000437181,measured_success,555
new_ppo,close_pka,close_pka,3000555,74,base,medium,single,1,1,1,0,1,0,3,1,6.18,7.874946154344309,7.87,0.003946154344308894,0.4099000070709735,0.05979998968541622,0.15656666558546325,measured_success,555
new_pf,close_pka,close_pka,3000555,75,base,far,single,1,0,0,0,0,0,50,44,19.65000000000006,7.3928147198701595,7.39,0.2841852801298401,2396.290399999998,1139.9033999987296,70.72387599997455,max_steps,555
new_ppo,close_pka,close_pka,3000555,75,base,far,single,1,0,0,0,0,0,50,28,26.230000000000015,7.392228067021961,7.39,0.28477193297803893,5.3146999853197485,0.931300048250705,0.12492000067140907,max_steps,555
new_pf,close_pka,close_pka,3000555,76,base,near,single,1,1,0,0,1,0,8,5,7.520000000000001,9.81206253129594,9.81,0.0760625312959391,355.30609999841545,219.35070000472479,71.83210000039253,measured_success,555
new_ppo,close_pka,close_pka,3000555,76,base,near,single,1,1,0,0,1,0,27,0,0.2700000000000001,9.642851147716492,9.64,0.09314885228350889,3.303899989987258,0.5322999859345146,0.14208148058969527,measured_success,555
new_pf,close_pka,close_pka,3000555,77,acid,medium,overlapping,2,1,0,0,1,0,3,0,7.869999999999999,2.7924930345085457,2.79,0.0764930345085455,133.03699999960372,90.66109999548644,74.56603333169672,measured_success,555
new_ppo,close_pka,close_pka,3000555,77,acid,medium,overlapping,2,1,0,0,1,0,5,0,7.94,2.7835509361715873,2.78,0.06755093617158714,0.5527000030269846,0.10559998918324709,0.13165999844204634,measured_success,555
new_pf,close_pka,close_pka,3000555,78,acid,near,overlapping,2,1,0,0,1,0,8,0,3.98,3.4299640616746627,3.43,0.08696406167466275,30.616299991379492,153.74210001027677,23.044800000207033,measured_success,555
new_ppo,close_pka,close_pka,3000555,78,acid,near,overlapping,2,1,0,0,1,0,3,0,3.91,3.433596956430839,3.43,0.09059695643083909,0.43369999912101775,0.058400000852998346,0.16403333332467204,measured_success,555
new_pf,close_pka,close_pka,3000555,79,acid,medium,overlapping,3,1,0,0,1,0,1,1,3.43,3.980589705439165,3.98,0.07341029456083525,3.9312999942922033,49.52729999786243,53.45859999215463,measured_success,555
new_ppo,close_pka,close_pka,3000555,79,acid,medium,overlapping,3,1,1,0,1,0,1,1,3.19,4.018728113377939,4.02,0.03527188662206093,0.15100000018719584,0.02040000254055485,0.1714000027277507,measured_success,555
new_pf,close_pka,close_pka,3000555,80,base,near,single,1,1,0,0,1,0,4,3,2.94,3.8655738803125104,3.87,0.056573880312510205,169.47749999235384,128.12960000155726,74.40177499847778,measured_success,555
new_ppo,close_pka,close_pka,3000555,80,base,near,single,1,1,1,0,1,0,2,1,2.37,3.8510239982864896,3.85,0.042023998286489395,0.3102999980910681,0.038899997889529914,0.17459999799029902,measured_success,555
new_pf,close_pka,close_pka,3000555,81,acid,far,single,1,1,1,0,1,0,6,0,17.959999999999997,2.4450519626928573,2.45,0.04005196269285749,193.670699991344,158.82459999556886,58.74921666448548,measured_success,555
new_ppo,close_pka,close_pka,3000555,81,acid,far,single,1,1,1,0,1,0,4,0,18.12,2.411725759683586,2.41,0.00672575968358613,0.5038999952375889,0.07709999772487208,0.14524999824061524,measured_success,555
new_pf,close_pka,close_pka,3000555,82,base,medium,single,1,1,1,0,1,0,7,0,18.71,6.036902456884363,6.04,0.011097543115637265,160.78159998141928,177.77150000620168,48.36472856966014,measured_success,555
new_ppo,close_pka,close_pka,3000555,82,base,medium,single,1,1,0,0,1,0,9,0,18.13,5.958819722243197,5.96,0.08918027775680315,1.0842999909073114,0.18120000459020957,0.14061111061083567,measured_success,555
new_pf,close_pka,close_pka,3000555,83,acid,near,single,1,1,0,0,1,0,2,2,3.09,2.4576240859463594,2.46,0.05462408594635937,131.4741000023787,81.55160000751493,106.51285000494681,measured_success,555
new_ppo,close_pka,close_pka,3000555,83,acid,near,single,1,1,0,0,1,0,2,1,3.85,2.3050575251573484,2.31,0.09794247484265162,0.32920000376179814,0.04649999755201861,0.18785000065690838,measured_success,555
new_pf,close_pka,close_pka,3000555,84,acid,near,single,1,1,0,0,1,0,1,1,0.92,8.50807302728617,8.51,0.08992697271383143,62.2259000010672,37.93779999978142,100.16370000084862,measured_success,555
new_ppo,close_pka,close_pka,3000555,84,acid,near,single,1,1,0,0,1,0,28,0,0.2800000000000001,8.694745027220982,8.69,0.09674502722098133,3.084200005105231,0.5129000128363259,0.12846785778362704,measured_success,555
new_pf,close_pka,close_pka,3000555,85,acid,medium,overlapping,2,1,0,0,1,0,2,0,4.08,3.011970503991307,3.01,0.09997050399130725,108.51999999431428,60.95459999778541,84.73729999604984,measured_success,555
new_ppo,close_pka,close_pka,3000555,85,acid,medium,overlapping,2,1,1,0,1,0,5,4,7.329999999999999,2.9340105311902844,2.93,0.02201053119028451,0.5877000003238209,0.09549999958835542,0.13663999998243526,measured_success,555
new_pf,close_pka,close_pka,3000555,86,base,medium,overlapping,2,1,0,0,1,0,6,3,5.97,4.946002490023872,4.95,0.05500249002387214,129.94520001666388,176.4892000137479,51.07240000506863,measured_success,555
new_ppo,close_pka,close_pka,3000555,86,base,medium,overlapping,2,1,1,0,1,0,5,4,5.949999999999999,4.867772189252776,4.87,0.023227810747224353,0.5501999985426664,0.0886999987415038,0.12777999945683405,measured_success,555
new_pf,close_pka,close_pka,3000555,87,acid,medium,single,1,1,1,0,1,0,4,0,10.07,2.3680684816940145,2.37,0.019068481694014316,117.78849999245722,109.78120000072522,56.89242499829561,measured_success,555
new_ppo,close_pka,close_pka,3000555,87,acid,medium,single,1,1,1,0,1,0,4,0,9.83,2.393351780934177,2.39,0.04435178093417669,0.43229999573668465,0.06639999628532678,0.12467499800550286,measured_success,555
new_pf,close_pka,close_pka,3000555,88,acid,medium,single,1,1,1,0,1,0,3,0,5.409999999999999,4.864757533884241,4.86,0.023757533884240623,62.87869998777751,85.99609999509994,49.62493332762582,measured_success,555
new_ppo,close_pka,close_pka,3000555,88,acid,medium,single,1,1,0,0,1,0,4,1,5.58,4.77670563213022,4.78,0.06429436786978027,0.5510999908437952,0.08550000347895548,0.15914999858068768,measured_success,555
new_pf,close_pka,close_pka,3000555,89,base,far,overlapping,2,0,0,1,0,0,50,48,15.139999999999992,5.402951856871823,5.4,0.624048143128177,2939.898499993433,1071.5405999944778,80.22878199975821,max_steps,555
new_ppo,close_pka,close_pka,3000555,89,base,far,overlapping,2,0,0,1,0,0,50,29,47.759999999999984,10.619924066863803,10.62,4.5929240668638025,5.552999988140073,0.9634999878471717,0.1303299995197449,max_steps,555
new_pf,close_pka,close_pka,3000555,90,acid,near,overlapping,2,1,0,0,1,0,8,0,3.37,5.1795950777410855,5.18,0.08959507774108566,35.759399987000506,167.94660000596195,25.463249999120308,measured_success,555
new_ppo,close_pka,close_pka,3000555,90,acid,near,overlapping,2,1,0,0,1,0,3,0,3.72,5.1650194655348365,5.17,0.07501946553483663,0.5219000013312325,0.0675999908708036,0.1964999974006787,measured_success,555
new_pf,close_pka,close_pka,3000555,91,base,medium,overlapping,3,1,1,0,1,0,6,0,16.94,3.535207713109113,3.54,0.038792286890886984,84.99160000064876,163.93829999287846,41.48831666558787,measured_success,555
new_ppo,close_pka,close_pka,3000555,91,base,medium,overlapping,3,1,0,0,1,0,9,0,16.68,3.47868471065562,3.48,0.09531528934437983,1.0309999997843988,0.15379999240394682,0.13164444357648286,measured_success,555
new_pf,close_pka,close_pka,3000555,92,base,near,overlapping,2,1,0,0,0,0,10,0,8.86,3.530274848842871,3.53,0.09972515115712888,43.260100013867486,209.680699997989,25.294080001185648,measured_success,555
new_ppo,close_pka,close_pka,3000555,92,base,near,overlapping,2,1,0,0,1,0,16,0,8.929999999999998,3.535522397579367,3.54,0.09447760242063286,1.5595000004395843,0.27990001399302855,0.1149625009020383,measured_success,555
new_pf,close_pka,close_pka,3000555,93,acid,near,single,1,1,0,0,1,0,2,1,2.7800000000000002,3.133355790215968,3.13,0.05564420978403195,63.116399993305095,63.43420000484912,63.275299999077106,measured_success,555
new_ppo,close_pka,close_pka,3000555,93,acid,near,single,1,1,0,0,1,0,3,3,3.91,3.0936989151796306,3.09,0.09530108482036947,0.4225000011501834,0.05630000669043511,0.1596000026135395,measured_success,555
new_pf,close_pka,close_pka,3000555,94,acid,medium,overlapping,3,1,1,0,1,0,3,0,5.07,4.188522055864025,4.19,0.021522055864025447,124.82949999684934,96.14619999047136,73.65856666244024,measured_success,555
new_ppo,close_pka,close_pka,3000555,94,acid,medium,overlapping,3,1,1,0,1,0,3,0,4.8500000000000005,4.214565318162341,4.21,0.04756531816234144,0.41429999691899866,0.0664000035612844,0.1602333334934277,measured_success,555
new_pf,close_pka,close_pka,3000555,95,acid,medium,single,1,1,1,0,1,0,5,4,3.8200000000000003,5.482053102371573,5.48,0.01605310237157287,253.56820000888547,128.73859999672277,76.46136000112165,measured_success,555
new_ppo,close_pka,close_pka,3000555,95,acid,medium,single,1,1,1,0,1,0,3,3,3.5900000000000003,5.4493890553871545,5.45,0.016610944612845735,0.36920000275131315,0.05389999569160864,0.14103333281430727,measured_success,555
new_pf,close_pka,close_pka,3000555,96,acid,near,single,1,1,1,0,1,0,4,3,2.44,6.623087278003634,6.62,0.04791272199636598,196.77360000787303,113.3404999927734,77.52852500016161,measured_success,555
new_ppo,close_pka,close_pka,3000555,96,acid,near,single,1,1,0,0,1,0,12,2,4.2799999999999985,6.767026392304311,6.77,0.09602639230431098,1.0934000019915402,0.160700008564163,0.10450833421297527,measured_success,555
new_pf,close_pka,close_pka,3000555,97,acid,medium,single,1,1,0,0,1,0,3,2,4.59,2.418835115699312,2.42,0.0898351156993118,188.60120000317693,97.52579999621958,95.3756666664655,measured_success,555
new_ppo,close_pka,close_pka,3000555,97,acid,medium,single,1,1,1,0,1,0,3,2,5.09,2.3494896154783005,2.35,0.020489615478300305,0.3997999883722514,0.05570000212173909,0.1518333301646635,measured_success,555
new_pf,close_pka,close_pka,3000555,98,acid,medium,overlapping,2,1,0,0,1,0,7,0,13.66,4.238374544625101,4.24,0.06737454462510062,151.81070000107866,153.50350001244806,43.616314287646674,measured_success,555
new_ppo,close_pka,close_pka,3000555,98,acid,medium,overlapping,2,1,0,0,1,0,12,0,13.630000000000003,4.240925336606253,4.24,0.06992533660625266,1.0785000122268684,0.20539997785817832,0.10699166584042057,measured_success,555
new_pf,close_pka,close_pka,3000555,99,base,far,overlapping,3,0,0,0,0,0,50,45,20.290000000000056,7.9619211522394835,7.96,0.12392115223948341,2772.022300006938,1405.1535999387852,83.54351799891447,max_steps,555
new_ppo,close_pka,close_pka,3000555,99,base,far,overlapping,3,0,0,1,0,0,50,34,19.88000000000001,6.893666931122425,6.89,0.9443330688775751,5.068299986305647,0.9178000254905783,0.1197220002359245,max_steps,555
new_pf,close_pka,close_pka,3000555,100,acid,near,single,1,1,1,0,1,0,1,0,2.39,2.3363709174152856,2.34,0.010370917415285508,61.0986999963643,39.695100000244565,100.79379999660887,measured_success,555
new_ppo,close_pka,close_pka,3000555,100,acid,near,single,1,1,0,0,1,0,1,1,2.75,2.239099451057161,2.24,0.08690054894283916,0.16029999824240804,0.021899999410379678,0.18219999765278772,measured_success,555
new_pf,close_pka,close_pka,3000555,101,base,near,overlapping,3,1,0,0,1,0,5,0,2.71,1.8999955436095934,1.9,0.09900445639040667,24.075399996945634,113.68109998875298,27.551299997139722,measured_success,555
new_ppo,close_pka,close_pka,3000555,101,base,near,overlapping,3,1,0,0,1,0,2,0,2.7199999999999998,1.9007405800156802,1.9,0.09825941998431986,0.3192999938619323,0.04010000702692196,0.17970000044442713,measured_success,555
new_pf,close_pka,close_pka,3000555,102,acid,medium,overlapping,2,1,1,0,1,0,8,2,20.54,3.1368479721518403,3.14,0.006847972151840409,239.57919999520527,189.37449999066303,53.61921249823354,measured_success,555
new_ppo,close_pka,close_pka,3000555,102,acid,medium,overlapping,2,1,1,0,1,0,5,0,19.62,3.1649531060608185,3.16,0.034953106060818584,0.5271999980323017,0.08439998782705516,0.12231999717187136,measured_success,555
new_pf,close_pka,close_pka,3000555,103,acid,medium,single,1,1,0,0,1,0,7,5,9.52,3.556737833688943,3.56,0.0672621663110573,407.3298000075738,174.38769999716897,83.10250000067754,measured_success,555
new_ppo,close_pka,close_pka,3000555,103,acid,medium,single,1,1,0,0,1,0,14,8,22.4,3.7017823696524523,3.7,0.07778236965245222,1.4255000132834539,0.2505000011296943,0.11971428674379629,measured_success,555
new_pf,close_pka,close_pka,3000555,104,acid,near,single,1,1,0,0,1,0,1,0,0.57,7.123702399166357,7.12,0.0947023991663567,4.770499996084254,36.38189999765018,41.152399993734434,measured_success,555
new_ppo,close_pka,close_pka,3000555,104,acid,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,7.137894371387908,7.14,0.10889437138790825,5.505199973413255,0.9554999996908009,0.12921399946208112,max_steps,555
new_pf,close_pka,close_pka,3000555,105,base,near,single,1,1,0,0,1,0,4,2,3.83,7.8096403938121615,7.81,0.05335960618783897,188.79879998712568,149.35730000433978,84.53902499786636,measured_success,555
new_ppo,close_pka,close_pka,3000555,105,base,near,single,1,1,1,0,1,0,4,2,3.6500000000000004,7.850820909049199,7.85,0.012179090950801275,0.4898000042885542,0.06839999696239829,0.13955000031273812,measured_success,555
new_pf,close_pka,close_pka,3000555,106,base,medium,overlapping,2,1,1,0,1,0,13,8,11.02,8.357739160344067,8.36,0.01026083965593294,762.1724000200629,371.2658000004012,87.18755384772801,measured_success,555
new_ppo,close_pka,close_pka,3000555,106,base,medium,overlapping,2,1,1,0,1,0,36,14,22.82,8.330187990902004,8.33,0.03781200909799587,3.340099996421486,0.6036000195308588,0.10954722266534292,measured_success,555
new_pf,close_pka,close_pka,3000555,107,base,medium,single,1,1,1,0,1,0,3,2,7.7700000000000005,6.814566810744932,6.81,0.011433189255067866,143.44179999898188,126.11429999378743,89.8520333309231,measured_success,555
new_ppo,close_pka,close_pka,3000555,107,base,medium,single,1,1,1,0,1,0,4,3,6.449999999999999,6.861835676663526,6.86,0.035835676663526606,0.5010000095353462,0.07490001007681713,0.14397500490304083,measured_success,555
new_pf,close_pka,close_pka,3000555,108,acid,near,overlapping,2,1,0,0,1,0,1,0,3.39,4.689733144345485,4.69,0.06473314434548527,63.56769999547396,38.73610000300687,102.30379999848083,measured_success,555
new_ppo,close_pka,close_pka,3000555,108,acid,near,overlapping,2,1,0,0,1,0,2,0,3.1100000000000003,4.716482170160445,4.72,0.09148217016044491,0.2303000001120381,0.026900001103058457,0.12860000060754828,measured_success,555
