method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,titrant_scale_0p90,nominal,3000404,332,acid,near,single,1,1,0,0,1,0,8,5,4.5200000000000005,5.440467710510536,5.44,0.05953228948946432,735.729000014544,432.12750000384403,145.9820625022985,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,332,acid,near,single,1,1,0,0,1,0,6,4,4.22,5.580853079078526,5.58,0.08085307907852624,1.01530001120409,0.17210000078193843,0.1979000019976714,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,333,base,medium,single,1,1,0,0,1,0,3,1,9.07,8.935319762557647,8.94,0.0643197625576466,169.36600000190083,162.96230000443757,110.7761000021128,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,333,base,medium,single,1,1,0,0,1,0,2,0,8.68,8.791404968668193,8.79,0.07959503133180768,0.4315999976824969,0.05860000237589702,0.24510000002919696,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,334,base,far,separated,2,0,0,1,0,0,50,43,15.539999999999988,8.721975112851748,8.72,1.1589751128517483,5963.081299974874,2245.951499971852,164.18065599893453,max_steps,404
new_ppo,titrant_scale_0p90,nominal,3000404,334,base,far,separated,2,0,0,1,0,0,50,29,33.000000000000014,11.371730934384718,11.37,3.8087309343847187,13.793399994028732,1.5028999987407587,0.3059259998553898,max_steps,404
new_pf,titrant_scale_0p90,nominal,3000404,335,acid,near,separated,3,1,0,0,1,0,5,0,2.63,6.351705623030147,6.35,0.09570562303014718,52.14639999758219,218.19269999105018,54.067819997726474,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,335,acid,near,separated,3,1,0,0,1,0,2,0,3.1100000000000003,6.318262663174707,6.32,0.062262663174706745,0.42690000555012375,0.056400000175926834,0.2416500028630253,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,336,base,near,separated,2,1,1,0,1,0,3,2,2.2199999999999998,5.0653581417987095,5.07,0.036641858201290844,131.88379999337485,211.60369999415707,114.4958333291773,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,336,base,near,separated,2,1,0,0,1,0,3,2,3.8100000000000005,5.015979959746284,5.02,0.08602004025371635,2.676400006748736,0.1002000062726438,0.9255333376737932,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,337,acid,near,overlapping,2,1,0,0,1,0,4,0,4.49,1.628506952383722,1.63,0.08950695238372197,455.93989999906626,287.17609999876004,185.77899999945657,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,337,acid,near,overlapping,2,1,1,0,1,0,3,0,5.140000000000001,1.5844050376544656,1.58,0.045405037654465685,0.6333999990602024,0.08910000178730115,0.2408333336158345,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,338,base,far,separated,3,1,0,0,1,0,2,1,7.62,7.04866694967224,7.05,0.07966694967223997,244.31190000177594,157.31370000139577,200.81280000158586,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,338,base,far,separated,3,1,0,0,1,0,2,0,7.05,6.89041850317521,6.89,0.07858149682478999,0.3660000002128072,0.05400000372901559,0.2100000019709114,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,339,acid,medium,single,1,1,1,0,1,0,3,2,5.569999999999999,2.162748931548016,2.16,0.048748931548016294,376.0413999989396,184.74419999256497,186.92853333050152,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,339,acid,medium,single,1,1,0,0,1,0,1,1,3.19,2.0365107379573217,2.04,0.07748926204267814,0.262100002146326,0.02499999391147867,0.2870999960578047,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,340,acid,medium,single,1,1,1,0,1,0,4,2,6.859999999999999,2.8286785160922117,2.83,0.03967851609221151,388.11680000071647,183.53689999639755,142.9134249992785,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,340,acid,medium,single,1,1,1,0,1,0,6,4,9.239999999999998,2.791944430921056,2.79,0.002944430921056007,1.1466999858384952,0.16619999951217324,0.2188166642251114,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,341,acid,medium,separated,2,1,0,0,1,0,7,1,12.620000000000001,2.851762605531772,2.85,0.09223739446822776,199.35560000158148,349.3174000104773,78.38185714457983,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,341,acid,medium,separated,2,1,0,0,1,0,5,0,10.63,3.0146201068836183,3.01,0.0706201068836183,1.0497000112081878,0.1646999953663908,0.24288000131491572,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,342,acid,medium,separated,2,1,0,0,1,0,2,0,6.36,2.7630109095078517,2.76,0.050010909507851586,157.6537000000826,170.33590000937693,163.99480000472977,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,342,acid,medium,separated,2,1,1,0,1,0,4,2,10.33,2.7213467317342017,2.72,0.00834673173420164,1.4025999989826232,0.11249999806750566,0.3787749992625322,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,343,base,near,overlapping,2,1,1,0,1,0,3,0,2.23,3.8858849328311305,3.89,0.04311506716886937,25.5472999997437,166.30720000102883,63.95150000025751,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,343,base,near,overlapping,2,1,0,0,1,0,1,0,2.06,3.8426924293461893,3.84,0.08630757065381056,0.2736999958870001,0.02939999831141904,0.30309999419841915,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,344,base,medium,separated,2,1,0,0,1,0,7,0,9.79,4.6365381810273885,4.64,0.056461818972611155,65.37250000837957,336.56999999220716,57.420357142940965,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,344,base,medium,separated,2,1,0,0,1,0,7,0,9.729999999999999,4.623292406190135,4.62,0.06970759380986458,3.10360000730725,0.17240000306628644,0.46800000148193377,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,345,acid,medium,separated,2,1,1,0,1,0,1,1,5.72,4.003697890135578,4.0,0.01730210986442149,130.97470000502653,79.83429999876535,210.80900000379188,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,345,acid,medium,separated,2,1,0,0,1,0,2,0,5.49,4.0908375788065054,4.09,0.06983757880650554,0.47930000437190756,0.06679999933112413,0.27305000185151584,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,346,base,medium,separated,2,1,1,0,1,0,7,1,15.299999999999997,4.757403436896592,4.76,0.038403436896591536,162.84930000983877,340.11230000760406,71.85165714534898,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,346,base,medium,separated,2,1,1,0,1,0,6,1,15.16,4.7191168077822905,4.72,0.00011680778229017363,1.069199999619741,0.16710000636521727,0.20605000099749304,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,347,acid,medium,single,1,1,1,0,1,0,4,0,6.63,3.966881238200635,3.97,0.04788123820063506,304.0862999987439,207.9440000015893,128.0075750000833,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,347,acid,medium,single,1,1,1,0,1,0,4,1,6.8999999999999995,3.903464402964925,3.9,0.01553559703507501,0.810199991974514,0.10690000635804608,0.22927499958314002,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,348,acid,medium,separated,3,1,0,0,1,0,4,0,6.069999999999999,1.7235552757172439,1.72,0.08955527571724398,475.1799000077881,210.26560000609607,171.36137500347104,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,348,acid,medium,separated,3,1,0,0,1,0,3,0,6.15,1.7182343020699151,1.72,0.08423430206991522,0.5173999961698428,0.07350000669248402,0.1969666676207756,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,349,base,medium,overlapping,2,1,0,0,1,0,8,0,11.759999999999998,3.393034790209824,3.39,0.0849652097901763,572.8357999905711,344.9327999842353,114.7210749968508,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,349,base,medium,overlapping,2,1,0,0,1,0,16,0,11.739999999999991,3.3915554342258787,3.39,0.08644456577412152,2.6302999976905994,0.4253999941283837,0.19098124948868644,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,350,base,near,separated,3,1,0,0,1,0,8,0,6.95,4.490098861489972,4.49,0.09090113851002801,68.81710000743624,289.9677999885171,44.848112499494164,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,350,base,near,separated,3,1,0,0,1,0,12,0,6.98,4.492857239063111,4.49,0.088142760936889,1.9759000060730614,0.3203000014764257,0.1913500006291239,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,351,acid,far,single,1,1,1,0,1,0,4,4,8.49,2.639761240810782,2.64,0.0017612408107821054,451.8666000076337,213.09260000271024,166.23980000258598,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,351,acid,far,single,1,1,0,0,1,0,2,1,7.46,2.5677213431294774,2.57,0.07027865687052248,0.3847999978461303,0.05339999916031957,0.21909999850322492,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,352,base,far,single,1,1,0,0,1,0,14,10,17.300000000000004,6.301123594652381,6.3,0.07487640534761919,1841.3109999964945,850.7841000173357,192.29250714384503,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,352,base,far,single,1,1,0,0,1,0,15,12,15.579999999999998,6.297411938663572,6.3,0.07858806133642826,1.5851999996812083,0.2924000145867467,0.12517333428453034,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,353,base,near,separated,2,1,0,0,1,0,5,0,2.5399999999999996,4.960354691748492,4.96,0.08964530825150785,45.85770000994671,220.42600001441315,53.25674000487197,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,353,base,near,separated,2,1,1,0,1,0,2,0,3.1100000000000003,5.007704514895639,5.01,0.04229548510436043,0.43510000250535086,0.058800003898795694,0.24695000320207328,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,354,base,medium,single,1,1,0,0,1,0,13,9,12.169999999999998,5.296322609486555,5.3,0.0953226094865558,1617.5952999838046,530.0352999838651,165.2023538436669,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,354,base,medium,single,1,1,0,0,1,0,15,11,9.509999999999998,5.290605348936168,5.29,0.08960534893616856,2.3331000047619455,0.375000003259629,0.18054000053477162,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,355,acid,medium,separated,2,1,1,0,1,0,2,2,4.59,2.6325238927353043,2.63,0.026523892735304422,288.5385999979917,168.47340000822442,228.50600000310806,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,355,acid,medium,separated,2,1,1,0,1,0,4,2,5.52,2.643252463072531,2.64,0.03725246307253105,0.688000007357914,0.11269999231444672,0.20017499991809018,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,356,acid,near,separated,2,1,0,0,1,0,9,0,7.49,4.784292777349723,4.78,0.08229277734972307,73.50310000038007,380.0886999888462,50.39908888769181,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,356,acid,near,separated,2,1,0,0,1,0,7,0,7.87,4.753643928130012,4.75,0.051643928130012284,1.2845000019297004,0.20160000713076442,0.21230000129435211,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,357,base,far,single,1,0,0,0,0,0,50,45,15.56999999999999,8.375002773258188,8.38,0.14600277325818922,6379.662799983635,2249.7199999634176,172.58765599894105,max_steps,404
new_ppo,titrant_scale_0p90,nominal,3000404,357,base,far,single,1,0,0,0,0,0,50,45,17.47000000000006,8.369570914804221,8.37,0.140570914804222,15.980599993781652,4.539799985650461,0.41040799958864227,max_steps,404
new_pf,titrant_scale_0p90,nominal,3000404,358,acid,near,separated,3,1,1,0,1,0,1,0,1.77,2.605745485515622,2.61,0.01774548551562205,162.80530000221916,67.62449999951059,230.42980000172975,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,358,acid,near,separated,3,1,0,0,1,0,1,1,2.06,2.5303545759316997,2.53,0.05764542406830042,0.2536999963922426,0.027000001864507794,0.2806999982567504,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,359,base,near,single,1,1,0,0,1,0,2,1,2.91,7.762300868304184,7.76,0.08930086830418382,260.6248000083724,161.23440000228584,210.92960000532912,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,359,base,near,single,1,1,0,0,1,0,4,2,3.8300000000000005,7.596085227664094,7.6,0.07691477233590582,0.8432000031461939,0.10960000508930534,0.23820000205887482,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,360,acid,medium,separated,2,1,0,0,1,0,4,0,8.09,3.630061922990105,3.63,0.08206192299010517,303.0192000005627,224.96369999134913,131.99572499797796,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,360,acid,medium,separated,2,1,1,0,1,0,6,0,8.55,3.553087107264009,3.55,0.00508710726400885,0.6977000011829659,0.11120000999653712,0.13481666852991717,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,361,base,near,single,1,1,0,0,1,0,4,2,8.6,6.831831518239502,6.83,0.09216848176049819,558.1967999969493,314.5521000114968,218.18722500211152,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,361,base,near,single,1,1,0,0,1,0,3,2,3.1300000000000003,6.85365081507628,6.85,0.07034918492372011,2.936999997473322,0.5240999962552451,1.1536999979095224,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,362,base,medium,separated,2,1,0,0,1,0,8,0,11.270000000000001,3.540306473862845,3.54,0.08469352613715486,274.3391000039992,358.759699993243,79.13734999965527,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,362,base,medium,separated,2,1,0,0,1,0,8,0,11.269999999999998,3.540306473862845,3.54,0.08469352613715486,5.005999992135912,0.19999999494757503,0.6507499983854359,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,363,acid,near,single,1,1,1,0,1,0,3,3,2.0900000000000003,6.589496364494142,6.59,0.019503635505857986,25.671700001112185,166.1266999944928,63.932799998534996,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,363,acid,near,single,1,0,0,0,1,1,3,3,3.21,6.505702013182422,6.51,0.10329798681757829,0.5584000027738512,0.08250000246334821,0.21363333507906646,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,364,acid,medium,single,1,1,1,0,1,0,3,1,6.98,2.0376926951932735,2.04,0.023307304806726492,378.93950000579935,226.62489999493118,201.8548000002435,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,364,acid,medium,single,1,1,1,0,1,0,4,1,6.3500000000000005,2.033941238299218,2.03,0.027058761700781808,4.207600009976886,0.11240000458201393,1.080000003639725,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,365,base,medium,separated,2,1,1,0,1,0,4,3,7.050000000000001,6.154560392974265,6.15,0.005560392974264694,306.48700000165263,301.8772000068566,152.0910500021273,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,365,base,medium,separated,2,1,0,0,1,0,3,2,5.249999999999999,6.080069777711964,6.08,0.06893022228803591,1.8565000063972548,0.0993999929050915,0.6519666664341154,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,366,base,medium,single,1,1,0,0,1,0,11,8,10.49,7.902776406453373,7.9,0.052223593546626645,878.5790000038105,620.8703000083915,136.313572728382,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,366,base,medium,single,1,1,1,0,1,0,9,3,10.68,7.991539064417367,7.99,0.03653906441736687,1.5445000026375055,0.2449999883538112,0.19883333233236852,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,367,acid,medium,single,1,1,1,0,1,0,2,1,6.64,2.7313783502885185,2.73,0.043621649711481414,274.1896000006818,123.26299999404,198.7262999973609,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,367,acid,medium,single,1,1,0,0,1,0,8,7,9.819999999999997,2.6823330717547966,2.68,0.09266692824520328,1.303199998801574,0.1864000005298294,0.18619999991642544,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,368,base,medium,single,1,1,1,0,1,0,8,5,8.910000000000002,6.523152947492314,6.52,0.0031529474923139844,876.4129000192042,424.1882000133046,162.5751375040636,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,368,base,medium,single,1,1,1,0,1,0,5,5,6.97,6.557560924164237,6.56,0.03756092416423762,0.6583999929716811,0.11609999637585133,0.15489999786950648,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,369,acid,medium,single,1,1,1,0,1,0,4,2,6.489999999999999,2.6196261317530247,2.62,0.031626131753024644,404.0009000018472,162.3667999956524,141.5919249993749,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,369,acid,medium,single,1,1,1,0,1,0,2,2,4.29,2.6007660389914022,2.6,0.012766038991402162,0.3400999994482845,0.04290000651963055,0.19150000298395753,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,370,acid,near,single,1,1,0,0,1,0,3,2,3.13,3.9281363860897054,3.93,0.050136386089705276,137.70949999889126,103.98550000536488,80.56500000141871,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,370,acid,near,single,1,1,0,0,1,0,4,2,4.39,3.9550464591285177,3.96,0.0770464591285176,0.7212999917101115,0.09399999544257298,0.20382499678817112,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,371,base,near,single,1,1,1,0,1,0,2,0,2.36,5.7743508609549,5.77,0.044649139045099595,237.91630000050645,72.45179999881657,155.1840499996615,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,371,base,near,single,1,1,0,0,1,0,1,0,2.06,5.7503022049470935,5.75,0.06869779505290641,0.22570000146515667,0.021100000594742596,0.24680000205989927,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,372,base,far,separated,2,1,0,0,1,0,12,7,17.24,6.754680696728883,6.75,0.08868069672888268,1449.6746999939205,697.9366000159644,178.96760833415706,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,372,base,far,separated,2,1,1,0,1,0,8,3,13.929999999999998,6.698685172587602,6.7,0.03268517258760184,3.406399984669406,0.1979000007850118,0.4505374981818022,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,373,acid,medium,separated,2,1,1,0,1,0,3,0,7.3100000000000005,3.787239215644864,3.79,0.02623921564486409,241.69239999901038,135.02739999967162,125.57326666622733,measured_success,404
new_ppo,titrant_scale_0p90,nominal,3000404,373,acid,medium,separated,2,1,0,0,1,0,7,0,6.91,3.8368371025487313,3.84,0.07583710254873122,1.150299998698756,0.19269999756943434,0.1918571423240272,measured_success,404
new_pf,titrant_scale_0p90,nominal,3000404,374,base,far,single,1,0,0,0,0,0,50,48,16.53000000000006,7.656125860848988,7.66,0.40387413915101256,6161.099600030866,2486.6578999863123,172.95515000034356,max_steps,404
