method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,close_pka,close_pka,3000101,475,base,near,overlapping,3,1,1,0,1,0,1,1,1.36,3.4356288404417255,3.44,0.017628840441725302,4.756299997097813,39.98270000010962,44.73899999720743,measured_success,101
new_ppo,close_pka,close_pka,3000101,475,base,near,overlapping,3,1,0,0,1,0,1,1,1.67,3.509182670481289,3.51,0.09118267048128903,0.21500000002561137,0.021899999410379678,0.23689999943599105,measured_success,101
new_pf,close_pka,close_pka,3000101,476,acid,near,overlapping,2,1,0,0,1,0,4,0,1.9200000000000002,3.5893759331324864,3.59,0.0873759331324866,18.118299994966947,69.48140000895364,21.899925000980147,measured_success,101
new_ppo,close_pka,close_pka,3000101,476,acid,near,overlapping,2,1,0,0,1,0,1,0,2.06,3.5778102752318164,3.58,0.0758102752318166,0.11280000035185367,0.013699995179194957,0.12649999553104863,measured_success,101
new_pf,close_pka,close_pka,3000101,477,base,far,overlapping,2,1,1,0,1,0,16,9,22.459999999999994,7.69078758867451,7.69,0.017787588674510246,809.9728999950457,423.0438999948092,77.06354999936593,measured_success,101
new_ppo,close_pka,close_pka,3000101,477,base,far,overlapping,2,1,1,0,1,0,18,11,23.12,7.690727827970727,7.69,0.01772782797072736,1.9858999949065037,0.3442000161157921,0.12945000061234976,measured_success,101
new_pf,close_pka,close_pka,3000101,478,base,near,overlapping,2,1,0,0,1,0,4,0,2.04,4.884618827597828,4.88,0.0833811724021718,11.166799995407928,51.893700008804444,15.765125001053093,measured_success,101
new_ppo,close_pka,close_pka,3000101,478,base,near,overlapping,2,1,0,0,1,0,1,0,2.06,4.886611131219091,4.89,0.08138886878090901,0.25639999512350187,0.023699998564552516,0.2800999936880544,measured_success,101
new_pf,close_pka,close_pka,3000101,479,base,medium,single,1,1,1,0,1,0,9,7,13.35,10.099974264851397,10.1,0.03397426485139654,338.285600002564,274.08670001022983,68.0413666680882,measured_success,101
new_ppo,close_pka,close_pka,3000101,479,base,medium,single,1,1,0,0,1,0,47,0,4.479999999999997,9.983186282522237,9.98,0.08281371747776411,4.242700008035172,0.7242000210680999,0.10567872402347386,measured_success,101
new_pf,close_pka,close_pka,3000101,480,acid,near,single,1,1,0,0,1,0,6,3,2.87,5.116680575732563,5.12,0.07231942426743743,274.0148000011686,120.68200000067009,65.78280000030645,measured_success,101
new_ppo,close_pka,close_pka,3000101,480,acid,near,single,1,1,1,0,1,0,4,2,4.3100000000000005,5.231430013586953,5.23,0.04243001358695331,0.4455999951460399,0.06460000440711156,0.12754999988828786,measured_success,101
new_pf,close_pka,close_pka,3000101,481,acid,medium,single,1,1,1,0,1,0,2,0,4.54,2.9316175033203367,2.93,0.02561750332033652,116.61409999942407,56.53560000064317,86.57485000003362,measured_success,101
new_ppo,close_pka,close_pka,3000101,481,acid,medium,single,1,1,0,0,1,0,2,0,4.24,2.9933186809060732,2.99,0.08731868090607309,0.33799999800976366,0.041399995097890496,0.18969999655382708,measured_success,101
new_pf,close_pka,close_pka,3000101,482,base,medium,single,1,1,1,0,1,0,8,6,10.090000000000002,9.333869757740025,9.33,0.015130242259974835,249.98079998476896,203.7835000010091,56.72053749822226,measured_success,101
new_ppo,close_pka,close_pka,3000101,482,base,medium,single,1,1,1,0,1,0,2,2,6.8100000000000005,9.335300573541655,9.34,0.013699426458344988,0.18619999900693074,0.029300004825927317,0.10775000191642903,measured_success,101
new_pf,close_pka,close_pka,3000101,483,base,near,overlapping,2,1,1,0,1,0,2,1,0.94,3.1754787100880675,3.18,0.03847871008806747,63.05889999930514,44.64449999795761,53.851699998631375,measured_success,101
new_ppo,close_pka,close_pka,3000101,483,base,near,overlapping,2,1,0,0,1,0,6,5,5.6,3.1963113934198013,3.2,0.059311393419801295,0.7375000059255399,0.11579999409150332,0.1422166666695072,measured_success,101
new_pf,close_pka,close_pka,3000101,484,acid,medium,overlapping,2,1,1,0,1,0,4,1,7.2700000000000005,2.9406660377981293,2.94,0.00033396220187054126,187.3072999951546,109.95520000142278,74.31562499914435,measured_success,101
new_ppo,close_pka,close_pka,3000101,484,acid,medium,overlapping,2,1,0,0,1,0,2,1,6.92,2.877173256534558,2.88,0.06382674346544182,0.31650000164518133,0.04099999932805076,0.17875000048661605,measured_success,101
new_pf,close_pka,close_pka,3000101,485,base,near,overlapping,2,1,0,0,1,0,9,0,9.56,4.380055633065519,4.38,0.09894436693448139,33.795900009863544,155.5062999977963,21.03357777862887,measured_success,101
new_ppo,close_pka,close_pka,3000101,485,base,near,overlapping,2,1,0,0,1,0,14,0,9.559999999999995,4.380055633065519,4.38,0.09894436693448139,0.7979000001796521,0.14779998309677467,0.06754999880545906,measured_success,101
new_pf,close_pka,close_pka,3000101,486,acid,medium,single,1,1,1,0,1,0,1,0,3.89,4.150710094585463,4.15,0.04971009458546316,41.61990000284277,57.142199999361765,98.76210000220453,measured_success,101
new_ppo,close_pka,close_pka,3000101,486,acid,medium,single,1,1,1,0,1,0,3,0,3.91,4.146145406900709,4.15,0.04514540690070934,0.40940001053968444,0.058099998568650335,0.15583333636944494,measured_success,101
new_pf,close_pka,close_pka,3000101,487,base,near,single,1,1,0,0,1,0,3,2,1.8900000000000001,4.739501024987602,4.74,0.059498975012398425,80.91550000244752,76.77360000525368,52.5630333359004,measured_success,101
new_ppo,close_pka,close_pka,3000101,487,base,near,single,1,1,0,0,1,0,3,1,3.12,4.852449860236286,4.85,0.053449860236285396,0.37629999860655516,0.06579999899258837,0.14736666586638117,measured_success,101
new_pf,close_pka,close_pka,3000101,488,base,far,overlapping,3,0,0,1,0,0,50,41,19.320000000000054,9.084529860999965,9.08,1.1615298609999645,2796.1051000092993,965.9025000073598,75.24015200033318,max_steps,101
new_ppo,close_pka,close_pka,3000101,488,base,far,overlapping,3,0,0,1,0,0,50,44,20.500000000000025,5.818033057568854,5.82,2.1049669424311457,5.237700010184199,0.8251999897765927,0.12125799999921583,max_steps,101
new_pf,close_pka,close_pka,3000101,489,base,far,overlapping,2,1,0,0,1,0,10,8,15.069999999999999,4.975315577368477,4.98,0.09768442263152366,638.5679000013624,351.46309999981895,99.00310000011814,measured_success,101
new_ppo,close_pka,close_pka,3000101,489,base,far,overlapping,2,1,0,0,1,0,12,8,16.73,4.977604979882713,4.98,0.09539502011728729,1.0761999947135337,0.19029999384656549,0.1055416657133416,measured_success,101
new_pf,close_pka,close_pka,3000101,490,base,medium,single,1,1,0,0,1,0,7,4,13.629999999999997,9.179530333287879,9.18,0.0654696667121204,294.4385999944643,205.98859999881824,71.48959999904037,measured_success,101
new_ppo,close_pka,close_pka,3000101,490,base,medium,single,1,1,0,0,1,0,10,4,10.62,9.160188892079503,9.16,0.08481110792049584,0.9223999950336292,0.16419999883510172,0.1086599993868731,measured_success,101
new_pf,close_pka,close_pka,3000101,491,base,medium,single,1,1,0,0,1,0,7,4,6.799999999999999,3.597617930473895,3.6,0.08338206952610516,177.6456999941729,179.73339999298332,51.054157141022316,measured_success,101
new_ppo,close_pka,close_pka,3000101,491,base,medium,single,1,1,1,0,1,0,6,4,6.819999999999999,3.6497561399346656,3.65,0.031243860065334417,0.712900007783901,0.11350000568199903,0.13773333557765,measured_success,101
new_pf,close_pka,close_pka,3000101,492,acid,near,overlapping,2,1,0,0,1,0,4,1,4.539999999999999,5.075254278335045,5.08,0.05474572166495495,74.21339999564225,96.80249998928048,42.75397499623068,measured_success,101
new_ppo,close_pka,close_pka,3000101,492,acid,near,overlapping,2,1,1,0,1,0,2,1,3.1100000000000003,5.087313544801834,5.09,0.04268645519816605,0.31820000003790483,0.04130000161239877,0.1797500008251518,measured_success,101
new_pf,close_pka,close_pka,3000101,493,base,far,overlapping,2,1,0,0,1,0,7,4,13.620000000000003,6.396984708214497,6.4,0.06801529178550325,308.55390000215266,168.5377999965567,68.15595714267276,measured_success,101
new_ppo,close_pka,close_pka,3000101,493,base,far,overlapping,2,1,1,0,1,0,7,2,16.81,6.42598683486985,6.43,0.039013165130150185,0.5722000059904531,0.0813000078778714,0.09335714483833206,measured_success,101
new_pf,close_pka,close_pka,3000101,494,base,medium,overlapping,2,0,0,0,0,0,50,46,11.459999999999992,7.908503036761942,7.91,0.10949696323805824,2377.014399979089,1095.362500011106,69.4475379998039,max_steps,101
new_ppo,close_pka,close_pka,3000101,494,base,medium,overlapping,2,0,0,0,0,0,50,46,12.93999999999999,7.908170604994552,7.91,0.1098293950054483,4.208100042887963,0.7868000102462247,0.09989800106268376,max_steps,101
new_pf,close_pka,close_pka,3000101,495,acid,far,single,1,1,0,0,1,0,6,3,10.91,3.198588390096991,3.2,0.08941160990300867,348.7281999987317,137.60169999295613,81.05498333194798,measured_success,101
new_ppo,close_pka,close_pka,3000101,495,acid,far,single,1,1,0,0,1,0,6,5,9.659999999999998,3.204073604828797,3.2,0.08392639517120282,0.6184000012581237,0.09889998909784481,0.11954999839266141,measured_success,101
new_pf,close_pka,close_pka,3000101,496,acid,far,overlapping,2,1,1,0,1,0,2,1,9.42,2.2327095949097293,2.23,0.04929040509027072,113.55889999686042,83.07339999737451,98.31614999711746,measured_success,101
new_ppo,close_pka,close_pka,3000101,496,acid,far,overlapping,2,1,1,0,1,0,4,1,11.62,2.2350617144141935,2.24,0.04693828558580648,0.49929998931474984,0.07809999806340784,0.14434999684453942,measured_success,101
new_pf,close_pka,close_pka,3000101,497,base,near,overlapping,3,1,0,0,1,0,2,0,2.2800000000000002,3.004518505717016,3.0,0.07148149428298423,73.45199999690522,58.15479999728268,65.80339999709395,measured_success,101
new_ppo,close_pka,close_pka,3000101,497,base,near,overlapping,3,1,1,0,1,0,2,0,2.7199999999999998,3.0665340080095387,3.07,0.009465991990461387,0.3186999965691939,0.03899999865097925,0.17884999761008658,measured_success,101
new_pf,close_pka,close_pka,3000101,498,base,near,single,1,1,0,0,1,0,7,5,4.48,10.598659778473056,10.6,0.07865977847305672,151.88969999871915,193.69020000158343,49.36855714290037,measured_success,101
new_ppo,close_pka,close_pka,3000101,498,base,near,single,1,1,0,0,1,0,6,0,0.25,10.453785481097778,10.45,0.06621451890222119,0.6622999790124595,0.10949999705189839,0.12863332934405966,measured_success,101
new_pf,close_pka,close_pka,3000101,499,acid,medium,single,1,0,0,0,1,1,3,0,5.26,6.754368700426522,6.75,0.10036870042652168,12.729600006423425,81.23960001103114,31.323066672484856,measured_success,101
new_ppo,close_pka,close_pka,3000101,499,acid,medium,single,1,1,1,0,1,0,3,0,5.45,6.692740001354991,6.69,0.03874000135499145,0.4685000021709129,0.055000004067551345,0.1745000020794881,measured_success,101
new_pf,close_pka,close_pka,3000101,500,base,near,single,1,1,0,0,1,0,3,1,5.06,6.9059274987452905,6.91,0.08992749874529071,40.899899999203626,78.83509998646332,39.91166666188898,measured_success,101
new_ppo,close_pka,close_pka,3000101,500,base,near,single,1,1,0,0,1,0,1,0,2.06,6.72686531546227,6.73,0.0891346845377301,0.14620000001741573,0.018000006093643606,0.16420000611105934,measured_success,101
new_pf,close_pka,close_pka,3000101,501,base,medium,overlapping,2,1,1,0,1,0,7,3,13.630000000000003,5.606460301193469,5.61,0.028460301193468318,274.70999999786727,181.22030000085942,65.1328999998181,measured_success,101
new_ppo,close_pka,close_pka,3000101,501,base,medium,overlapping,2,1,1,0,1,0,4,2,10.57,5.535424841324572,5.54,0.042575158675428604,0.47649999032728374,0.06649999704677612,0.13574999684351496,measured_success,101
new_pf,close_pka,close_pka,3000101,502,base,medium,single,1,1,1,0,1,0,5,4,9.069999999999999,8.878178412030156,8.88,0.044821587969844146,183.65809998795157,153.44599998934427,67.42081999545917,measured_success,101
new_ppo,close_pka,close_pka,3000101,502,base,medium,single,1,1,0,0,1,0,5,3,11.509999999999998,8.99940326582594,9.0,0.07640326582593993,0.5361000075936317,0.08370001160074025,0.1239600038388744,measured_success,101
new_pf,close_pka,close_pka,3000101,503,base,near,overlapping,2,1,0,0,1,0,2,1,4.54,4.923474376395653,4.92,0.0824743763956528,115.02409999957308,58.52969999978086,86.77689999967697,measured_success,101
new_ppo,close_pka,close_pka,3000101,503,base,near,overlapping,2,1,1,0,1,0,3,0,3.72,4.821467621677295,4.82,0.01953237832270549,0.4243000003043562,0.056899996707215905,0.16039999900385737,measured_success,101
new_pf,close_pka,close_pka,3000101,504,acid,near,overlapping,3,1,0,0,1,0,5,1,6.51,4.061950075080684,4.06,0.08104992491931551,72.86089999979595,107.07399999955669,35.98697999987053,measured_success,101
new_ppo,close_pka,close_pka,3000101,504,acid,near,overlapping,3,1,0,0,1,0,4,0,4.470000000000001,4.2189979941243685,4.22,0.0759979941243687,0.43709999590646476,0.06630000279983506,0.12584999967657495,measured_success,101
new_pf,close_pka,close_pka,3000101,505,acid,near,overlapping,2,1,0,0,1,0,4,0,5.029999999999999,4.70413507244373,4.7,0.054135072443729726,65.86900000547757,80.94669999263715,36.70392499952868,measured_success,101
new_ppo,close_pka,close_pka,3000101,505,acid,near,overlapping,2,0,0,0,1,1,4,0,4.01,4.754897398544827,4.75,0.10489739854482671,0.4706999898189679,0.06710000161547214,0.13444999785861,measured_success,101
new_pf,close_pka,close_pka,3000101,506,acid,medium,single,1,1,1,0,1,0,10,7,8.23,6.01089544460817,6.01,0.024104555391829763,521.3769000110915,203.28419999714242,72.46611000082339,measured_success,101
new_ppo,close_pka,close_pka,3000101,506,acid,medium,single,1,1,1,0,1,0,13,7,9.73,6.011036207413742,6.01,0.023963792586258137,1.4908999946783297,0.22939998598303646,0.132330767743182,measured_success,101
new_pf,close_pka,close_pka,3000101,507,acid,near,overlapping,2,1,0,0,1,0,1,0,2.18,1.7901016121662146,1.79,0.06510161216621446,51.83579999720678,42.167500003415626,94.0033000006224,measured_success,101
new_ppo,close_pka,close_pka,3000101,507,acid,near,overlapping,2,1,1,0,1,0,1,1,3.06,1.6812463345971143,1.68,0.04375366540288583,0.14679999731015414,0.018999999156221747,0.1657999964663759,measured_success,101
new_pf,close_pka,close_pka,3000101,508,acid,near,single,1,1,1,0,1,0,2,0,0.98,6.496021234132055,6.5,0.029021234132055262,8.268899997347035,47.70049999206094,27.984699994703988,measured_success,101
new_ppo,close_pka,close_pka,3000101,508,acid,near,single,1,1,1,0,1,0,2,2,3.16,6.501661318519902,6.5,0.03466131851990273,0.24659999326104298,0.033299998904112726,0.13994999608257785,measured_success,101
new_pf,close_pka,close_pka,3000101,509,base,medium,single,1,1,1,0,1,0,7,7,7.06,4.400119020212296,4.4,0.01211902021229605,283.3305999956792,191.37960000807652,67.8157428576794,measured_success,101
new_ppo,close_pka,close_pka,3000101,509,base,medium,single,1,1,1,0,1,0,7,5,7.3,4.400418331730634,4.4,0.012418331730634335,0.4314000179874711,0.07680000271648169,0.07260000295770754,measured_success,101
new_pf,close_pka,close_pka,3000101,510,base,far,overlapping,2,1,0,0,1,0,8,2,21.83,6.7019295983921445,6.7,0.055070401607855146,299.50329998973757,246.41629999678116,68.23994999831484,measured_success,101
new_ppo,close_pka,close_pka,3000101,510,base,far,overlapping,2,1,1,0,1,0,8,3,20.39,6.7841603609905405,6.78,0.027160360990540866,0.9082000178750604,0.14909999299561605,0.13216250135883456,measured_success,101
new_pf,close_pka,close_pka,3000101,511,acid,near,single,1,1,1,0,1,0,2,2,1.54,3.07110724486191,3.07,0.006107244861909944,56.70770000142511,47.81329999968875,52.26050000055693,measured_success,101
new_ppo,close_pka,close_pka,3000101,511,acid,near,single,1,1,0,0,1,0,4,3,4.57,2.965009132900847,2.97,0.09999086709915295,0.42529999336693436,0.06280000525293872,0.12202499965496827,measured_success,101
new_pf,close_pka,close_pka,3000101,512,acid,near,overlapping,2,1,1,0,1,0,2,1,2.67,3.691416916931062,3.69,0.025583083068938084,108.69529999763472,63.8083000012557,86.25179999944521,measured_success,101
new_ppo,close_pka,close_pka,3000101,512,acid,near,overlapping,2,1,1,0,1,0,5,3,4.68,3.709074881504139,3.71,0.007925118495860861,0.35229999775765464,0.04960000660503283,0.0803800008725375,measured_success,101
new_pf,close_pka,close_pka,3000101,513,base,near,overlapping,2,1,1,0,1,0,5,4,3.39,5.235962553199519,5.24,0.007037446800481462,156.2423999857856,158.73009998904308,62.994499994965736,measured_success,101
new_ppo,close_pka,close_pka,3000101,513,base,near,overlapping,2,1,1,0,1,0,4,3,3.87,5.255923595248635,5.26,0.012923595248635067,0.5351999934646301,0.07580000237794593,0.152749998960644,measured_success,101
new_pf,close_pka,close_pka,3000101,514,acid,near,overlapping,3,1,0,0,1,0,3,0,5.430000000000001,1.7167517109035102,1.72,0.09275171090351009,199.5835000052466,99.37490000447724,99.65280000324128,measured_success,101
new_ppo,close_pka,close_pka,3000101,514,acid,near,overlapping,3,1,1,0,1,0,3,0,6.02,1.6739897644936002,1.67,0.04998976449360004,0.3921999959857203,0.0577000027988106,0.1499666662615103,measured_success,101
new_pf,close_pka,close_pka,3000101,515,base,medium,single,1,1,0,0,1,0,9,0,11.000000000000002,2.9575894518106933,2.96,0.08041054818930649,36.95090000110213,174.89900001237402,23.538877779275126,measured_success,101
new_ppo,close_pka,close_pka,3000101,515,base,medium,single,1,1,0,0,1,0,10,0,10.989999999999997,2.956249125897875,2.96,0.08175087410212489,0.8757000032346696,0.12680000509135425,0.10025000083260238,measured_success,101
new_pf,close_pka,close_pka,3000101,516,base,medium,overlapping,2,1,1,0,1,0,4,2,4.640000000000001,3.8484410160609643,3.85,0.0035589839390355316,51.985700003569946,137.83519998833071,47.455224997975165,measured_success,101
new_ppo,close_pka,close_pka,3000101,516,base,medium,overlapping,2,1,1,0,1,0,5,2,6.699999999999999,3.8517262056643204,3.85,0.0002737943356794226,0.873099997988902,0.11999999696854502,0.1986199989914894,measured_success,101
new_pf,close_pka,close_pka,3000101,517,acid,medium,overlapping,3,1,0,0,1,0,8,0,19.26,1.6644237368280446,1.66,0.07842373682804449,226.74470000492875,178.9684999966994,50.71415000020352,measured_success,101
new_ppo,close_pka,close_pka,3000101,517,acid,medium,overlapping,3,1,0,0,1,0,8,0,19.470000000000002,1.6543570793576778,1.65,0.06835707935767776,0.8201000091503374,0.12709999282378703,0.11840000024676556,measured_success,101
new_pf,close_pka,close_pka,3000101,518,base,far,single,1,1,1,0,1,0,10,6,14.930000000000001,5.202461686925481,5.2,0.04253831307451872,387.5787999932072,259.4773000018904,64.70560999950976,measured_success,101
new_ppo,close_pka,close_pka,3000101,518,base,far,single,1,1,1,0,1,0,6,2,10.0,5.223802293510232,5.22,0.02119770648976793,0.6689000074402429,0.09780000982573256,0.1277833362109959,measured_success,101
new_pf,close_pka,close_pka,3000101,519,acid,near,overlapping,3,1,0,0,1,0,5,0,7.84,2.854667879127325,2.85,0.08666787912732499,83.59319999726722,125.00300000101561,41.719239999656565,measured_success,101
new_ppo,close_pka,close_pka,3000101,519,acid,near,overlapping,3,1,0,0,1,0,6,0,7.79,2.858661944440711,2.86,0.0906619444407113,0.7832999981474131,0.12200000492157415,0.1508833338448312,measured_success,101
new_pf,close_pka,close_pka,3000101,520,base,near,overlapping,3,1,0,0,1,0,3,0,1.4100000000000001,2.0956328197211356,2.1,0.08736718027886425,14.657999992778059,79.52689999365248,31.394966662143514,measured_success,101
new_ppo,close_pka,close_pka,3000101,520,base,near,overlapping,3,1,0,0,1,0,1,0,1.67,2.1212284341997387,2.12,0.06177156580026111,0.2334000018890947,0.02179999864893034,0.25520000053802505,measured_success,101
new_pf,close_pka,close_pka,3000101,521,acid,medium,overlapping,2,1,1,0,1,0,7,0,14.13,2.0698223064752597,2.07,0.04782230647525987,176.07619999762392,147.2045000118669,46.18295714421298,measured_success,101
new_ppo,close_pka,close_pka,3000101,521,acid,medium,overlapping,2,1,0,0,1,0,5,0,13.64,2.110227028103325,2.11,0.08822702810332528,0.5795000033685938,0.08999999408842996,0.13389999949140474,measured_success,101
new_pf,close_pka,close_pka,3000101,522,acid,medium,overlapping,3,1,0,0,1,0,3,1,6.16,3.0015835933271156,3.0,0.050416406672884495,163.15799999574665,63.95919998612953,75.70573332729207,measured_success,101
new_ppo,close_pka,close_pka,3000101,522,acid,medium,overlapping,3,1,1,0,1,0,3,1,6.1,3.0227217529867207,3.02,0.0292782470132793,0.3434000100241974,0.04990000888938084,0.1311000063045261,measured_success,101
new_pf,close_pka,close_pka,3000101,523,base,medium,single,1,1,0,0,1,0,6,6,6.21,8.7794955943289,8.78,0.05050440567110037,265.06000000517815,162.35830000368878,71.23638333481115,measured_success,101
new_ppo,close_pka,close_pka,3000101,523,base,medium,single,1,1,0,0,1,0,8,4,10.069999999999997,8.779127251555199,8.78,0.050872748444801275,0.7624000136274844,0.12240000069141388,0.11060000178986229,measured_success,101
new_pf,close_pka,close_pka,3000101,524,acid,near,overlapping,2,1,1,0,1,0,10,1,11.09,2.7330673855529266,2.73,0.04793261444707353,92.04569999565138,195.4591000030632,28.75047999987146,measured_success,101
new_ppo,close_pka,close_pka,3000101,524,acid,near,overlapping,2,1,0,0,1,0,7,0,9.090000000000002,2.8693759085778936,2.87,0.08837590857789346,0.6799000038881786,0.10960000508930534,0.112785715568212,measured_success,101
new_pf,close_pka,close_pka,3000101,525,acid,near,overlapping,3,1,1,0,1,0,3,1,6.41,3.2841552491034998,3.28,0.03984475089650008,117.3341999965487,88.94199999485863,68.75873333046911,measured_success,101
new_ppo,close_pka,close_pka,3000101,525,acid,near,overlapping,3,1,0,0,1,0,5,0,5.5,3.387987636420174,3.39,0.06398763642017435,0.5059999894001521,0.08749999688006938,0.1186999972560443,measured_success,101
new_pf,close_pka,close_pka,3000101,526,acid,near,single,1,1,0,0,1,0,4,0,2.5599999999999996,8.402046107869001,8.4,0.08404610786900157,69.0290000056848,97.89209999144077,41.73027499928139,measured_success,101
new_ppo,close_pka,close_pka,3000101,526,acid,near,single,1,0,0,0,0,0,50,0,0.5000000000000002,8.65781881943596,8.66,0.33981881943596015,4.889000003458932,0.8404999898630194,0.11458999986643903,max_steps,101
new_pf,close_pka,close_pka,3000101,527,base,near,overlapping,2,1,1,0,1,0,2,0,2.12,4.9111175563263,4.91,0.04288244367370009,9.517799997411203,56.44619999657152,32.98199999699136,measured_success,101
new_ppo,close_pka,close_pka,3000101,527,base,near,overlapping,2,1,0,0,1,0,1,0,2.06,4.885717685644179,4.89,0.06828231435582044,0.14919999375706539,0.01840000186348334,0.16759999562054873,measured_success,101
new_pf,close_pka,close_pka,3000101,528,acid,near,single,1,1,1,0,1,0,2,0,3.28,2.9065562179648188,2.91,0.018556217964818877,118.32589999539778,57.23500000021886,87.78044999780832,measured_success,101
new_ppo,close_pka,close_pka,3000101,528,acid,near,single,1,1,1,0,1,0,3,2,4.41,2.9345731302121276,2.93,0.04657313021212772,0.3485999986878596,0.051700000767596066,0.13343333315181857,measured_success,101
new_pf,close_pka,close_pka,3000101,529,acid,medium,single,1,1,0,0,1,0,2,1,5.27,2.981855233043686,2.98,0.0571447669563141,131.87099999777274,64.08150000061141,97.97624999919208,measured_success,101
new_ppo,close_pka,close_pka,3000101,529,acid,medium,single,1,1,0,0,1,0,2,0,5.05,3.095180359913005,3.1,0.056180359913005073,0.3152999997837469,0.03790000482695177,0.17660000230534934,measured_success,101
new_pf,close_pka,close_pka,3000101,530,acid,near,overlapping,3,1,0,0,1,0,10,0,6.89,3.83605302003805,3.84,0.09605302003804983,39.248299988685176,176.20690000330796,21.545519999199314,measured_success,101
new_ppo,close_pka,close_pka,3000101,530,acid,near,overlapping,3,1,0,0,1,0,6,0,7.510000000000001,3.8006022385390628,3.8,0.06060223853906255,0.6023999958415516,0.07410000398522243,0.112749999971129,measured_success,101
new_pf,close_pka,close_pka,3000101,531,base,medium,single,1,1,0,0,1,0,3,1,6.03,8.039621010322282,8.04,0.06762101032228163,77.79790001222864,99.21739999117563,59.00510000113476,measured_success,101
new_ppo,close_pka,close_pka,3000101,531,base,medium,single,1,1,1,0,1,0,1,1,4.95,7.987787596596142,7.99,0.015787596596141817,0.20940000104019418,0.021500003640539944,0.23090000468073413,measured_success,101
new_pf,close_pka,close_pka,3000101,532,base,far,overlapping,2,1,0,0,1,0,13,7,18.75,6.439030189422176,6.44,0.05803018942217619,623.8519000180531,297.40169999422505,70.86566153940602,measured_success,101
new_ppo,close_pka,close_pka,3000101,532,base,far,overlapping,2,1,0,0,1,0,9,5,14.509999999999998,6.438878981066665,6.44,0.05787898106666489,0.9636999893700704,0.162799988174811,0.12516666417165348,measured_success,101
new_pf,close_pka,close_pka,3000101,533,base,far,single,1,0,0,1,0,0,50,41,18.780000000000047,8.873543839404647,8.87,3.0085438394046466,1786.3390999336843,1070.207400007348,57.13092999882065,max_steps,101
new_ppo,close_pka,close_pka,3000101,533,base,far,single,1,0,0,1,0,0,50,29,32.18,10.573731591457324,10.57,4.708731591457324,4.76300001173513,0.8480999822495505,0.11222199987969361,max_steps,101
new_pf,close_pka,close_pka,3000101,534,acid,near,overlapping,2,1,0,0,1,0,1,0,1.74,1.8685115280872369,1.87,0.05151152808723691,69.18679999944288,49.22620000434108,118.41300000378396,measured_success,101
new_ppo,close_pka,close_pka,3000101,534,acid,near,overlapping,2,1,0,0,1,0,1,1,2.75,1.7326849211510038,1.73,0.08431507884899614,0.11150000500492752,0.014400000509340316,0.12590000551426783,measured_success,101
new_pf,close_pka,close_pka,3000101,535,base,far,overlapping,2,0,0,0,0,0,50,44,18.940000000000055,8.15065932314269,8.15,0.37734067685731,2697.513700040872,970.4846999884467,73.35996800058638,max_steps,101
new_ppo,close_pka,close_pka,3000101,535,base,far,overlapping,2,0,0,1,0,0,50,27,19.360000000000046,9.694876843658506,9.69,1.166876843658505,4.702899983385578,0.8213000110117719,0.110483999887947,max_steps,101
new_pf,close_pka,close_pka,3000101,536,acid,medium,overlapping,2,1,1,0,1,0,3,1,5.98,3.9001192715528896,3.9,0.037880728447110545,172.51019999821438,81.8334999930812,84.78123333043186,measured_success,101
new_ppo,close_pka,close_pka,3000101,536,acid,medium,overlapping,2,1,0,0,1,0,1,1,3.19,3.8619448917312145,3.86,0.0760551082687857,0.16229999891947955,0.02099999983329326,0.1832999987527728,measured_success,101
new_pf,close_pka,close_pka,3000101,537,base,near,single,1,1,0,0,1,0,2,1,3.7800000000000002,4.102285755915991,4.1,0.07928575591599163,55.61509999824921,43.08300000411691,49.34905000118306,measured_success,101
new_ppo,close_pka,close_pka,3000101,537,base,near,single,1,1,1,0,1,0,2,0,3.1100000000000003,3.997235425688598,4.0,0.025764574311401667,0.3206000037607737,0.039900005504023284,0.1802500046323985,measured_success,101
new_pf,close_pka,close_pka,3000101,538,base,near,single,1,1,1,0,1,0,1,1,0.88,4.46293072707298,4.46,0.004930727072979479,49.25579999689944,38.13589999481337,87.39169999171281,measured_success,101
new_ppo,close_pka,close_pka,3000101,538,base,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,4.490562481125105,4.49,0.032562481125104625,0.31939999462338164,0.04079999780515209,0.18009999621426687,measured_success,101
new_pf,close_pka,close_pka,3000101,539,base,far,overlapping,2,0,0,1,0,0,50,45,15.919999999999987,9.1129264193969,9.11,1.388926419396899,2775.1179999831947,1159.5820999791613,78.69400199924712,max_steps,101
new_ppo,close_pka,close_pka,3000101,539,base,far,overlapping,2,0,0,1,0,0,50,27,34.68000000000001,11.404009273833559,11.4,3.6800092738335586,3.9124999966588803,0.6787000020267442,0.09182399997371249,max_steps,101
new_pf,close_pka,close_pka,3000101,540,base,near,overlapping,2,1,0,0,1,0,5,0,3.36,4.544353658915771,4.54,0.0916463410842292,21.742599994468037,109.90669999591773,26.329859998077154,measured_success,101
