method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p05,nominal,3000404,223,acid,medium,separated,3,1,0,0,1,0,1,0,5.05,1.9054742787783572,1.92,0.07847427877835722,69.01249999646097,50.75339999893913,119.7658999954001,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,223,acid,medium,separated,3,1,0,0,1,0,3,1,6.15,1.7638834100156426,1.81,0.06311658998435732,0.41039999632630497,0.05990000499878079,0.15676666710836193,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,224,base,near,single,1,0,0,0,1,1,4,2,7.93,6.809475717197035,6.88,0.10952428280296456,256.85770000563934,153.8287999937893,102.67162499985716,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,224,base,near,single,1,0,0,0,1,1,4,2,3.4200000000000004,6.815229487162217,6.89,0.10377051283778282,0.502099996083416,0.07829999958630651,0.14509999891743064,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,225,base,near,separated,2,1,1,0,1,0,4,3,2.63,7.5752785629672665,7.62,0.00227856296726614,192.0576999982586,149.3214999936754,85.3447999979835,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,225,base,near,separated,2,1,0,0,1,0,4,2,3.8300000000000005,7.510807248424371,7.56,0.06219275157562976,0.40019999141804874,0.06240000220714137,0.11564999840629753,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,226,base,far,separated,3,1,1,0,1,0,10,3,25.029999999999994,7.415249870236149,7.45,0.023249870236148773,482.7771000127541,295.6237999824225,77.84008999951766,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,226,base,far,separated,3,1,0,0,1,0,10,4,25.970000000000002,7.321139442007734,7.36,0.07086055799226632,1.4241000026231632,0.21850000484846532,0.16426000074716285,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,227,base,medium,separated,2,0,0,0,1,1,4,0,7.23,3.5791523611642226,3.63,0.13584763883577722,215.7149999839021,103.9768999980879,79.9229749954975,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,227,base,medium,separated,2,0,0,0,1,1,5,0,7.2299999999999995,3.5791523611642226,3.65,0.13584763883577722,0.6047999995644204,0.10070000280393288,0.14110000047367066,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,228,acid,medium,separated,3,1,1,0,1,0,4,0,9.0,1.8039895740554774,1.77,0.03198957405547742,130.00680000550346,120.19920000602724,62.551500002882676,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,228,acid,medium,separated,3,1,1,0,1,0,6,0,9.23,1.789615005740386,1.77,0.01761500574038588,0.881800013303291,0.14639998698839918,0.1713666667152817,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,229,acid,near,overlapping,3,0,0,0,1,1,12,0,4.59,2.947616588857646,2.87,0.17561658885764642,61.281399975996464,273.6898000075598,27.914266665296356,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,229,acid,near,overlapping,3,0,0,0,1,1,4,0,5.07,2.89011293469075,2.86,0.11811293469075013,0.3268000073148869,0.055199998314492404,0.09550000140734483,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,230,base,medium,single,1,0,0,0,0,0,50,0,10.89999999999999,5.711114114380798,5.67,0.24588588561920144,296.0217000145349,1017.0996000233572,26.26242600075784,max_steps,404
new_ppo,observation_noise_0p05,nominal,3000404,230,base,medium,single,1,1,1,0,1,0,8,0,12.08,5.956936775343886,5.92,6.322465611408035e-05,0.8894999846233986,0.14340000052470714,0.12911249814351322,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,231,acid,medium,single,1,1,1,0,1,0,4,1,4.16,5.753780115336177,5.76,0.03621988466382309,21.28600000287406,103.84500001237029,31.28275000381109,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,231,acid,medium,single,1,1,1,0,1,0,4,0,3.99,5.8055781989738975,5.81,0.01557819897389745,0.53779999143444,0.07389999518636614,0.15292499665520154,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,232,acid,medium,separated,2,1,1,0,1,0,1,0,4.32,2.6304242258487402,2.62,0.034424225848740164,58.89799999567913,64.67130000237375,123.56929999805288,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,232,acid,medium,separated,2,0,0,0,1,1,4,3,6.8999999999999995,2.427334684644352,2.51,0.1686653153556481,0.5996000036248006,0.08740000339457765,0.17175000175484456,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,233,base,far,separated,3,1,1,0,1,0,6,4,13.729999999999999,7.0345992315773,7.07,0.0024007684227003168,390.7971000080579,219.5586000161711,101.72595000403817,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,233,base,far,separated,3,1,1,0,1,0,6,4,15.109999999999998,6.992391872813329,7.02,0.044608127186671176,0.9031000008690171,0.15630000416422263,0.17656666750553995,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,234,acid,near,separated,2,1,0,0,1,0,4,3,3.4000000000000004,2.24881053351689,2.24,0.08618946648310999,123.9523000040208,121.58770000678487,61.38500000270142,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,234,acid,near,separated,2,0,0,0,1,1,3,3,4.6,2.1610770230262055,2.27,0.17392297697379444,0.31999999191612005,0.03909999941242859,0.11969999710951622,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,235,base,medium,single,1,1,1,0,1,0,11,7,15.54,5.774880945395877,5.82,0.021880945395876594,734.0657000022475,286.78990000480553,92.80505454609573,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,235,base,medium,single,1,1,1,0,1,0,9,5,9.639999999999999,5.773585421604665,5.74,0.02058542160466459,1.2671999938902445,0.18229999841423705,0.16105555470049795,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,236,acid,medium,separated,2,1,0,0,1,0,3,0,6.8100000000000005,1.644964488299696,1.62,0.06696448829969603,187.80049998895265,93.1851999994251,93.66189999612591,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,236,acid,medium,separated,2,0,0,0,1,1,3,0,6.16,1.6895731561735796,1.66,0.11157315617357955,0.4777999929501675,0.0616000106674619,0.17980000120587647,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,237,acid,medium,separated,2,1,0,0,1,0,5,3,6.68,2.7196234705511824,2.7,0.05037652944881765,349.58609999739565,142.6986000078614,98.45694000105141,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,237,acid,medium,separated,2,1,0,0,1,0,5,2,8.89,2.848326472569835,2.83,0.07832647256983494,0.8440999954473227,0.13780000153928995,0.19637999939732254,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,238,acid,far,single,1,1,1,0,1,0,13,8,14.62,5.49871413620698,5.48,0.020714136206979816,796.989799993753,327.86570000462234,86.52734615372118,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,238,acid,far,single,1,1,1,0,1,0,28,22,23.020000000000003,5.508939512864492,5.42,0.030939512864492258,2.7107000059913844,0.4758999639307149,0.11380714178293212,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,239,base,far,separated,2,0,0,1,0,0,50,45,17.260000000000055,9.187726810015171,9.28,0.7797268100151715,3340.0384000051417,1086.1414999890258,88.52359799988335,max_steps,404
new_ppo,observation_noise_0p05,nominal,3000404,239,base,far,separated,2,0,0,1,0,0,50,45,18.390000000000004,9.657370071559448,9.75,1.249370071559449,5.666599980031606,0.9521000029053539,0.1323739996587392,max_steps,404
new_pf,observation_noise_0p05,nominal,3000404,240,base,medium,single,1,1,0,0,1,0,12,7,9.919999999999998,5.454356661261897,5.48,0.06835666126189732,664.8730000015348,316.612399990845,81.79044999936498,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,240,base,medium,single,1,1,1,0,1,0,7,4,9.269999999999998,5.348679318426374,5.38,0.037320681573626224,0.868199989781715,0.13299999409355223,0.14302856912503817,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,241,base,medium,overlapping,2,1,0,0,1,0,7,0,13.63,3.902032274545604,3.95,0.0939677254543958,35.220300014771055,169.2027000026428,29.20328571677341,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,241,base,medium,overlapping,2,1,1,0,1,0,7,0,13.879999999999999,3.9632423241321835,4.01,0.03275767586781653,0.7400000031339005,0.09779998799785972,0.11968571301882289,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,242,base,near,single,1,0,0,0,1,1,2,1,1.08,3.6685225105287644,3.66,0.10752251052876449,70.14970000454923,92.72090000740718,81.4353000059782,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,242,base,near,single,1,1,0,0,1,0,14,7,11.089999999999998,3.632158777051804,3.61,0.07115877705180385,2.18499999755295,0.3578999894671142,0.181635713358576,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,243,acid,medium,separated,2,1,0,0,1,0,3,0,8.41,1.7612272776293825,1.77,0.07622727762938242,197.64319999376312,94.36439999990398,97.3358666645557,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,243,acid,medium,separated,2,1,1,0,1,0,3,1,9.53,1.656789408881742,1.67,0.028210591118257966,0.33090000215452164,0.06149999535409734,0.13079999916953966,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,244,base,near,single,1,1,1,0,1,0,1,0,3.29,9.020622364396317,9.0,0.0003776356036837569,74.0012000023853,55.65740000020014,129.65860000258544,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,244,base,near,single,1,1,1,0,1,0,2,0,3.16,8.986678183551735,8.93,0.03432181644826571,0.21890000061830506,0.030800001695752144,0.1248500011570286,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,245,base,medium,single,1,1,0,0,1,0,3,2,8.33,8.871482189744686,8.86,0.05951781025531311,138.80629999766825,141.09070000995416,93.29900000254081,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,245,base,medium,single,1,0,0,0,1,1,4,3,9.459999999999999,9.048911433331089,9.03,0.11791143333108955,0.516399995831307,0.07970001024659723,0.14902500151947606,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,246,acid,medium,single,1,1,1,0,1,0,7,1,9.81,6.2524900731419475,6.25,0.04350992685805277,90.48029999394203,194.7509999954491,40.747328569913016,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,246,acid,medium,single,1,1,0,0,1,0,8,0,9.31,6.376990322877834,6.33,0.0809903228778337,1.12269999954151,0.36270000418880954,0.18567500046628993,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,247,acid,near,separated,3,1,1,0,1,0,1,0,0.68,6.289190691541473,6.26,0.02019069154147246,72.42690000566654,40.83779999928083,113.26470000494737,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,247,acid,near,separated,3,1,0,0,1,0,2,1,3.16,6.192618391921526,6.21,0.07638160807847427,0.35799999750452116,0.04289999924367294,0.20044999837409705,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,248,base,far,single,1,1,0,0,1,0,7,5,11.76,6.446837202705359,6.32,0.06283720270535831,428.8359999918612,285.8823999922606,102.10262856916026,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,248,base,far,single,1,1,0,0,1,0,13,6,17.21,6.323730259379211,6.36,0.06026974062078949,1.6269000043394044,0.25460000324528664,0.14473076981420702,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,249,base,medium,separated,3,1,0,0,1,0,7,0,8.18,5.310003517582858,5.33,0.06899648241714118,106.42029999871738,179.7855999902822,40.88655714128566,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,249,base,medium,separated,3,1,0,0,1,0,2,0,7.75,5.294198761745998,5.33,0.08480123825400199,0.3281999961473048,0.042599996959324926,0.18539999655331485,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,250,base,medium,separated,3,1,0,0,1,0,3,1,3.0,4.731125452400537,4.62,0.05212545240053679,13.977300004626159,91.17970000079367,35.05233333513994,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,250,base,medium,separated,3,1,1,0,1,0,1,0,2.75,4.656350464740006,4.64,0.022649535259994025,0.14390000433195382,0.016900004993658513,0.16080000932561234,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,251,base,medium,separated,3,1,0,0,1,0,2,1,5.02,3.968631682004549,3.98,0.06263168200454894,65.62670000857906,84.9437999931979,75.28525000088848,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,251,base,medium,separated,3,1,1,0,1,0,4,2,6.12,3.863178246171091,3.83,0.04282175382890907,0.5842000027769245,0.08460000390186906,0.1672000016696984,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,252,acid,far,single,1,1,0,0,1,0,9,7,12.089999999999998,3.6030099333794796,3.61,0.08899006662052056,554.8049999997602,237.4502000020584,88.02835555575763,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,252,acid,far,single,1,1,0,0,1,0,22,13,32.19,3.637676265581569,3.63,0.05432373441843108,2.851500001270324,0.5034999994677491,0.15250000003354877,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,253,acid,medium,separated,2,0,0,0,1,1,17,0,7.4899999999999975,4.196769815519474,4.15,0.11676981551947385,89.64000001287786,363.41520001587924,26.650305884044535,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,253,acid,medium,separated,2,1,0,0,1,0,4,0,6.8999999999999995,4.174343151811218,4.18,0.0943431518112181,0.6043000030331314,0.08870000601746142,0.1732500022626482,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,254,acid,near,separated,2,0,0,0,1,1,3,2,3.45,4.84323698844767,4.79,0.14223698844766997,76.79900000221096,90.05429999524495,55.617766665818635,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,254,acid,near,separated,2,1,0,0,1,0,4,3,4.39,4.623966921097486,4.61,0.07703307890251399,0.6049000003258698,0.08410000737057999,0.17225000192411244,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,255,base,far,separated,2,1,0,0,1,0,12,11,15.540000000000001,9.380491248681782,9.33,0.06849124868178258,822.3208999916096,393.3382000250276,101.30492500138644,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,255,base,far,separated,2,1,0,0,1,0,12,9,12.879999999999997,9.40993789438825,9.36,0.09793789438825051,1.7880000013974495,0.2846000061254017,0.17271666729357094,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,256,acid,near,separated,2,1,0,0,1,0,4,0,7.46,2.0070233556246793,2.01,0.0600233556246792,216.12029999232618,122.89859999145847,84.75472499594616,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,256,acid,near,separated,2,1,0,0,1,0,6,1,8.97,1.8883625438008984,1.9,0.058637456199101656,0.7578999866382219,0.12360000982880592,0.14691666607783796,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,257,acid,near,separated,2,0,0,0,1,1,2,0,1.31,3.843065698861258,3.8,0.13306569886125796,7.858600001782179,55.779500005883165,31.819050003832672,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,257,acid,near,separated,2,1,1,0,1,0,1,0,2.06,3.7407985997132114,3.69,0.030798599713211416,0.24390000180574134,0.024000000848900527,0.26790000265464187,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,258,acid,far,single,1,1,0,0,1,0,6,5,8.549999999999999,5.0934414294126675,5.18,0.05755857058733227,336.1646000048495,189.01539999933448,87.53000000069733,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,258,acid,far,single,1,1,1,0,1,0,9,4,12.200000000000001,5.151184840795732,5.17,0.00018484079573255485,1.1689999955706298,0.20160000713076442,0.15228888918904382,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,259,acid,near,separated,3,1,1,0,1,0,1,1,3.02,3.0518964944670888,3.1,0.005103505532911168,55.94149999524234,36.62179999810178,92.56329999334412,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,259,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,3.027077407196094,3.14,0.029922592803905967,0.4006999952252954,0.04850000550504774,0.22460000036517158,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,260,acid,medium,single,1,1,1,0,1,0,3,2,6.800000000000001,2.197331055610455,2.17,0.02433105561045501,206.50299999397248,98.05239999695914,101.51846666364388,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,260,acid,medium,single,1,1,0,0,1,0,3,1,5.920000000000001,2.117238619024805,2.09,0.055761380975194896,0.43259999802103266,0.06259999645408243,0.16506666482503837,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,261,acid,medium,separated,2,1,0,0,1,0,2,1,3.59,2.1778561938865346,2.18,0.0871438061134655,126.62339999951655,70.65439999860246,98.6388999990595,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,261,acid,medium,separated,2,1,1,0,1,0,3,2,5.09,2.2898411810366976,2.35,0.024841181036697524,0.384599989047274,0.06359999679261819,0.14939999527996406,measured_success,404
new_pf,observation_noise_0p05,nominal,3000404,262,base,medium,overlapping,2,1,1,0,1,0,2,0,4.53,5.266468462555368,5.28,0.03553153744463167,127.45279999944614,75.42140000441577,101.43710000193096,measured_success,404
new_ppo,observation_noise_0p05,nominal,3000404,262,base,medium,overlapping,2,1,1,0,1,0,5,0,4.44,5.253635506790943,5.29,0.048364493209057,0.7377000001724809,0.11399999493733048,0.17033999902196229,measured_success,404
