method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,combined_unseen,nominal,3000404,874,acid,medium,single,1,0,0,0,1,1,2,1,5.149037749283704,5.944961006621892,6.25,0.35403899337810874,19.61239999945974,181.49430000630673,100.55335000288323,measured_success,404
new_ppo,combined_unseen,nominal,3000404,874,acid,medium,single,1,1,1,0,1,0,6,2,6.395257020733756,6.3203195163903985,6.2,0.021319516390398086,1.1466000141808763,0.17510000907350332,0.22028333720906326,measured_success,404
new_pf,combined_unseen,nominal,3000404,875,acid,near,separated,3,0,0,0,1,1,33,0,7.00219155055085,5.477924833948874,5.37,0.19892483394887428,273.11649999319343,1174.8700000243844,43.878378788411446,measured_success,404
new_ppo,combined_unseen,nominal,3000404,875,acid,near,separated,3,1,0,0,1,0,14,0,7.072178687314768,5.365035187370589,5.32,0.08603518737058913,3.5957000218331814,0.37560001510428265,0.283664288352676,measured_success,404
new_pf,combined_unseen,nominal,3000404,876,base,near,separated,3,1,0,0,1,0,6,0,6.872034221435679,6.146422243247276,6.16,0.09457775675272373,47.42469998745946,214.45519998815143,43.64664999593515,measured_success,404
new_ppo,combined_unseen,nominal,3000404,876,base,near,separated,3,0,0,0,1,1,7,0,6.497265756738759,6.113404432269238,6.15,0.12759556773076142,1.6439999890280887,0.23419999342877418,0.2683142832081233,measured_success,404
new_pf,combined_unseen,nominal,3000404,877,acid,near,separated,3,0,0,0,1,1,8,1,2.8272910972772203,5.3104671834144845,5.42,0.16253281658551533,324.0539999969769,363.8098999945214,85.98298749893729,measured_success,404
new_ppo,combined_unseen,nominal,3000404,877,acid,near,separated,3,0,0,0,1,1,2,2,3.1086961243990143,5.5864806274450824,5.49,0.11348062744508258,0.39790000300854445,0.06160000339150429,0.22975000320002437,measured_success,404
new_pf,combined_unseen,nominal,3000404,878,base,near,separated,2,1,1,0,1,0,4,2,4.019763137143618,4.025980210559208,4.15,0.02601978944079164,99.00179999385728,168.32709999289364,66.83222499668773,measured_success,404
new_ppo,combined_unseen,nominal,3000404,878,base,near,separated,2,0,0,0,1,1,3,2,4.026566259738078,3.8950034169697227,4.03,0.15699658303027686,0.5146000039530918,0.06529999518534169,0.19329999971281117,measured_success,404
new_pf,combined_unseen,nominal,3000404,879,acid,far,separated,3,1,0,0,1,0,4,1,9.994310506266261,2.1872233970327324,2.22,0.08077660296726741,305.3693000038038,270.2226999826962,143.897999996625,measured_success,404
new_ppo,combined_unseen,nominal,3000404,879,acid,far,separated,3,0,0,0,1,1,3,1,11.40137577025796,1.959102578714253,2.32,0.3088974212857467,0.6646999972872436,0.08760000491747633,0.25076666740157333,measured_success,404
new_pf,combined_unseen,nominal,3000404,880,acid,medium,single,1,1,1,0,1,0,5,1,7.881333035348509,2.060252608995407,2.1,0.02874739100459278,417.94140001002233,269.71740000590216,137.5317600031849,measured_success,404
new_ppo,combined_unseen,nominal,3000404,880,acid,medium,single,1,1,1,0,1,0,5,1,7.845556682194261,2.063721446265488,2.13,0.025278553734512155,0.8938000028138049,0.13550001312978566,0.2058600031887181,measured_success,404
new_pf,combined_unseen,nominal,3000404,881,base,near,separated,3,1,0,0,1,0,3,1,2.8611269730455735,3.4580219348252905,3.31,0.07102193482529051,24.255800002720207,169.8052999927313,64.68703333181718,measured_success,404
new_ppo,combined_unseen,nominal,3000404,881,base,near,separated,3,0,0,0,1,1,3,1,3.177815519324397,3.5394648977914773,3.36,0.15246489779147732,2.478499991411809,0.08629999501863495,0.8549333288101479,measured_success,404
new_pf,combined_unseen,nominal,3000404,882,base,near,separated,3,1,1,0,1,0,2,1,1.431038677135045,2.732942809680477,2.67,0.0319428096804768,17.306299996562302,135.93009999749484,76.61819999702857,measured_success,404
new_ppo,combined_unseen,nominal,3000404,882,base,near,separated,3,0,0,0,1,1,1,1,1.7271372582058115,2.8218519433730336,2.67,0.12085194337303351,0.2212999970652163,0.023600005079060793,0.2449000021442771,measured_success,404
new_pf,combined_unseen,nominal,3000404,883,base,medium,separated,2,0,0,0,1,1,11,0,20.709565233465334,4.247569562565641,4.28,0.1134304374343591,221.56430000177352,453.6643999890657,61.384427271894474,measured_success,404
new_ppo,combined_unseen,nominal,3000404,883,base,medium,separated,2,1,1,0,1,0,17,0,21.955003543806583,4.339628572905449,4.32,0.021371427094551088,5.114199993840884,0.4372999901534058,0.3265588225878994,measured_success,404
new_pf,combined_unseen,nominal,3000404,884,base,medium,separated,3,0,0,0,1,1,4,2,7.299286920774645,3.209372497080931,3.32,0.16862750291906892,254.6695000055479,232.98290000093402,121.91310000162048,measured_success,404
new_ppo,combined_unseen,nominal,3000404,884,base,medium,separated,3,1,1,0,1,0,5,3,7.945822799627692,3.4172106241707816,3.37,0.03921062417078147,0.6694999901810661,0.1140000022132881,0.15669999847887084,measured_success,404
new_pf,combined_unseen,nominal,3000404,885,base,near,separated,2,1,0,0,1,0,10,0,4.262920601844998,5.035128820870204,5.06,0.0998711791297957,68.90759997622808,302.66649999975925,37.157409997598734,measured_success,404
new_ppo,combined_unseen,nominal,3000404,885,base,near,separated,2,1,1,0,1,0,4,0,4.4721198550458405,5.092602415922963,5.09,0.042397584077036754,0.7750000004307367,0.11390000145183876,0.22222500047064386,measured_success,404
new_pf,combined_unseen,nominal,3000404,886,acid,medium,separated,2,1,1,0,1,0,3,0,4.988290391028115,1.673213697701097,1.73,0.006213697701096921,282.2295000005397,164.32910000003176,148.85286666685715,measured_success,404
new_ppo,combined_unseen,nominal,3000404,886,acid,medium,separated,2,1,1,0,1,0,3,1,5.76784421320741,1.6206160810735732,1.69,0.04638391892642679,2.5187999999616295,0.09320000390289351,0.870666667954841,measured_success,404
new_pf,combined_unseen,nominal,3000404,887,base,medium,single,1,0,0,0,1,1,11,3,9.828393215674817,10.30720134208805,10.17,0.18920134208804917,226.99240000656573,594.6525000181282,74.69499091133581,measured_success,404
new_ppo,combined_unseen,nominal,3000404,887,base,medium,single,1,1,1,0,1,0,44,0,4.278106539695392,10.098785165375197,10.06,0.01921483462480289,6.505399978777859,1.2386000162223354,0.17599999988636805,measured_success,404
new_pf,combined_unseen,nominal,3000404,888,base,medium,separated,2,0,0,0,1,1,9,2,9.947726622760115,6.509823146324793,6.56,0.13417685367520704,768.4066000001621,515.7729000056861,142.68661111176093,measured_success,404
new_ppo,combined_unseen,nominal,3000404,888,base,medium,separated,2,0,0,0,1,1,2,1,4.599266637728866,6.817576897986715,6.62,0.17357689798671494,0.3262000027461909,0.04049999552080408,0.18334999913349748,measured_success,404
new_pf,combined_unseen,nominal,3000404,889,base,medium,separated,2,0,0,0,1,1,3,1,6.648313070935096,4.8893801773457195,4.69,0.18738017734571955,33.44809999543941,197.0791999992798,76.84243333157308,measured_success,404
new_ppo,combined_unseen,nominal,3000404,889,base,medium,separated,2,0,0,0,1,1,6,2,9.662189271156336,4.544588980464333,4.72,0.15741101953566705,0.7204000066849403,0.11679999443003908,0.13953333351916322,measured_success,404
new_pf,combined_unseen,nominal,3000404,890,base,far,single,1,0,0,1,0,0,50,1,13.886875974703909,11.93576431052433,11.92,6.159764310524331,5729.888000030769,1750.99119998049,149.61758400022518,max_steps,404
new_ppo,combined_unseen,nominal,3000404,890,base,far,single,1,0,0,1,1,1,12,6,22.99897487478471,3.4420861393213205,5.74,2.3339138606786793,1.5925999905448407,0.2761999930953607,0.1557333319700168,measured_success,404
new_pf,combined_unseen,nominal,3000404,891,acid,near,overlapping,3,1,1,0,1,0,3,1,7.345415583295269,4.753504322943643,4.86,0.04849567705635671,250.7051000065985,137.7005999966059,129.4685666677348,measured_success,404
new_ppo,combined_unseen,nominal,3000404,891,acid,near,overlapping,3,0,0,0,1,1,7,0,5.2523846183700655,4.904968119866139,4.89,0.10296811986613896,2.33170000865357,0.17120000120485201,0.35755714426548885,measured_success,404
new_pf,combined_unseen,nominal,3000404,892,base,near,separated,3,1,1,0,1,0,1,1,0.8709248489120979,5.074908192518414,4.99,0.029908192518414367,4.844100003538188,46.04279999330174,50.88689999683993,measured_success,404
new_ppo,combined_unseen,nominal,3000404,892,base,near,separated,3,0,0,0,1,1,5,2,4.205775394670415,4.860779254581736,5.04,0.18422074541826383,0.6499999872175977,0.09679998765932396,0.14935999497538432,measured_success,404
new_pf,combined_unseen,nominal,3000404,893,acid,far,separated,3,1,1,0,1,0,11,0,29.073490378642777,2.5732417902474207,2.57,0.0492417902474207,458.4424999920884,530.8926000143401,89.93955454603896,measured_success,404
new_ppo,combined_unseen,nominal,3000404,893,acid,far,separated,3,1,0,0,1,0,9,1,30.317904051963314,2.4431949511726705,2.5,0.08080504882732953,2.797200002532918,0.23930001043481752,0.3373888903297484,measured_success,404
new_pf,combined_unseen,nominal,3000404,894,acid,medium,separated,3,0,0,0,1,1,2,1,6.9019692882887895,2.0430353767164107,2.19,0.24096462328358914,239.13700000412064,145.05100000678794,192.0940000054543,measured_success,404
new_ppo,combined_unseen,nominal,3000404,894,acid,medium,separated,3,1,1,0,1,0,10,2,12.015731893640922,2.306682395638262,2.19,0.022682395638262243,2.9642000008607283,2.2869000022183172,0.5251100003079046,measured_success,404
new_pf,combined_unseen,nominal,3000404,895,base,near,overlapping,3,0,0,0,1,1,2,1,2.1871004600190562,5.168822870229009,5.0,0.20082287022900935,17.627599998377264,80.57159999589203,49.099599997134646,measured_success,404
new_ppo,combined_unseen,nominal,3000404,895,base,near,overlapping,3,0,0,0,1,1,1,1,2.216365881774159,5.184534788300361,4.88,0.21653478830036121,0.26359999901615083,0.023100001271814108,0.28670000028796494,measured_success,404
new_pf,combined_unseen,nominal,3000404,896,base,far,single,1,0,0,1,0,0,50,1,15.131957034758774,11.813435873940946,11.81,3.536435873940947,5763.40070002334,1794.3781999783823,151.15557800003444,max_steps,404
new_ppo,combined_unseen,nominal,3000404,896,base,far,single,1,0,0,0,1,1,40,23,23.673215958991964,8.666870453330603,8.28,0.38987045333060344,5.023500008974224,1.0064999805763364,0.15074999973876402,measured_success,404
new_pf,combined_unseen,nominal,3000404,897,acid,medium,single,1,0,0,0,1,1,5,2,4.968341982496178,4.83888950546033,4.78,0.14488950546032964,175.1336000088486,178.3342999915476,70.69358000007924,measured_success,404
new_ppo,combined_unseen,nominal,3000404,897,acid,medium,single,1,0,0,0,1,1,16,6,12.382304043638905,4.848325193679258,4.72,0.15432519367925845,2.1879999912925996,0.38099999801488593,0.16056249933171785,measured_success,404
new_pf,combined_unseen,nominal,3000404,898,acid,far,separated,2,0,0,0,1,1,3,1,10.131594231682508,2.842175253456576,2.98,0.17182474654342395,280.8855999901425,168.47799999959534,149.78786666324595,measured_success,404
new_ppo,combined_unseen,nominal,3000404,898,acid,far,separated,2,0,0,0,1,1,4,1,11.266503449202771,2.8564017950383835,2.92,0.15759820496161625,2.754399996774737,0.1202999847009778,0.7186749953689286,measured_success,404
new_pf,combined_unseen,nominal,3000404,899,acid,medium,single,1,0,0,0,1,1,3,1,3.8376080549259344,1.7898767293548108,1.87,0.13412327064518914,128.01290000061272,157.47460000420688,95.16250000160653,measured_success,404
new_ppo,combined_unseen,nominal,3000404,899,acid,medium,single,1,0,0,0,1,1,2,1,4.320335465944982,1.7305079360427258,1.96,0.19349206395727414,0.39730000571580604,0.05909999890718609,0.22820000231149606,measured_success,404
new_pf,combined_unseen,nominal,3000404,900,base,near,overlapping,2,0,0,1,0,0,50,2,5.401499906883818,6.0087801884015075,6.03,0.5262198115984926,686.9988000253215,1916.5142999772797,52.070262000052026,max_steps,404
new_ppo,combined_unseen,nominal,3000404,900,base,near,overlapping,2,0,0,1,1,1,3,2,4.047993186409272,6.017479784847733,6.46,0.5175202151522669,0.6347999951685779,0.08920000254875049,0.2413333325724428,measured_success,404
new_pf,combined_unseen,nominal,3000404,901,base,far,separated,3,0,0,1,0,0,50,2,9.985101359338115,6.495294132521844,6.45,0.774705867478156,5878.4355000098,1831.361000011384,154.1959300004237,max_steps,404
new_ppo,combined_unseen,nominal,3000404,901,base,far,separated,3,1,0,0,1,0,10,3,11.922521774298998,7.350418604288109,7.25,0.08041860428810921,1.344800002698321,0.21480001305462793,0.15596000157529488,measured_success,404
new_pf,combined_unseen,nominal,3000404,902,acid,near,separated,2,1,0,0,1,0,2,0,2.195783912968309,4.516565773074463,4.54,0.05656577307446309,10.88569999410538,70.68340000842,40.78455000126269,measured_success,404
new_ppo,combined_unseen,nominal,3000404,902,acid,near,separated,2,1,1,0,1,0,3,1,3.754550233510251,4.425745752622987,4.51,0.03425424737701288,0.5066000012448058,0.07069999992381781,0.19243333372287452,measured_success,404
new_pf,combined_unseen,nominal,3000404,903,acid,near,overlapping,3,0,0,0,1,1,1,1,1.159421582010004,4.177974164505372,4.4,0.16902583549462857,10.391900003014598,65.7165000011446,76.1084000041592,measured_success,404
new_ppo,combined_unseen,nominal,3000404,903,acid,near,overlapping,3,1,1,0,1,0,3,1,3.8687431489598247,4.3037955041431815,4.32,0.04320449585681896,2.5555999964126386,0.08060000254772604,0.8787333329867882,measured_success,404
new_pf,combined_unseen,nominal,3000404,904,base,near,separated,3,0,0,0,1,1,3,1,2.0768646091931466,5.697099053940656,5.65,0.11409905394065589,176.3708999933442,153.3904000025359,109.92043333196004,measured_success,404
new_ppo,combined_unseen,nominal,3000404,904,base,near,separated,3,0,0,0,1,1,1,1,2.0811246225022932,5.88756824432803,5.58,0.30456824432802954,0.28949999978067353,0.03170000127283856,0.3212000010535121,measured_success,404
new_pf,combined_unseen,nominal,3000404,905,base,medium,separated,2,0,0,0,0,0,50,0,9.756476996243574,7.063339012378435,7.04,0.2836609876215652,418.2445999904303,1773.7004999871715,43.838901999552036,max_steps,404
new_ppo,combined_unseen,nominal,3000404,905,base,medium,separated,2,1,0,0,1,0,17,0,9.902741057775449,7.281295897611029,7.27,0.06570410238897129,4.727700012153946,0.48170002264669165,0.3064352961647434,measured_success,404
new_pf,combined_unseen,nominal,3000404,906,base,far,single,1,0,0,0,1,1,19,2,16.997457579476194,6.01940741130641,6.3,0.2575925886935897,2422.0360000035726,898.5804999974789,174.76928947373955,measured_success,404
new_ppo,combined_unseen,nominal,3000404,906,base,far,single,1,0,0,1,0,0,50,18,48.493023326734104,5.429390846273021,6.13,0.847609153726979,6.390399983501993,1.1484000278869644,0.15077600022777915,max_steps,404
new_pf,combined_unseen,nominal,3000404,907,base,near,single,1,0,0,0,1,1,2,1,2.086903581535716,2.8126195076170184,2.6,0.27761950761701826,116.02149999816902,125.20260000019334,120.61204999918118,measured_success,404
new_ppo,combined_unseen,nominal,3000404,907,base,near,single,1,0,0,0,1,1,1,1,1.4227408204203267,2.6359045077785606,2.48,0.10090450777856041,0.27680000494001433,0.030700000934302807,0.30750000587431714,measured_success,404
new_pf,combined_unseen,nominal,3000404,908,acid,near,separated,2,1,1,0,1,0,3,1,1.7593735100278425,5.132310793720045,5.23,0.001689206279955613,36.97009999450529,152.42209999269107,63.13073332906546,measured_success,404
new_ppo,combined_unseen,nominal,3000404,908,acid,near,separated,2,1,0,0,1,0,1,1,2.228140008282806,5.066660313581952,5.2,0.06733968641804822,0.2632999967318028,0.030999995942693204,0.294299992674496,measured_success,404
new_pf,combined_unseen,nominal,3000404,909,acid,far,separated,2,0,0,0,1,1,36,1,9.442645115278209,2.1939613335040384,2.36,0.20103866649596158,4092.9209000023548,1259.9922000299557,148.69203055645306,measured_success,404
new_ppo,combined_unseen,nominal,3000404,909,acid,far,separated,2,1,1,0,1,0,9,1,15.626681933251303,2.366564202183673,2.33,0.028435797816327213,1.2835999950766563,0.18149999959859997,0.1627888882972507,measured_success,404
new_pf,combined_unseen,nominal,3000404,910,acid,medium,single,1,0,0,0,1,1,7,0,10.336755665777249,1.9543169281296837,1.89,0.10631692812968363,426.4649000033387,394.2674999925657,117.24748571370063,measured_success,404
new_ppo,combined_unseen,nominal,3000404,910,acid,medium,single,1,1,1,0,1,0,6,1,11.91310910922761,1.8184856728287828,1.88,0.02951432717121727,5.14639999892097,2.1324000117601827,1.2131333351135254,measured_success,404
new_pf,combined_unseen,nominal,3000404,911,base,medium,overlapping,2,1,0,0,1,0,14,0,21.42257920436994,4.781822271842058,4.74,0.052177728157941416,128.61479999992298,524.2949000094086,46.636407143523684,measured_success,404
new_ppo,combined_unseen,nominal,3000404,911,base,medium,overlapping,2,1,0,0,1,0,18,0,21.407714448461054,4.780430669748569,4.76,0.05356933025143107,4.932099989673588,0.47900000936351717,0.30061666661317255,measured_success,404
new_pf,combined_unseen,nominal,3000404,912,acid,far,separated,2,1,1,0,1,0,5,1,15.012161051603037,2.2550754888726363,2.34,0.03192451112736361,267.2781000073883,265.6033000021125,106.57628000190016,measured_success,404
new_ppo,combined_unseen,nominal,3000404,912,acid,far,separated,2,1,0,0,1,0,6,1,16.861936614763795,2.194691259715033,2.19,0.09230874028496672,1.2238000126671977,0.1860000120359473,0.2349666707838575,measured_success,404
new_pf,combined_unseen,nominal,3000404,913,base,near,separated,2,0,0,0,1,1,3,2,3.397744725904917,5.574867375353904,6.09,0.4711326246460965,223.88329999375856,237.76699999143602,153.88343332839818,measured_success,404
new_ppo,combined_unseen,nominal,3000404,913,base,near,separated,2,0,0,1,1,1,4,2,5.292582416660549,5.523721382739097,6.09,0.5222786172609029,0.8204000041587278,0.1207999957841821,0.23529999998572748,measured_success,404
new_pf,combined_unseen,nominal,3000404,914,base,near,single,1,0,0,0,1,1,20,0,3.1031187161255325,4.746959431909534,4.79,0.12104056809046604,162.56429999339161,733.8349999990896,44.81996499962406,measured_success,404
new_ppo,combined_unseen,nominal,3000404,914,base,near,single,1,1,1,0,1,0,3,1,3.5568737075545,4.906480820486344,4.82,0.0384808204863436,0.512699996761512,0.07210000330815092,0.1949333333565543,measured_success,404
new_pf,combined_unseen,nominal,3000404,915,base,medium,single,1,0,0,1,0,0,50,1,7.727455152876795,12.030422501180102,11.98,1.4684225011801022,451.42889999988256,1820.7162000035169,45.44290200006799,max_steps,404
new_ppo,combined_unseen,nominal,3000404,915,base,medium,single,1,0,0,0,1,1,6,1,0.8084998621907364,10.89619440089161,10.57,0.3341944008916098,0.7614000060129911,0.12250000872882083,0.1473166691236353,measured_success,404
new_pf,combined_unseen,nominal,3000404,916,base,far,single,1,0,0,0,1,1,8,4,12.381042742358504,7.533361271233115,7.75,0.302638728766885,360.24179999367334,338.50909999455325,87.34386249852832,measured_success,404
new_ppo,combined_unseen,nominal,3000404,916,base,far,single,1,0,0,1,0,0,50,16,39.826766529870405,7.011082658809729,7.02,0.8249173411902717,6.910400006745476,2.763399956165813,0.19347599925822578,max_steps,404
new_pf,combined_unseen,nominal,3000404,917,base,medium,single,1,1,0,0,1,0,6,2,8.622294548010512,7.10354246604563,7.16,0.07945753395437016,530.7882999986759,381.75009999395115,152.08973333210452,measured_success,404
new_ppo,combined_unseen,nominal,3000404,917,base,medium,single,1,1,1,0,1,0,12,4,13.58429662283089,7.144801309163617,7.23,0.038198690836383165,1.6394999984186143,1.3839000021107495,0.25195000004411366,measured_success,404
new_pf,combined_unseen,nominal,3000404,918,acid,near,separated,3,0,0,0,1,1,5,0,2.064540257064915,3.6141175962386267,3.57,0.1281175962386265,35.45010000379989,195.49349999579135,46.18871999991825,measured_success,404
new_ppo,combined_unseen,nominal,3000404,918,acid,near,separated,3,1,1,0,1,0,2,1,3.2003306549105277,3.4835249081192003,3.48,0.0024750918807998623,0.4062000080011785,0.05950000195298344,0.23285000497708097,measured_success,404
new_pf,combined_unseen,nominal,3000404,919,acid,medium,single,1,1,0,0,1,0,3,1,7.414666304317384,2.9253330341191406,3.0,0.06466696588085963,282.36979999928735,191.69729999703122,158.02236666543953,measured_success,404
new_ppo,combined_unseen,nominal,3000404,919,acid,medium,single,1,1,1,0,1,0,4,1,7.289730917714172,2.941039670850805,3.0,0.048960329149195125,2.7211999986320734,0.11970000923611224,0.7102250019670464,measured_success,404
new_pf,combined_unseen,nominal,3000404,920,base,near,separated,2,1,1,0,1,0,4,2,3.452195087718282,4.13980943727419,4.2,0.0011905627258101958,136.92960000480525,147.43080000334885,71.09010000203853,measured_success,404
new_ppo,combined_unseen,nominal,3000404,920,base,near,separated,2,1,1,0,1,0,2,2,2.821838601914642,4.139606196220875,4.2,0.0013938037791252356,0.39059999835444614,0.05729999975301325,0.2239499990537297,measured_success,404
new_pf,combined_unseen,nominal,3000404,921,base,medium,single,1,0,0,1,0,0,50,1,9.57309220578482,12.068345525930766,12.05,1.9603455259307658,5343.880499996885,1669.025800001691,140.25812599997153,max_steps,404
new_ppo,combined_unseen,nominal,3000404,921,base,medium,single,1,0,0,0,1,1,14,1,1.78367591347136,10.320899395628715,10.1,0.21289939562871396,1.683700000285171,0.3080000024056062,0.14226428590648407,measured_success,404
new_pf,combined_unseen,nominal,3000404,922,base,far,separated,2,0,0,1,0,0,50,1,16.90076687492828,11.982680905753714,11.97,5.207680905753714,4157.772799990198,1234.5095999844489,107.84564799949294,max_steps,404
new_ppo,combined_unseen,nominal,3000404,922,base,far,separated,2,0,0,1,1,1,16,6,16.57774088930031,5.844144651936443,6.7,0.9308553480635577,3.0755999905522913,0.7452999998349696,0.2388062493992038,measured_success,404
new_pf,combined_unseen,nominal,3000404,923,acid,medium,separated,3,1,0,0,1,0,3,1,9.180614995920049,2.079899857590786,2.14,0.09010014240921382,202.40539999940665,155.56110000034096,119.32216666658253,measured_success,404
new_ppo,combined_unseen,nominal,3000404,923,acid,medium,separated,3,1,1,0,1,0,6,2,12.802463073110278,2.2080393688777322,2.19,0.038039368877732294,0.9907999919960275,0.1779000012902543,0.1947833322143803,measured_success,404
new_pf,combined_unseen,nominal,3000404,924,base,medium,single,1,0,0,1,0,0,50,1,9.998225215721208,11.645080106641803,11.53,2.730080106641804,908.814699992945,1908.9111000066623,56.354515999992145,max_steps,404
new_ppo,combined_unseen,nominal,3000404,924,base,medium,single,1,0,0,0,1,1,14,3,4.980266185352846,9.02248633480665,8.98,0.10748633480665148,5.864799983100966,0.3367999743204564,0.44297142553010155,measured_success,404
new_pf,combined_unseen,nominal,3000404,925,acid,medium,single,1,0,0,0,1,1,4,1,10.474762622204018,3.199187542299179,3.32,0.11881245770082094,384.2043999975431,246.71259999013273,157.72924999691895,measured_success,404
new_ppo,combined_unseen,nominal,3000404,925,acid,medium,single,1,0,0,0,1,1,6,1,10.540092128265673,3.18963064145039,3.28,0.12836935854961018,2.982400001201313,0.16379999578930438,0.5243666661651029,measured_success,404
new_pf,combined_unseen,nominal,3000404,926,acid,medium,separated,2,0,0,0,1,1,20,1,7.25321241618806,2.2451227577871675,2.32,0.17387724221283252,362.8617000213126,742.2937000083039,55.25777000148082,measured_success,404
new_ppo,combined_unseen,nominal,3000404,926,acid,medium,separated,2,0,0,0,1,1,3,1,6.040434591298975,2.218086741785579,2.33,0.20091325821442085,0.5799999998998828,0.09089999366551638,0.2236333311884664,measured_success,404
new_pf,combined_unseen,nominal,3000404,927,acid,medium,separated,2,0,0,0,1,1,4,1,8.941420520879397,3.6495855741661476,3.86,0.15641442583385246,246.97800000285497,224.43449999991572,117.85312500069267,measured_success,404
new_ppo,combined_unseen,nominal,3000404,927,acid,medium,separated,2,0,0,0,1,1,5,1,10.108740802188352,3.627950504402466,3.74,0.17804949559753425,1.8525000123190694,0.12260000221431255,0.3950200029066764,measured_success,404
new_pf,combined_unseen,nominal,3000404,928,acid,far,separated,2,0,0,0,1,1,4,1,11.3700344891585,3.0531025088190464,3.27,0.2458974911809535,169.8507999899448,259.61419999657664,107.36624999663036,measured_success,404
new_ppo,combined_unseen,nominal,3000404,928,acid,far,separated,2,0,0,0,1,1,6,2,14.614191065080037,3.435820151721993,3.2,0.1368201517219929,0.8718000026419759,0.1531000016257167,0.17081666737794876,measured_success,404
new_pf,combined_unseen,nominal,3000404,929,base,near,separated,2,1,1,0,1,0,3,0,1.9881004352233307,5.808589319394859,5.73,0.018410680605141394,28.48939999967115,118.15670000214595,48.882033333939034,measured_success,404
new_ppo,combined_unseen,nominal,3000404,929,base,near,separated,2,0,0,0,1,1,2,1,3.2837869551750765,6.0242357105671065,5.9,0.19723571056710654,0.38949999725446105,0.041600003896746784,0.21555000057560392,measured_success,404
new_pf,combined_unseen,nominal,3000404,930,base,medium,separated,3,1,1,0,1,0,5,1,6.425506082246142,2.8481890684493187,2.82,0.01818906844931867,281.2668000042322,214.33430001343368,99.12022000353318,measured_success,404
new_ppo,combined_unseen,nominal,3000404,930,base,medium,separated,3,1,1,0,1,0,6,0,6.038922609243544,2.8025386521467253,2.75,0.02746134785327481,2.908600006776396,1.8061999944620766,0.7858000002064122,measured_success,404
new_pf,combined_unseen,nominal,3000404,931,base,medium,overlapping,2,1,0,0,1,0,7,0,7.861633125351179,5.089083374286563,5.11,0.05491662571343703,62.924999998358544,297.8570999985095,51.54029999955258,measured_success,404
new_ppo,combined_unseen,nominal,3000404,931,base,medium,overlapping,2,0,0,0,1,1,11,0,7.361249290868255,5.032093989026793,5.06,0.11190601097320751,1.4506000006804243,0.24999998277053237,0.1545999984955415,measured_success,404
new_pf,combined_unseen,nominal,3000404,932,base,medium,separated,3,0,0,0,0,0,50,2,8.545771940663332,9.425032448663277,9.39,0.19496755133672217,5094.545000007201,1561.1490999654052,133.11388199945213,max_steps,404
new_ppo,combined_unseen,nominal,3000404,932,base,medium,separated,3,0,0,0,1,1,11,3,13.845770234357076,9.798096395787454,9.55,0.1780963957874544,1.2498999858507887,0.22640001407125965,0.1342090909020044,measured_success,404
new_pf,combined_unseen,nominal,3000404,933,acid,medium,single,1,1,1,0,1,0,8,0,16.87821778893656,2.7805754663985898,2.79,0.03557546639858966,411.4493999950355,344.8107999865897,94.53252499770315,measured_success,404
new_ppo,combined_unseen,nominal,3000404,933,acid,medium,single,1,1,0,0,1,0,6,1,17.654316785324344,2.655630845173386,2.68,0.08936915482661423,0.960900004429277,0.16960000357357785,0.18841666800047582,measured_success,404
new_pf,combined_unseen,nominal,3000404,934,base,medium,single,1,0,0,0,1,1,8,0,11.49999344039188,4.825872596845976,4.88,0.10312740315402458,185.57450000662357,309.91879999783123,61.93666250055685,measured_success,404
new_ppo,combined_unseen,nominal,3000404,934,base,medium,single,1,0,0,0,1,1,10,0,10.962452130083884,4.7700878612375845,4.83,0.15891213876241572,3.3546000049682334,0.23320000764215365,0.3587800012610387,measured_success,404
new_pf,combined_unseen,nominal,3000404,935,acid,medium,single,1,0,0,0,1,1,3,0,4.334715486982316,7.359763878973602,7.28,0.17176387897360268,19.19149999594083,99.73200000240467,39.64116666611517,measured_success,404
new_ppo,combined_unseen,nominal,3000404,935,acid,medium,single,1,0,0,0,1,1,4,0,4.32070639742175,7.361615747091557,7.28,0.17361574709155736,0.8089000039035454,0.11409999569877982,0.23074999990058132,measured_success,404
new_pf,combined_unseen,nominal,3000404,936,acid,far,separated,3,0,0,0,0,0,50,1,9.512667119221245,3.267154973182598,3.27,0.23984502681740194,699.5250000181841,1852.5051000033272,51.040602000430226,max_steps,404
new_ppo,combined_unseen,nominal,3000404,936,acid,far,separated,3,0,0,1,1,1,2,1,7.442379848596162,2.7416171471693005,3.42,0.7653828528306996,0.4571999961626716,0.06089999806135893,0.25904999711201526,measured_success,404
new_pf,combined_unseen,nominal,3000404,937,acid,medium,single,1,0,0,0,1,1,5,2,4.477718847032406,3.529719548012965,3.44,0.15571954801296473,488.58800000016345,281.1882000096375,153.9552400019602,measured_success,404
new_ppo,combined_unseen,nominal,3000404,937,acid,medium,single,1,0,0,0,1,1,5,2,5.777753419282509,3.5707554887800503,3.45,0.19675548878005023,0.9271000089938752,0.15140000323299319,0.21570000244537368,measured_success,404
