method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,nominal,nominal,3000101,419,acid,far,single,1,1,1,0,1,0,4,1,12.38,2.3761706714541457,2.38,0.009829328545854388,0.3112999984296039,0.0537999949301593,0.0912749983399408,measured_success,101
new_pf,nominal,nominal,3000101,420,acid,far,separated,2,1,1,0,1,0,5,0,11.860000000000001,3.082709536223323,3.08,0.04970953622332308,117.195000006177,135.17280000814935,50.47356000286527,measured_success,101
new_ppo,nominal,nominal,3000101,420,acid,far,separated,2,1,0,0,1,0,3,0,11.770000000000001,3.1036755394854554,3.1,0.07067553948545546,0.4915999961667694,0.051000009989365935,0.1808666687187118,measured_success,101
new_pf,nominal,nominal,3000101,421,acid,medium,single,1,1,1,0,1,0,3,0,3.0799999999999996,5.671280430935919,5.67,0.04128043093591938,13.77620000130264,73.47210000443738,29.082766668580007,measured_success,101
new_ppo,nominal,nominal,3000101,421,acid,medium,single,1,1,1,0,1,0,2,0,3.1100000000000003,5.662132468688371,5.66,0.032132468688371496,0.3393000006326474,0.04269999772077426,0.19099999917671084,measured_success,101
new_pf,nominal,nominal,3000101,422,acid,near,separated,2,1,1,0,1,0,1,0,2.31,3.2743277399385553,3.27,0.012327739938555293,68.13649999821791,38.99559999990743,107.13209999812534,measured_success,101
new_ppo,nominal,nominal,3000101,422,acid,near,separated,2,1,1,0,1,0,1,0,2.06,3.309839698141391,3.31,0.04783969814139111,0.21949999791104347,0.021599997126031667,0.24109999503707513,measured_success,101
new_pf,nominal,nominal,3000101,423,base,medium,separated,3,1,0,0,1,0,7,0,12.860000000000001,3.857170189571028,3.86,0.09082981042897176,92.16619999642717,162.77639999316307,36.42037142708432,measured_success,101
new_ppo,nominal,nominal,3000101,423,base,medium,separated,3,1,0,0,1,0,8,0,12.95,3.8741899550845957,3.87,0.07381004491540422,0.7980000009411015,0.1233000002685003,0.11516250015120022,measured_success,101
new_pf,nominal,nominal,3000101,424,acid,medium,separated,2,1,1,0,1,0,2,2,4.61,4.932919530708585,4.93,0.002919530708584972,102.97270000592107,70.06410000030883,86.51840000311495,measured_success,101
new_ppo,nominal,nominal,3000101,424,acid,medium,separated,2,1,0,0,1,0,4,1,4.01,4.868045240987472,4.87,0.06195475901252756,0.5657000074279495,0.07899999764049426,0.16117500126711093,measured_success,101
new_pf,nominal,nominal,3000101,425,acid,medium,single,1,1,1,0,1,0,3,1,5.5,4.009758207078075,4.01,0.03724179292192442,195.89949999499368,103.8295999969705,99.9096999973214,measured_success,101
new_ppo,nominal,nominal,3000101,425,acid,medium,single,1,1,1,0,1,0,5,4,10.56,4.070700788149615,4.07,0.023700788149615626,0.622200001089368,0.09560000034980476,0.14356000028783455,measured_success,101
new_pf,nominal,nominal,3000101,426,base,medium,separated,3,1,1,0,1,0,3,1,6.59,5.4855067032476,5.49,0.01750670324759973,143.09229999344097,99.60900000442052,80.9004333326205,measured_success,101
new_ppo,nominal,nominal,3000101,426,base,medium,separated,3,1,1,0,1,0,3,2,5.379999999999999,5.432160832099122,5.43,0.035839167900878266,0.42299999768147245,0.057600002037361264,0.1601999999062779,measured_success,101
new_pf,nominal,nominal,3000101,427,base,near,single,1,1,0,0,1,0,2,0,2.34,8.73034913856263,8.73,0.09665086143736978,9.88109999889275,50.99760000302922,30.439350000960985,measured_success,101
new_ppo,nominal,nominal,3000101,427,base,near,single,1,1,1,0,1,0,2,0,2.67,8.818900434591718,8.82,0.008099565408281606,0.20029999723192304,0.029599999834317714,0.11494999853312038,measured_success,101
new_pf,nominal,nominal,3000101,428,acid,near,separated,2,1,1,0,1,0,1,0,2.08,4.51511228343864,4.52,0.008112283438640233,62.832499999785796,31.786200001079123,94.61870000086492,measured_success,101
new_ppo,nominal,nominal,3000101,428,acid,near,separated,2,1,1,0,1,0,1,0,2.06,4.519204943898913,4.52,0.012204943898913356,0.14599999849451706,0.020499996026046574,0.16649999452056363,measured_success,101
new_pf,nominal,nominal,3000101,429,acid,medium,single,1,1,1,0,1,0,5,2,10.360000000000001,3.606969998406039,3.61,0.007969998406038847,155.6888999984949,112.86790001031477,53.71136000176193,measured_success,101
new_ppo,nominal,nominal,3000101,429,acid,medium,single,1,1,1,0,1,0,5,2,11.88,3.6279790867424975,3.63,0.028979086742497273,0.6596999955945648,0.10069999552797526,0.15207999822450802,measured_success,101
new_pf,nominal,nominal,3000101,430,base,near,overlapping,3,1,1,0,1,0,6,4,2.9500000000000006,5.086282083590072,5.09,0.04271791640992717,186.85349999577738,173.97729998629075,60.138466663678024,measured_success,101
new_ppo,nominal,nominal,3000101,430,base,near,overlapping,3,1,1,0,1,0,4,1,3.6400000000000006,5.160850581377597,5.16,0.03185058137759711,0.45480000699171796,0.06549999670824036,0.13007500092498958,measured_success,101
new_pf,nominal,nominal,3000101,431,acid,near,separated,2,1,1,0,1,0,2,0,5.42,2.9765060118567774,2.98,0.02950601185677737,129.55520000105025,54.085000003397,91.82010000222363,measured_success,101
new_ppo,nominal,nominal,3000101,431,acid,near,separated,2,1,1,0,1,0,3,1,5.66,2.938676998901477,2.94,0.008323001098522909,0.5498999962583184,0.050199996621813625,0.20003333096004403,measured_success,101
new_pf,nominal,nominal,3000101,432,acid,near,single,1,1,0,0,1,0,2,1,2.34,3.8226017138588917,3.82,0.07339828614110822,52.419300001929514,51.2899000023026,51.85460000211606,measured_success,101
new_ppo,nominal,nominal,3000101,432,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,3.956743055626262,3.96,0.060743055626262255,0.2702000056160614,0.036100005672778934,0.15315000564442016,measured_success,101
new_pf,nominal,nominal,3000101,433,acid,far,single,1,1,1,0,1,0,6,0,14.870000000000001,4.789259709607693,4.79,0.015259709607692962,120.1537000015378,147.0511000006809,44.53413333370312,measured_success,101
new_ppo,nominal,nominal,3000101,433,acid,far,single,1,1,1,0,1,0,5,1,14.92,4.766625374294168,4.77,0.007374625705831583,0.5515999946510419,0.07910000567790121,0.12614000006578863,measured_success,101
new_pf,nominal,nominal,3000101,434,base,medium,separated,3,1,1,0,1,0,1,1,4.15,5.496021786554689,5.5,0.006021786554688546,4.2029999967780896,49.12019999756012,53.32319999433821,measured_success,101
new_ppo,nominal,nominal,3000101,434,base,medium,separated,3,1,1,0,1,0,1,0,4.02,5.442895056358079,5.44,0.04710494364192108,0.15580000035697594,0.018799997633323073,0.17459999799029902,measured_success,101
new_pf,nominal,nominal,3000101,435,acid,medium,separated,3,1,0,0,1,0,4,1,9.06,3.0204263111508,3.02,0.06557368884920001,117.19260000245413,91.0991000055219,52.07292500199401,measured_success,101
new_ppo,nominal,nominal,3000101,435,acid,medium,separated,3,1,0,0,1,0,2,1,8.43,3.012750831400738,3.01,0.07324916859926178,0.2719000040087849,0.036600002204068005,0.15425000310642645,measured_success,101
new_pf,nominal,nominal,3000101,436,base,medium,single,1,1,1,0,1,0,6,0,15.329999999999998,4.330343777929462,4.33,0.027656222070537417,115.55140001291875,135.28319999750238,41.80576666840352,measured_success,101
new_ppo,nominal,nominal,3000101,436,base,medium,single,1,1,0,0,1,0,6,0,15.16,4.2685870137719615,4.27,0.08941298622803817,0.6046999988029711,0.09640000644139946,0.11685000087406176,measured_success,101
new_pf,nominal,nominal,3000101,437,base,near,single,1,1,0,0,1,0,6,0,4.909999999999999,4.304532068189262,4.3,0.08346793181073764,22.640999995928723,105.80129999289056,21.407049998136547,measured_success,101
new_ppo,nominal,nominal,3000101,437,base,near,single,1,1,0,0,1,0,7,0,5.0200000000000005,4.317947153129952,4.32,0.07005284687004831,0.7933000015327707,0.12789999891538173,0.13160000006402178,measured_success,101
new_pf,nominal,nominal,3000101,438,acid,near,separated,3,1,0,0,1,0,3,0,4.61,1.646387700936733,1.65,0.07938770093673297,183.80099999922095,85.75790000759298,89.85296666893798,measured_success,101
new_ppo,nominal,nominal,3000101,438,acid,near,separated,3,1,1,0,1,0,3,0,5.140000000000001,1.6160381733315878,1.62,0.049038173331587886,0.37489999522222206,0.0720999960321933,0.14899999708480513,measured_success,101
new_pf,nominal,nominal,3000101,439,acid,near,single,1,1,1,0,1,0,4,2,1.6700000000000002,6.633124852095429,6.63,0.042124852095429155,158.83760000724578,96.11840000434313,63.73900000289723,measured_success,101
new_ppo,nominal,nominal,3000101,439,acid,near,single,1,1,0,0,1,0,5,2,4.21,6.690767401076462,6.69,0.09976740107646176,0.617899997450877,0.08569999772589654,0.1407199990353547,measured_success,101
new_pf,nominal,nominal,3000101,440,base,far,single,1,1,1,0,1,0,13,8,16.28,5.382763431985268,5.38,0.029236568014732178,622.635799991258,346.9275000024936,74.58179230721166,measured_success,101
new_ppo,nominal,nominal,3000101,440,base,far,single,1,1,1,0,1,0,35,14,29.33999999999999,5.397157063050855,5.4,0.014842936949144736,2.965600011521019,0.5185000045457855,0.09954571474476584,measured_success,101
new_pf,nominal,nominal,3000101,441,base,medium,single,1,1,1,0,1,0,3,1,6.159999999999999,8.11486995846196,8.11,0.009869958461958817,189.85449999308912,61.17939999967348,83.6779666642542,measured_success,101
new_ppo,nominal,nominal,3000101,441,base,medium,single,1,1,0,0,1,0,9,0,5.389999999999999,8.011160973217837,8.01,0.09383902678216316,0.8379999999306165,0.1320000083069317,0.1077777786930609,measured_success,101
new_pf,nominal,nominal,3000101,442,base,far,separated,2,1,0,0,1,0,4,0,16.97,4.8863960729518805,4.89,0.08460392704811959,232.4458999937633,140.37670000107028,93.2056499987084,measured_success,101
new_ppo,nominal,nominal,3000101,442,base,far,separated,2,1,0,0,1,0,11,3,25.45,5.067865631907296,5.07,0.09686563190729558,1.4006000055815093,0.18819999968400225,0.1444363641150465,measured_success,101
new_pf,nominal,nominal,3000101,443,acid,far,separated,2,1,1,0,1,0,11,1,29.05,3.572007891692518,3.57,0.004992108307481757,92.22740001132479,242.1222999910242,30.395427272940818,measured_success,101
new_ppo,nominal,nominal,3000101,443,acid,far,separated,2,1,0,0,1,0,12,0,27.83,3.6633765355310217,3.66,0.08637653553102176,1.378399996610824,0.23520001559518278,0.1344666676838339,measured_success,101
new_pf,nominal,nominal,3000101,444,base,near,separated,3,1,0,0,1,0,6,0,4.97,5.146029281984118,5.15,0.09097071801588186,26.213800003461074,124.30040000617737,25.08570000160641,measured_success,101
new_ppo,nominal,nominal,3000101,444,base,near,separated,3,1,0,0,1,0,7,0,5.0200000000000005,5.150866468829596,5.15,0.0861335311704039,0.673100003041327,0.0838999985717237,0.10814285737329296,measured_success,101
new_pf,nominal,nominal,3000101,445,acid,medium,separated,3,1,1,0,1,0,2,0,5.0,3.6011214988934652,3.6,0.0041214988934652474,57.79630000324687,68.3363000061945,63.06630000472069,measured_success,101
new_ppo,nominal,nominal,3000101,445,acid,medium,separated,3,1,1,0,1,0,2,1,5.050000000000001,3.591104898003848,3.59,0.0058951019961521745,0.3453000099398196,0.041900006181094795,0.19360000806045718,measured_success,101
new_pf,nominal,nominal,3000101,446,acid,near,single,1,1,1,0,1,0,3,0,2.24,4.917955595467639,4.92,0.04295559546763883,77.4234000055003,79.70480000221869,52.37606666923966,measured_success,101
new_ppo,nominal,nominal,3000101,446,acid,near,single,1,1,0,0,1,0,1,0,2.06,4.959005302038976,4.96,0.08400530203897638,0.23220000002766028,0.019899998733308166,0.25209999876096845,measured_success,101
new_pf,nominal,nominal,3000101,447,base,far,separated,3,1,0,0,1,0,8,4,17.400000000000002,7.85956149303189,7.86,0.08143850696810961,402.6329000116675,230.60690000420436,79.15497500198398,measured_success,101
new_ppo,nominal,nominal,3000101,447,base,far,separated,3,1,0,0,1,0,6,3,17.84,7.991059284615144,7.99,0.05005928461514397,0.6274999977904372,0.10199999815085903,0.1215833326568827,measured_success,101
new_pf,nominal,nominal,3000101,448,acid,medium,separated,2,1,0,0,1,0,2,1,5.94,4.569154844306146,4.57,0.08384515569385353,90.19409999746131,63.22820000059437,76.71114999902784,measured_success,101
new_ppo,nominal,nominal,3000101,448,acid,medium,separated,2,1,1,0,1,0,1,0,3.19,4.687509879252421,4.69,0.034509879252420994,0.1517000055173412,0.019899998733308166,0.17160000425064936,measured_success,101
new_pf,nominal,nominal,3000101,449,acid,near,separated,3,1,1,0,1,0,1,1,2.8,2.6634556603395945,2.66,0.004544339660405683,67.6510999983293,38.884300003701355,106.53540000203066,measured_success,101
new_ppo,nominal,nominal,3000101,449,acid,near,separated,3,1,0,0,1,0,1,0,2.06,2.741497057802901,2.74,0.07349705780290083,0.2241000038338825,0.021200001356191933,0.24530000519007444,measured_success,101
new_pf,nominal,nominal,3000101,450,acid,medium,single,1,1,0,0,1,0,1,1,5.01,2.082367727778908,2.08,0.055632272221092016,41.63700000208337,60.381999996025115,102.01899999810848,measured_success,101
new_ppo,nominal,nominal,3000101,450,acid,medium,single,1,1,1,0,1,0,1,0,4.7,2.1597052742741756,2.16,0.02170527427417568,0.2162000018870458,0.027199996111448854,0.24339999799849465,measured_success,101
new_pf,nominal,nominal,3000101,451,base,medium,single,1,1,1,0,1,0,6,5,9.29,9.376344872978535,9.38,0.02734487297853505,281.5688000046066,195.60090000595665,79.52828333509387,measured_success,101
new_ppo,nominal,nominal,3000101,451,base,medium,single,1,1,1,0,1,0,2,2,6.8100000000000005,9.335300573541655,9.34,0.013699426458344988,0.18629999976838008,0.022799998987466097,0.10454999937792309,measured_success,101
new_pf,nominal,nominal,3000101,452,base,medium,separated,2,1,1,0,1,0,2,1,6.34,4.973289457818549,4.97,0.01028945781854862,115.50520000309916,69.59580000693677,92.55050000501797,measured_success,101
new_ppo,nominal,nominal,3000101,452,base,medium,separated,2,1,0,0,1,0,2,2,4.819999999999999,4.912836703629193,4.91,0.05016329637080741,0.33740000071702525,0.03999999898951501,0.18869999985327013,measured_success,101
new_pf,nominal,nominal,3000101,453,acid,near,separated,3,1,0,0,1,0,4,0,3.9000000000000004,3.69512664088703,3.7,0.0831266408870297,16.956500003288966,76.49819999642204,23.363674999927753,measured_success,101
new_ppo,nominal,nominal,3000101,453,acid,near,separated,3,1,0,0,1,0,3,0,3.91,3.6933365859384164,3.69,0.0813365859384163,0.5557000113185495,0.07360000017797574,0.20976667049884176,measured_success,101
new_pf,nominal,nominal,3000101,454,base,near,separated,3,1,1,0,1,0,2,0,1.91,3.9082671818338452,3.91,0.025732818166154914,9.909200001857243,58.702800000901334,34.30600000137929,measured_success,101
new_ppo,nominal,nominal,3000101,454,base,near,separated,3,1,1,0,1,0,3,1,2.9,3.9492380776804783,3.95,0.015238077680478135,0.4355000055511482,0.058400000852998346,0.16463333546804884,measured_success,101
new_pf,nominal,nominal,3000101,455,acid,near,separated,2,1,0,0,1,0,3,0,1.9200000000000002,3.8340698024541267,3.83,0.06406980245412663,12.311799997405615,63.69759999506641,25.336466664157342,measured_success,101
new_ppo,nominal,nominal,3000101,455,acid,near,separated,2,1,1,0,1,0,1,0,2.06,3.811613654540947,3.81,0.04161365454094712,0.1508999994257465,0.020700004824902862,0.17160000425064936,measured_success,101
new_pf,nominal,nominal,3000101,456,base,far,separated,3,1,0,0,1,0,10,7,15.6,9.154835173534678,9.15,0.06183517353467849,416.55410001112614,241.4523999832454,65.80064999943716,measured_success,101
new_ppo,nominal,nominal,3000101,456,base,far,separated,3,1,0,0,1,0,7,4,14.61,9.004645912251135,9.0,0.08835408774886488,0.7017999814706855,0.10849999671336263,0.1157571397405783,measured_success,101
new_pf,nominal,nominal,3000101,457,acid,medium,separated,2,1,0,0,1,0,3,1,7.68,4.07679460752111,4.08,0.0832053924788898,109.3278000043938,84.05310000671307,64.46030000370229,measured_success,101
new_ppo,nominal,nominal,3000101,457,acid,medium,separated,2,1,0,0,1,0,4,0,6.71,4.215925961737918,4.22,0.05592596173791797,0.48579999565845355,0.07069999992381781,0.13912499889556784,measured_success,101
new_pf,nominal,nominal,3000101,458,base,medium,separated,3,1,0,0,1,0,4,0,9.9,3.5085879673898104,3.51,0.07641203261018958,137.44220000080531,92.53479999460978,57.494249998853775,measured_success,101
new_ppo,nominal,nominal,3000101,458,base,medium,separated,3,1,1,0,1,0,5,0,10.26,3.5738083334118063,3.57,0.011191666588193705,0.6328000163193792,0.1007999962894246,0.14672000252176076,measured_success,101
new_pf,nominal,nominal,3000101,459,acid,medium,single,1,1,1,0,1,0,1,1,2.27,7.033235247365781,7.03,0.03776475263421908,4.8176000054809265,37.08799999731127,41.9056000027922,measured_success,101
new_ppo,nominal,nominal,3000101,459,acid,medium,single,1,0,0,0,0,0,50,47,17.209999999999976,6.943162117707143,6.94,0.12783788229285697,5.461599997943267,0.9190000128000975,0.1276120002148673,max_steps,101
new_pf,nominal,nominal,3000101,460,base,medium,separated,3,1,0,0,1,0,10,0,9.47,3.8832098754220423,3.88,0.08379012457795776,43.562099992414005,171.30759999417933,21.486969998659333,measured_success,101
new_ppo,nominal,nominal,3000101,460,base,medium,separated,3,1,0,0,1,0,12,0,9.399999999999995,3.8770573919787736,3.88,0.08994260802122644,1.0507999904803,0.17589999333722517,0.10222499865146044,measured_success,101
new_pf,nominal,nominal,3000101,461,acid,medium,separated,3,1,0,0,1,0,13,0,15.87,6.706928671373939,6.71,0.09492867137393901,55.36110001412453,254.08419999439502,23.803484616039967,measured_success,101
new_ppo,nominal,nominal,3000101,461,acid,medium,separated,3,0,0,0,1,1,24,0,15.779999999999994,6.712826146493187,6.71,0.100826146493187,2.594699981273152,0.4536999767879024,0.1270166649192106,measured_success,101
new_pf,nominal,nominal,3000101,462,base,near,single,1,1,0,0,1,0,2,0,1.58,4.575165360899781,4.58,0.08583463910021827,8.410500005993526,45.97640000429237,27.19345000514295,measured_success,101
new_ppo,nominal,nominal,3000101,462,base,near,single,1,1,0,0,1,0,1,1,2.06,4.71137300877759,4.71,0.050373008777590655,0.152299995534122,0.018699996871873736,0.17099999240599573,measured_success,101
new_pf,nominal,nominal,3000101,463,acid,near,separated,2,1,1,0,1,0,3,2,6.43,3.730405693960897,3.73,0.02340569396089709,67.9969999982859,74.20590000401717,47.40096666743435,measured_success,101
new_ppo,nominal,nominal,3000101,463,acid,near,separated,2,1,0,0,1,0,3,3,3.91,3.656380183965168,3.66,0.0506198160348319,0.49530001706443727,0.06869999197078869,0.188000003011742,measured_success,101
new_pf,nominal,nominal,3000101,464,base,near,separated,3,1,1,0,1,0,5,4,2.7099999999999995,8.072037398326021,8.07,0.04896260167397948,235.97699999663746,158.8119999942137,78.95779999817023,measured_success,101
new_ppo,nominal,nominal,3000101,464,base,near,separated,3,1,0,0,1,0,12,0,0.11999999999999998,8.027284373709659,8.03,0.0937156262903418,1.3523999805329368,0.22110001737019047,0.1311249998252606,measured_success,101
new_pf,nominal,nominal,3000101,465,acid,near,overlapping,2,1,1,0,1,0,1,0,1.84,2.677130201806766,2.68,0.009130201806765825,60.77209999784827,32.91559999343008,93.68769999127835,measured_success,101
new_ppo,nominal,nominal,3000101,465,acid,near,overlapping,2,1,1,0,1,0,1,1,2.06,2.6352405724237666,2.64,0.03275942757623351,0.22249999892665073,0.0335000004270114,0.25599999935366213,measured_success,101
new_pf,nominal,nominal,3000101,466,acid,far,separated,2,1,0,0,1,0,6,0,21.12,4.028852306491848,4.03,0.0848523064918476,331.2595000024885,161.34460001194384,82.10068333573872,measured_success,101
new_ppo,nominal,nominal,3000101,466,acid,far,separated,2,1,0,0,1,0,6,1,21.55,3.863479555451506,3.86,0.08052044454849394,0.7861999984015711,0.11780000204453245,0.15066666674101725,measured_success,101
new_pf,nominal,nominal,3000101,467,base,medium,separated,2,1,1,0,1,0,4,0,7.959999999999999,3.887321877149372,3.89,0.04267812285062833,19.876400001521688,139.72199999989243,39.89960000035353,measured_success,101
new_ppo,nominal,nominal,3000101,467,base,medium,separated,2,1,1,0,1,0,4,1,8.98,3.9306420619770828,3.93,0.0006420619770826086,0.5472999910125509,0.07619999087182805,0.15587499547109473,measured_success,101
new_pf,nominal,nominal,3000101,468,acid,far,separated,2,1,1,0,1,0,3,1,9.59,3.5596157668048543,3.56,0.041384233195145725,128.00670000433456,117.52530001103878,81.84400000512444,measured_success,101
new_ppo,nominal,nominal,3000101,468,acid,far,separated,2,1,1,0,1,0,2,1,9.53,3.574704545115237,3.57,0.026295454884762925,0.280100000964012,0.03790000482695177,0.15900000289548188,measured_success,101
new_pf,nominal,nominal,3000101,469,acid,near,separated,3,1,1,0,1,0,4,2,3.6100000000000003,6.34961346623871,6.35,0.02861346623870986,227.11339999659685,108.85420000704471,83.99190000091039,measured_success,101
new_ppo,nominal,nominal,3000101,469,acid,near,separated,3,1,0,0,1,0,3,2,3.77,6.385421024807469,6.39,0.06442102480746925,0.5038999952375889,0.06230000872164965,0.1887333346530795,measured_success,101
new_pf,nominal,nominal,3000101,470,acid,near,single,1,1,0,0,1,0,2,0,2.01,6.462639425357784,6.46,0.07863942535778357,9.250900002371054,54.9167999997735,32.08385000107228,measured_success,101
new_ppo,nominal,nominal,3000101,470,acid,near,single,1,1,0,0,1,0,1,0,2.06,6.4458733648194055,6.45,0.0618733648194052,0.15619999612681568,0.023699998564552516,0.1798999946913682,measured_success,101
new_pf,nominal,nominal,3000101,471,acid,medium,single,1,1,1,0,1,0,6,2,10.760000000000002,5.922860023979332,5.92,0.03886002397933197,89.76440001424635,148.4169000032125,39.69688333624314,measured_success,101
new_ppo,nominal,nominal,3000101,471,acid,medium,single,1,1,1,0,1,0,6,3,11.959999999999999,5.84492575419762,5.84,0.0390742458023805,0.8038999876589514,0.11969998013228178,0.15393332796520554,measured_success,101
new_pf,nominal,nominal,3000101,472,acid,medium,single,1,1,0,0,1,0,2,0,4.92,4.298587824545939,4.3,0.08458782454593816,130.04410000576172,61.22510000568582,95.63460000572377,measured_success,101
new_ppo,nominal,nominal,3000101,472,acid,medium,single,1,1,0,0,1,0,6,0,5.050000000000001,4.272661633175909,4.27,0.05866163317590889,0.8447000000160187,0.12560000322991982,0.16171666720765643,measured_success,101
new_pf,nominal,nominal,3000101,473,base,medium,single,1,1,0,0,1,0,3,3,6.93,5.235674063589633,5.24,0.08667406358963259,118.66469999949913,119.07929999142652,79.24799999697522,measured_success,101
new_ppo,nominal,nominal,3000101,473,base,medium,single,1,1,0,0,1,0,13,8,12.169999999999998,5.077852087565768,5.08,0.07114791243423202,1.1582000079215504,0.18759998783934861,0.10352307659699224,measured_success,101
new_pf,nominal,nominal,3000101,474,acid,medium,single,1,1,0,0,1,0,7,0,11.949999999999998,4.9948677600798455,4.99,0.0948677600798451,284.3593000070541,157.00189999915892,63.051600000887575,measured_success,101
new_ppo,nominal,nominal,3000101,474,acid,medium,single,1,1,1,0,1,0,9,0,12.72,4.90064762810135,4.9,0.00064762810134944,1.120200009609107,0.17170001956401393,0.14354444768590233,measured_success,101
new_pf,nominal,nominal,3000101,475,base,near,overlapping,3,1,0,0,1,0,10,0,6.62,2.429217269577217,2.43,0.08478273042278284,47.38870001892792,194.65370000398252,24.204240002291044,measured_success,101
new_ppo,nominal,nominal,3000101,475,base,near,overlapping,3,1,0,0,1,0,10,0,6.469999999999999,2.4203964862190777,2.42,0.09360351378092213,1.1222000030102208,0.1812999980757013,0.1303500001085922,measured_success,101
new_pf,nominal,nominal,3000101,476,acid,medium,separated,3,1,1,0,1,0,3,1,6.6,3.6118581470130247,3.61,0.04714185298697515,122.28699999832315,85.15039999474538,69.14579999768951,measured_success,101
new_ppo,nominal,nominal,3000101,476,acid,medium,separated,3,1,1,0,1,0,4,2,5.52,3.6597208945084345,3.66,0.0007208945084347107,0.4906000031041913,0.06769999890821055,0.13957500050310045,measured_success,101
new_pf,nominal,nominal,3000101,477,base,medium,separated,2,1,0,0,1,0,2,1,6.5200000000000005,5.391980278018432,5.39,0.09198027801843178,120.5022999929497,80.61599999928148,100.5591499961156,measured_success,101
new_ppo,nominal,nominal,3000101,477,base,medium,separated,2,1,1,0,1,0,1,0,4.02,5.296759423060582,5.3,0.0032405769394179273,0.15430000348715112,0.02040000254055485,0.17470000602770597,measured_success,101
new_pf,nominal,nominal,3000101,478,base,near,single,1,1,1,0,1,0,2,2,3.4499999999999997,4.946922094829624,4.95,0.03607790517037568,111.26520000834716,61.70610000117449,86.48565000476083,measured_success,101
new_ppo,nominal,nominal,3000101,478,base,near,single,1,1,1,0,1,0,4,4,3.8300000000000005,4.946945669692536,4.95,0.03605433030746408,0.4893000004813075,0.08000000525498763,0.14232500143407378,measured_success,101
new_pf,nominal,nominal,3000101,479,base,near,separated,2,1,1,0,1,0,6,3,2.68,5.742697546466763,5.74,0.02169754646676303,218.49220000876812,176.2276000008569,65.7866333349375,measured_success,101
new_ppo,nominal,nominal,3000101,479,base,near,separated,2,1,0,0,1,0,4,2,3.6400000000000006,5.65573868377864,5.66,0.06526131622135978,0.5270999899948947,0.07729999197181314,0.15109999549167696,measured_success,101
new_pf,nominal,nominal,3000101,480,acid,near,separated,2,1,0,0,1,0,3,0,1.77,5.6608838664203915,5.66,0.055883866420391115,12.04459999280516,62.31100000150036,24.78519999810184,measured_success,101
new_ppo,nominal,nominal,3000101,480,acid,near,separated,2,1,1,0,1,0,1,0,2.06,5.614335474678748,5.61,0.009335474678747957,0.21779999951831996,0.021299994841683656,0.23909999436000362,measured_success,101
new_pf,nominal,nominal,3000101,481,acid,far,single,1,1,1,0,1,0,10,7,15.81,3.086769201275975,3.09,0.00423079872402532,581.6536999991513,229.39299999416107,81.10466999933124,measured_success,101
new_ppo,nominal,nominal,3000101,481,acid,far,single,1,1,1,0,1,0,8,5,14.209999999999999,3.0588980362821907,3.06,0.03210196371780949,0.8207000064430758,0.12700000661425292,0.1184625016321661,measured_success,101
new_pf,nominal,nominal,3000101,482,base,medium,overlapping,3,1,1,0,1,0,5,0,5.46,5.536590503355523,5.54,0.03540949664447712,21.6906999994535,98.28749999724096,23.99563999933889,measured_success,101
new_ppo,nominal,nominal,3000101,482,base,medium,overlapping,3,1,0,0,1,0,6,0,5.29,5.49103168498759,5.49,0.08096831501241031,0.6122999911895022,0.10330001532565802,0.1192666677525267,measured_success,101
new_pf,nominal,nominal,3000101,483,base,near,separated,2,1,0,0,1,0,2,0,1.73,3.3278238325162386,3.33,0.053176167483761194,68.95030000305269,55.07270000089193,62.01150000197231,measured_success,101
new_ppo,nominal,nominal,3000101,483,base,near,separated,2,1,0,0,1,0,1,0,1.67,3.3189051878783875,3.32,0.062094812121612275,0.261799999861978,0.022000000171829015,0.283800000033807,measured_success,101
new_pf,nominal,nominal,3000101,484,acid,far,single,1,1,0,0,1,0,13,7,20.050000000000008,5.685777918298612,5.69,0.07922208170138756,612.8250999827287,296.6958000106388,69.96314615333596,measured_success,101
new_ppo,nominal,nominal,3000101,484,acid,far,single,1,0,0,1,0,0,50,0,4.499999999999997,8.323252394501313,8.32,2.558252394501314,3.83809999038931,0.6735999704687856,0.09023399921716191,max_steps,101
new_pf,nominal,nominal,3000101,485,base,medium,separated,3,0,0,0,0,0,10,0,10.69,4.5583300203956725,4.56,0.10166997960432766,48.11630000767764,199.9054999978398,24.802180000551743,measured_success,101
new_ppo,nominal,nominal,3000101,485,base,medium,separated,3,1,0,0,1,0,16,0,10.879999999999992,4.573209576379089,4.57,0.08679042362091138,1.6512999864062294,0.28000000020256266,0.1207062491630495,measured_success,101
new_pf,nominal,nominal,3000101,486,acid,near,separated,3,1,0,0,1,0,10,0,4.87,3.466678090632489,3.47,0.09267809063248889,43.67249998904299,194.37540000217268,23.804789999121567,measured_success,101
new_ppo,nominal,nominal,3000101,486,acid,near,separated,3,1,0,0,1,0,5,0,4.95,3.463475256051968,3.46,0.08947525605196782,0.6009999924572185,0.09339999087387696,0.13887999666621909,measured_success,101
