method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,nominal,nominal,3000404,455,acid,medium,separated,2,1,0,0,1,0,9,0,17.75,1.8276667193703506,1.83,0.07666671937035074,1.085099982446991,0.1709999851300381,0.13956666306411433,measured_success,404
new_pf,nominal,nominal,3000404,456,acid,far,single,1,1,0,0,1,0,3,2,10.100000000000001,2.5727325348847767,2.57,0.08573253488477661,164.2486000127974,72.75849999859929,79.00236667046556,measured_success,404
new_ppo,nominal,nominal,3000404,456,acid,far,single,1,1,0,0,1,0,3,2,10.68,2.5427564809162453,2.54,0.05575648091624519,0.39080000715330243,0.05249999958323315,0.14776666891217852,measured_success,404
new_pf,nominal,nominal,3000404,457,base,far,separated,3,1,0,0,1,0,7,0,14.629999999999999,4.629182282758549,4.63,0.06381771724145047,78.20469999569468,196.778199991968,39.28327142680895,measured_success,404
new_ppo,nominal,nominal,3000404,457,base,far,separated,3,1,0,0,1,0,4,0,14.510000000000002,4.607723332239949,4.61,0.08527666776005027,0.5065000004833564,0.07659998664166778,0.14577499678125605,measured_success,404
new_pf,nominal,nominal,3000404,458,acid,medium,single,1,1,1,0,1,0,6,4,10.409999999999998,3.7201896469598603,3.72,0.005189646959860461,305.3002999877208,167.6426000049105,78.82381666543854,measured_success,404
new_ppo,nominal,nominal,3000404,458,acid,medium,single,1,1,0,0,1,0,4,1,10.09,3.6531538000853194,3.65,0.06184619991468043,0.5785999965155497,0.08330000127898529,0.16547499944863375,measured_success,404
new_pf,nominal,nominal,3000404,459,base,far,separated,2,1,0,0,1,0,11,7,19.03,6.836796150506615,6.84,0.0677961505066147,563.2064999954309,295.06680000486085,78.02484545457197,measured_success,404
new_ppo,nominal,nominal,3000404,459,base,far,separated,2,1,0,0,1,0,11,5,20.13,6.836818073331045,6.84,0.06781807333104517,0.664699990011286,0.1100000154110603,0.0704272732202133,measured_success,404
new_pf,nominal,nominal,3000404,460,base,near,overlapping,3,0,0,0,1,1,3,0,1.79,3.366048555361746,3.37,0.1019514446382539,9.170699995593168,69.95730000198819,26.375999999193784,measured_success,404
new_ppo,nominal,nominal,3000404,460,base,near,overlapping,3,1,0,0,1,0,1,0,2.06,3.3961219136724576,3.4,0.07187808632754233,0.14869999722577631,0.019099999917671084,0.1677999971434474,measured_success,404
new_pf,nominal,nominal,3000404,461,base,near,single,1,0,0,0,1,1,1,0,0.64,3.3162086520142804,3.32,0.10279134798571965,4.054500001075212,30.85529999952996,34.90980000060517,measured_success,404
new_ppo,nominal,nominal,3000404,461,base,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,3.3982956634638226,3.4,0.020704336536177426,0.25129999994533136,0.03730000025825575,0.14430000010179356,measured_success,404
new_pf,nominal,nominal,3000404,462,acid,near,single,1,1,1,0,1,0,6,4,2.93,5.5953297114158875,5.6,0.007329711415887452,288.40779999882216,148.0156000034185,72.73723333370678,measured_success,404
new_ppo,nominal,nominal,3000404,462,acid,near,single,1,1,0,0,1,0,4,3,4.09,5.4959038876286765,5.5,0.09209611237132354,0.6062999964342453,0.08170000364771113,0.1720000000204891,measured_success,404
new_pf,nominal,nominal,3000404,463,acid,medium,separated,3,1,0,0,1,0,4,1,7.6,7.39099862658464,7.39,0.08900137341536052,99.37000000354601,81.72190000186674,45.27297500135319,measured_success,404
new_ppo,nominal,nominal,3000404,463,acid,medium,separated,3,1,0,0,1,0,10,0,5.73,7.575056067350758,7.58,0.09505606735075744,1.252800015208777,0.1540000012028031,0.14068000164115801,measured_success,404
new_pf,nominal,nominal,3000404,464,acid,near,single,1,1,1,0,1,0,2,2,1.7799999999999998,3.423846224781917,3.42,0.04284622478191702,65.54599999071797,58.87030000303639,62.20814999687718,measured_success,404
new_ppo,nominal,nominal,3000404,464,acid,near,single,1,1,0,0,1,0,4,2,4.39,3.4333580872062868,3.43,0.052358087206286985,0.49530000251252204,0.0698999865562655,0.1412999972671969,measured_success,404
new_pf,nominal,nominal,3000404,465,acid,near,separated,3,1,0,0,1,0,1,1,1.14,5.9373619937277375,5.94,0.057638006272262565,4.7744000039529055,39.264200000616256,44.03860000456916,measured_success,404
new_ppo,nominal,nominal,3000404,465,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,5.974875730837475,5.97,0.020124269162525188,0.36410000029718503,0.041799998143687844,0.20294999922043644,measured_success,404
new_pf,nominal,nominal,3000404,466,base,near,single,1,1,0,0,1,0,2,0,3.83,6.029460078923732,6.03,0.056539921076268485,111.52920000313316,37.3736999972607,74.45145000019693,measured_success,404
new_ppo,nominal,nominal,3000404,466,base,near,single,1,1,0,0,1,0,3,0,3.72,6.016741413972774,6.02,0.06925858602722634,0.33599999733269215,0.054100004490464926,0.13003333394105235,measured_success,404
new_pf,nominal,nominal,3000404,467,acid,medium,separated,3,1,1,0,1,0,2,0,4.529999999999999,5.338218807843347,5.34,0.03921880784334686,67.6718999966397,79.41440000286093,73.54314999975031,measured_success,404
new_ppo,nominal,nominal,3000404,467,acid,medium,separated,3,1,1,0,1,0,2,1,4.84,5.253328379216466,5.25,0.04567162078353437,0.32560000545345247,0.03999999898951501,0.18280000222148374,measured_success,404
new_pf,nominal,nominal,3000404,468,acid,medium,overlapping,3,1,1,0,1,0,4,0,9.120000000000001,2.2068501824857023,2.21,0.038850182485702156,122.18729999585776,97.68529998837039,54.968149996057036,measured_success,404
new_ppo,nominal,nominal,3000404,468,acid,medium,overlapping,3,1,1,0,1,0,6,0,9.100000000000001,2.2085463980243434,2.21,0.04054639802434323,0.7948000056785531,0.1190999973914586,0.15231666717833528,measured_success,404
new_pf,nominal,nominal,3000404,469,base,medium,overlapping,2,1,1,0,1,0,4,0,4.77,3.3484804286907552,3.35,0.02551957130924487,16.801500001747627,78.63999999244697,23.86037499854865,measured_success,404
new_ppo,nominal,nominal,3000404,469,base,medium,overlapping,2,1,1,0,1,0,2,0,4.77,3.3484804286907552,3.35,0.02551957130924487,0.37760000122943893,0.041799998143687844,0.2096999996865634,measured_success,404
new_pf,nominal,nominal,3000404,470,acid,medium,separated,2,1,0,0,1,0,2,1,3.9800000000000004,3.1042978395006564,3.1,0.07670216049934364,60.25220000447007,65.18280000454979,62.71750000450993,measured_success,404
new_ppo,nominal,nominal,3000404,470,acid,medium,separated,2,1,1,0,1,0,1,1,3.19,3.1691034552601893,3.17,0.011896544739810722,0.15330000314861536,0.020600004063453525,0.17390000721206889,measured_success,404
new_pf,nominal,nominal,3000404,471,base,near,single,1,1,0,0,1,0,1,1,2.08,5.009919512046622,5.01,0.0829195120466224,55.121600002166815,49.12099999637576,104.24259999854257,measured_success,404
new_ppo,nominal,nominal,3000404,471,base,near,single,1,1,0,0,1,0,1,1,2.06,4.999266976670217,5.0,0.07226697667021753,0.14059999375604093,0.016199999663513154,0.15679999341955408,measured_success,404
new_pf,nominal,nominal,3000404,472,base,medium,single,1,1,1,0,1,0,5,3,7.859999999999999,3.624141553291171,3.62,0.018141553291171064,78.65899999887915,166.4059000031557,49.01298000040697,measured_success,404
new_ppo,nominal,nominal,3000404,472,base,medium,single,1,1,0,0,1,0,6,4,11.029999999999998,3.541232419278786,3.54,0.06476758072121402,0.709700005245395,0.10969999129883945,0.13656666609070575,measured_success,404
new_pf,nominal,nominal,3000404,473,base,near,single,1,1,1,0,1,0,3,2,5.34,6.999212811226933,7.0,0.008787188773067278,159.30500000104075,84.7797000024002,81.36156666781365,measured_success,404
new_ppo,nominal,nominal,3000404,473,base,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,6.996220325155033,7.0,0.011779674844967225,0.3264999977545813,0.04300000728107989,0.18475000251783058,measured_success,404
new_pf,nominal,nominal,3000404,474,base,medium,separated,3,1,1,0,1,0,3,1,5.8100000000000005,4.9926008284160766,4.99,0.04660082841607682,14.95420000719605,95.55289999843808,36.835700001878045,measured_success,404
new_ppo,nominal,nominal,3000404,474,base,medium,separated,3,1,0,0,1,0,4,2,7.699999999999999,4.874680905027207,4.87,0.0713190949727931,0.4982999962521717,0.07650000770809129,0.14370000099006575,measured_success,404
new_pf,nominal,nominal,3000404,475,acid,near,separated,2,1,1,0,1,0,3,1,5.58,3.484112638398284,3.48,0.022887361601716005,74.66670000576414,96.95419999479782,57.20696666685399,measured_success,404
new_ppo,nominal,nominal,3000404,475,acid,near,separated,2,1,1,0,1,0,1,1,2.06,3.494866695016581,3.49,0.012133304983418913,0.1429999974789098,0.01920000067912042,0.1621999981580302,measured_success,404
new_pf,nominal,nominal,3000404,476,acid,near,separated,3,1,0,0,1,0,3,1,3.6700000000000004,5.486452421999118,5.49,0.09854757800088176,67.21130000369158,73.39890000002924,46.87006666790694,measured_success,404
new_ppo,nominal,nominal,3000404,476,acid,near,separated,3,1,1,0,1,0,1,0,2.06,5.6338444722590175,5.63,0.04884447225901756,0.2173000029870309,0.020699997548945248,0.23800000053597614,measured_success,404
new_pf,nominal,nominal,3000404,477,base,near,overlapping,3,1,0,0,1,0,4,0,1.7699999999999998,2.1975442918420525,2.2,0.07645570815794756,12.256399997568224,63.37029999849619,18.906674999016104,measured_success,404
new_ppo,nominal,nominal,3000404,477,base,near,overlapping,3,1,0,0,1,0,1,0,1.67,2.188375965788703,2.19,0.08562403421129705,0.11350000568199903,0.013600001693703234,0.12710000737570226,measured_success,404
new_pf,nominal,nominal,3000404,478,base,near,single,1,1,0,0,1,0,6,5,7.78,8.54339923287706,8.54,0.07539923287706074,172.6073999889195,163.07470000174362,55.94701666511052,measured_success,404
new_ppo,nominal,nominal,3000404,478,base,near,single,1,1,1,0,1,0,3,1,3.5600000000000005,8.493833132408223,8.49,0.02583313240822349,0.36920000275131315,0.04730000364361331,0.13883333546497548,measured_success,404
new_pf,nominal,nominal,3000404,479,base,medium,separated,2,0,0,1,0,0,50,45,11.12999999999999,9.589805978229574,9.59,0.5678059782295737,2538.8765999814495,938.1906999988132,69.54134599960526,max_steps,404
new_ppo,nominal,nominal,3000404,479,base,medium,separated,2,0,0,1,0,0,50,31,12.529999999999987,9.563314694690035,9.56,0.5413146946900351,4.185700025118422,0.7527999696321785,0.098769999895012,max_steps,404
new_pf,nominal,nominal,3000404,480,acid,far,separated,3,1,1,0,1,0,2,0,6.1,4.258276998957989,4.26,0.006276998957988944,64.62370000372175,69.52330000058282,67.07350000215229,measured_success,404
new_ppo,nominal,nominal,3000404,480,acid,far,separated,3,1,0,0,1,0,4,0,5.890000000000001,4.305433339164189,4.31,0.05343333916418924,0.5597000053967349,0.06550000398419797,0.15630000234523322,measured_success,404
new_pf,nominal,nominal,3000404,481,base,medium,single,1,1,1,0,1,0,5,3,6.41,5.106924845219163,5.11,0.04392484521916362,147.62850000261096,170.51119999814546,63.627940000151284,measured_success,404
new_ppo,nominal,nominal,3000404,481,base,medium,single,1,1,0,0,1,0,4,4,6.85,4.986746591676933,4.99,0.07625340832306637,0.5693000057362951,0.07729999924777076,0.16165000124601647,measured_success,404
new_pf,nominal,nominal,3000404,482,acid,medium,single,1,1,0,0,1,0,6,0,12.39,1.8166464055839975,1.82,0.06564640558399759,253.69850000424776,162.7682999969693,69.41113333353617,measured_success,404
new_ppo,nominal,nominal,3000404,482,acid,medium,single,1,1,1,0,1,0,5,0,12.81,1.7826679424685135,1.78,0.031667942468513566,0.5381999944802374,0.07890000415500253,0.12341999972704798,measured_success,404
new_pf,nominal,nominal,3000404,483,acid,medium,separated,2,1,0,0,1,0,8,1,11.66,2.6749582098201765,2.67,0.08404179017982338,74.97690001036972,171.57090000546305,30.818475001979095,measured_success,404
new_ppo,nominal,nominal,3000404,483,acid,medium,separated,2,1,0,0,1,0,7,0,10.030000000000001,2.815996481662535,2.82,0.056996481662535015,0.811800011433661,0.14080000983085483,0.13608571732350225,measured_success,404
new_pf,nominal,nominal,3000404,484,acid,near,overlapping,3,0,0,0,1,1,3,1,4.49,3.3251980011655267,3.33,0.1008019988344735,76.89939999545459,92.7011999883689,56.533533327941164,measured_success,404
new_ppo,nominal,nominal,3000404,484,acid,near,overlapping,3,1,1,0,1,0,1,1,2.06,3.4106924332498467,3.41,0.015307566750153434,0.22599999647354707,0.021200001356191933,0.247199997829739,measured_success,404
new_pf,nominal,nominal,3000404,485,acid,near,separated,3,1,1,0,1,0,1,0,3.16,2.763556988904643,2.76,0.02155698890464297,43.486399998073466,29.562700001406483,73.04909999947995,measured_success,404
new_ppo,nominal,nominal,3000404,485,acid,near,separated,3,1,1,0,1,0,3,2,4.41,2.7618423924734987,2.76,0.019842392473498727,0.24959999427665025,0.03819999983534217,0.09593333137066413,measured_success,404
new_pf,nominal,nominal,3000404,486,acid,far,single,1,1,0,0,1,0,8,4,16.51,3.5316418799201355,3.53,0.06364187992013548,345.0671000100556,144.91500001167879,61.247762502716796,measured_success,404
new_ppo,nominal,nominal,3000404,486,acid,far,single,1,1,0,0,1,0,8,5,21.33,3.389164180172382,3.39,0.078835819827618,0.6330000032903627,0.10630000178935006,0.09241250063496409,measured_success,404
new_pf,nominal,nominal,3000404,487,base,near,single,1,1,0,0,1,0,5,0,2.83,2.2310833585047884,2.23,0.0749166414952116,21.602599998004735,97.09880000445992,23.74028000049293,measured_success,404
new_ppo,nominal,nominal,3000404,487,base,near,single,1,1,0,0,1,0,2,0,2.7199999999999998,2.2202196011578623,2.22,0.08578039884213773,0.2647000001161359,0.03470000228844583,0.14970000120229088,measured_success,404
new_pf,nominal,nominal,3000404,488,base,near,separated,2,1,1,0,1,0,3,3,2.7,5.053710817789211,5.05,0.025710817789211582,65.32229999720585,102.0730000018375,55.79843333301445,measured_success,404
new_ppo,nominal,nominal,3000404,488,base,near,separated,2,1,0,0,1,0,3,2,3.12,4.928412126789661,4.93,0.09958787321033835,0.3639999922597781,0.051200004236306995,0.13839999883202836,measured_success,404
new_pf,nominal,nominal,3000404,489,acid,medium,separated,3,1,0,0,1,0,3,2,6.52,6.1297282807556535,6.13,0.07372828075565341,134.62470000376925,104.61999999824911,79.74823333400612,measured_success,404
new_ppo,nominal,nominal,3000404,489,acid,medium,separated,3,1,1,0,1,0,4,1,3.99,6.054811890879678,6.05,0.0011881091203216343,0.490999998874031,0.07349999214056879,0.14112499775364995,measured_success,404
new_pf,nominal,nominal,3000404,490,base,medium,separated,3,1,0,0,1,0,2,0,2.3899999999999997,5.4335726587115705,5.43,0.07542734128842987,9.045199993124697,52.70649999874877,30.875849995936733,measured_success,404
new_ppo,nominal,nominal,3000404,490,base,medium,separated,3,1,1,0,1,0,3,2,3.72,5.467513170598657,5.47,0.04148682940134307,0.4265000025043264,0.05280000914353877,0.1597666705492884,measured_success,404
new_pf,nominal,nominal,3000404,491,base,medium,separated,2,1,0,0,1,0,4,0,8.18,4.603496212020939,4.6,0.08550378797906077,109.0567999999621,120.37520000012591,57.358000000022,measured_success,404
new_ppo,nominal,nominal,3000404,491,base,medium,separated,2,1,1,0,1,0,3,1,8.55,4.689048707040728,4.69,4.8707040727791195e-05,0.40940000326372683,0.05909999890718609,0.1561666673903043,measured_success,404
new_pf,nominal,nominal,3000404,492,base,medium,single,1,1,0,0,1,0,4,1,9.57,9.308522275900916,9.31,0.07852227590091587,144.12630000151694,91.48879998974735,58.90377499781607,measured_success,404
new_ppo,nominal,nominal,3000404,492,base,medium,single,1,0,0,1,0,0,50,0,4.850000000000003,8.713282974466185,8.71,0.5167170255338149,4.806200020539109,0.8704000065336004,0.11353200054145418,max_steps,404
new_pf,nominal,nominal,3000404,493,acid,far,separated,3,1,1,0,1,0,3,0,6.55,5.49740697074267,5.5,0.024406970742670175,10.430300004372839,73.96860000153538,28.132966668636072,measured_success,404
new_ppo,nominal,nominal,3000404,493,acid,far,separated,3,1,0,0,1,0,2,2,7.6000000000000005,5.551094430265469,5.55,0.0780944302654687,0.18629999976838008,0.023699998564552516,0.1049999991664663,measured_success,404
new_pf,nominal,nominal,3000404,494,acid,near,single,1,1,0,0,1,0,2,1,1.8900000000000001,2.692584391593675,2.69,0.06341560840632487,66.83899999188725,50.842199998442084,58.840599995164666,measured_success,404
new_ppo,nominal,nominal,3000404,494,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,2.7327885612593112,2.73,0.02321143874068854,0.2600999941932969,0.041600003896746784,0.15084999904502183,measured_success,404
new_pf,nominal,nominal,3000404,495,base,far,single,1,1,0,0,1,0,13,8,13.849999999999998,7.033769202069266,7.03,0.05323079793073404,712.0628999982728,362.48980001983,82.65790000139252,measured_success,404
new_ppo,nominal,nominal,3000404,495,base,far,single,1,1,0,0,1,0,17,8,19.45,7.033756305430096,7.03,0.053243694569903965,1.7307000016444363,0.3234000178053975,0.12082941290881376,measured_success,404
new_pf,nominal,nominal,3000404,496,acid,far,single,1,1,1,0,1,0,5,2,14.790000000000001,3.166558159776635,3.17,0.0365581597766349,176.61170000064885,128.4211999955005,61.00657999922987,measured_success,404
new_ppo,nominal,nominal,3000404,496,acid,far,single,1,1,1,0,1,0,3,0,14.31,3.164693104676675,3.16,0.03469310467667519,0.34589999995660037,0.0495999920531176,0.131833330669906,measured_success,404
new_pf,nominal,nominal,3000404,497,acid,medium,single,1,1,1,0,1,0,9,7,7.469999999999999,4.195273399138008,4.2,0.0007266008619914999,383.671299998241,143.21270000073127,58.54266666655248,measured_success,404
new_ppo,nominal,nominal,3000404,497,acid,medium,single,1,1,0,0,1,0,17,12,15.340000000000002,4.270165354785368,4.27,0.07416535478536801,1.5204000010271557,0.25910000113071874,0.10467647071516908,measured_success,404
new_pf,nominal,nominal,3000404,498,base,medium,separated,3,1,0,0,1,0,2,2,4.3,6.736778682884214,6.74,0.06122131711578582,43.36700000567362,70.96849999652477,57.16775000109919,measured_success,404
new_ppo,nominal,nominal,3000404,498,base,medium,separated,3,1,0,0,1,0,11,3,9.969999999999997,6.893613811338092,6.89,0.09561381133809199,1.1130000129924156,0.17359999765176326,0.11696363733128899,measured_success,404
new_pf,nominal,nominal,3000404,499,acid,near,separated,2,1,0,0,1,0,1,0,1.03,6.1869668526705635,6.19,0.07796685267056347,4.244900002959184,30.83800000604242,35.082900009001605,measured_success,404
new_ppo,nominal,nominal,3000404,499,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,6.193499136849084,6.19,0.08449913684908417,0.25610000011511147,0.03989999822806567,0.14799999917158857,measured_success,404
new_pf,nominal,nominal,3000404,500,base,far,single,1,1,1,0,1,0,9,6,17.2,6.91604225111368,6.92,0.011957748886319841,515.6717000063509,279.46069999597967,88.34804444470339,measured_success,404
new_ppo,nominal,nominal,3000404,500,base,far,single,1,1,1,0,1,0,22,10,23.779999999999998,6.916101771285767,6.92,0.01189822871423285,2.2187000140547752,0.3798000034294091,0.11811363715837202,measured_success,404
new_pf,nominal,nominal,3000404,501,acid,near,separated,2,1,1,0,1,0,3,2,5.3500000000000005,3.666729411325826,3.67,0.034729411325825854,64.23019999056123,67.64790000306675,43.959366664542664,measured_success,404
new_ppo,nominal,nominal,3000404,501,acid,near,separated,2,1,0,0,1,0,4,4,4.34,3.6826658880915204,3.68,0.050665888091520284,0.2922999992733821,0.0427999984822236,0.08377499943890143,measured_success,404
new_pf,nominal,nominal,3000404,502,acid,far,separated,2,1,0,0,1,0,3,0,8.440000000000001,3.722406914215159,3.72,0.07940691421515922,9.846000000834465,68.15609999466687,26.000699998500448,measured_success,404
new_ppo,nominal,nominal,3000404,502,acid,far,separated,2,1,0,0,1,0,4,0,8.45,3.719454308169939,3.72,0.07645430816993937,0.40550000267103314,0.05919999966863543,0.11617500058491714,measured_success,404
new_pf,nominal,nominal,3000404,503,base,medium,separated,3,1,1,0,1,0,2,1,7.6899999999999995,8.72543827999056,8.73,0.01843827999055847,57.32069999794476,73.26970000576694,65.29520000185585,measured_success,404
new_ppo,nominal,nominal,3000404,503,base,medium,separated,3,0,0,0,0,0,50,48,23.65999999999998,8.542713289778831,8.54,0.16428671022116959,4.455999980564229,0.7779000297887251,0.10467800020705909,max_steps,404
new_pf,nominal,nominal,3000404,504,base,near,overlapping,2,1,0,0,1,0,6,0,4.0,3.2353583542400166,3.24,0.07764164575998356,23.07979999022791,111.43529999390012,22.419183330688004,measured_success,404
new_ppo,nominal,nominal,3000404,504,base,near,overlapping,2,1,0,0,1,0,5,0,4.05,3.240514138261247,3.24,0.07248586173875315,0.6061000094632618,0.08440000237897038,0.13810000236844644,measured_success,404
new_pf,nominal,nominal,3000404,505,acid,far,separated,3,1,1,0,1,0,5,0,15.479999999999999,2.648653789263058,2.65,0.04065378926305785,224.88659997907234,117.88040000101319,68.5533999960171,measured_success,404
new_ppo,nominal,nominal,3000404,505,acid,far,separated,3,1,0,0,1,0,4,1,16.01,2.535622463366119,2.54,0.07237753663388125,0.29859999631298706,0.04169999738223851,0.08507499842380639,measured_success,404
new_pf,nominal,nominal,3000404,506,base,medium,single,1,1,0,0,1,0,2,1,5.71,5.919901465109833,5.92,0.06590146510983264,105.04330000549089,54.98210000951076,80.01270000750083,measured_success,404
new_ppo,nominal,nominal,3000404,506,base,medium,single,1,1,1,0,1,0,2,2,3.8,5.844526424691926,5.84,0.009473575308073912,0.17559999832883477,0.023200002033263445,0.09940000018104911,measured_success,404
new_pf,nominal,nominal,3000404,507,acid,medium,separated,2,1,1,0,1,0,5,0,13.05,3.7149968497974966,3.71,0.03699684979749662,131.38440000329865,131.5143999963766,52.57975999993505,measured_success,404
new_ppo,nominal,nominal,3000404,507,acid,medium,separated,2,1,0,0,1,0,4,0,12.950000000000001,3.747114382363815,3.75,0.06911438236381517,0.6202000004122965,0.08099999831756577,0.17529999968246557,measured_success,404
new_pf,nominal,nominal,3000404,508,acid,near,separated,2,1,1,0,1,0,1,1,2.7,3.362568251722432,3.36,0.008431748277568207,66.89990000450052,39.30519999994431,106.20510000444483,measured_success,404
new_ppo,nominal,nominal,3000404,508,acid,near,separated,2,1,0,0,1,0,3,2,3.72,3.4256453482287545,3.43,0.05464534822875455,0.46580000343965366,0.05889999738428742,0.17490000027464703,measured_success,404
new_pf,nominal,nominal,3000404,509,base,far,single,1,0,0,0,0,0,50,46,15.43999999999999,7.6089494663768775,7.61,0.18405053362312263,2566.2867999781156,869.9435999733396,68.7246079990291,max_steps,404
new_ppo,nominal,nominal,3000404,509,base,far,single,1,0,0,0,0,0,50,32,23.360000000000024,7.60755322586644,7.61,0.1854467741335606,4.245999996783212,0.7594999769935384,0.100109999475535,max_steps,404
new_pf,nominal,nominal,3000404,510,acid,near,separated,2,1,0,0,1,0,2,1,3.33,4.107620718664826,4.11,0.09337928133517348,55.227800003194716,62.564599997131154,58.896200000162935,measured_success,404
new_ppo,nominal,nominal,3000404,510,acid,near,separated,2,1,1,0,1,0,1,0,2.06,4.237661617591057,4.24,0.036661617591057016,0.22000000171829015,0.023300002794712782,0.24330000451300293,measured_success,404
new_pf,nominal,nominal,3000404,511,base,far,single,1,1,1,0,1,0,16,9,21.23999999999999,6.720555449232052,6.72,0.0075554492320515365,934.0875000125379,377.45989998074947,81.97171249958046,measured_success,404
new_ppo,nominal,nominal,3000404,511,base,far,single,1,1,1,0,1,0,9,5,17.16,6.719882244160999,6.72,0.006882244160999029,0.8258999951067381,0.13420000323094428,0.10667777759307581,measured_success,404
new_pf,nominal,nominal,3000404,512,base,near,separated,2,1,1,0,1,0,4,2,4.06,5.593021934254898,5.59,0.04997806574510211,201.15660000010394,124.71890001324937,81.46887500333833,measured_success,404
new_ppo,nominal,nominal,3000404,512,base,near,separated,2,1,0,0,1,0,4,3,4.08,5.696844756759562,5.7,0.05384475675956235,0.48770000285003334,0.07779999577905983,0.1413749996572733,measured_success,404
new_pf,nominal,nominal,3000404,513,acid,medium,single,1,1,1,0,1,0,3,1,7.09,2.2418631716679025,2.24,0.015136828332097618,183.5843000008026,106.10129999986384,96.56186666688882,measured_success,404
new_ppo,nominal,nominal,3000404,513,acid,medium,single,1,1,1,0,1,0,2,0,6.92,2.2773322591719145,2.28,0.02033225917191439,0.25859999732347205,0.03510000533424318,0.14685000132885762,measured_success,404
new_pf,nominal,nominal,3000404,514,base,far,overlapping,2,1,0,0,1,0,10,6,17.94,7.031943233887906,7.03,0.07105676611209333,429.83959998673527,244.1429999889806,67.39825999757159,measured_success,404
new_ppo,nominal,nominal,3000404,514,base,far,overlapping,2,1,0,0,1,0,11,4,18.940000000000005,7.031941753223819,7.03,0.07105824677618067,0.9776000006240793,0.1638999892747961,0.10377272635444322,measured_success,404
new_pf,nominal,nominal,3000404,515,acid,medium,single,1,1,1,0,1,0,9,6,6.57,4.63711662688878,4.64,0.045116626888780154,395.9591000020737,169.03929998807143,62.77759999890501,measured_success,404
new_ppo,nominal,nominal,3000404,515,acid,medium,single,1,1,1,0,1,0,9,5,8.700000000000001,4.588731815941097,4.59,0.0032681840589026123,0.6990000038058497,0.10119999933522195,0.08891111146011907,measured_success,404
new_pf,nominal,nominal,3000404,516,base,medium,single,1,1,1,0,1,0,13,7,14.14,9.313381264178052,9.31,0.019381264178051083,719.5564000066952,352.5392000155989,82.46889230940724,measured_success,404
new_ppo,nominal,nominal,3000404,516,base,medium,single,1,1,1,0,1,0,7,5,9.139999999999999,9.317295191598362,9.32,0.023295191598361242,0.643899998976849,0.09330000466434285,0.10531428623445598,measured_success,404
new_pf,nominal,nominal,3000404,517,base,near,single,1,1,0,0,1,0,4,3,8.42,9.28305715797865,9.28,0.06905715797864964,106.98350000893697,120.54590000479948,56.88235000343411,measured_success,404
new_ppo,nominal,nominal,3000404,517,base,near,single,1,1,0,0,1,0,42,0,0.7800000000000004,9.122978021552061,9.12,0.09102197844793913,4.152199988311622,0.7216999874799512,0.11604523751884699,measured_success,404
new_pf,nominal,nominal,3000404,518,base,near,separated,2,1,1,0,1,0,1,0,0.88,2.9004812427472775,2.9,0.0005187572527223239,4.7808999952394515,38.75560000597034,43.53650000120979,measured_success,404
new_ppo,nominal,nominal,3000404,518,base,near,separated,2,1,0,0,1,0,2,2,2.7199999999999998,2.8162998903777163,2.82,0.08470010962228347,0.3226999979233369,0.03869999636663124,0.18069999714498408,measured_success,404
new_pf,nominal,nominal,3000404,519,acid,near,separated,3,1,0,0,1,0,4,1,5.76,4.124535005311003,4.12,0.08546499468899693,68.5532000134117,91.16240000003017,39.92890000336047,measured_success,404
new_ppo,nominal,nominal,3000404,519,acid,near,separated,3,1,1,0,1,0,2,0,3.1100000000000003,4.242718087981739,4.24,0.03271808798173925,0.18799999816110358,0.024200009647756815,0.1061000039044302,measured_success,404
new_pf,nominal,nominal,3000404,520,acid,medium,separated,2,1,1,0,1,0,2,0,5.61,3.3105742272333636,3.31,0.0025742272333637573,76.78440000017872,58.67110000690445,67.72775000354159,measured_success,404
new_ppo,nominal,nominal,3000404,520,acid,medium,separated,2,1,0,0,1,0,4,2,6.71,3.3638441847065472,3.36,0.055844184706547395,0.3071000028285198,0.0411000000895001,0.08705000072950497,measured_success,404
new_pf,nominal,nominal,3000404,521,acid,near,separated,3,1,0,0,1,0,7,0,3.7199999999999998,4.6402209497999145,4.64,0.08522094979991479,24.74399999482557,128.60560000262922,21.90708571392211,measured_success,404
new_ppo,nominal,nominal,3000404,521,acid,near,separated,3,1,0,0,1,0,3,0,3.72,4.6402209497999145,4.64,0.08522094979991479,0.37200000224402174,0.05239999882178381,0.1414666670219352,measured_success,404
new_pf,nominal,nominal,3000404,522,base,far,separated,3,1,0,0,1,0,8,5,10.74,9.240186980594594,9.24,0.06318698059459393,324.62789999408415,208.7342999948305,66.67027499861433,measured_success,404
