method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,titrant_scale_0p90,nominal,3000303,529,base,medium,separated,3,1,0,0,1,0,16,0,16.459999999999994,5.673084490963493,5.67,0.08691550903650658,6.490800005849451,4.440500000782777,0.6832062504145142,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,530,acid,medium,separated,2,1,0,0,1,0,5,0,10.11,1.7434743417276164,1.74,0.08447434172761636,465.5936000053771,240.16730000585085,141.1521800022456,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,530,acid,medium,separated,2,1,0,0,1,0,4,0,9.959999999999999,1.7533774450065343,1.75,0.09437744500653422,0.6413000155589543,0.09479999425821006,0.1840250024542911,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,531,base,near,single,1,1,1,0,1,0,1,0,1.11,7.1995802959306285,7.2,0.04141970406937112,5.877399999008048,61.572300000989344,67.44969999999739,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,531,base,near,single,1,1,1,0,1,0,2,1,2.67,7.2903850394842244,7.29,0.04938503948422479,0.4393999988678843,0.04699999408330768,0.24319999647559598,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,532,base,medium,separated,2,1,1,0,1,0,6,4,13.599999999999998,6.445259320339769,6.45,0.007740679660231287,754.2493000073591,450.28530000854516,200.75576666931738,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,532,base,medium,separated,2,1,1,0,1,0,7,4,10.02,6.445170840133596,6.45,0.007829159866404645,1.365300006000325,0.19799999427050352,0.22332857146726123,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,533,acid,medium,separated,3,1,0,0,1,0,4,0,6.289999999999999,1.586769385405003,1.59,0.0827693854050029,403.48980000271695,181.06629999965662,146.1390250005934,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,533,acid,medium,separated,3,1,0,0,1,0,3,0,6.15,1.594115781740662,1.59,0.09011578174066193,0.4365999993751757,0.06169999687699601,0.1660999987507239,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,534,base,medium,separated,3,1,0,0,1,0,12,0,14.03,4.304204066710719,4.3,0.07979593328928125,100.39300000062212,529.6652999968501,52.504858333122684,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,534,base,medium,separated,3,1,0,0,1,0,16,0,14.019999999999992,4.303411064592796,4.3,0.08058893540720469,2.6474999758647755,0.4474000015761703,0.1934312485900591,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,535,acid,medium,single,1,1,1,0,1,0,3,3,8.209999999999999,3.5787749072845187,3.58,0.021225092715481342,397.12160000635777,204.0815000073053,200.4010333378877,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,535,acid,medium,single,1,1,0,0,1,0,5,4,8.98,3.685683148199418,3.69,0.08568314819941802,2.3901000022306107,0.14490000467048958,0.5070000013802201,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,536,acid,medium,separated,2,1,0,0,1,0,4,0,5.84,1.8281657585530202,1.83,0.07316575855302032,516.0387999931118,249.25920000532642,191.32449999960954,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,536,acid,medium,separated,2,1,1,0,1,0,3,0,6.15,1.8040348213333108,1.8,0.04903482133331094,0.6005999966873787,0.32619999547023326,0.308933330719204,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,537,acid,far,single,1,1,0,0,1,0,12,0,30.11,1.6630417625914395,1.66,0.09904176259143949,747.5892000074964,581.7380000080448,110.77726666796177,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,537,acid,far,single,1,1,0,0,1,0,11,0,30.39,1.6547302581794434,1.65,0.09073025817944336,1.585700003488455,0.2705000079004094,0.16874545558080586,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,538,acid,far,separated,3,1,1,0,1,0,5,1,16.6,3.2964734427178994,3.3,0.03752655728210064,415.18489999725716,253.81170000036946,133.79931999952532,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,538,acid,far,separated,3,1,0,0,1,0,6,0,15.870000000000001,3.396934195586738,3.4,0.06293419558673774,1.1271000039414503,0.155999994603917,0.21384999975756122,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,539,base,far,separated,2,1,1,0,1,0,6,0,16.11,5.623678214659384,5.62,0.010321785340616785,146.21160000388045,329.35310000902973,79.26078333548503,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,539,base,far,separated,2,1,0,0,1,0,6,3,20.0,5.727248345054592,5.73,0.09324834505459201,1.032299995131325,0.17180000577354804,0.2006833334841455,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,540,base,medium,overlapping,2,1,0,0,1,0,4,3,6.69,6.164623318608081,6.16,0.09762331860808082,546.6713000059826,290.36949999135686,209.26019999933487,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,540,base,medium,overlapping,2,1,1,0,1,0,3,3,4.72,6.0755107215790165,6.08,0.008510721579016334,0.393300004361663,0.0577000027988106,0.15033333572015786,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,541,acid,far,single,1,1,0,0,1,0,4,2,9.67,2.846893801621529,2.85,0.0688938016215288,389.67379999667173,229.47839999687858,154.78804999838758,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,541,acid,far,single,1,1,0,0,1,0,2,1,9.26,2.689027057591905,2.69,0.08897294240809517,0.40389999048784375,0.060200000007171184,0.23204999524750747,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,542,base,medium,separated,2,1,1,0,1,0,3,0,3.74,3.4870688147068023,3.49,0.039931185293197835,27.37489998980891,153.507000002719,60.29396666417597,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,542,base,medium,separated,2,1,1,0,1,0,2,0,3.8,3.5038787148114077,3.5,0.023121285188592466,0.5325000020093285,0.05860000237589702,0.29555000219261274,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,543,base,medium,single,1,1,1,0,1,0,4,2,8.129999999999999,8.56387066515801,8.56,0.03712933484199077,209.8976000052062,177.74939999799244,96.91175000079966,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,543,base,medium,single,1,1,1,0,1,0,3,2,2.94,8.571527333207126,8.57,0.0294726667928753,0.5394999971031211,0.07780000305501744,0.20576666671937952,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,544,acid,medium,separated,2,1,1,0,1,0,2,1,4.95,4.932606449628302,4.93,0.04239355037169723,246.22299999464303,156.51680000155466,201.36989999809884,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,544,acid,medium,separated,2,1,1,0,1,0,2,1,4.87,4.95723144460163,4.96,0.0177685553983693,0.41480000072624534,0.05729999975301325,0.2360500002396293,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,545,base,medium,single,1,1,1,0,1,0,7,6,7.74,6.363347737898945,6.36,0.012652262101055634,583.7312000076054,481.9930999947246,152.24632857176144,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,545,base,medium,single,1,1,1,0,1,0,6,5,7.05,6.380455909866704,6.38,0.0044559098667038555,2.5600000080885366,1.8703999958233908,0.7384000006519879,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,546,base,medium,separated,2,1,0,0,1,0,6,4,6.27,7.719392696408196,7.72,0.057607303591804104,352.7276999957394,379.5040000040899,122.03861666663822,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,546,base,medium,separated,2,1,1,0,1,0,9,4,9.349999999999998,7.7512670980853215,7.75,0.025732901914678585,1.4652000027126633,0.2404999904683791,0.18952222146456027,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,547,acid,medium,separated,3,1,0,0,1,0,6,0,7.82,4.7108744321646,4.71,0.08987443216459923,41.227399990020785,247.60399999649962,48.13856666442007,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,547,acid,medium,separated,3,1,0,0,1,0,10,0,7.829999999999999,4.70920942583113,4.71,0.08820942583112945,1.7694000052870251,0.2727000101003796,0.20421000153874047,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,548,acid,medium,single,1,1,1,0,1,0,5,5,8.62,5.164605244298549,5.16,0.03339475570145112,374.531500012381,336.6418000005069,142.23466000257758,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,548,acid,medium,single,1,1,0,0,1,0,5,4,8.600000000000001,5.287773827547699,5.29,0.08977382754769891,0.9053000030689873,0.1424999863957055,0.20955999789293855,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,549,base,far,separated,2,1,1,0,1,0,7,4,19.979999999999997,9.643056877365893,9.64,0.032943122634106814,809.7961999956169,457.82680000411347,181.0889999999615,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,549,base,far,separated,2,1,1,0,1,0,8,3,17.799999999999997,9.67732169154101,9.68,0.0013216915410101393,1.415900005667936,0.23520000104326755,0.20638750083890045,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,550,acid,medium,single,1,1,1,0,1,0,3,0,7.07,3.131583571926421,3.13,0.007583571926420785,402.70240000245394,160.98419999616453,187.89553333287282,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,550,acid,medium,single,1,1,1,0,1,0,3,2,9.27,3.1379416187853906,3.14,0.013941618785390464,0.5293000067467801,0.08009999146452174,0.20313333273710063,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,551,base,medium,overlapping,2,1,0,0,1,0,3,1,4.73,5.386240990546421,5.39,0.08524099054642065,382.48590000148397,286.88989999500336,223.1252666654958,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,551,base,medium,overlapping,2,1,1,0,1,0,4,2,6.09,5.254080784244978,5.25,0.04691921575502178,0.7502000007661991,0.11100000119768083,0.21530000049096998,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,552,base,medium,separated,3,1,0,0,1,0,5,1,8.27,6.529073239775231,6.53,0.06407323977523127,247.3353999957908,235.4183999923407,96.5507599976263,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,552,base,medium,separated,3,1,0,0,1,0,8,0,5.659999999999999,6.406043292333598,6.41,0.05895670766640215,3.5961000103270635,0.23610000789631158,0.4790250022779219,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,553,acid,near,separated,2,1,0,0,1,0,1,1,2.17,4.1711604282811,4.17,0.055839571718900416,128.71469999663532,46.82930000126362,175.54399999789894,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,553,acid,near,separated,2,1,1,0,1,0,1,1,2.06,4.192840402916319,4.19,0.03415959708368099,0.2744000012171455,0.03139999898849055,0.305800000205636,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,554,acid,medium,separated,2,1,1,0,1,0,4,1,11.66,4.874691830425277,4.87,0.014308169574722918,396.9349999897531,183.78419999498874,145.17979999618547,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,554,acid,medium,separated,2,1,0,0,1,0,8,0,10.86,4.940252289873177,4.94,0.05125228987317687,1.1445000127423555,0.1832000125432387,0.16596250316069927,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,555,acid,medium,single,1,1,0,0,1,0,6,3,7.17,4.422059537916338,4.42,0.08294046208366179,459.7317999941879,337.72279999539023,132.90909999826303,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,555,acid,medium,single,1,1,0,0,1,0,6,3,12.1,4.450044547965691,4.45,0.05495545203430918,0.9571000045980327,0.1585000063641928,0.18593333516037092,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,556,acid,far,single,1,1,1,0,1,0,13,9,18.759999999999998,4.150074921609173,4.15,0.009925078390827125,1097.6599999994505,530.821799999103,125.2678307691195,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,556,acid,far,single,1,1,1,0,1,0,17,11,42.97999999999999,4.140745630957619,4.14,0.01925436904238076,2.389300017966889,0.43599998753052205,0.16619411797043593,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,557,base,far,single,1,1,0,0,1,0,7,5,13.74,11.052365565958247,11.05,0.08336556595824796,619.8374000014155,449.10580000578193,152.70617142959964,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,557,base,far,single,1,1,0,0,1,0,8,2,2.13,10.893455262299526,10.89,0.07554473770047387,3.163900000799913,0.21949999063508585,0.42292499892937485,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,558,base,medium,separated,2,1,1,0,1,0,2,2,8.370000000000001,5.540556298629689,5.54,0.006443701370311139,297.67899999569636,184.7762999968836,241.22764999628998,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,558,base,medium,separated,2,1,0,0,1,0,4,3,5.649999999999999,5.642000131236699,5.64,0.09500013123669948,1.092400008928962,0.0822000001790002,0.29365000227699056,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,559,base,far,single,1,1,0,0,1,0,6,3,9.510000000000002,11.03328429007848,11.03,0.0842842900784806,514.056599997275,406.6441000031773,153.45011666674205,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,559,base,far,single,1,1,0,0,1,0,31,0,3.589999999999999,10.898193833128037,10.9,0.05080616687196304,11.439800000516698,0.8559999769204296,0.39663870894958475,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,560,acid,near,overlapping,2,1,0,0,1,0,1,0,2.25,2.679608852452157,2.68,0.05260885245215707,139.12169999821344,67.27189999946859,206.39359999768203,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,560,acid,near,overlapping,2,1,0,0,1,0,1,0,2.06,2.7239406748918116,2.72,0.0969406748918118,0.22330000501824543,0.03670000296551734,0.26000000798376277,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,561,base,far,separated,3,1,1,0,1,0,3,2,8.18,5.72787100028911,5.73,0.013128999710890099,277.25610000197776,172.24169999099104,149.83259999765627,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,561,base,far,separated,3,1,0,0,1,0,2,2,8.35,5.671789409946166,5.67,0.06921059005383334,0.4410999972606078,0.055999997130129486,0.24854999719536863,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,562,acid,far,separated,3,1,1,0,1,0,8,0,23.96,2.2516806638565274,2.25,0.018680663856527335,370.35569999716245,424.2803000015556,99.32949999983975,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,562,acid,far,separated,3,1,0,0,1,0,8,0,23.05,2.3150066628098536,2.32,0.08200666280985347,1.120800014177803,0.16840000171214342,0.1611500019862433,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,563,base,near,separated,2,1,1,0,1,0,2,1,2.31,4.104727103329509,4.1,0.0077271033295085445,151.99189999111695,162.79120000399416,157.39154999755556,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,563,base,near,separated,2,1,1,0,1,0,4,2,4.24,4.083368226642763,4.08,0.013631773357237087,4.867099989496637,0.11849998554680496,1.2463999937608605,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,564,base,medium,single,1,1,0,0,1,0,7,0,10.219999999999999,5.490759739076692,5.49,0.07924026092330827,204.90089999657357,386.5576000098372,84.49407142948725,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,564,base,medium,single,1,1,0,0,1,0,6,0,10.139999999999999,5.476517585580048,5.48,0.09348241441995242,4.56080000003567,0.17369999113725498,0.7890833318621541,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,565,base,medium,single,1,1,0,0,1,0,7,0,8.36,4.269480827160713,4.27,0.05951917283928676,57.773400003497954,268.61449999705656,46.62684285722207,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,565,base,medium,single,1,1,0,0,1,0,8,0,8.239999999999998,4.248146752718981,4.25,0.08085324728101906,1.7223999966518022,0.25809999351622537,0.24756249877100345,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,566,base,medium,separated,3,1,0,0,1,0,2,2,4.87,4.4292970925964585,4.43,0.06070290740354167,125.24139999732142,143.54490000550868,134.39315000141505,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,566,base,medium,separated,3,1,0,0,1,0,2,1,5.88,4.553470333859368,4.55,0.0634703338593674,0.46350000047823414,0.061400001868605614,0.2624500011734199,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,567,base,far,separated,3,1,1,0,1,0,7,0,19.21,5.998930249631856,6.0,0.031069750368144078,195.73209999362007,389.71209998999257,83.63488571194466,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,567,base,far,separated,3,1,0,0,1,0,5,1,19.54,6.127996575747588,6.13,0.09799657574758758,0.9022000012919307,0.1405000002705492,0.20854000031249598,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,568,acid,near,overlapping,3,1,0,0,1,0,2,0,3.8600000000000003,2.8253329764393786,2.83,0.08633297643937876,248.3686999985366,104.70310000528116,176.53590000190889,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,568,acid,near,overlapping,3,1,1,0,1,0,4,3,6.46,2.7024518144890237,2.7,0.03654818551097616,0.8082999920588918,0.12579999747686088,0.23352499738393817,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,569,base,far,separated,3,1,0,0,1,0,4,0,12.319999999999999,5.713405161285689,5.71,0.09659483871431096,496.809200005373,246.52970000897767,185.83472500358766,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,569,base,far,separated,3,1,0,0,1,0,8,0,12.479999999999999,5.733522123875838,5.73,0.07647787612416135,1.5500000008614734,0.22349998471327126,0.22168749819684308,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,570,acid,medium,single,1,1,1,0,1,0,5,4,7.790000000000001,4.938083689921186,4.94,0.021083689921185922,373.63100000220584,284.4437999956426,131.6149599995697,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,570,acid,medium,single,1,1,0,0,1,0,4,3,8.21,4.84622446647227,4.85,0.0707755335277298,0.6324999922071584,0.1002000062726438,0.18317499961995054,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,571,base,near,separated,3,1,0,0,1,0,3,0,2.26,6.757134793457736,6.76,0.05586520654226401,31.544099998427555,169.76340000837808,67.10250000226854,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,571,base,near,separated,3,1,1,0,1,0,3,1,3.72,6.821992334815917,6.82,0.008992334815917324,0.6462999954237603,0.10130000009667128,0.24919999850681052,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,572,acid,far,single,1,1,0,0,1,0,11,7,17.38,3.7647913562187476,3.76,0.08220864378125237,754.1104000047198,476.36799999600044,111.8616727273382,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,572,acid,far,single,1,1,0,0,1,0,18,11,38.160000000000004,3.7635354015326747,3.76,0.08346459846732524,1.9742000149562955,0.3530000030878,0.12928888989133863,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,573,acid,medium,single,1,1,1,0,1,0,3,3,5.12,4.122319379519981,4.12,0.04968062048001887,264.19820000592154,191.75119999272283,151.98313333288147,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,573,acid,medium,single,1,1,0,0,1,0,1,0,2.06,4.235172828799554,4.24,0.0631728287995541,0.3665000040200539,0.023200002033263445,0.38970000605331734,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,574,acid,near,single,1,1,1,0,1,0,6,3,3.7899999999999996,6.067212345795102,6.07,0.03478765420489793,407.3707000061404,377.4474999954691,130.80303333360158,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,574,acid,near,single,1,1,0,0,1,0,4,3,4.09,6.024683415118702,6.02,0.07731658488129867,4.577300001983531,0.13210000179242343,1.1773500009439886,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,575,acid,near,single,1,1,1,0,1,0,1,1,2.24,5.286826712293916,5.29,0.0021732877060838263,114.04929999844171,68.1713999947533,182.220699993195,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,575,acid,near,single,1,1,1,0,1,0,1,0,2.06,5.311651378675403,5.31,0.022651378675403677,0.2232000042567961,0.026399997295811772,0.24960000155260786,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,576,base,near,overlapping,2,1,1,0,1,0,2,1,3.32,4.544408999489081,4.54,0.016408999489081033,174.9671999932616,127.33260000823066,151.14990000074613,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,576,base,near,overlapping,2,1,1,0,1,0,2,0,3.1100000000000003,4.512377667137352,4.51,0.015622332862647248,0.5132000005687587,0.06720000237692147,0.2902000014728401,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,577,base,near,single,1,1,0,0,1,0,3,0,1.2200000000000002,2.149688269531204,2.15,0.07031173046879635,29.316499996639322,134.99050000245916,54.768999999699496,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,577,base,near,single,1,1,1,0,1,0,1,0,1.67,2.198836854995047,2.2,0.021163145004952977,0.27689999842550606,0.026900001103058457,0.3037999995285645,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,578,acid,far,single,1,1,1,0,1,0,11,9,17.54,4.4437370479623635,4.44,0.04826295203763653,1079.8746000073152,499.1168000124162,143.5446727290665,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,578,acid,far,single,1,0,0,0,0,0,50,44,35.739999999999924,4.646834000384562,4.65,0.15483400038456185,7.276000011188444,1.1546999958227389,0.16861400014022365,max_steps,303
new_pf,titrant_scale_0p90,nominal,3000303,579,acid,near,separated,2,1,0,0,1,0,4,0,2.76,3.3132637768835247,3.31,0.09826377688352483,30.129899991152342,145.4479999956675,43.89447499670496,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,579,acid,near,separated,2,1,0,0,1,0,2,0,3.1100000000000003,3.276196828183447,3.28,0.06119682818344696,2.45609999547014,0.0562999994144775,1.2561999974423088,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,580,base,near,single,1,1,0,0,1,0,1,1,1.58,3.4354813407920606,3.44,0.0934813407920605,12.037500004225876,82.059999993362,94.09749999758787,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,580,base,near,single,1,1,0,0,1,0,3,2,2.9,3.275290346578055,3.28,0.0667096534219449,0.5909999963478185,0.08280000474769622,0.22460000036517158,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,581,base,medium,separated,2,1,1,0,1,0,3,0,8.81,5.198632436710039,5.2,0.030367563289961375,274.19439999357564,254.84759999380913,176.34733332912825,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,581,base,medium,separated,2,1,1,0,1,0,3,0,8.81,5.198632436710044,5.2,0.030367563289956045,2.6654999965103343,0.09689999569673091,0.9207999974023551,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,582,acid,medium,single,1,1,1,0,1,0,1,1,3.62,2.386783495621872,2.39,0.02721650437812828,138.98570000310428,96.41399999964051,235.3997000027448,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,582,acid,medium,single,1,1,1,0,1,0,3,1,4.83,2.4123980528938125,2.41,0.0016019471061876622,0.4968000066583045,0.06900000880705193,0.1886000051551188,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,583,acid,medium,separated,3,1,0,0,1,0,7,0,11.62,1.7221797054983736,1.72,0.08517970549837361,537.3250000120606,368.51110000134213,129.40515714477183,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,583,acid,medium,separated,3,1,1,0,1,0,5,0,12.37,1.6752158036214433,1.68,0.03821580362144328,0.8997000040835701,0.1449999981559813,0.20894000044791028,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,584,base,medium,separated,2,1,1,0,1,0,3,2,5.58,5.8073930766599045,5.81,0.0016069233400957117,147.02429999306332,166.04390000429703,104.35606666578678,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,584,base,medium,separated,2,1,1,0,1,0,1,1,2.75,5.855797089309494,5.86,0.04679708930949378,0.2175999979954213,0.02149999636458233,0.23909999436000362,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,585,base,near,separated,2,1,0,0,1,0,4,0,2.4700000000000006,2.6454683856850014,2.65,0.06653161431499877,29.80999999999767,143.09180000418564,43.22545000104583,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,585,base,near,separated,2,1,1,0,1,0,2,0,2.7199999999999998,2.6791931066699046,2.68,0.032806893330095566,0.4532000020844862,0.057199998991563916,0.25520000053802505,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,586,base,far,single,1,0,0,0,0,0,50,42,20.230000000000054,5.80834922457052,5.81,0.42165077542948026,6114.913999961573,1826.6268999504973,158.8308179982414,max_steps,303
new_ppo,titrant_scale_0p90,nominal,3000303,586,base,far,single,1,0,0,1,0,0,50,25,23.809999999999985,10.098271120380332,10.1,3.8682711203803315,11.792300021625124,1.2752000111504458,0.2613500006555114,max_steps,303
new_pf,titrant_scale_0p90,nominal,3000303,587,acid,medium,single,1,1,1,0,1,0,7,5,10.610000000000001,4.110911579267075,4.11,0.018088420732924604,598.063400015235,366.737699987425,137.82872857180857,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,587,acid,medium,single,1,1,0,0,1,0,3,1,6.1000000000000005,4.05359076901785,4.05,0.07540923098214947,0.5694999999832362,0.08609999349573627,0.21853333115965748,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,588,base,medium,separated,3,1,0,0,1,0,6,3,4.97,8.184997745805209,8.18,0.08699774580520803,660.5747000066913,429.01560000609607,181.59838333546455,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,588,base,medium,separated,3,1,1,0,1,0,6,2,3.8500000000000005,8.078988705264123,8.08,0.01901129473587737,0.8584000097471289,0.17019999359035864,0.17143333388958126,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,589,acid,near,single,1,1,1,0,1,0,1,1,1.11,6.1377692905320735,6.14,0.031230709467926054,9.529100003419444,81.39350000419654,90.92260000761598,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,589,acid,near,single,1,1,1,0,1,0,2,2,3.16,6.210057693530793,6.21,0.04105769353079314,0.34130000130971894,0.049100002797786146,0.19520000205375254,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,590,base,far,separated,2,1,0,0,1,0,4,1,14.06,7.84427630834241,7.84,0.055276308342410374,491.6689000019687,276.4052999991691,192.01855000028445,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,590,base,far,separated,2,1,0,0,1,0,5,2,17.57,7.703570903946662,7.7,0.08542909605333726,0.6240999937290326,0.10330000804970041,0.1454800003557466,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,591,acid,near,separated,3,1,0,0,1,0,1,0,3.3,2.707897638428852,2.71,0.07389763842885211,147.40209999581566,144.74669999617618,292.14879999199184,measured_success,303
new_ppo,titrant_scale_0p90,nominal,3000303,591,acid,near,separated,3,1,0,0,1,0,2,0,3.1100000000000003,2.7330405725999904,2.73,0.09904057259999055,0.4163000048720278,0.05619999865302816,0.23625000176252797,measured_success,303
new_pf,titrant_scale_0p90,nominal,3000303,592,acid,near,separated,2,1,0,0,1,0,1,1,2.04,3.3131878163078303,3.31,0.0728121836921698,140.56419999542413,75.45899999968242,216.02319999510655,measured_success,303
