method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,episode_bias_0p10,nominal,3000303,837,base,far,single,1,0,0,0,1,1,4,2,12.57,11.475550968283464,11.61,0.13044903171653566,172.70239999925252,122.41580000409158,73.77955000083602,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,837,base,far,single,1,0,0,0,1,1,4,0,1.1800000000000002,11.466589451299782,11.6,0.13941054870021752,0.46690000453963876,0.06340000254567713,0.13257500177132897,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,838,acid,far,single,1,1,0,0,1,0,6,4,15.84,4.07859151990259,4.06,0.06059151990258993,370.5829000027734,163.07539999252185,88.94304999921587,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,838,acid,far,single,1,1,0,0,1,0,17,10,39.919999999999995,4.07945595375552,4.06,0.061455953755520376,1.661899994360283,0.28470000688685104,0.114505882426302,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,839,acid,near,separated,3,0,0,0,1,1,3,1,4.359999999999999,3.1055727547234095,3.31,0.10742724527659053,68.412000007811,70.36019999941345,46.257400002408154,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,839,acid,near,separated,3,0,0,0,1,1,4,1,4.7,3.059701288797333,3.26,0.15329871120266692,0.5000999881303869,0.07629999163327739,0.14409999494091608,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,840,acid,near,separated,3,1,1,0,1,0,1,0,3.57,2.3533012966935445,2.32,0.015301296693544408,63.98500000068452,37.47830000065733,101.46330000134185,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,840,acid,near,separated,3,0,0,0,1,1,1,0,2.75,2.4622877440737367,2.43,0.12428774407373666,0.25319999986095354,0.02130000211764127,0.2745000019785948,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,841,base,near,single,1,0,0,0,1,1,2,0,1.3,7.116364580048085,7.22,0.17563541995191478,72.7642999991076,51.83039999974426,62.29734999942593,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,841,base,near,single,1,0,0,0,1,1,2,2,2.67,7.148125268996008,7.25,0.14387473100399184,0.27430000045569614,0.038300000596791506,0.15630000052624382,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,842,acid,near,overlapping,2,1,1,0,1,0,2,0,3.3000000000000003,3.5245087296156674,3.59,0.028508729615667416,52.98279999260558,48.669299998437054,50.826049995521316,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,842,acid,near,overlapping,2,0,0,0,1,1,3,1,3.91,3.347476123998698,3.41,0.14852387600130212,0.5286999949021265,0.06149999535409734,0.19673333008540794,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,843,acid,near,single,1,0,0,0,1,1,1,0,0.9,6.481084526997437,6.4,0.10108452699743697,4.723600002762396,40.099499994539656,44.82309999730205,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,843,acid,near,single,1,1,0,0,1,0,3,2,3.21,6.476355286017991,6.39,0.09635528601799148,0.41530000453349203,0.05710000550607219,0.15746667001318806,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,844,acid,far,separated,2,1,1,0,1,0,10,1,27.840000000000003,3.913704861362821,3.98,0.005295138637178898,410.400100001425,240.74760000075912,65.11477000021841,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,844,acid,far,separated,2,1,1,0,1,0,13,1,27.799999999999997,3.9188590931505054,3.98,0.0001409068494946375,1.579000017954968,0.25350000942125916,0.1409615405674021,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,845,acid,near,single,1,0,0,0,1,1,3,1,3.89,2.516475878605098,2.58,0.12252412139490199,62.462399997457396,91.76920000754762,51.41053333500167,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,845,acid,near,single,1,1,1,0,1,0,2,2,3.8,2.6711750535800123,2.73,0.03217505358001249,0.3316000002087094,0.04179999086773023,0.1866999955382198,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,846,acid,far,separated,2,1,1,0,1,0,3,1,9.58,3.899849160411529,3.84,0.028150839588470866,74.90180000604596,99.94059999735327,58.28080000113308,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,846,acid,far,separated,2,0,0,0,1,1,4,2,14.190000000000001,4.046846636861961,3.99,0.11884663686196095,0.7410000034724362,0.09300000237999484,0.20850000146310776,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,847,base,far,separated,2,0,0,1,0,0,50,45,19.980000000000057,8.270742028204722,8.26,0.9037420282047224,2845.5276000022423,1337.3008999988087,83.65657000002102,max_steps,303
new_ppo,episode_bias_0p10,nominal,3000303,847,base,far,separated,2,0,0,0,0,0,50,36,16.540000000000035,6.924382725661786,6.91,0.44261727433821374,5.746899965743069,0.9746999712660909,0.1344319987401832,max_steps,303
new_pf,episode_bias_0p10,nominal,3000303,848,acid,medium,separated,2,0,0,0,1,1,8,0,6.88,3.556986235401898,3.51,0.11998623540189834,38.171499996678904,175.49690000305418,26.708549999966635,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,848,acid,medium,separated,2,0,0,0,1,1,6,0,6.81,3.5637120311459736,3.52,0.12671203114597374,0.6050000010873191,0.10339999425923452,0.11806666589109227,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,849,base,medium,separated,3,1,1,0,1,0,8,7,9.18,7.916697811080214,7.87,0.04669781108021365,488.1473999994341,234.1633000105503,90.28883750124805,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,849,base,medium,separated,3,0,0,0,1,1,11,3,10.279999999999998,8.012298739263866,7.97,0.1422987392638655,0.9875000105239451,0.17150001804111525,0.10536363896046003,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,850,acid,medium,single,1,1,0,0,1,0,13,8,7.2299999999999995,6.239148257220471,6.18,0.0871482572204707,693.3155999868177,255.56500000675442,72.99081538412094,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,850,acid,medium,single,1,0,0,0,0,0,50,42,21.099999999999948,6.362387755612767,6.3,0.2103877556127669,5.358800022804644,0.9276999844587408,0.1257300001452677,max_steps,303
new_pf,episode_bias_0p10,nominal,3000303,851,base,near,single,1,1,0,0,1,0,2,2,3.0,9.52146605796597,9.63,0.0805339420340303,58.932699997967575,79.85519999783719,69.39394999790238,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,851,base,near,single,1,0,0,0,0,0,50,0,0.8500000000000003,9.383770559015776,9.49,0.21822944098422425,5.099100038933102,0.8781999858911149,0.11954600049648434,max_steps,303
new_pf,episode_bias_0p10,nominal,3000303,852,base,medium,separated,3,0,0,0,1,1,14,8,10.250000000000002,8.760127988458066,8.87,0.19087201154193423,716.3056999925175,390.2926999871852,79.04274285569305,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,852,base,medium,separated,3,0,0,0,1,1,9,4,11.97,8.757314412043904,8.87,0.19368558795609658,0.9900000150082633,0.1677000109339133,0.1286333362157974,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,853,acid,medium,single,1,1,0,0,1,0,5,3,5.66,3.5797770796021258,3.64,0.06722292039787403,255.7508000099915,127.95619999815244,76.74140000162879,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,853,acid,medium,single,1,0,0,0,1,1,5,5,5.81,3.5117452833988887,3.57,0.1352547166011111,0.6040000007487833,0.0923000043258071,0.1392600010149181,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,854,acid,medium,single,1,1,1,0,1,0,4,1,5.86,6.83214855650013,6.86,0.025851443499870008,19.423600009758957,118.21940000663744,34.4107500040991,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,854,acid,medium,single,1,1,0,0,1,0,2,0,5.65,6.918188207127404,6.94,0.06018820712740425,0.3772999989450909,0.039099992136470973,0.20819999554078095,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,855,base,far,single,1,1,1,0,1,0,9,5,19.540000000000003,5.6750377368227305,5.71,0.024037736822730693,439.90469998971093,263.1731000074069,78.11975555523532,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,855,base,far,single,1,0,0,0,1,1,12,4,20.970000000000002,5.520278545495302,5.56,0.1307214545046982,1.189699993119575,0.18899999849963933,0.11489166596826787,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,856,acid,near,single,1,1,0,0,1,0,4,3,4.15,3.020756624312283,3.0,0.06524337568771665,235.72689999855356,101.45209999609506,84.29474999866216,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,856,acid,near,single,1,1,0,0,1,0,33,23,25.199999999999996,3.011024547546853,2.99,0.07497545245314674,3.307699975266587,0.5931000268901698,0.11820606067141687,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,857,acid,medium,separated,2,0,0,0,1,1,2,1,6.51,4.4090517669504266,4.47,0.12694823304957303,117.37129999528406,66.37139999656938,91.87134999592672,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,857,acid,medium,separated,2,1,1,0,1,0,2,1,6.8500000000000005,4.524349520786247,4.59,0.011650479213752618,0.2663000050233677,0.03609999839682132,0.1512000017100945,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,858,base,medium,single,1,1,1,0,1,0,2,1,6.82,5.668339198213461,5.66,0.03633919821346154,115.24599999393104,85.48989999690093,100.36794999541598,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,858,base,medium,single,1,0,0,0,1,1,5,3,7.109999999999999,5.7419880204227915,5.73,0.10998802042279188,0.5097000030218624,0.0819000051706098,0.11832000163849443,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,859,base,far,separated,3,0,0,0,1,1,11,6,18.740000000000002,10.397435353325701,10.57,0.23756464667429888,578.6776000022655,313.213800007361,81.0810363645115,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,859,base,far,separated,3,0,0,0,1,1,11,6,18.669999999999998,10.454177512671187,10.63,0.1808224873288129,1.2814000001526438,0.2038000093307346,0.13501818268030713,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,860,acid,medium,separated,2,1,1,0,1,0,3,2,8.42,2.4734164210312803,2.45,0.04841642103128052,195.91520001267781,107.80089999025222,101.23870000097668,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,860,acid,medium,separated,2,1,1,0,1,0,3,2,9.04,2.4738874851564256,2.45,0.048887485156425825,0.4535999978543259,0.05819999933009967,0.1705999990614752,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,861,base,near,single,1,1,1,0,1,0,4,0,3.3999999999999995,4.409731741913127,4.36,0.030268258086873168,81.5163000006578,86.70010000787443,42.054100002133055,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,861,base,near,single,1,1,1,0,1,0,3,1,3.72,4.452241188282336,4.4,0.01224118828233589,0.41229999624192715,0.06359999679261819,0.1586333310115151,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,862,acid,near,separated,2,1,0,0,1,0,1,0,3.0,1.6233186379789224,1.61,0.09531863797892237,62.165099996491335,59.46080000285292,121.62589999934426,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,862,acid,near,separated,2,1,0,0,1,0,1,0,3.06,1.6194107884128224,1.61,0.09141078841282235,0.14519999967887998,0.021100000594742596,0.16630000027362257,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,863,acid,far,single,1,1,0,0,1,0,14,9,15.769999999999996,4.540747764794332,4.7,0.09025223520566783,838.8925000108429,304.35869999200804,81.66080000020364,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,863,acid,far,single,1,0,0,1,0,0,15,10,50.0,6.498359263522428,6.66,1.8673592635224274,1.8351000326219946,0.52299999515526,0.15720666851848364,dose_limit,303
new_pf,episode_bias_0p10,nominal,3000303,864,acid,medium,single,1,1,0,0,1,0,4,1,9.44,4.597984071759948,4.64,0.052015928240052745,128.7751000127173,91.42989999963902,55.05125000308908,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,864,acid,medium,single,1,1,1,0,1,0,13,0,8.649999999999999,4.682800934663115,4.73,0.032800934663114845,1.2396000092849135,0.20989999757148325,0.11150000052741514,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,865,base,near,single,1,0,0,0,1,1,9,5,7.459999999999999,9.465400630559188,9.33,0.194400630559187,326.57840000319993,265.99599998735357,65.84159999895039,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,865,base,near,single,1,1,1,0,1,0,21,1,0.21000000000000005,9.312579649643656,9.18,0.0415796496436549,1.8867999970098026,0.33709999843267724,0.10589999978297523,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,866,base,near,separated,2,0,0,0,1,1,4,1,3.78,4.132103561813516,4.01,0.17110356181351571,81.02709999366198,83.3109000013792,41.08449999876029,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,866,base,near,separated,2,0,0,0,1,1,1,1,2.06,4.1451365752244875,4.02,0.18413657522448768,0.14709999959450215,0.019999999494757503,0.16709999908925965,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,867,acid,medium,separated,3,1,0,0,1,0,4,3,8.0,5.734652233854716,5.85,0.0823477661452845,231.21119999996154,122.82319999940228,88.50859999984095,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,867,acid,medium,separated,3,0,0,0,1,1,3,3,7.9,5.703478850806205,5.82,0.11352114919379552,0.40040000749286264,0.06049999501556158,0.15363333416947475,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,868,acid,far,single,1,1,0,0,1,0,7,5,17.090000000000003,3.1445416700731927,3.24,0.08845832992680736,413.7765000050422,157.76270000060322,81.64845714366363,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,868,acid,far,single,1,1,1,0,1,0,24,13,26.920000000000005,3.2089331483814982,3.3,0.02406685161850186,2.6811000061570667,0.4739000214613043,0.1314583344840988,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,869,acid,near,single,1,1,0,0,1,0,2,1,3.16,8.752059859263895,8.89,0.07194014073610511,112.68460000428604,58.74670000048354,85.71565000238479,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,869,acid,near,single,1,0,0,0,0,0,50,0,1.0000000000000004,9.128081394175194,9.27,0.30408139417519386,4.810999984329101,0.8360999927390367,0.11294199954136275,max_steps,303
new_pf,episode_bias_0p10,nominal,3000303,870,base,medium,separated,2,0,0,0,1,1,9,6,4.6,6.53426404105187,6.65,0.2067359589481299,382.4525000018184,228.24099998979364,67.85483333240134,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,870,base,medium,separated,2,1,0,0,1,0,6,4,4.25,6.656503133629435,6.77,0.0844968663705643,0.8017000072868541,0.13899998884880915,0.15678333268927722,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,871,acid,medium,single,1,1,1,0,1,0,4,3,6.0200000000000005,4.7876753017258356,4.87,0.03232469827416473,192.41630000033183,125.59129999863217,79.501899999741,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,871,acid,medium,single,1,1,0,0,1,0,4,3,7.36,4.769211806243884,4.85,0.050788193756115874,0.5701999907614663,0.08250000246334821,0.16317499830620363,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,872,acid,medium,single,1,1,0,0,1,0,3,2,4.23,2.6695340841833772,2.51,0.07153408418337737,187.86499999987427,88.11730000161333,91.99410000049586,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,872,acid,medium,single,1,0,0,0,1,1,6,4,6.42,2.7931600911314067,2.63,0.19516009113140687,0.7624999998370185,0.11220001761103049,0.14578333624134152,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,873,base,near,single,1,1,1,0,1,0,5,4,6.7,6.896750945710076,6.89,0.029249054289923748,188.49379999301163,162.9206999859889,70.28289999580011,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,873,base,near,single,1,1,0,0,1,0,3,1,3.5600000000000005,7.002564280189118,7.0,0.07656428018911754,0.4417999953147955,0.059300000430084765,0.1670333319149601,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,874,base,medium,single,1,1,1,0,1,0,2,1,2.73,4.260636886147974,4.17,0.02963688614797455,61.364100001810584,52.5221999923815,56.94314999709604,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,874,base,medium,single,1,1,1,0,1,0,1,1,2.75,4.265702546019545,4.18,0.034702546019545366,0.21449999621836469,0.02220000169472769,0.23669999791309237,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,875,acid,near,overlapping,3,0,0,0,1,1,1,0,1.9,2.0915716501601063,1.92,0.16557165016010633,66.13810000271769,32.97029999521328,99.10839999793097,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,875,acid,near,overlapping,3,0,0,0,1,1,1,0,2.06,2.072218998067129,1.9,0.1462189980671289,0.1669000048423186,0.022599997464567423,0.18950000230688602,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,876,acid,medium,single,1,1,0,0,1,0,2,0,2.7800000000000002,4.986571167919786,4.96,0.09557116791978615,56.44620000384748,46.74689999956172,51.5965500017046,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,876,acid,medium,single,1,1,0,0,1,0,2,1,3.1100000000000003,4.84027551659155,4.81,0.05072448340844993,0.262700006715022,0.0368999972124584,0.14980000196374021,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,877,acid,medium,separated,3,0,0,0,1,1,1,1,3.69,2.4796892073693435,2.51,0.12531079263065648,56.234600000607315,50.309300000662915,106.54390000127023,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,877,acid,medium,separated,3,1,1,0,1,0,1,0,3.19,2.607479956013142,2.64,0.002479956013142104,0.15309999434975907,0.020200001017656177,0.17329999536741525,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,878,base,near,separated,2,0,0,0,1,1,3,2,4.64,6.63082498017082,6.68,0.12917501982918012,70.49550000374438,93.70119999948656,54.73223333441032,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,878,base,near,separated,2,0,0,0,1,1,3,2,3.72,6.614914720306304,6.66,0.14508527969369567,0.3561999983503483,0.05149999924469739,0.13589999919834858,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,879,base,far,separated,3,0,0,0,1,1,6,0,16.23,8.022588880572108,8.15,0.10741111942789239,26.38160000060452,153.1032000129926,29.91413333559952,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,879,base,far,separated,3,1,0,0,1,0,6,2,20.0,8.054285837241817,8.19,0.07571416275818343,0.6309000018518418,0.10120000661117956,0.12201666807717022,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,880,base,medium,separated,2,1,0,0,1,0,3,0,4.550000000000001,3.0256951662537013,3.0,0.06030483374629858,13.525700007448904,78.91029999882448,30.81200000209113,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,880,base,medium,separated,2,1,1,0,1,0,2,1,4.77,3.0869413004203494,3.07,0.0009413004203495667,0.37850000080652535,0.043600004573818296,0.21105000269017182,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,881,acid,near,single,1,1,0,0,1,0,2,2,2.26,3.1827394305968255,3.14,0.07673943059682564,118.11740000121063,74.79869999951916,96.45805000036489,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,881,acid,near,single,1,1,1,0,1,0,5,3,4.68,3.0988456656628776,3.06,0.0071543343371223145,0.7049000050756149,0.10640000982675701,0.16226000298047438,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,882,acid,medium,separated,2,1,0,0,1,0,1,0,5.55,4.412562596483674,4.4,0.0865625964836747,63.9489000022877,61.34349999774713,125.29240000003483,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,882,acid,medium,separated,2,1,0,0,1,0,4,0,5.630000000000001,4.393530924372628,4.38,0.06753092437262875,0.6177000032039359,0.08619999425718561,0.17597499936528038,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,883,acid,near,separated,3,0,0,0,1,1,3,1,4.52,3.6565928816119833,3.81,0.20340711838801662,70.32260001142276,86.02060000703204,52.114400006151605,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,883,acid,near,separated,3,0,0,0,1,1,3,1,3.72,3.7183906368279143,3.87,0.1416093631720856,0.46750000183237717,0.060999998822808266,0.1761666668850618,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,884,acid,medium,separated,3,0,0,0,1,1,4,1,7.25,3.1745968275837653,3.27,0.15340317241623458,125.05449999298435,97.5034999937634,55.639499996686936,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,884,acid,medium,separated,3,1,1,0,1,0,3,1,6.1,3.2828965539054815,3.38,0.04510344609451833,0.5085000084363855,0.06249999569263309,0.19033333470967287,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,885,base,far,separated,2,0,0,0,1,1,6,4,17.5,7.23411484142121,7.28,0.12088515857879045,363.62519999966025,224.90770000877092,98.08881666807186,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,885,base,far,separated,2,0,0,0,1,1,9,4,9.5,7.234165236523404,7.28,0.12083476347659605,1.1847999776364304,0.1770999951986596,0.15132221920389888,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,886,acid,near,single,1,0,0,0,1,1,2,2,2.6799999999999997,2.69085705121549,2.61,0.14685705121548986,123.59100001049228,71.56099999701837,97.57600000375533,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,886,acid,near,single,1,0,0,0,1,1,2,2,3.8,2.6493443485654984,2.57,0.10534434856549835,0.3336000008857809,0.03899999865097925,0.18629999976838008,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,887,base,far,separated,2,1,0,0,1,0,4,0,14.870000000000001,6.418247696886786,6.56,0.05375230311321477,223.54669999913312,125.71210000896826,87.31470000202535,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,887,base,far,separated,2,0,0,0,1,1,4,0,14.19,6.306323005041721,6.45,0.1656769949582797,0.5214000047999434,0.09359999967273325,0.15375000111816917,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,888,acid,near,single,1,1,1,0,1,0,3,2,3.2,3.9787004009597773,3.89,0.006700400959777308,59.08559999807039,66.10760000330629,41.73106666712556,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,888,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,4.018979587059775,3.93,0.0469795870597749,0.3282999969087541,0.058599995099939406,0.19344999600434676,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,889,base,medium,single,1,1,1,0,1,0,5,2,10.51,6.385732297860489,6.41,0.04226770213951081,336.0279999978957,198.8744000045699,106.98048000049312,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,889,base,medium,single,1,1,0,0,1,0,11,3,10.789999999999997,6.494238088845194,6.52,0.06623808884519367,1.2536999929579906,0.20899999799439684,0.13297272645021704,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,890,acid,medium,single,1,1,1,0,1,0,10,6,11.710000000000003,4.729213089292399,4.69,0.04421308929239931,626.7428999926778,232.22209999221377,85.89649999848916,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,890,acid,medium,single,1,1,0,0,1,0,8,6,9.94,4.755892265314422,4.72,0.07089226531442261,1.101300003938377,0.1627000019652769,0.15800000073795673,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,891,acid,medium,single,1,1,0,0,1,0,1,0,2.23,6.536461845131901,6.43,0.0774618451319018,4.254899999068584,32.064300001366064,36.31920000043465,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,891,acid,medium,single,1,0,0,0,1,1,5,2,4.040000000000001,6.57717199820223,6.47,0.11817199820223045,0.5203000036999583,0.0819000051706098,0.12044000177411363,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,892,acid,near,separated,2,0,0,0,1,1,3,1,4.98,4.739386010541677,4.79,0.12161398945832236,61.94020000839373,81.38189999590395,47.774033334765896,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,892,acid,near,separated,2,1,1,0,1,0,3,1,3.72,4.832497983285949,4.88,0.02850201671405106,0.3555000002961606,0.0577000027988106,0.13773333436499038,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,893,base,near,separated,3,1,0,0,1,0,6,0,3.7700000000000005,4.049524809744959,4.02,0.06447519025504089,29.777200012176763,135.73550000728574,27.58545000324375,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,893,base,near,separated,3,1,1,0,1,0,4,0,4.15,4.081529294978807,4.05,0.032470705021192536,0.4209999897284433,0.06710000161547214,0.12202499783597887,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,894,base,far,single,1,1,0,0,1,0,15,8,19.039999999999996,6.848580791416573,6.86,0.050419208583426744,864.3209000001661,391.0302999865962,83.69007999911749,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,894,base,far,single,1,1,0,0,1,0,17,8,23.62,6.848653288830235,6.86,0.05034671116976508,2.2404999981517904,0.33030000486178324,0.15122352958903373,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,895,base,near,overlapping,2,1,1,0,1,0,3,1,1.9999999999999998,5.705494077886041,5.64,0.02849407788604097,14.377400002558716,73.29880000906996,29.225400003876228,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,895,base,near,overlapping,2,1,1,0,1,0,1,1,2.06,5.721819957700877,5.65,0.04481995770087721,0.11280000035185367,0.013100005162414163,0.12590000551426783,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,896,base,medium,single,1,0,0,0,1,1,9,6,12.26,6.6022997472305605,6.7,0.19470025276943925,410.4152000072645,255.90399999782676,74.03546666723236,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,896,base,medium,single,1,0,0,0,1,1,14,6,13.36,6.642986001066268,6.74,0.15401399893373213,1.744699984556064,0.25439998717047274,0.14279285512332404,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,897,base,medium,single,1,1,1,0,1,0,6,4,6.449999999999999,3.833068836532121,3.92,0.015931163467879372,322.1687999975984,219.4457000150578,90.2690833354427,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,897,base,medium,single,1,0,0,0,1,1,6,4,5.43,3.6594560123649664,3.75,0.18954398763503377,0.8998999983305112,0.1370999962091446,0.17283333242327595,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,898,acid,near,single,1,0,0,0,1,1,4,0,1.7600000000000002,6.434461592083737,6.4,0.1204615920837373,15.741100003651809,83.0199000047287,24.690250002095127,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,898,acid,near,single,1,1,0,0,1,0,1,0,2.06,6.4102386938029134,6.38,0.09623869380291339,0.14150000060908496,0.018900005670730025,0.160400006279815,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,899,base,medium,single,1,1,1,0,1,0,2,1,6.01,5.501911440428614,5.59,0.007911440428614469,72.5250000032247,101.58779999619583,87.05639999971027,measured_success,303
new_ppo,episode_bias_0p10,nominal,3000303,899,base,medium,single,1,0,0,0,1,1,3,2,9.61,5.350516212904935,5.44,0.14348378709506449,0.4352999894763343,0.057000004744622856,0.1640999980736524,measured_success,303
new_pf,episode_bias_0p10,nominal,3000303,900,acid,near,single,1,1,0,0,1,0,2,0,3.76,1.5957400495749496,1.61,0.07774004957494962,130.33480000012787,80.80489999701967,105.56984999857377,measured_success,303
