method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,combined_unseen,nominal,3000202,877,acid,medium,separated,3,0,0,0,1,1,3,1,4.979115588629824,4.434739896897355,4.54,0.11026010310264489,0.4282999943825416,0.07259999983943999,0.16696666474066055,measured_success,202
new_pf,combined_unseen,nominal,3000202,878,base,medium,single,1,0,0,1,0,0,50,2,9.256213218644005,7.373938885446153,7.29,0.6720611145538467,5796.475900009682,1700.413100035803,149.9377800009097,max_steps,202
new_ppo,combined_unseen,nominal,3000202,878,base,medium,single,1,1,0,0,1,0,15,5,10.887149883615026,8.132439268643104,8.07,0.08643926864310458,1.6982999950414523,0.3105999712715857,0.1339266644208692,measured_success,202
new_pf,combined_unseen,nominal,3000202,879,base,near,separated,3,0,0,0,0,0,50,0,3.6979923589588,4.505148353734311,4.58,0.2928516462656887,361.78700000891695,1574.8854999474133,38.733449999126606,max_steps,202
new_ppo,combined_unseen,nominal,3000202,879,base,near,separated,3,0,0,0,1,1,6,0,5.135971868586546,4.683375310602264,4.7,0.11462468939773629,3.6199000023771077,0.16840000898810104,0.6313833352275348,measured_success,202
new_pf,combined_unseen,nominal,3000202,880,base,medium,separated,3,0,0,1,0,0,50,2,8.542383319455913,7.124265052855792,7.11,1.0177349471442074,522.3603000122239,1875.0056000353652,47.94731800095178,max_steps,202
new_ppo,combined_unseen,nominal,3000202,880,base,medium,separated,3,0,0,1,1,1,2,2,6.932203513356238,7.24577589467906,8.15,0.8962241053209397,0.39119999564718455,0.06209999992279336,0.22664999778498895,measured_success,202
new_pf,combined_unseen,nominal,3000202,881,acid,medium,single,1,0,0,0,0,0,50,2,12.389783264696199,5.139352574182093,5.23,0.15135257418209225,483.83099999045953,1880.6281999713974,47.28918399923714,max_steps,202
new_ppo,combined_unseen,nominal,3000202,881,acid,medium,single,1,0,0,0,1,1,11,5,22.627881930097384,4.700530747884413,4.94,0.2874692521155877,1.7219999790540896,0.287499999103602,0.18268181619615378,measured_success,202
new_pf,combined_unseen,nominal,3000202,882,base,medium,single,1,0,0,1,0,0,50,1,8.59474154162467,11.913160808280065,11.93,3.768160808280065,5898.676700002397,1853.5103000176605,155.04374000040116,max_steps,202
new_ppo,combined_unseen,nominal,3000202,882,base,medium,single,1,0,0,0,1,1,9,4,5.44847464140201,8.025641868236264,8.09,0.119358131763736,1.114700011385139,0.18549999367678538,0.14446666722910273,measured_success,202
new_pf,combined_unseen,nominal,3000202,883,acid,near,overlapping,2,1,0,0,1,0,1,1,1.8858702790435176,4.996554843360009,5.13,0.06344515663999051,94.73180000350112,69.46859999879962,164.20040000230074,measured_success,202
new_ppo,combined_unseen,nominal,3000202,883,acid,near,overlapping,2,0,0,0,1,1,1,1,2.298753121200974,4.917080431801098,5.08,0.14291956819890128,1.6790000008768402,0.03270000161137432,1.7117000024882145,measured_success,202
new_pf,combined_unseen,nominal,3000202,884,base,medium,separated,2,0,0,0,1,1,2,2,8.528722459410075,6.12480475644333,6.55,0.4721952435566701,244.92969999846537,199.2681999981869,222.09894999832613,measured_success,202
new_ppo,combined_unseen,nominal,3000202,884,base,medium,separated,2,0,0,0,1,1,8,3,10.59972755368695,6.824657439089947,6.65,0.2276574390899464,1.1848999856738374,0.18489999638404697,0.17122499775723554,measured_success,202
new_pf,combined_unseen,nominal,3000202,885,base,near,separated,3,1,1,0,1,0,2,1,2.0752609794565045,6.08875711431023,6.03,0.03475711431022965,229.4779000003473,89.25029999954859,159.36409999994794,measured_success,202
new_ppo,combined_unseen,nominal,3000202,885,base,near,separated,3,0,0,0,1,1,2,1,2.7671517077399566,6.242954183861597,6.15,0.1889541838615969,0.3756000005523674,0.04590000753523782,0.21075000404380262,measured_success,202
new_pf,combined_unseen,nominal,3000202,886,acid,medium,overlapping,2,1,0,0,1,0,12,0,25.663193755789383,1.5842997845073303,1.57,0.08429978450733033,516.3181999960216,409.3829000121332,77.14175833401289,measured_success,202
new_ppo,combined_unseen,nominal,3000202,886,acid,medium,overlapping,2,1,0,0,1,0,11,0,26.030758784115065,1.575727242143457,1.59,0.07572724214345694,1.4602000010199845,0.2277999956277199,0.15345454514979132,measured_success,202
new_pf,combined_unseen,nominal,3000202,887,base,medium,single,1,0,0,1,0,0,50,2,10.621462520506796,3.0525682069445343,3.05,1.5134317930554655,691.88060000306,1757.0526000054087,48.978664000169374,max_steps,202
new_ppo,combined_unseen,nominal,3000202,887,base,medium,single,1,0,0,0,1,1,14,4,10.378258908079756,4.398607083923455,4.61,0.16739291607654483,4.781199990247842,0.48109998897416517,0.3758785699444291,measured_success,202
new_pf,combined_unseen,nominal,3000202,888,base,near,single,1,0,0,0,1,1,3,2,1.2132795583330764,6.32491490705133,6.5,0.23008509294866997,30.767400006880052,110.92090000602184,47.229433337633964,measured_success,202
new_ppo,combined_unseen,nominal,3000202,888,base,near,single,1,0,0,0,1,1,4,2,4.623473892180632,6.175364915798818,6.5,0.3796350842011815,0.7092000087141059,3.8248999990173616,1.1335250019328669,measured_success,202
new_pf,combined_unseen,nominal,3000202,889,acid,medium,separated,2,0,0,0,1,1,14,0,8.870409681467653,3.2309750669783552,3.2,0.12097506697835536,784.8231999887503,565.3753999868059,96.44275714111116,measured_success,202
new_ppo,combined_unseen,nominal,3000202,889,acid,medium,separated,2,1,0,0,1,0,8,1,10.792954412730383,3.0217808681693743,3.1,0.08821913183062557,1.3494000013452023,2.256199986732099,0.4506999985096627,measured_success,202
new_pf,combined_unseen,nominal,3000202,890,base,medium,separated,3,1,1,0,1,0,4,0,5.370831390059573,2.8232087021497154,2.78,0.045791297850284796,227.48480000154814,174.14280000230065,100.4069000009622,measured_success,202
new_ppo,combined_unseen,nominal,3000202,890,base,medium,separated,3,1,1,0,1,0,4,0,5.649837383405529,2.8664812310928527,2.82,0.0025187689071475283,0.5436999999801628,0.08089999755611643,0.15614999938406982,measured_success,202
new_pf,combined_unseen,nominal,3000202,891,acid,medium,separated,2,0,0,0,0,0,50,0,14.752862515497279,5.067759901703976,5.0,0.3587599017039764,4112.270000026911,1768.627400000696,117.61794800055213,max_steps,202
new_ppo,combined_unseen,nominal,3000202,891,acid,medium,separated,2,0,0,0,1,1,12,0,17.26309976930237,4.831711762123495,4.77,0.12271176212349566,6.451199995353818,0.30950000655138865,0.5633916668254338,measured_success,202
new_pf,combined_unseen,nominal,3000202,892,base,far,separated,2,0,0,1,0,0,50,2,11.337789201438612,4.153348384221372,4.24,1.5876516157786273,575.3315999972983,1769.522499977029,46.897081999486545,max_steps,202
new_ppo,combined_unseen,nominal,3000202,892,base,far,separated,2,0,0,1,1,1,12,6,21.59410138697014,3.7007817554419695,5.79,2.04021824455803,1.343199983239174,0.2522000067983754,0.13294999916979577,measured_success,202
new_pf,combined_unseen,nominal,3000202,893,base,medium,overlapping,2,0,0,1,0,0,50,2,14.990923997165437,2.8984936044555365,2.87,0.7405063955444633,5881.033200043021,1830.6401000154437,154.2334660011693,max_steps,202
new_ppo,combined_unseen,nominal,3000202,893,base,medium,overlapping,2,1,1,0,1,0,15,4,27.41195723912025,3.614801463638017,3.72,0.024198536361982992,4.0767999744275585,0.3735000136657618,0.296686665872888,measured_success,202
new_pf,combined_unseen,nominal,3000202,894,base,medium,single,1,1,0,0,1,0,19,2,9.769779810151954,10.150340612371437,10.21,0.09465938762856219,1832.2373000119114,735.5630000020028,135.14738421125864,measured_success,202
new_ppo,combined_unseen,nominal,3000202,894,base,medium,single,1,1,1,0,1,0,13,1,0.9051553715746309,10.281453609415571,10.25,0.036453609415572075,1.4087999952607788,0.24539999139960855,0.1272461528200298,measured_success,202
new_pf,combined_unseen,nominal,3000202,895,acid,medium,separated,3,1,1,0,1,0,4,1,7.8591350653334295,3.1128510278802466,3.19,0.0261489721197532,284.84259999822825,200.15309999871533,121.2489249992359,measured_success,202
new_ppo,combined_unseen,nominal,3000202,895,acid,medium,separated,3,1,1,0,1,0,5,1,7.776613160736527,3.123080323938689,3.13,0.015919676061310728,2.443000004859641,0.1328000071225688,0.515160002396442,measured_success,202
new_pf,combined_unseen,nominal,3000202,896,base,near,separated,2,0,0,0,1,1,10,0,4.133885646946494,6.049848361708619,6.18,0.21215163829138017,66.86150001041824,348.2668999931775,41.512840000359574,measured_success,202
new_ppo,combined_unseen,nominal,3000202,896,base,near,separated,2,0,0,0,1,1,5,0,4.602745744531456,6.131881533666178,6.2,0.13011846633382174,0.7752000019536354,0.109200002043508,0.17688000079942867,measured_success,202
new_pf,combined_unseen,nominal,3000202,897,base,near,separated,2,0,0,0,1,1,1,1,1.8605806599422494,4.7394219995786315,4.48,0.26542199957863133,110.42750000342494,82.92449999862583,193.35200000205077,measured_success,202
new_ppo,combined_unseen,nominal,3000202,897,base,near,separated,2,0,0,0,1,1,1,1,1.9555082446331806,4.794246494395145,4.51,0.3202464943951444,0.22669999452773482,0.022100000933278352,0.24879999546101317,measured_success,202
new_pf,combined_unseen,nominal,3000202,898,base,medium,single,1,1,0,0,1,0,11,1,9.930364344870812,10.452003867249054,10.43,0.07300386724905472,339.3455999903381,445.57050001458265,71.35600909135643,measured_success,202
new_ppo,combined_unseen,nominal,3000202,898,base,medium,single,1,0,0,1,0,0,50,0,6.444045242252587,9.341446276234933,9.1,1.0375537237650665,20.665700001700316,6.552700011525303,0.5443680002645124,max_steps,202
new_pf,combined_unseen,nominal,3000202,899,acid,medium,separated,2,0,0,0,1,1,8,0,7.6561149301525395,3.9348450326143265,3.88,0.13284503261432645,55.30939999152906,290.91260000132024,43.27774999910616,measured_success,202
new_ppo,combined_unseen,nominal,3000202,899,acid,medium,separated,2,0,0,0,1,1,8,0,7.629550569899615,3.9368460294653476,3.88,0.13484602946534752,0.9658999988459982,0.1748000067891553,0.1425875007043942,measured_success,202
new_pf,combined_unseen,nominal,3000202,900,base,medium,separated,2,1,1,0,1,0,3,1,3.6037418195298163,4.9133424969321915,4.91,0.02434249693219126,152.39490000385558,156.3661000036518,102.92033333583579,measured_success,202
new_ppo,combined_unseen,nominal,3000202,900,base,medium,separated,2,0,0,0,1,1,2,1,3.940883818965281,4.994874463327861,4.89,0.10587446332786055,2.5064000001293607,0.0596999961999245,1.2830499981646426,measured_success,202
new_pf,combined_unseen,nominal,3000202,901,base,near,separated,2,0,0,0,1,1,2,1,3.522477128947341,2.9506777957537427,2.77,0.23467779575374248,137.66909999685595,75.84749999659834,106.75829999672715,measured_success,202
new_ppo,combined_unseen,nominal,3000202,901,base,near,separated,2,0,0,0,1,1,3,1,3.418321969569042,2.9216461418240494,2.77,0.20564614182404917,0.4822999981115572,0.07790000381646678,0.186733333976008,measured_success,202
new_pf,combined_unseen,nominal,3000202,902,acid,medium,separated,2,0,0,0,0,0,50,0,27.385286803349278,2.625058488830561,2.66,0.39605848883056094,406.41000003233785,1813.203399986378,44.392268000374315,max_steps,202
new_ppo,combined_unseen,nominal,3000202,902,acid,medium,separated,2,0,0,0,1,1,12,0,29.372746874111435,2.395152377538613,2.27,0.16615237753861312,3.6822999973082915,0.3336000008857809,0.3346583331828394,measured_success,202
new_pf,combined_unseen,nominal,3000202,903,base,medium,overlapping,2,0,0,1,0,0,50,2,7.900819533752252,3.897374274789798,3.9,1.033625725210202,651.3099000076181,1997.795800001768,52.98211400018772,max_steps,202
new_ppo,combined_unseen,nominal,3000202,903,base,medium,overlapping,2,1,0,0,1,0,19,5,16.043159663436043,4.996565487036646,4.93,0.065565487036646,4.833100007090252,2.52840002940502,0.38744737034185645,measured_success,202
new_pf,combined_unseen,nominal,3000202,904,base,medium,separated,3,0,0,1,0,0,50,2,12.454896061875498,8.560997472707982,8.63,1.180002527292018,563.587499957066,1954.5867000197177,50.363483999535674,max_steps,202
new_ppo,combined_unseen,nominal,3000202,904,base,medium,separated,3,1,0,0,1,0,5,4,9.921200787861098,9.690205654861138,9.76,0.050794345138861274,0.7464999871444888,0.11110000195913017,0.1715199978207238,measured_success,202
new_pf,combined_unseen,nominal,3000202,905,base,near,separated,3,1,1,0,1,0,4,0,4.094707853078782,3.7858996428325558,3.78,0.012100357167444287,28.42340000643162,205.24559998011682,58.41724999663711,measured_success,202
new_ppo,combined_unseen,nominal,3000202,905,base,near,separated,3,1,1,0,1,0,4,1,4.198080355311404,3.8050748518069977,3.8,0.0070748518069976285,0.6353000062517822,0.09539998427499086,0.18267499763169326,measured_success,202
new_pf,combined_unseen,nominal,3000202,906,base,far,single,1,0,0,1,1,1,1,1,7.610864361084131,12.323541307915988,11.13,1.1725413079159885,127.14229999983218,75.98460000008345,203.12689999991562,measured_success,202
new_ppo,combined_unseen,nominal,3000202,906,base,far,single,1,0,0,0,1,1,9,1,2.9713902693842975,11.41666411465501,11.19,0.26566411465501005,1.1888000153703615,2.160900017770473,0.3721888925712038,measured_success,202
new_pf,combined_unseen,nominal,3000202,907,acid,near,separated,2,0,0,0,1,1,2,0,2.929702435289038,3.9186258742993925,3.76,0.11762587429939231,79.55779999610968,100.26820001075976,89.91300000343472,measured_success,202
new_ppo,combined_unseen,nominal,3000202,907,acid,near,separated,2,1,0,0,1,0,2,0,3.217125120461964,3.878690533984236,3.74,0.07769053398423598,0.4152999972575344,0.05510000482900068,0.23520000104326755,measured_success,202
new_pf,combined_unseen,nominal,3000202,908,acid,near,overlapping,2,1,0,0,1,0,8,0,6.5931565048411604,3.3925460736753275,3.35,0.0865460736753274,67.42570000642445,329.9456000022474,49.67141250108398,measured_success,202
new_ppo,combined_unseen,nominal,3000202,908,acid,near,overlapping,2,1,0,0,1,0,7,0,6.831034698751516,3.379472581145505,3.39,0.07347258114550481,0.9099000017158687,0.14010000450070947,0.1500000008880826,measured_success,202
new_pf,combined_unseen,nominal,3000202,909,base,far,separated,2,0,0,1,0,0,50,1,14.599713737656414,11.54528674398427,11.57,6.376286743984271,5518.761799976346,1781.6360000288114,146.00795600010315,max_steps,202
new_ppo,combined_unseen,nominal,3000202,909,base,far,separated,2,0,0,1,0,0,50,14,49.53447214069686,4.207766657487854,4.27,0.9612333425121458,5.846200030646287,1.1025000640074722,0.13897400189307518,max_steps,202
new_pf,combined_unseen,nominal,3000202,910,acid,near,separated,3,0,0,0,1,1,1,1,2.7921394400746355,2.323573006262193,2.48,0.14842699373780688,93.35799999826122,40.4056000043056,133.76360000256682,measured_success,202
new_ppo,combined_unseen,nominal,3000202,910,acid,near,separated,3,0,0,0,1,1,1,1,2.5940484662855567,2.366915968762375,2.51,0.10508403123762511,0.2333999946131371,0.02510000194888562,0.2584999965620227,measured_success,202
new_pf,combined_unseen,nominal,3000202,911,acid,near,separated,2,1,0,0,1,0,3,0,3.127011529103069,5.415523990800132,5.44,0.07252399080013205,24.456999999529216,118.52330000692746,47.66010000215223,measured_success,202
new_ppo,combined_unseen,nominal,3000202,911,acid,near,separated,2,1,1,0,1,0,3,0,3.4292580102846415,5.37888635538296,5.4,0.03588635538296003,0.42560000292724,0.0594000011915341,0.16166666803959137,measured_success,202
new_pf,combined_unseen,nominal,3000202,912,base,near,single,1,1,1,0,1,0,10,0,3.7106283863630813,2.8094789598823677,2.8,0.04352104011763247,72.75250000384403,392.9398000036599,46.569230000750395,measured_success,202
new_ppo,combined_unseen,nominal,3000202,912,base,near,single,1,1,1,0,1,0,3,0,3.292738167876043,2.821306999219635,2.8,0.0316930007803653,0.5567999978666194,0.0841999935801141,0.21366666381557783,measured_success,202
new_pf,combined_unseen,nominal,3000202,913,base,far,separated,2,1,0,0,1,0,12,0,26.424171179712175,6.030040721918862,6.02,0.07195927808113822,217.12379999371478,467.23529999144375,57.029924998763214,measured_success,202
new_ppo,combined_unseen,nominal,3000202,913,base,far,separated,2,1,1,0,1,0,8,1,27.20844436585112,6.113774356340292,6.03,0.011774356340291448,1.0834999920916744,0.17579998529981822,0.15741249717393657,measured_success,202
new_pf,combined_unseen,nominal,3000202,914,acid,medium,separated,3,0,0,0,1,1,21,0,21.91547055770408,1.9652035087656574,1.92,0.12620350876565745,396.7934999818681,797.8121999913128,56.885985713008616,measured_success,202
new_ppo,combined_unseen,nominal,3000202,914,acid,medium,separated,3,0,0,0,1,1,7,0,21.49510484343242,1.9453237819389542,1.92,0.1063237819389542,1.1766999814426526,0.18149999232264236,0.19402856768075644,measured_success,202
new_pf,combined_unseen,nominal,3000202,915,acid,medium,separated,2,0,0,0,1,1,2,1,5.318613162263475,2.6168590913448773,2.78,0.12314090865512295,86.03710000170395,176.91199999535456,131.47454999852926,measured_success,202
new_ppo,combined_unseen,nominal,3000202,915,acid,medium,separated,2,0,0,0,1,1,2,1,5.446836850859109,2.5812341303296753,2.8,0.1587658696703249,2.020099993387703,0.05559999408433214,1.0378499937360175,measured_success,202
new_pf,combined_unseen,nominal,3000202,916,base,far,single,1,0,0,0,1,1,39,11,19.724072626104732,7.729710022205836,7.51,0.1717100222058363,2427.5408999747015,1673.1313000054797,105.14544102513285,measured_success,202
new_ppo,combined_unseen,nominal,3000202,916,base,far,single,1,0,0,1,0,0,50,30,34.31082291868069,6.811653763224001,7.02,0.7463462367759988,10.544600001594517,1.1791000069933943,0.23447400017175823,max_steps,202
new_pf,combined_unseen,nominal,3000202,917,base,medium,separated,2,0,0,0,1,1,2,1,4.063428862898923,7.0540530971108115,6.8,0.2930530971108114,24.936900001193862,148.75430000392953,86.8456000025617,measured_success,202
new_ppo,combined_unseen,nominal,3000202,917,base,medium,separated,2,0,0,0,1,1,2,1,3.991829077265975,6.980081763438314,6.71,0.21908176343831354,0.48639999295119196,0.06400000711437315,0.27520000003278255,measured_success,202
new_pf,combined_unseen,nominal,3000202,918,acid,near,separated,3,0,0,0,1,1,2,1,2.438564198591229,2.054320605839963,2.26,0.21567939416003723,140.15659999859054,154.0231999970274,147.08989999780897,measured_success,202
new_ppo,combined_unseen,nominal,3000202,918,acid,near,separated,3,0,0,0,1,1,1,1,2.604419156986627,2.022435200925522,2.36,0.24756479907447781,0.22449999960372224,0.024400003894697875,0.24890000349842012,measured_success,202
new_pf,combined_unseen,nominal,3000202,919,acid,medium,separated,2,0,0,0,0,0,50,0,7.75189558487619,4.5976540060328706,4.57,0.3466540060328702,367.0456000327249,1565.208199994231,38.64507600053912,max_steps,202
new_ppo,combined_unseen,nominal,3000202,919,acid,medium,separated,2,0,0,0,1,1,9,0,9.461206261950625,4.383509271057379,4.24,0.13250927105737897,1.4123999935691245,0.23230000806506723,0.1827444446260213,measured_success,202
new_pf,combined_unseen,nominal,3000202,920,base,medium,single,1,0,0,1,0,0,50,2,10.055595766296092,6.353840918059202,6.36,0.5621590819407984,4986.346100013179,1602.3568000164232,131.77405800059205,max_steps,202
new_ppo,combined_unseen,nominal,3000202,920,base,medium,single,1,0,0,0,1,1,10,3,9.26064211199169,7.144018106087371,6.99,0.2280181060873705,1.2440000064088963,0.22110001009423286,0.14651000165031292,measured_success,202
new_pf,combined_unseen,nominal,3000202,921,base,medium,overlapping,2,1,1,0,1,0,5,0,8.622859003111952,3.691769442109009,3.7,0.03923055789099106,337.33619999838993,199.8200000016368,107.43124000000535,measured_success,202
new_ppo,combined_unseen,nominal,3000202,921,base,medium,overlapping,2,1,0,0,1,0,17,0,7.965737083281558,3.6792141271642844,3.7,0.05178587283571545,5.866500003321562,0.45250000403029844,0.37170588278540356,measured_success,202
new_pf,combined_unseen,nominal,3000202,922,acid,near,separated,2,0,0,0,1,1,2,1,2.570803993207309,6.299507215287953,6.36,0.15549278471204708,127.88390000059735,106.71539999748347,117.29964999904041,measured_success,202
new_ppo,combined_unseen,nominal,3000202,922,acid,near,separated,2,1,0,0,1,0,6,1,4.524880276569089,6.379949439870828,6.37,0.07505056012917244,0.9495999984210357,0.16190001042559743,0.18525000147443885,measured_success,202
new_pf,combined_unseen,nominal,3000202,923,acid,medium,single,1,0,0,1,1,1,3,2,8.271562226424402,5.783851433090943,5.18,0.5368514330909431,124.69449999480275,165.5795000042417,96.75799999968149,measured_success,202
new_ppo,combined_unseen,nominal,3000202,923,acid,medium,single,1,0,0,1,1,1,3,2,10.411667179910147,6.100145701744351,5.33,0.8531457017443511,2.3747999948682263,0.07389999518636614,0.8162333300181975,measured_success,202
new_pf,combined_unseen,nominal,3000202,924,base,far,single,1,0,0,0,1,1,13,4,13.617684203014628,6.837744431921465,7.18,0.28225556807853547,1443.8607999909436,616.1289999945438,158.4607538450375,measured_success,202
new_ppo,combined_unseen,nominal,3000202,924,base,far,single,1,0,0,1,1,1,7,4,14.076693465458149,6.289223086030887,7.1,0.830776913969113,1.2480999939725734,0.18400001135887578,0.20458571504734988,measured_success,202
new_pf,combined_unseen,nominal,3000202,925,base,medium,separated,3,0,0,0,1,1,4,1,9.939007918030786,8.076910676548891,8.03,0.12191067654889132,34.05090000160271,171.0185000047204,51.26735000158078,measured_success,202
new_ppo,combined_unseen,nominal,3000202,925,base,medium,separated,3,0,0,0,1,1,27,3,19.649749453307017,8.091885098090813,8.01,0.13688509809081317,7.171600002038758,2.74689999059774,0.3673518515791296,measured_success,202
new_pf,combined_unseen,nominal,3000202,926,base,medium,separated,3,1,1,0,1,0,14,3,6.6255668178578535,7.5756646219294534,7.63,0.03166462192945385,426.6594999935478,568.3869000058621,71.0747428571007,measured_success,202
new_ppo,combined_unseen,nominal,3000202,926,base,medium,separated,3,0,0,0,1,1,7,3,4.981622928675669,7.786635510166656,7.64,0.2426355101666564,0.9595999945304357,0.14969999028835446,0.1584714264026843,measured_success,202
new_pf,combined_unseen,nominal,3000202,927,acid,medium,separated,2,1,0,0,1,0,10,2,6.681697446767882,2.9582724233121818,2.97,0.08127242331218199,1109.524200008309,366.10069999005646,147.56248999983654,measured_success,202
new_ppo,combined_unseen,nominal,3000202,927,acid,medium,separated,2,1,0,0,1,0,8,4,8.992163159989234,2.9320978401569375,2.93,0.05509784015693775,1.1163000090164132,0.18959999579237774,0.16323750060109887,measured_success,202
new_pf,combined_unseen,nominal,3000202,928,acid,near,separated,3,1,0,0,1,0,3,0,4.6849914085766375,1.7139846770126206,1.72,0.0879846770126207,351.44680000666995,192.9980000059004,181.4816000041901,measured_success,202
new_ppo,combined_unseen,nominal,3000202,928,acid,near,separated,3,1,1,0,1,0,3,0,5.652335034503805,1.6566133944819974,1.68,0.030613394481997513,0.6450000000768341,0.0920999955269508,0.24569999853459498,measured_success,202
new_pf,combined_unseen,nominal,3000202,929,acid,near,separated,3,1,0,0,1,0,6,0,4.421550428538628,4.817236760532833,4.76,0.07923676053283213,50.626100004592445,243.43689999659546,49.010500000197986,measured_success,202
new_ppo,combined_unseen,nominal,3000202,929,acid,near,separated,3,0,0,0,1,1,4,0,3.934175269467188,4.875306842271035,4.82,0.13730684227103485,0.6381999992299825,0.10329999349778518,0.18537499818194192,measured_success,202
new_pf,combined_unseen,nominal,3000202,930,acid,medium,single,1,1,0,0,1,0,8,2,7.013594968801235,5.845702537179182,5.81,0.0697025371791824,67.03670000570128,287.3943000086001,44.303875001787674,measured_success,202
new_ppo,combined_unseen,nominal,3000202,930,acid,medium,single,1,0,0,0,1,1,9,4,13.748573151579238,6.172932756348995,5.76,0.3969327563489955,3.4583999949973077,2.2632000109297223,0.6357333339918922,measured_success,202
new_pf,combined_unseen,nominal,3000202,931,base,far,separated,2,0,0,1,0,0,50,1,17.0832524152202,11.765436916717864,11.81,1.6054369167178635,5136.578500016185,1621.196800013422,135.15550600059214,max_steps,202
new_ppo,combined_unseen,nominal,3000202,931,base,far,separated,2,0,0,1,1,1,2,1,11.96324310408546,11.718911974978223,10.25,1.5589119749782228,0.4313000026741065,0.061399994592648,0.24634999863337725,measured_success,202
new_pf,combined_unseen,nominal,3000202,932,base,medium,separated,2,0,0,0,0,0,50,2,14.349545636583429,5.613022770164418,5.6,0.2989772298355815,482.6184999619727,1216.5753000226687,33.98387599969283,max_steps,202
new_ppo,combined_unseen,nominal,3000202,932,base,medium,separated,2,0,0,0,1,1,3,1,8.166110560556959,6.112850949312577,5.9,0.20085094931257697,0.44440000056056306,0.06120000034570694,0.16853333363542333,measured_success,202
new_pf,combined_unseen,nominal,3000202,933,base,near,single,1,0,0,0,1,1,6,0,3.970678884826018,2.7049929103440746,2.75,0.13700708965592545,61.39670000266051,237.82270000083372,49.86990000058237,measured_success,202
new_ppo,combined_unseen,nominal,3000202,933,base,near,single,1,1,0,0,1,0,6,0,4.536055811575016,2.747206135812407,2.8,0.09479386418759317,1.0384000051999465,0.1559000083943829,0.19905000226572156,measured_success,202
new_pf,combined_unseen,nominal,3000202,934,base,far,separated,3,1,1,0,1,0,26,5,24.895959550281795,9.149806986449903,9.07,0.0008069864499038459,2488.7317000175244,1148.0897000074037,139.87774615480492,measured_success,202
new_ppo,combined_unseen,nominal,3000202,934,base,far,separated,3,0,0,1,1,1,6,4,20.72618324843751,8.45195947949233,9.05,0.6970405205076684,1.1092999920947477,0.16609999147476628,0.21256666392825233,measured_success,202
new_pf,combined_unseen,nominal,3000202,935,acid,far,separated,2,0,0,1,0,0,50,1,12.269358566207334,2.142391318712348,2.14,0.5006086812876518,5417.793400018127,1582.8940000283183,140.0137480009289,max_steps,202
new_ppo,combined_unseen,nominal,3000202,935,acid,far,separated,2,0,0,0,1,1,11,4,19.187993618624027,2.83325252909684,2.68,0.1902525290968402,1.3807000068482012,0.2493000210961327,0.14818182072221217,measured_success,202
new_pf,combined_unseen,nominal,3000202,936,base,far,separated,2,1,1,0,1,0,18,2,16.237265467016535,8.314420473407381,8.29,0.041579526592618876,1250.9600999910617,484.7770000124001,96.42983888908121,measured_success,202
new_ppo,combined_unseen,nominal,3000202,936,base,far,separated,2,1,1,0,1,0,10,4,16.10858316610308,8.342537192414966,8.31,0.013462807585034042,1.7327000023215078,0.22060000628698617,0.1953300008608494,measured_success,202
new_pf,combined_unseen,nominal,3000202,937,acid,medium,single,1,1,1,0,1,0,19,4,13.544717604927598,3.5847558507954735,3.56,0.01675585079547348,1788.8615999836475,705.4926000055275,131.28179999943026,measured_success,202
new_ppo,combined_unseen,nominal,3000202,937,acid,medium,single,1,0,0,0,1,1,12,7,14.458844356980041,3.234535239929765,3.51,0.33346476007023496,1.8045000033453107,0.31879999733064324,0.17694166672299616,measured_success,202
new_pf,combined_unseen,nominal,3000202,938,base,medium,single,1,0,0,1,0,0,50,1,7.774202139817575,11.668890381720551,11.54,5.172890381720551,4611.509499991371,1412.2695999831194,120.4755819994898,max_steps,202
new_ppo,combined_unseen,nominal,3000202,938,base,medium,single,1,1,0,0,1,0,44,13,37.09564086702665,6.551312126358821,6.56,0.05531212635882099,5.3707000115537085,0.8824999968055636,0.14211818200816528,measured_success,202
new_pf,combined_unseen,nominal,3000202,939,base,far,single,1,0,0,1,0,0,50,1,15.172720827587602,11.961303930376975,11.99,3.055303930376974,5330.386100016767,1546.5929000274627,137.5395800008846,max_steps,202
new_ppo,combined_unseen,nominal,3000202,939,base,far,single,1,0,0,0,1,1,25,15,18.664435305852056,9.048668060502692,8.91,0.14266806050269132,3.048999984457623,0.5160000000614673,0.14259999938076362,measured_success,202
new_pf,combined_unseen,nominal,3000202,940,acid,medium,single,1,1,1,0,1,0,5,0,13.058567810609071,2.2885126460336576,2.35,0.023512646033657436,160.00559999520192,165.03439999360126,65.00799999776063,measured_success,202
new_ppo,combined_unseen,nominal,3000202,940,acid,medium,single,1,0,0,0,1,1,4,1,13.864252844993262,2.151109921100516,2.25,0.11389007889948433,0.5177999846637249,0.07950000144774094,0.14932499652786646,measured_success,202
new_pf,combined_unseen,nominal,3000202,941,base,medium,single,1,0,0,1,0,0,50,1,14.24329771948424,11.905790113116737,11.97,4.486790113116737,5357.137299986789,1641.7024999755085,139.97679599924595,max_steps,202
