method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,wide_concentration,wide_concentration,3000101,64,base,near,single,1,1,0,0,1,0,2,1,0.8799999999999999,3.976910179604034,3.98,0.065910179604034,111.53090000152588,55.79330000182381,83.66210000167484,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,64,base,near,single,1,1,0,0,1,0,4,2,3.9900000000000007,3.830903816736611,3.83,0.08009618326338908,0.62039998738328,0.08970000635599717,0.17752499843481928,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,65,base,medium,single,1,1,1,0,1,0,6,4,5.88,8.251601725294172,8.25,0.025398274705827006,326.278899985482,220.36809999553952,91.10783333017025,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,65,base,medium,single,1,1,0,0,1,0,5,4,9.639999999999999,8.211567246676928,8.21,0.06543275332307097,0.578600011067465,0.09259999933419749,0.1342400020803325,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,66,base,near,single,1,1,1,0,1,0,4,4,2.32,8.241961431698307,8.24,3.8568301693686635e-05,79.39500000065891,97.4943000037456,44.222325001101126,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,66,base,near,single,1,1,0,0,1,0,4,2,3.4200000000000004,8.185816139473786,8.19,0.0561838605262146,0.46350000047823414,0.07189999450929463,0.1338499987468822,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,67,base,far,single,1,1,1,0,1,0,4,3,10.379999999999999,11.575088050751802,11.58,0.040088050751801774,69.2778999946313,115.03929999889806,46.07929999838234,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,67,base,far,single,1,1,0,0,1,0,11,0,3.9100000000000006,11.44742182645561,11.45,0.08757817354439013,1.003099991066847,0.1686000032350421,0.10651818130017174,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,68,acid,medium,separated,3,1,1,0,1,0,3,0,7.86,3.2112655747565597,3.21,0.011265574756559538,161.17790000134846,78.90749999933178,80.02846666689341,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,68,acid,medium,separated,3,1,1,0,1,0,3,1,8.86,3.1729566865639596,3.17,0.027043313436040606,0.39149999793153256,0.06669999856967479,0.1527333321670691,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,69,acid,near,separated,3,1,0,0,1,0,2,1,3.84,3.8884799799508816,3.89,0.0625200200491185,62.67209999350598,64.83730000036303,63.754699996934505,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,69,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,3.933385498176583,3.93,0.01761450182341706,0.32389999978477135,0.04090000584255904,0.1824000028136652,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,70,base,near,separated,3,1,1,0,1,0,12,7,8.769999999999996,9.083526588425116,9.08,0.04852658842511559,640.5409000071813,369.16059999202844,84.14179166660081,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,70,base,near,separated,3,1,1,0,1,0,8,0,0.08,8.992934811268412,8.99,0.04206518873158771,0.8059999890974723,0.13690000196220353,0.11786249888245948,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,71,acid,medium,separated,3,1,0,0,1,0,2,0,6.720000000000001,2.1563487479847847,2.16,0.07534874798478475,112.01050000090618,63.347999996040016,87.6792499984731,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,71,acid,medium,separated,3,1,1,0,1,0,4,0,7.140000000000001,2.0999830194938784,2.1,0.018983019493878484,0.44510001316666603,0.06100000609876588,0.12652500481635798,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,72,acid,far,single,1,1,0,0,1,0,2,1,8.73,1.9599354439235879,1.96,0.05806455607641192,122.24910000077216,71.0389000014402,96.64400000110618,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,72,acid,far,single,1,1,1,0,1,0,1,0,7.5,2.0501037397251,2.05,0.032103739725100056,0.24680000205989927,0.021899999410379678,0.26870000147027895,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,73,base,far,single,1,1,0,0,1,0,4,1,14.72,5.837879347388688,5.84,0.08087934738868796,182.52520000532968,129.86690000252565,78.09802500196383,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,73,base,far,single,1,1,0,0,1,0,7,3,15.94,5.837896481225764,5.84,0.0808964812257642,0.7476999962818809,0.13380001473706216,0.12592857300270616,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,74,acid,medium,single,1,1,0,0,1,0,4,2,6.12,7.025732480015689,7.03,0.06173248001568865,202.92180000978988,115.55230000521988,79.61852500375244,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,74,acid,medium,single,1,1,1,0,1,0,6,3,4.54,6.941980804508512,6.94,0.02201919549148812,0.7296000185306184,0.11050000466639176,0.14001667053283504,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,75,base,near,separated,2,1,0,0,1,0,7,0,5.029999999999999,3.0733635883967185,3.07,0.0796364116032815,32.85600001254352,142.0568000030471,24.987542859370087,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,75,base,near,separated,2,1,0,0,1,0,6,0,4.85,3.0565168748514235,3.06,0.09648312514857649,0.7377000001724809,0.12460001016734168,0.14371666838997044,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,76,acid,near,single,1,1,1,0,1,0,4,4,3.3,3.6533379648859796,3.65,0.015337964885979716,181.805300002452,107.8957000063383,72.42525000219757,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,76,acid,near,single,1,1,0,0,1,0,5,4,4.66,3.6937022309307395,3.69,0.05570223093073956,0.582900014705956,0.08930000331019983,0.13444000360323116,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,77,base,near,separated,2,1,0,0,1,0,4,0,2.75,3.497232672289887,3.5,0.06476732771011262,15.396199996757787,85.6013999946299,25.249399997846922,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,77,base,near,separated,2,1,0,0,1,0,2,0,2.7199999999999998,3.492404239913161,3.49,0.06959576008683888,0.32809999538585544,0.04150000313529745,0.18479999926057644,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,78,base,near,single,1,1,0,0,1,0,7,0,3.29,2.2195936515576022,2.22,0.08840634844239759,33.35510000033537,144.97039999696426,25.47507142818566,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,78,base,near,single,1,1,0,0,1,0,3,0,3.5199999999999996,2.2323642544860336,2.23,0.07563574551396623,0.3279000011389144,0.055999997130129486,0.1279666660896813,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,79,acid,medium,separated,2,1,0,0,1,0,4,3,7.569999999999999,2.562071368118807,2.56,0.06692863188119302,243.40169999777572,110.64770000666613,88.51235000111046,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,79,acid,medium,separated,2,1,0,0,1,0,4,2,8.97,2.694076714677297,2.69,0.06507671467729681,0.5874000053154305,0.08769999840296805,0.16877500092959963,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,80,base,near,separated,2,1,0,0,1,0,2,0,1.63,3.7176564864153567,3.72,0.060343513584643294,68.630599998869,48.21330000413582,58.42195000150241,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,80,base,near,separated,2,1,0,0,1,0,1,0,1.67,3.724900640434143,3.72,0.053099359565857096,0.2266000010422431,0.021899999410379678,0.24850000045262277,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,81,base,medium,separated,2,1,1,0,1,0,4,4,7.010000000000001,5.80204164771602,5.8,0.032958352283979586,145.6841999970493,119.00769999920158,66.17297499906272,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,81,base,medium,separated,2,1,1,0,1,0,2,1,4.819999999999999,5.86023755483915,5.86,0.025237554839150356,0.2623000036692247,0.03290000313427299,0.14760000340174884,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,82,acid,near,single,1,1,0,0,1,0,5,0,3.31,7.38160796430245,7.38,0.07760796430244987,22.219200000108685,100.18880001007346,24.48160000203643,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,82,acid,near,single,1,1,1,0,1,0,3,0,3.72,7.33137818923586,7.33,0.02737818923585955,0.4399000099510886,0.060699996538460255,0.1668666688298496,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,83,acid,near,separated,2,1,1,0,1,0,1,1,2.55,2.5617767549681156,2.56,0.027223245031884336,61.29730000247946,37.03980000136653,98.33710000384599,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,83,acid,near,separated,2,0,0,0,1,1,1,1,2.75,2.4862196394132585,2.49,0.10278036058674145,0.16699999832781032,0.01990000600926578,0.1869000043370761,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,84,base,near,separated,2,1,0,0,1,0,2,0,1.41,3.592966069791183,3.59,0.0920339302088169,8.72489999892423,43.854199997440446,26.289549998182338,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,84,base,near,separated,2,1,1,0,1,0,1,1,2.06,3.7027437562979957,3.7,0.017743756297995628,0.14959999680286273,0.021899999410379678,0.1714999962132424,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,85,acid,medium,separated,3,1,0,0,1,0,13,0,11.83,2.7886937041832054,2.79,0.09169370418320533,57.11120001069503,241.3926000081119,22.96183077067746,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,85,acid,medium,separated,3,1,0,0,1,0,8,0,11.760000000000002,2.792702708929987,2.79,0.09570270892998689,0.815200008219108,0.13289998605614528,0.11851249928440666,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,86,base,near,single,1,1,1,0,1,0,4,3,1.49,6.909776745755449,6.91,0.04077674575544954,68.78059999871766,94.10660000139615,40.72180000002845,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,86,base,near,single,1,1,1,0,1,0,5,3,4.2,6.896484430970435,6.9,0.027484430970435625,0.6719999873894267,0.10830000246642157,0.15605999797116965,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,87,base,near,separated,2,1,0,0,1,0,2,0,2.64,3.3664915500603474,3.37,0.09650844993965269,58.88200000481447,52.42849999922328,55.655250002018875,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,87,base,near,separated,2,1,0,0,1,0,2,0,2.7199999999999998,3.373128057456908,3.37,0.08987194254309205,0.342500010447111,0.04230000195093453,0.19240000619902276,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,88,base,medium,single,1,1,1,0,1,0,10,7,12.470000000000002,5.08537402883001,5.09,0.015374028830009934,463.42380001442507,254.81479999871226,71.82386000131373,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,88,base,medium,single,1,1,1,0,1,0,26,23,9.810000000000011,5.081391924368923,5.08,0.011391924368922446,2.1793000196339563,0.38660001155221835,0.09868846273792979,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,89,base,near,single,1,1,0,0,1,0,4,2,1.6099999999999999,3.8230606368315065,3.82,0.06393936316849347,124.67980001383694,113.7820999865653,59.61547500010056,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,89,base,near,single,1,1,1,0,1,0,5,3,4.03,3.9006999775300475,3.9,0.01369997753004748,0.34160000359406695,0.051399998483248055,0.078600000415463,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,90,acid,medium,separated,3,1,0,0,1,0,3,1,7.109999999999999,2.802766701960233,2.8,0.09023329803976665,67.3202000107267,101.16369999741437,56.16130000271369,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,90,acid,medium,separated,3,1,1,0,1,0,3,2,5.48,2.894979905190185,2.89,0.001979905190185427,0.4434000002220273,0.07500000356230885,0.17280000126144537,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,91,acid,medium,separated,2,1,1,0,1,0,2,2,4.2299999999999995,6.048213976176603,6.05,0.02921397617660304,113.40879999625031,75.4979999983334,94.45339999729185,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,91,acid,medium,separated,2,1,1,0,1,0,4,1,3.99,5.976578514748688,5.98,0.04242148525131206,0.42519999988144264,0.06710000889142975,0.1230750021932181,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,92,acid,medium,single,1,1,0,0,1,0,2,0,2.45,5.13619786677161,5.14,0.07519786677161022,8.36580000759568,48.98450001201127,28.675150009803474,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,92,acid,medium,single,1,1,0,0,1,0,3,2,3.72,5.119833190073985,5.12,0.05883319007398491,0.42150000808760524,0.06809999467805028,0.16320000092188516,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,93,acid,medium,single,1,1,0,0,1,0,5,0,5.41,6.6432414270633515,6.64,0.0982414270633516,20.545799998217262,112.2624000054202,26.561640000727493,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,93,acid,medium,single,1,1,0,0,1,0,9,0,5.44,6.639309572513646,6.64,0.09430957251364624,0.8390999792027287,0.13749999197898433,0.10851110790907922,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,94,base,medium,separated,3,1,1,0,1,0,3,3,4.3,4.246185535310508,4.25,0.03818553531050739,74.34670000657206,87.97960000083549,54.10876666913585,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,94,base,medium,separated,3,1,1,0,1,0,2,2,3.81,4.179749584359076,4.18,0.02825041564092423,0.3225999971618876,0.04189999890513718,0.18224999803351238,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,95,acid,near,separated,2,1,0,0,1,0,8,0,5.28,5.300579119988283,5.3,0.09357911998828339,34.826800001610536,165.13339999801246,24.995024999952875,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,95,acid,near,separated,2,1,0,0,1,0,9,0,5.46,5.290017502795173,5.29,0.08301750279517339,1.192500007164199,0.18250000721309334,0.1527777793752547,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,96,acid,medium,separated,3,1,1,0,1,0,2,2,8.01,7.771800784602359,7.77,0.03680078460235858,115.40760000207229,92.7187999986927,104.0632000003825,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,96,acid,medium,separated,3,1,0,0,1,0,30,0,2.8200000000000003,7.791842680750127,7.79,0.056842680750126995,3.2152999483514577,0.5442999754450284,0.12531999745988287,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,97,acid,medium,separated,2,1,1,0,1,0,1,1,2.74,4.009605289944307,4.01,0.042394710055692286,66.08889999915846,31.266300000424962,97.35519999958342,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,97,acid,medium,separated,2,1,0,0,1,0,3,2,3.72,4.117625604998176,4.12,0.06562560499817671,0.3769999966607429,0.053099996875971556,0.14336666451223815,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,98,acid,medium,single,1,1,0,0,1,0,9,7,8.86,3.4213555278255514,3.42,0.05764447217444868,508.39619998441776,184.3563000074937,76.97249999910127,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,98,acid,medium,single,1,1,0,0,1,0,19,11,29.529999999999998,3.3941036830949614,3.39,0.08489631690503874,1.64489997405326,0.27949998184340075,0.1012842082050874,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,99,acid,medium,separated,2,1,1,0,1,0,1,0,3.13,1.978450908099345,1.98,0.023450908099345025,54.73850000271341,42.91630000079749,97.6548000035109,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,99,acid,medium,separated,2,1,1,0,1,0,1,0,3.19,1.9694152989785958,1.97,0.014415298978595725,0.14590000500902534,0.018699996871873736,0.16460000188089907,measured_success,101
new_pf,wide_concentration,wide_concentration,3000101,100,acid,near,separated,3,1,1,0,1,0,4,1,5.4799999999999995,5.710713020002743,5.71,0.0372869799972575,121.6193000000203,99.4944000049145,55.2784250012337,measured_success,101
new_ppo,wide_concentration,wide_concentration,3000101,100,acid,near,separated,3,1,1,0,1,0,2,2,3.1100000000000003,5.783108438718632,5.78,0.03510843871863134,0.25579999783076346,0.035400000342633575,0.14559999908669852,measured_success,101
