method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,wide_concentration,wide_concentration,3000303,803,acid,medium,single,1,1,1,0,1,0,4,4,4.04,5.210750340939242,5.21,0.040750340939242236,0.603899999987334,0.08159998833434656,0.17137499708042014,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,804,acid,near,single,1,1,1,0,1,0,2,1,2.35,4.115844134805004,4.12,0.04715586519499659,114.81130000174744,43.268599998555146,79.0399500001513,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,804,acid,near,single,1,1,0,0,1,0,1,0,2.06,4.243322529215497,4.24,0.08032252921549698,0.14740000187885016,0.019699997210409492,0.16709999908925965,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,805,acid,near,single,1,1,0,0,1,0,1,0,0.58,5.6308130646924255,5.63,0.08881306469242567,4.153300003963523,31.8697999973665,36.02310000133002,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,805,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,5.5389726625561995,5.54,0.0030273374438003486,0.2587999988463707,0.035099998058285564,0.14694999845232815,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,806,acid,near,separated,2,1,0,0,1,0,1,0,0.91,3.753795437436863,3.75,0.05879543743686311,3.8750000021536835,26.671500003430992,30.546500005584676,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,806,acid,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,3.729753930627597,3.73,0.03475393062759702,0.1753999968059361,0.022799998987466097,0.0990999978967011,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,807,acid,near,overlapping,3,1,0,0,1,0,14,0,6.25,2.7096088021306484,2.71,0.09260880213064837,57.03150000772439,232.73140000674175,20.697350001033296,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,807,acid,near,overlapping,3,1,0,0,1,0,6,0,6.48,2.7035389724516117,2.7,0.08653897245161168,0.6199999988893978,0.0968000094871968,0.11946666806276578,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,808,base,near,single,1,1,0,0,1,0,2,0,1.69,2.337141651646733,2.34,0.07485834835326699,9.070100000826642,52.67059999459889,30.870349997712765,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,808,base,near,single,1,1,0,0,1,0,1,0,1.67,2.332036933275984,2.33,0.07996306672401587,0.22890000400366262,0.022400003217626363,0.251300007221289,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,809,acid,near,single,1,1,0,0,1,0,1,1,1.54,1.9867097868937944,1.99,0.07329021310620565,29.869199999666307,40.236600005300716,70.10580000496702,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,809,acid,near,single,1,1,0,0,1,0,2,2,3.09,2.1400860765263294,2.14,0.08008607652632938,0.33540000003995374,0.035400000342633575,0.18540000019129366,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,810,acid,medium,separated,3,1,0,0,1,0,10,0,16.35,3.3130421334270315,3.31,0.07604213342703137,42.26940000808099,183.75340000056894,22.602280000864994,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,810,acid,medium,separated,3,1,0,0,1,0,7,0,16.48,3.3011450663835538,3.3,0.06414506638355366,0.7798000006005168,0.1258999909623526,0.12938571308040991,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,811,acid,medium,separated,2,1,1,0,1,0,3,1,5.0600000000000005,4.215939952288405,4.22,0.04306004771159522,62.77639999461826,95.05340000032447,52.609933331647575,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,811,acid,medium,separated,2,1,1,0,1,0,3,1,3.72,4.238123435318663,4.24,0.020876564681337584,0.3553999922587536,0.05139999120729044,0.13559999448868135,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,812,acid,far,single,1,1,0,0,1,0,9,7,14.03,3.3552833401666584,3.36,0.09371665983334143,439.3482000014046,183.60730000131298,69.21727777807973,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,812,acid,far,single,1,1,1,0,1,0,10,8,21.169999999999998,3.4610563024762726,3.46,0.012056302476272762,1.0005999720306136,0.2596000049379654,0.1260199976968579,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,813,base,medium,separated,3,1,0,0,0,0,7,0,7.12,5.811858658613399,5.81,0.0981413413866008,26.295899995602667,108.47249999642372,19.252628570289485,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,813,base,medium,separated,3,1,0,0,1,0,13,0,7.3,5.830828146733662,5.83,0.07917185326633813,1.1466000141808763,0.1939000067068264,0.10311538622213098,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,814,base,medium,separated,3,1,0,0,1,0,2,0,3.62,5.597565711209274,5.6,0.0934342887907258,62.9765000048792,69.38589999481337,66.18119999984629,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,814,base,medium,separated,3,1,0,0,1,0,2,0,3.8,5.637355503782226,5.64,0.053644496217773785,0.3273999973316677,0.04169999738223851,0.1845499973569531,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,815,acid,far,separated,2,1,0,0,1,0,3,2,8.38,2.8204838266115546,2.82,0.09948382661155453,114.68279999826336,92.14550000615418,68.94276666813919,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,815,acid,far,separated,2,1,1,0,1,0,2,2,7.46,2.7374476588902406,2.74,0.01644765889024047,0.2573000019765459,0.03360000118846074,0.14545000158250332,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,816,base,medium,separated,3,1,1,0,1,0,8,7,8.729999999999999,6.961786960212031,6.96,0.025786960212030863,453.9024000041536,240.47520000021905,86.79720000054658,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,816,base,medium,separated,3,1,0,0,1,0,8,4,10.65,6.872311730019069,6.87,0.06368826998093091,0.9569999892846681,0.14880000526318327,0.13822499931848142,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,817,acid,near,single,1,1,1,0,1,0,2,2,2.41,2.272526780528687,2.27,0.004526780528687269,104.23949999676552,65.9176999979536,85.07859999735956,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,817,acid,near,single,1,1,1,0,1,0,3,2,4.65,2.3121166503059083,2.31,0.0441166503059085,0.3345000004628673,0.051099996198900044,0.12853333222058913,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,818,acid,medium,single,1,1,1,0,1,0,1,1,5.85,1.7792227673830863,1.78,0.028777232616913784,21.34729999670526,54.9001000035787,76.24740000028396,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,818,acid,medium,single,1,1,1,0,1,0,2,0,5.3100000000000005,1.845755172646446,1.85,0.03775517264644601,0.3243999963160604,0.046099994506221265,0.18524999541114084,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,819,base,far,single,1,1,1,0,1,0,10,6,17.28,8.553705787055424,8.55,0.023294212944575676,438.82359999406617,303.67729999125004,74.25008999853162,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,819,base,far,single,1,1,1,0,1,0,9,4,16.479999999999997,8.556198383880883,8.56,0.020801616119117128,0.5313999936333857,0.10460000339662656,0.07066666633666803,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,820,acid,medium,single,1,1,0,0,1,0,2,1,4.0600000000000005,2.1335584098372964,2.13,0.0824415901627038,119.53030000586296,70.93219999660505,95.231250001234,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,820,acid,medium,single,1,1,1,0,1,0,2,2,3.8,2.2287141744322776,2.23,0.012714174432277403,0.26589999470161274,0.031400006264448166,0.14865000048303045,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,821,acid,near,separated,2,1,1,0,1,0,2,2,2.58,2.3137690052470283,2.31,0.04576900524702854,121.82400000165217,75.57120000274153,98.69760000219685,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,821,acid,near,separated,2,1,1,0,1,0,2,1,3.8,2.261409776016883,2.26,0.006590223983116594,0.3561999983503483,0.0425000034738332,0.19935000091209076,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,822,acid,medium,separated,2,1,0,0,1,0,4,0,9.4,1.9130970412848667,1.91,0.07909704128486661,168.04859999683686,115.5637999981991,70.90309999875899,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,822,acid,medium,separated,2,1,0,0,1,0,3,0,9.53,1.899622310612374,1.9,0.06562231061237389,0.3339000031701289,0.05830001464346424,0.1307333392711977,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,823,base,medium,overlapping,2,1,0,0,1,0,7,4,7.84,3.6791019792393653,3.68,0.08889802076063447,278.95689997967565,223.05989999586018,71.71668571079083,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,823,base,medium,overlapping,2,1,1,0,1,0,10,6,13.569999999999999,3.736158791462164,3.74,0.0318412085378359,0.804300005256664,0.11529999756021425,0.09196000028168783,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,824,base,far,single,1,1,1,0,1,0,11,5,24.309999999999995,9.140632509326053,9.14,0.005632509326053636,551.1981999952695,311.96610000915825,78.46948181858434,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,824,base,far,single,1,1,1,0,1,0,10,5,24.209999999999997,9.140767874923284,9.14,0.005767874923284566,0.9406000099261291,0.1322999960393645,0.10729000059654936,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,825,acid,medium,single,1,1,1,0,1,0,2,2,3.76,3.7925979270897026,3.79,0.0015979270897026332,138.09780000156024,79.52960000693565,108.81370000424795,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,825,acid,medium,single,1,1,0,0,1,0,4,3,4.39,3.7300298018542613,3.73,0.060970198145738674,0.5590000146185048,0.07590000313939527,0.15872500443947501,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,826,acid,medium,single,1,1,0,0,1,0,7,0,11.809999999999999,5.512006603964071,5.51,0.09200660396407123,319.72229999519186,157.96170000248821,68.24057142824002,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,826,acid,medium,single,1,1,0,0,1,0,12,0,11.869999999999997,5.50569529062485,5.51,0.08569529062484982,0.666700019792188,0.10730000940384343,0.06450000243300262,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,827,base,medium,separated,3,1,1,0,1,0,6,5,6.15,6.9569156883058625,6.96,0.03291568830586211,354.77730001002783,147.1571000001859,83.65573333503562,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,827,base,medium,separated,3,1,0,0,1,0,6,3,8.07,7.018701341484984,7.02,0.09470134148498399,0.6550999896717258,0.07390000246232376,0.12149999868900825,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,828,acid,medium,single,1,1,1,0,1,0,1,1,4.44,3.95664663640319,3.96,0.0293533635968104,56.338099995628,59.62720000388799,115.96529999951599,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,828,acid,medium,single,1,1,1,0,1,0,2,0,4.24,4.031043521250403,4.03,0.04504352125040301,0.35339999885763973,0.04299999272916466,0.1981999957934022,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,829,acid,medium,single,1,1,1,0,1,0,6,3,9.25,7.696578683420309,7.7,0.029421316579690604,269.55780000571394,151.81549999397248,70.22888333328108,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,829,acid,medium,single,1,1,0,0,1,0,18,5,4.459999999999999,7.641627568256016,7.64,0.08437243174398379,2.3731999899609946,0.35149999894201756,0.1513722216057229,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,830,acid,medium,single,1,1,0,0,1,0,5,0,5.19,5.420705592339987,5.42,0.05670559233998684,23.611299999174662,102.75489999912679,25.27323999966029,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,830,acid,medium,single,1,1,1,0,1,0,7,0,5.240000000000001,5.408543376734793,5.41,0.044543376734792695,0.46579999616369605,0.0670000008540228,0.07611428528824556,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,831,base,medium,separated,3,1,1,0,1,0,5,0,8.03,5.564878691901104,5.56,0.03912130809889636,91.32010000757873,138.1872000056319,45.901460002642125,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,831,base,medium,separated,3,1,1,0,1,0,4,2,9.110000000000001,5.554166823134841,5.55,0.04983317686515942,0.505299998621922,0.07719999848632142,0.14562499927706085,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,832,base,medium,single,1,1,1,0,1,0,10,5,9.93,5.1449015917867555,5.14,0.021901591786755326,462.0522999975947,260.9364999952959,72.29887999928906,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,832,base,medium,single,1,1,0,0,1,0,6,3,5.4,5.192225019736156,5.19,0.06922501973615613,0.5867999934707768,0.09589999535819516,0.11378333147149533,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,833,base,far,single,1,1,1,0,1,0,4,1,9.85,11.606870721418979,11.61,0.0018707214189781496,110.39059999893652,113.3609999960754,55.93789999875298,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,833,base,far,single,1,1,1,0,1,0,4,1,1.06,11.624313247683503,11.62,0.01931324768350251,0.4782999967574142,0.06900000153109431,0.13682499957212713,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,834,acid,far,single,1,1,0,0,1,0,7,4,15.290000000000001,4.080812192430518,4.08,0.06281219243051783,394.49670001340564,180.99720000464004,82.21341428829224,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,834,acid,far,single,1,1,0,0,1,0,16,10,30.3,4.108881413957654,4.11,0.09088141395765437,1.43749999551801,0.23719999444438145,0.10466874937264947,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,835,base,far,separated,2,1,1,0,1,0,8,3,22.320000000000004,6.008508582902795,6.01,0.023508582902795006,259.5355000012205,215.11360001022695,59.33113750143093,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,835,base,far,separated,2,1,0,0,1,0,7,2,22.4,5.8992105616011745,5.9,0.0857894383988258,0.6580000044777989,0.11190000805072486,0.1099857160755034,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,836,base,near,separated,3,1,0,0,1,0,5,0,2.9600000000000004,3.826828730186125,3.83,0.09717126981387514,18.414900005154777,99.88929999235552,23.66083999950206,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,836,base,near,separated,3,1,0,0,1,0,2,0,3.1100000000000003,3.83964085438242,3.84,0.08435914561757984,0.29919999360572547,0.03879999712808058,0.16899999536690302,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,837,base,near,separated,3,1,0,0,1,0,3,0,2.35,3.3574939395401495,3.36,0.06050606045985063,12.958899991645012,68.71340001089266,27.22410000084589,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,837,base,near,separated,3,1,1,0,1,0,2,1,2.7199999999999998,3.4319696755369353,3.43,0.013969675536935178,0.2583999958005734,0.035599994589574635,0.146999995195074,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,838,acid,near,single,1,1,0,0,1,0,4,0,2.83,6.562137242036407,6.56,0.07913724203640715,128.94020000385353,82.35710000735708,52.82432500280265,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,838,acid,near,single,1,1,1,0,1,0,2,0,3.1100000000000003,6.5328577617276835,6.53,0.04985776172768386,0.32130000181496143,0.04329999501351267,0.18229999841423705,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,839,acid,near,overlapping,2,1,1,0,1,0,2,0,2.6799999999999997,3.5327000941295967,3.53,0.03670009412959674,64.60720000177389,58.73020000581164,61.668700003792765,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,839,acid,near,overlapping,2,1,0,0,1,0,3,2,3.72,3.5846046306482577,3.58,0.08860463064825774,0.40099999750964344,0.05660000897478312,0.15253333549480885,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,840,acid,near,single,1,1,1,0,1,0,3,2,1.9999999999999998,6.42851482766333,6.43,0.04851482766332982,64.47579999803565,76.47530000394909,46.98370000066158,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,840,acid,near,single,1,1,1,0,1,0,3,2,3.21,6.397447946618973,6.4,0.017447946618973198,0.32220000139204785,0.04720000288216397,0.1231333347580706,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,841,base,far,separated,2,0,0,0,0,0,50,46,12.459999999999992,8.917481127949088,8.92,0.15251887205091208,2759.5793999935267,996.7915000233916,75.12741800033837,max_steps,303
new_ppo,wide_concentration,wide_concentration,3000303,841,base,far,separated,2,0,0,0,0,0,50,46,13.399999999999991,8.915332516332228,8.92,0.1546674836677724,3.950600017560646,0.6507999933091924,0.09202800021739677,max_steps,303
new_pf,wide_concentration,wide_concentration,3000303,842,acid,near,single,1,1,0,0,1,0,3,1,3.97,2.564522618848896,2.56,0.07547738115110425,75.85880000260659,73.15319999906933,49.670666667225305,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,842,acid,near,single,1,1,0,0,1,0,1,1,2.06,2.579902812753489,2.58,0.06009718724651103,0.14630000077886507,0.019999999494757503,0.16630000027362257,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,843,acid,far,separated,2,1,0,0,1,0,5,4,13.43,3.9933137113780344,3.99,0.06531371137803443,314.24150000384543,155.4619999951683,93.94069999980275,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,843,acid,far,separated,2,1,0,0,1,0,5,4,11.58,4.001715936704883,4.0,0.07371593670488341,0.589299997955095,0.08830000297166407,0.13552000018535182,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,844,acid,medium,separated,2,1,0,0,1,0,7,0,6.880000000000002,3.5298132626598155,3.53,0.09281326265981571,27.81699999468401,126.75280000257771,22.081399999608816,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,844,acid,medium,separated,2,1,0,0,1,0,7,0,7.1,3.5078500909111003,3.51,0.0708500909111005,0.5646999852615409,0.08430000889347866,0.0927142848792885,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,845,acid,medium,separated,3,1,1,0,1,0,3,2,7.68,4.529949571022998,4.53,0.02094957102299766,114.02580000140006,84.52280000346946,66.18286666828983,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,845,acid,medium,separated,3,1,0,0,1,0,4,3,8.08,4.4323720058108,4.43,0.07662799418920052,0.4757000060635619,0.06949999806238338,0.13630000103148632,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,846,acid,medium,single,1,1,0,0,1,0,11,7,7.439999999999999,6.055526462630649,6.06,0.09647353736935127,602.963199999067,236.4610000004177,76.31129090904406,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,846,acid,medium,single,1,1,0,0,1,0,14,7,16.92,6.058557783086028,6.06,0.0934422169139717,1.500799997302238,0.26140000409213826,0.12587142867102688,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,847,base,near,single,1,1,0,0,1,0,4,2,3.95,9.546377506340235,9.55,0.055622493659765126,126.75160000071628,109.41090000414988,59.04062500121654,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,847,base,near,single,1,1,0,0,1,0,44,0,0.9800000000000004,9.514549489746674,9.51,0.08745051025332629,4.1103999901679344,0.7311999943340197,0.11003636328413532,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,848,acid,medium,separated,3,1,1,0,1,0,4,2,6.29,5.776000097109479,5.78,0.042000097109479384,148.27329999388894,113.46619999676477,65.43487499766343,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,848,acid,medium,separated,3,1,1,0,1,0,4,4,8.33,5.74569726312661,5.75,0.011697263126610125,0.5438000007416122,0.0760999828344211,0.15497499589400832,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,849,base,medium,single,1,1,0,0,1,0,3,1,6.17,5.543406638317466,5.54,0.08140663831746586,137.6921999908518,99.20719999354333,78.96646666146505,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,849,base,medium,single,1,1,1,0,1,0,3,0,4.41,5.439286455764442,5.44,0.022713544235557492,0.42770000436576083,0.05950000195298344,0.16240000210624808,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,850,acid,medium,single,1,1,1,0,1,0,3,0,5.11,6.893026829131648,6.89,0.03502682913164801,13.088999992760364,88.84129999933066,33.97676666403034,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,850,acid,medium,single,1,1,1,0,1,0,4,2,5.720000000000001,6.861040963305866,6.86,0.003040963305866562,0.45089999912306666,0.0672999958624132,0.12954999874636997,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,851,base,far,single,1,1,0,0,1,0,12,8,24.019999999999992,5.547638237987357,5.55,0.0983617620126429,633.2762999882107,347.2606000068481,81.71140833292156,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,851,base,far,single,1,1,1,0,1,0,4,1,17.71,5.68769421401845,5.69,0.04169421401844975,0.49640000361250713,0.0788000033935532,0.14380000175151508,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,852,base,medium,separated,3,1,0,0,1,0,10,0,13.73,4.171697224200026,4.17,0.0953027757999747,50.20330000115791,236.73489999055164,28.693819999170955,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,852,base,medium,separated,3,1,0,0,1,0,11,0,13.819999999999997,4.178516306967021,4.18,0.08848369303297954,1.5411999993375503,0.22849998640595004,0.16088181688577274,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,853,acid,near,single,1,1,1,0,1,0,7,5,4.67,3.0967938600386713,3.1,0.0002061399613286774,391.77489999565296,150.67309999722056,77.49257142755336,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,853,acid,near,single,1,1,1,0,1,0,7,5,5.97,3.0742412097731275,3.07,0.02275879022687244,0.9240000072168186,0.14910000027157366,0.15330000106977032,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,854,acid,medium,separated,2,1,1,0,1,0,8,4,9.53,4.5626198743289255,4.56,0.026619874328925874,432.52499998925487,193.60220000817208,78.26589999967837,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,854,acid,medium,separated,2,1,1,0,1,0,9,5,10.799999999999999,4.515767734912197,4.52,0.020232265087802404,0.6373000069288537,0.09340000542579219,0.08118889026162732,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,855,base,medium,single,1,1,0,0,1,0,10,5,12.270000000000001,5.713283366452442,5.71,0.07928336645244194,560.4533000077936,264.67659999616444,82.5129900003958,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,855,base,medium,single,1,1,1,0,1,0,5,2,8.909999999999998,5.586535478419485,5.59,0.047464521580515395,0.5537999968510121,0.08659999730298296,0.128079998830799,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,856,acid,far,separated,3,1,1,0,1,0,2,0,8.84,3.593398190513655,3.59,0.005398190513655088,49.81309999857331,73.11879999906523,61.46594999881927,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,856,acid,far,separated,3,1,0,0,1,0,5,4,14.8,3.6511361866575376,3.65,0.06313618665753751,0.7030999986454844,0.11269999959040433,0.16315999964717776,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,857,acid,medium,separated,2,1,0,0,1,0,2,0,9.059999999999999,2.4792831216487974,2.48,0.05428312164879756,124.76150000293273,90.53590000257827,107.6487000027555,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,857,acid,medium,separated,2,1,1,0,1,0,4,2,11.34,2.4293205644310447,2.43,0.004320564431044893,0.48659999447409064,0.07789999654050916,0.14112499775364995,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,858,base,near,single,1,1,0,0,1,0,6,1,6.499999999999999,4.506075165426564,4.51,0.06507516542656422,150.9985999946366,123.19529998785583,45.69898333041541,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,858,base,near,single,1,1,1,0,1,0,2,0,3.1100000000000003,4.414128930381715,4.41,0.026871069618285226,0.207199998840224,0.023300002794712782,0.11525000081746839,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,859,base,near,separated,2,1,0,0,1,0,4,0,2.19,2.118591498474961,2.12,0.07640850152503864,13.33919999160571,69.80340000154683,20.785649998288136,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,859,base,near,separated,2,1,1,0,1,0,2,0,2.7199999999999998,2.181630077753945,2.18,0.013369922246055044,0.34779999987222254,0.04060000355821103,0.19420000171521679,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,860,acid,far,single,1,1,0,0,1,0,14,8,14.969999999999995,4.719315106128061,4.72,0.0883151061280607,754.8917999883997,280.3892000010819,73.94864285639154,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,860,acid,far,single,1,0,0,1,0,0,44,25,50.0,3.1339023634463574,3.13,1.4970976365536428,4.616900005203206,0.7261999926413409,0.12143409086010334,dose_limit,303
new_pf,wide_concentration,wide_concentration,3000303,861,base,medium,single,1,1,0,0,1,0,12,0,14.840000000000003,2.7385795057243323,2.74,0.08442049427566767,50.01050001010299,227.47330002312083,23.123650002768652,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,861,base,medium,single,1,1,0,0,1,0,15,0,14.809999999999993,2.735575292408954,2.74,0.08742470759104615,1.4755000011064112,0.26359999901615083,0.1159400000081708,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,862,acid,medium,single,1,1,1,0,1,0,6,1,11.879999999999999,4.614494311328464,4.61,0.03550568867153636,126.30599999829428,136.96319999871776,43.87819999950201,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,862,acid,medium,single,1,1,0,0,1,0,9,0,10.34,4.740628082526916,4.74,0.09062808252691568,0.8902999979909509,0.14390001160791144,0.11491111217765138,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,863,acid,near,single,1,1,1,0,1,0,4,3,2.02,8.542503436625346,8.54,0.03549656337465379,135.13740000053076,108.11110000213375,60.81212500066613,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,863,acid,near,single,1,1,0,0,1,0,13,0,0.12999999999999998,8.674835656305618,8.67,0.0968356563056183,1.3497000036295503,0.2158999996026978,0.1204307694794037,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,864,acid,near,separated,2,1,0,0,1,0,2,2,1.8399999999999999,3.4044961278589634,3.4,0.06049612785896352,63.354500009154435,53.67370000021765,58.51410000468604,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,864,acid,near,separated,2,1,1,0,1,0,4,2,4.52,3.362003315279459,3.36,0.018003315279459198,0.45479999971576035,0.06639999628532678,0.13029999900027178,measured_success,303
new_pf,wide_concentration,wide_concentration,3000303,865,base,far,single,1,0,0,1,0,0,50,47,21.280000000000058,9.180875074998255,9.18,1.5998750749982547,2703.5555000402383,981.9894999673124,73.71090000015101,max_steps,303
new_ppo,wide_concentration,wide_concentration,3000303,865,base,far,single,1,0,0,1,0,0,50,39,40.51999999999993,9.662125212748577,9.66,2.081125212748577,5.1105999809806235,0.9639000199967995,0.12149000001954846,max_steps,303
new_pf,wide_concentration,wide_concentration,3000303,866,base,medium,separated,3,0,0,0,1,1,12,8,15.929999999999996,9.626318681241884,9.63,0.10068131875811659,416.5412000147626,229.27319999871543,53.817866667789836,measured_success,303
new_ppo,wide_concentration,wide_concentration,3000303,866,base,medium,separated,3,1,0,0,1,0,9,4,12.010000000000002,9.670165997066277,9.67,0.05683400293372287,0.6291999961831607,0.10119999205926433,0.08115555424915834,measured_success,303
