method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p03,nominal,3000101,64,base,medium,single,1,1,0,0,1,0,8,4,9.379999999999999,6.866335205114714,6.88,0.09266479488528567,409.0709000083734,197.17140000284417,75.7802875014022,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,64,base,medium,single,1,1,1,0,1,0,4,2,3.2500000000000004,6.927128274852594,6.88,0.03187172514740588,0.644300009298604,0.10140000813407823,0.18642500435817055,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,65,base,medium,separated,2,1,0,0,1,0,6,0,8.43,3.125966556919879,3.11,0.057033443080120705,25.738700001966208,140.7692000066163,27.751316668097086,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,65,base,medium,separated,2,1,1,0,1,0,6,0,8.649999999999999,3.1772462987484005,3.16,0.005753701251599352,0.7313999958569184,0.11979999544564635,0.14186666521709412,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,66,base,near,single,1,1,0,0,1,0,1,1,0.58,3.9924452478702763,3.98,0.0934452478702763,4.332800002885051,32.709800005250145,37.042600008135196,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,66,base,near,single,1,1,1,0,1,0,3,2,3.8100000000000005,3.862251949466078,3.87,0.03674805053392216,0.4310999938752502,0.0661999947624281,0.16576666287922612,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,67,base,medium,single,1,1,1,0,1,0,4,2,7.970000000000001,8.234270547445227,8.2,0.042729452554771896,120.79180000728229,127.07090000913013,61.965675004103105,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,67,base,medium,single,1,0,0,0,1,1,10,3,10.799999999999997,8.377971301206106,8.35,0.10097130120610665,0.7612999834236689,0.12599999899975955,0.08872999824234284,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,68,acid,near,single,1,1,1,0,1,0,1,1,1.23,7.274779326538422,7.29,0.016220673461578627,4.111899994313717,32.57999999914318,36.6918999934569,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,68,acid,near,single,1,0,0,0,1,1,2,2,3.16,7.400587076895238,7.39,0.10958707689523806,0.2882999979192391,0.03730000025825575,0.16279999908874743,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,69,acid,far,single,1,0,0,0,0,0,50,47,15.42999999999999,4.743675146024858,4.73,0.3633248539751426,2869.082300021546,927.710300005856,75.93585200054804,max_steps,101
new_ppo,observation_noise_0p03,nominal,3000101,69,acid,far,single,1,0,0,1,0,0,21,9,50.0,3.7589352663778337,3.75,1.3480647336221665,1.8474000025889836,0.34440001036273316,0.10437142918817699,dose_limit,101
new_pf,observation_noise_0p03,nominal,3000101,70,base,medium,separated,3,1,0,0,1,0,3,1,9.6,7.16887762064818,7.17,0.07987762064817971,196.15930000145454,112.59869999776129,102.91933333307195,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,70,base,medium,separated,3,0,0,0,1,1,2,0,8.68,6.984667465235059,6.99,0.10433253476494109,0.32300000748364255,0.03980000474257395,0.18140000611310825,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,71,acid,near,separated,3,0,0,0,0,0,50,0,3.1999999999999904,4.131983524887858,4.11,0.1819835248878574,201.2684999863268,865.5521999899065,21.336413999524666,max_steps,101
new_ppo,observation_noise_0p03,nominal,3000101,71,acid,near,separated,3,0,0,0,1,1,2,0,3.1100000000000003,4.060378863778965,3.95,0.11037886377896466,0.28200000087963417,0.0518000015290454,0.1669000012043398,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,72,acid,near,separated,3,1,0,0,1,0,4,2,2.71,8.151737930312919,8.14,0.08873793031291832,108.96800000045914,106.84810001112055,53.95402500289492,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,72,acid,near,separated,3,0,0,0,1,1,27,0,0.2800000000000001,8.179242889457196,8.12,0.11624288945719563,2.287099981913343,0.4186000078334473,0.1002111107313626,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,73,base,medium,separated,3,1,1,0,1,0,5,0,6.859999999999999,4.889553587192877,4.93,0.022446412807123117,19.770200000493787,115.97689998598071,27.1494199972949,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,73,base,medium,separated,3,1,1,0,1,0,3,1,7.089999999999999,4.955207220443793,4.98,0.04320722044379277,0.395799994294066,0.06299999949987978,0.1529333312646486,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,74,acid,far,single,1,1,1,0,1,0,1,1,8.45,1.9827080615778243,1.97,0.035291938422175484,60.08360000123503,61.27630000264617,121.3599000038812,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,74,acid,far,single,1,1,1,0,1,0,2,0,8.11,2.039911936275205,2.07,0.021911936275205157,0.3217999983462505,0.0411000000895001,0.1814499992178753,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,75,base,far,single,1,1,1,0,1,0,6,3,12.87,5.7858502404029934,5.84,0.025850240402993663,208.5237999781384,179.58169999474194,64.68424999548006,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,75,base,far,single,1,1,1,0,1,0,7,3,16.66,5.79650818218235,5.78,0.036508182182350524,0.8865000054356642,0.12670000432990491,0.14474285853793845,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,76,acid,medium,single,1,1,0,0,1,0,7,5,5.45,6.910369678590195,6.89,0.053630321409805504,346.1952000070596,151.22869999322575,71.0605571428979,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,76,acid,medium,single,1,1,0,0,1,0,5,3,3.37,6.910367359412772,6.94,0.05363264058722805,0.4918999911751598,0.08759999764151871,0.1158999977633357,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,77,base,near,separated,2,0,0,0,1,1,15,0,4.02,3.00463237354493,3.06,0.15236762645506996,54.19719999918016,254.976500000339,20.611579999967944,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,77,base,near,separated,2,1,1,0,1,0,5,0,4.56,3.124589895837455,3.11,0.03241010416254486,0.38350000249920413,0.05409999721450731,0.08751999994274229,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,78,base,near,single,1,0,0,0,1,1,3,1,4.65,4.953311583188075,4.91,0.12131158318807511,113.96670000249287,66.07679999433458,60.01449999894248,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,78,base,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,4.8925652957040455,4.93,0.060565295704045674,0.25550000282237306,0.03560000914148986,0.14555000598193146,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,79,acid,near,separated,2,1,0,0,1,0,1,0,2.55,2.634954792969439,2.63,0.05595479296943884,49.537000006239396,36.424699996132404,85.9617000023718,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,79,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,2.5224847643881576,2.49,0.056515235611842574,0.19349999638507143,0.02370000584051013,0.10860000111279078,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,80,base,near,single,1,0,0,0,1,1,6,0,2.5599999999999996,2.202070507680002,2.24,0.12292949231999817,18.53689998824848,97.58330000477144,19.35336666550332,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,80,base,near,single,1,1,1,0,1,0,3,0,3.5199999999999996,2.2878082517261307,2.32,0.03719174827386951,0.43510000250535086,0.06179999763844535,0.1656333333812654,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,81,base,near,separated,2,1,0,0,1,0,4,0,3.27,2.3744604078987512,2.37,0.06053959210124882,18.354899999394547,98.17690000636503,29.132950001439895,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,81,base,near,separated,2,1,1,0,1,0,3,0,3.3299999999999996,2.3875794535898534,2.4,0.0474205464101467,0.46019999717827886,0.05989999772282317,0.173366664967034,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,82,acid,medium,separated,2,1,0,0,1,0,3,2,6.450000000000001,2.701790285460355,2.69,0.07579028546035493,202.58910000120522,98.35699999530334,100.31536666550285,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,82,acid,medium,separated,2,1,1,0,1,0,5,3,6.640000000000001,2.6154510846219514,2.63,0.010548915378048473,0.6968000088818371,0.09740000677993521,0.15884000313235447,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,83,acid,near,separated,2,1,1,0,1,0,2,2,2.43,2.8371991277154045,2.82,0.0001991277154043125,106.26939999929164,73.22080000449205,89.74510000189184,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,83,acid,near,separated,2,1,1,0,1,0,4,2,4.64,2.8387891359538155,2.86,0.0017891359538153573,0.5405000047176145,0.07850000110920519,0.15475000145670492,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,84,base,medium,separated,2,1,0,0,1,0,2,1,6.359999999999999,5.89890522054209,5.88,0.06690522054209058,67.9257000083453,68.2980999990832,68.11190000371425,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,84,base,medium,separated,2,1,0,0,1,0,3,0,5.379999999999999,5.740487534922112,5.79,0.09151246507788802,0.49650000437395647,0.08040000102482736,0.1923000017995946,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,85,acid,near,single,1,1,1,0,1,0,5,0,3.23,7.350250545669024,7.35,0.046250545669023424,23.87909997923998,119.96450000151526,28.76871999615105,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,85,acid,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,7.366461698438435,7.37,0.062461698438434965,0.3510999958962202,0.041099992813542485,0.19609999435488135,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,86,base,near,separated,2,1,0,0,1,0,3,0,4.51,3.815946783511988,3.81,0.09305321648801179,68.39790000231005,58.96720000600908,42.455033336106375,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,86,base,near,separated,2,1,0,0,1,0,4,0,4.84,3.849559447530174,3.89,0.059440552469825825,0.4422000056365505,0.07249999907799065,0.12867500117863528,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,87,base,near,separated,2,1,1,0,1,0,3,0,1.59,3.6767310932850163,3.66,0.010268906714983483,12.057800006004982,67.74410000798525,26.600633337996744,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,87,base,near,separated,2,1,0,0,1,0,1,1,2.06,3.765296404724774,3.78,0.07829640472477406,0.15189999976428226,0.01979999797185883,0.17169999773614109,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,88,base,medium,separated,3,0,0,0,0,0,50,0,9.75999999999999,4.057716199158753,4.04,0.17228380084124773,234.2596000235062,915.4997999794432,22.995188000058988,max_steps,101
new_ppo,observation_noise_0p03,nominal,3000101,88,base,medium,separated,3,1,0,0,1,0,15,0,10.269999999999992,4.142974888763932,4.21,0.08702511123606804,1.6683999929227866,0.2756000030785799,0.12959999973342443,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,89,base,near,single,1,1,1,0,1,0,2,1,0.8699999999999999,6.904650577397819,6.95,0.03565057739781885,7.888500003900845,48.51780000171857,28.203150002809707,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,89,base,near,single,1,1,0,0,1,0,3,1,3.8100000000000005,6.919642593732185,6.91,0.05064259373218505,0.3837000040221028,0.053499999921768904,0.14573333464795724,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,90,acid,near,separated,2,1,1,0,1,0,2,0,2.52,2.793946083894106,2.83,0.0019460838941061098,50.93530000158353,44.28030000417493,47.60780000287923,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,90,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,2.6929092854900922,2.72,0.09909071450990758,0.2384000035817735,0.026299996534362435,0.13235000005806796,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,91,acid,medium,single,1,1,0,0,1,0,2,0,6.21,1.809140637382015,1.77,0.09414063738201484,121.02069999673404,61.485099999117665,91.25289999792585,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,91,acid,medium,single,1,1,1,0,1,0,3,0,6.780000000000001,1.7549196934004625,1.73,0.03991969340046242,0.43330001062713563,0.060500002291519195,0.16460000430621827,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,92,acid,near,single,1,1,1,0,1,0,5,2,5.69,3.309387949772346,3.31,0.03538794977234616,86.55549999821233,135.89070000307402,44.48924000025727,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,92,acid,near,single,1,1,0,0,1,0,2,1,3.1100000000000003,3.1859986323801834,3.23,0.08800136761981658,0.3264999977545813,0.041200000850949436,0.18384999930276535,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,93,acid,medium,separated,3,1,1,0,1,0,3,1,5.62,2.847589017550831,2.86,0.044410982449168745,63.800600000831764,94.84980000706855,52.883466669300105,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,93,acid,medium,separated,3,1,1,0,1,0,2,1,5.050000000000001,2.856754733142041,2.85,0.035245266857959034,0.31439999293070287,0.04980000085197389,0.18209999689133838,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,94,base,medium,single,1,1,0,0,1,0,6,4,7.409999999999999,4.189476912204128,4.21,0.05152308779587145,198.70120000996394,155.27169999404578,58.99548333400162,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,94,base,medium,single,1,1,0,0,1,0,6,4,10.899999999999999,4.141768209882297,4.16,0.09923179011770245,0.6334999998216517,0.10349999502068385,0.12283333247372259,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,95,acid,medium,separated,2,1,0,0,1,0,4,3,5.73,5.9394551970645715,5.93,0.07954480293542865,131.95850000192877,95.54199999547563,56.8751249993511,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,95,acid,medium,separated,2,1,1,0,1,0,1,1,3.79,6.0139781286133225,5.98,0.005021871386677645,0.11389999417588115,0.013299999409355223,0.12719999358523637,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,96,acid,medium,single,1,1,0,0,1,0,6,0,3.3400000000000003,5.150665241229682,5.13,0.08966524122968167,52.34090000158176,113.18270001356723,27.587266669191497,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,96,acid,medium,single,1,1,0,0,1,0,2,0,3.1100000000000003,5.143137302009297,5.1,0.08213730200929703,0.31820000003790483,0.05439999222289771,0.18629999613040127,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,97,acid,medium,single,1,1,0,0,1,0,5,0,5.739999999999999,6.628444333200903,6.62,0.08344433320090339,23.903600005724,127.02889998763567,30.186499998671934,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,97,acid,medium,single,1,1,1,0,1,0,5,0,6.050000000000001,6.589103354357292,6.58,0.044103354357291735,0.7142000031308271,0.10449999535921961,0.16373999969800934,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,98,acid,medium,separated,3,1,1,0,1,0,2,1,4.17,2.0363268953892666,2.0,0.034673104610733585,118.80749999545515,62.00140000146348,90.40444999845931,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,98,acid,medium,separated,3,0,0,0,1,1,2,2,3.8,2.172671954802918,2.14,0.10167195480291769,0.3330000035930425,0.04039999475935474,0.18669999917619862,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,99,acid,near,separated,2,1,0,0,1,0,6,0,4.029999999999999,5.2972195954677925,5.27,0.09021959546779268,26.48619999672519,122.43219999800203,24.819733332454536,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,99,acid,near,separated,2,0,0,0,1,1,3,0,3.72,5.321702231033015,5.28,0.11470223103301525,0.36920000275131315,0.03649998689070344,0.1352333298806722,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,100,acid,medium,separated,3,1,1,0,1,0,3,1,8.16,7.72497773185512,7.7,0.012022268144880499,51.26070001279004,94.39939999720082,48.553366669996954,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,100,acid,medium,separated,3,1,0,0,1,0,38,1,4.0600000000000005,7.645562148668226,7.64,0.09143785133177396,3.4133999797631986,0.5984999952488579,0.10557631513189622,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,101,acid,medium,separated,2,1,1,0,1,0,3,2,3.8200000000000003,4.0856878191457415,4.07,0.033687819145741926,126.07350000325823,74.31289999658475,66.79546666661433,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,101,acid,medium,separated,2,1,0,0,1,0,2,0,3.1100000000000003,4.135089509472937,4.09,0.0830895094729378,0.30140000308165327,0.04289999924367294,0.1721500011626631,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,102,acid,medium,single,1,0,0,0,1,1,4,3,8.11,3.3620080176388534,3.38,0.11599198236114683,224.19999999692664,103.76410000026226,81.99102499929722,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,102,acid,medium,single,1,1,1,0,1,0,6,5,8.15,3.4339494534357966,3.44,0.044050546564203596,0.6248000136110932,0.09789999603526667,0.12045000160772663,measured_success,101
new_pf,observation_noise_0p03,nominal,3000101,103,acid,medium,separated,2,1,1,0,1,0,2,0,4.75,1.937390388019919,1.94,0.023390388019919106,114.49150000407826,78.86100000177976,96.67625000292901,measured_success,101
new_ppo,observation_noise_0p03,nominal,3000101,103,acid,medium,separated,2,1,0,0,1,0,2,0,4.29,1.9893240904032354,1.99,0.07532409040323551,0.38269999640760943,0.04649999755201861,0.21459999697981402,measured_success,101
