method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,random_walk_drift_0p01,nominal,3000101,485,base,medium,separated,3,0,0,0,1,1,15,0,10.589999999999993,4.550530792808299,4.57,0.10946920719170095,1.8880999923567288,0.3310000101919286,0.1479400001699105,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,486,acid,near,separated,3,0,0,0,0,0,50,0,3.739999999999991,3.5476790927365096,3.56,0.1736790927365095,222.0605999827967,941.6680999856908,23.27457399936975,max_steps,101
new_ppo,random_walk_drift_0p01,nominal,3000101,486,acid,near,separated,3,1,1,0,1,0,10,0,6.4,3.405201673662213,3.47,0.031201673662212936,0.8632999888504855,0.1427000024705194,0.10059999913210049,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,487,base,medium,overlapping,3,1,1,0,1,0,9,2,18.97,5.672392361745992,5.71,0.03860763825400859,387.6942999995663,254.91429998510284,71.40095555385213,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,487,base,medium,overlapping,3,1,1,0,1,0,6,2,15.25,5.6942918751584735,5.74,0.01670812484152684,0.6427000043913722,0.10260000999551266,0.12421666906448081,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,488,base,medium,single,1,1,0,0,1,0,9,6,10.16,8.093571909688368,8.09,0.07742809031163134,375.98660001094686,277.9072000121232,72.65486666923,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,488,base,medium,single,1,1,1,0,1,0,12,3,12.93,8.181158560306656,8.21,0.010158560306656739,0.9968000013031997,0.1581999968038872,0.09624999984225724,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,489,base,medium,overlapping,2,0,0,0,0,0,50,46,11.03999999999999,7.032040167744967,7.01,0.20195983225503333,1937.6109000004362,1032.7756999759004,59.40773199952673,max_steps,101
new_ppo,random_walk_drift_0p01,nominal,3000101,489,base,medium,overlapping,2,0,0,0,0,0,50,41,13.469999999999994,7.457105716426213,7.43,0.2231057164262129,5.120900023030117,0.8599999855505303,0.11961800017161295,max_steps,101
new_pf,random_walk_drift_0p01,nominal,3000101,490,base,far,separated,3,0,0,0,1,1,49,46,14.79999999999999,9.355801043835527,9.41,0.15019895616447343,3085.4586999994353,1080.4979000022286,85.01952244901355,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,490,base,far,separated,3,1,1,0,1,0,10,0,1.2999999999999998,9.496362350874392,9.46,0.00963764912560805,1.4149000053294003,0.23990000772755593,0.16548000130569562,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,491,base,medium,separated,3,1,1,0,1,0,2,0,4.390000000000001,6.754005487011678,6.75,0.04199451298832191,55.407499996363185,75.21240000642138,65.30995000139228,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,491,base,medium,separated,3,1,1,0,1,0,4,0,4.39,6.7540054870116695,6.74,0.04199451298833079,0.6455000111600384,0.08790000720182434,0.1833500045904657,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,492,acid,medium,separated,2,1,1,0,1,0,2,0,5.99,3.7989026365628744,3.8,0.04390263656287452,114.18620000040391,54.526699997950345,84.35644999917713,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,492,acid,medium,separated,2,1,1,0,1,0,3,0,6.1,3.771389061635265,3.76,0.0163890616352651,0.4822999981115572,0.06889999349368736,0.18373333053508153,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,493,base,medium,separated,2,1,0,0,1,0,7,0,12.139999999999999,5.629193285456353,5.6,0.052806714543647715,258.85890000790823,163.67380000156118,60.361814287067055,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,493,base,medium,separated,2,1,1,0,1,0,7,0,12.199999999999998,5.63875471764964,5.61,0.043245282350360625,1.04750000173226,0.1503999883425422,0.17112857001068602,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,494,base,far,separated,2,0,0,0,1,1,35,31,14.849999999999993,7.780670728060215,7.7,0.17367072806021522,1718.487299986009,796.0688999810372,71.84446285620132,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,494,base,far,separated,2,1,0,0,1,0,9,4,17.039999999999996,7.522461303661203,7.52,0.08453869633879751,1.0943999877781607,0.161000010848511,0.13948888873629686,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,495,acid,medium,separated,2,1,0,0,1,0,2,1,5.680000000000001,4.401393747054328,4.4,0.07060625294567213,130.38999999844236,76.55309999972815,103.47154999908525,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,495,acid,medium,separated,2,1,1,0,1,0,3,3,4.94,4.470560734154587,4.46,0.0014392658454136509,0.4043000008095987,0.05980000423733145,0.15470000168231005,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,496,acid,medium,overlapping,3,0,0,0,1,1,6,0,5.41,4.01445566006924,3.98,0.1124556600692399,25.234400003682822,132.1274000001722,26.22696666730917,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,496,acid,medium,overlapping,3,1,0,0,1,0,4,0,5.6,3.998198768111351,3.98,0.09619876811135075,0.4532000020844862,0.0723000121070072,0.13137500354787335,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,497,base,medium,separated,3,1,1,0,1,0,9,7,8.59,8.29651345310791,8.32,0.019513453107910195,549.046800013457,283.3865000065998,92.49258889111742,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,497,base,medium,separated,3,1,1,0,1,0,15,7,16.55,8.29396273865413,8.34,0.016962738654131115,1.4891000028001145,0.23909999436000362,0.11521333314400788,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,498,base,near,single,1,1,1,0,1,0,11,6,8.209999999999999,8.765234188497782,8.7,0.012765811502218227,647.6887000098941,295.13739999674726,85.7114636369674,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,498,base,near,single,1,1,1,0,1,0,7,4,4.950000000000001,8.765888005177878,8.71,0.01211199482212244,0.7929999992484227,0.12499999138526618,0.1311428558048127,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,499,acid,medium,separated,3,1,0,0,1,0,18,0,24.93,2.794538378608639,2.82,0.06353837860863898,76.49640000454383,370.1821999929962,24.81547777764111,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,499,acid,medium,separated,3,1,0,0,1,0,11,0,24.900000000000002,2.7963490133924545,2.83,0.06534901339245458,1.1752999926102348,0.19669999164761975,0.12472727129616859,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,500,base,medium,single,1,0,0,0,1,1,9,0,14.34,7.518676938165253,7.53,0.10332306183474671,102.92579997621942,211.20890001475345,34.90385555455254,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,500,base,medium,single,1,1,0,0,1,0,8,0,14.469999999999999,7.535676522971805,7.55,0.08632347702819487,0.7944999815663323,0.1238999975612387,0.11479999739094637,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,501,base,far,separated,2,1,0,0,1,0,9,7,12.639999999999997,5.763369468208207,5.75,0.053369468208207316,397.1318999901996,295.85879998194287,76.99896666357138,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,501,base,far,separated,2,1,0,0,1,0,17,7,17.32,5.764367450640547,5.78,0.054367450640547155,1.8493000025046058,0.3540000325301662,0.12960588441381013,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,502,base,far,single,1,0,0,0,0,0,50,48,15.689999999999992,5.198779199427008,5.13,0.3212208005729913,3042.817300018214,1173.8027000319562,84.3324000010034,max_steps,101
new_ppo,random_walk_drift_0p01,nominal,3000101,502,base,far,single,1,0,0,0,0,0,50,40,20.190000000000037,5.2080836032305395,5.14,0.31191639676946004,5.392400002165232,0.9366000012960285,0.1265800000692252,max_steps,101
new_pf,random_walk_drift_0p01,nominal,3000101,503,base,near,separated,3,1,0,0,1,0,5,0,3.4399999999999995,2.173954957369509,2.19,0.08804504263049084,128.19749999471242,121.28249999659602,49.895999998261686,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,503,base,near,separated,3,1,0,0,1,0,3,0,3.5199999999999996,2.1816515897919917,2.19,0.08034841020800831,0.447600003099069,0.06639998900936916,0.17133333070281273,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,504,acid,far,separated,2,1,0,0,1,0,8,0,23.55,1.6414287719497498,1.63,0.08842877194974985,186.4360000108718,243.9543999862508,53.79879999964032,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,504,acid,far,separated,2,0,0,0,1,1,8,0,23.05,1.6623983478498938,1.65,0.10939834784989388,0.95189998683054,0.1596000001882203,0.13893749837734504,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,505,acid,medium,single,1,1,1,0,1,0,2,1,3.66,2.189465511551763,2.19,0.02053448844823702,139.36570000078063,74.23450000351295,106.80010000214679,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,505,acid,medium,single,1,1,1,0,1,0,2,2,4.29,2.2358361401715365,2.24,0.02583614017153657,0.4337999998824671,0.07179999374784529,0.2527999968151562,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,506,acid,near,separated,2,1,0,0,1,0,2,0,1.15,4.094655125103802,4.09,0.07665512510380257,8.5553999961121,50.21409999608295,29.384749996097526,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,506,acid,near,separated,2,1,0,0,1,0,1,1,2.06,3.9417144312902446,3.94,0.07628556870975522,0.16089999553514645,0.034500000765547156,0.1953999963006936,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,507,acid,medium,single,1,1,1,0,1,0,7,1,16.630000000000003,6.090790523841074,6.11,0.007209476158926087,123.12379999639234,165.49689999374095,41.231528570019044,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,507,acid,medium,single,1,1,0,0,1,0,11,3,19.0,6.008394195883824,6.03,0.08960580411617602,1.071499995305203,0.1909999700728804,0.11477272412528029,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,508,acid,medium,separated,2,1,1,0,1,0,3,1,7.970000000000001,2.7729581146982323,2.77,0.03404188530176766,83.93480000086129,104.9775999999838,62.97080000028169,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,508,acid,medium,separated,2,1,1,0,1,0,1,0,4.7,2.814926364145264,2.82,0.007926364145264042,0.22960000205785036,0.026100002287421376,0.25570000434527174,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,509,base,near,separated,3,1,0,0,1,0,1,1,1.13,6.925053714866753,6.91,0.05805371486675259,2.437699993606657,36.69119999540271,39.12889998900937,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,509,base,near,separated,3,1,1,0,1,0,3,2,3.1300000000000003,6.833831182189543,6.84,0.03316881781045655,0.436099995567929,0.06370000483002514,0.1666000001326514,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,510,base,medium,single,1,1,0,0,1,0,7,5,8.329999999999998,10.169320193318775,10.14,0.06932019331877548,323.29069999832427,261.26300000032643,83.50767142837867,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,510,base,medium,single,1,1,1,0,1,0,36,0,3.3699999999999983,10.0718480022848,10.01,0.028151997715200494,3.863699981593527,0.6356999656418338,0.12498333186764891,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,511,acid,far,single,1,1,1,0,1,0,13,9,11.679999999999996,3.9955077837946407,4.01,0.028492216205359355,792.8277999963029,300.6180000011227,84.11121538441736,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,511,acid,far,single,1,0,0,1,0,0,24,13,50.0,2.5103080652897036,2.47,1.5136919347102964,2.4108999932650477,0.4011999844806269,0.11717083240606978,dose_limit,101
new_pf,random_walk_drift_0p01,nominal,3000101,512,acid,medium,separated,2,1,0,0,1,0,3,1,7.44,2.789807131830031,2.81,0.09019286816996885,70.80239999777405,87.2970999989775,52.69983333225051,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,512,acid,medium,separated,2,1,0,0,1,0,1,1,4.7,2.8069800190793224,2.82,0.07301998092067752,0.16260000120382756,0.02269999822601676,0.18529999942984432,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,513,base,far,overlapping,2,0,0,0,0,0,50,39,28.680000000000046,9.108893413587111,9.12,0.18789341358711198,3034.088999964297,1082.610499986913,82.3339899990242,max_steps,101
new_ppo,random_walk_drift_0p01,nominal,3000101,513,base,far,overlapping,2,0,0,0,0,0,50,42,27.15000000000006,8.738220968559077,8.75,0.18277903144092278,5.711599951609969,0.9654000314185396,0.13353999966057017,max_steps,101
new_pf,random_walk_drift_0p01,nominal,3000101,514,acid,medium,separated,2,1,1,0,1,0,2,1,6.02,3.454218879112646,3.45,0.041781120887354195,134.7131999937119,69.95219999953406,102.33269999662298,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,514,acid,medium,separated,2,1,0,0,1,0,3,1,6.1,3.4379581620953363,3.45,0.05804183790466366,0.5453999910969287,0.06910000956850126,0.20483333355514333,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,515,base,near,separated,2,1,0,0,1,0,4,0,3.1999999999999997,3.3467482523056287,3.33,0.07025174769437115,12.098899998818524,73.94139999087201,21.510074997422635,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,515,base,near,separated,2,1,0,0,1,0,3,0,3.3299999999999996,3.365873979469825,3.35,0.0511260205301749,0.42579998989822343,0.06059999577701092,0.16213332855841145,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,516,base,near,single,1,1,0,0,1,0,4,2,8.16,7.167845145569,7.17,0.057154854430999436,233.54169999947771,139.5254000017303,93.266775000302,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,516,base,near,single,1,1,1,0,1,0,3,2,3.1300000000000003,7.223396973728246,7.24,0.0016030262717539046,0.30669999250676483,0.03779998951358721,0.11483332734011735,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,517,acid,near,separated,2,1,1,0,1,0,2,1,2.48,5.555039794330055,5.54,0.0029602056699449264,126.19450000056531,69.77740000002086,97.98595000029309,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,517,acid,near,separated,2,1,1,0,1,0,4,3,3.99,5.550957449241764,5.53,0.007042550758235677,0.36970000655855983,0.05080000846646726,0.10512500375625677,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,518,base,near,single,1,1,1,0,1,0,3,1,4.16,5.7902902207923095,5.81,0.001290220792309782,57.60109999391716,80.91529999364866,46.172133329188604,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,518,base,near,single,1,0,0,0,1,1,2,2,3.1100000000000003,5.688591681791875,5.73,0.10040831820812457,0.27740000223275274,0.03760000254260376,0.15750000238767825,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,519,acid,medium,separated,3,1,0,0,1,0,3,0,5.57,6.558969641032302,6.57,0.08496964103230198,13.07660000748001,98.8422999944305,37.30630000063684,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,519,acid,medium,separated,3,1,1,0,1,0,5,0,5.9,6.4872652056354525,6.52,0.013265205635452304,0.6015000035404228,0.09219999628840014,0.13873999996576458,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,520,base,far,overlapping,2,0,0,1,0,0,50,42,17.220000000000052,7.235494484720903,7.27,0.5465055152790974,3003.3324000396533,1433.3150000311434,88.73294800141593,max_steps,101
new_ppo,random_walk_drift_0p01,nominal,3000101,520,base,far,overlapping,2,0,0,1,0,0,50,32,19.880000000000013,7.235119575929275,7.26,0.546880424070725,5.81570003851084,0.9841999781201594,0.13599800033262,max_steps,101
new_pf,random_walk_drift_0p01,nominal,3000101,521,acid,far,single,1,1,1,0,1,0,8,5,13.379999999999999,3.583119131373736,3.58,0.038880868626264053,503.6391999965417,209.03069998894352,89.08373749818566,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,521,acid,far,single,1,1,0,0,1,0,8,5,13.969999999999999,3.540527412947089,3.54,0.08147258705291094,1.0858999885385856,0.24089999351417646,0.16584999775659526,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,522,acid,medium,separated,3,1,1,0,1,0,2,0,5.32,4.2560556136036265,4.27,0.04705561360362687,81.38440000038827,91.88010000798386,86.63225000418606,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,522,acid,medium,separated,3,1,1,0,1,0,3,0,5.340000000000001,4.251333314401661,4.26,0.042333314401661326,0.47050000284798443,0.0748999955249019,0.18179999945762879,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,523,base,medium,separated,2,1,1,0,1,0,2,2,5.21,6.461640725004619,6.47,0.034359274995381384,112.82490000303369,86.5431999991415,99.6840500010876,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,523,base,medium,separated,2,1,1,0,1,0,5,3,5.11,6.512877776390265,6.51,0.016877776390264998,0.6245999902603216,0.10600000678095967,0.14611999940825626,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,524,acid,near,separated,3,1,0,0,1,0,1,1,1.76,4.336073432031547,4.34,0.092926567968453,5.293100002745632,53.75389999971958,59.04700000246521,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,524,acid,near,separated,3,1,1,0,1,0,3,3,3.72,4.383793478786156,4.38,0.04520652121384394,0.3404000017326325,0.046799999836366624,0.1290666671896664,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,525,acid,near,separated,2,0,0,0,1,1,2,2,4.18,6.707595088892646,6.69,0.1095950888926458,135.0802000015392,74.41290000133449,104.74655000143684,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,525,acid,near,separated,2,1,0,0,1,0,1,1,2.06,6.546727525563538,6.54,0.05127247443646166,0.15520000306423753,0.022100000933278352,0.1773000039975159,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,526,acid,medium,single,1,1,1,0,1,0,4,1,11.36,2.672711556652027,2.67,0.04928844334797278,186.9118000031449,133.5668000028818,80.11965000150667,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,526,acid,medium,single,1,1,0,0,1,0,5,2,13.2,2.778262179772482,2.77,0.056262179772482046,0.5550999994738959,0.08840000373311341,0.12870000064140186,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,527,base,far,single,1,1,0,0,1,0,14,9,19.810000000000002,6.202032007699145,6.15,0.07603200769914498,896.5576000118745,340.8216000025277,88.3842285724573,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,527,base,far,single,1,1,0,0,1,0,11,7,14.189999999999998,6.20098601567776,6.14,0.07498601567775953,1.1472999831312336,0.18580001051304862,0.12119090851311656,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,528,acid,medium,separated,2,1,1,0,1,0,5,0,5.090000000000001,5.66838803193559,5.69,0.043388031935590377,126.67660000442993,111.60239998571342,47.65579999802867,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,528,acid,medium,separated,2,1,0,0,1,0,7,0,4.88,5.693815125276803,5.72,0.068815125276803,1.0259999908157624,0.1604999997653067,0.16949999865443846,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,529,acid,medium,separated,3,1,0,0,1,0,11,0,18.739999999999995,6.31891806419833,6.3,0.08391806419832992,52.89760001323884,219.90519999962999,24.80025454662444,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,529,acid,medium,separated,3,1,0,0,1,0,12,0,18.889999999999997,6.297117480731847,6.28,0.062117480731846975,1.3466999953379855,0.21510000806301832,0.13015000028341697,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,530,acid,medium,separated,2,1,0,0,1,0,3,2,6.98,2.264481663400921,2.25,0.05248166340092064,163.76149999996414,75.23469998704968,79.66539999567128,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,530,acid,medium,separated,2,1,0,0,1,0,2,2,5.3100000000000005,2.2942837643794505,2.29,0.08228376437945029,0.30449999758275226,0.04369999805931002,0.17409999782103114,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,531,base,medium,single,1,1,1,0,1,0,3,3,5.28,7.35348232617287,7.37,0.04348232617287007,75.17960000404855,100.11929999745917,58.43296666716924,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,531,base,medium,single,1,1,1,0,1,0,2,1,6.8100000000000005,7.326149934130964,7.34,0.016149934130964105,0.38299999869195744,0.04709999484475702,0.21504999676835723,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,532,base,far,separated,2,1,0,0,1,0,5,4,9.370000000000001,6.296977251865533,6.28,0.05402274813446706,258.96309999370715,199.19129999470897,91.63087999768322,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,532,base,far,separated,2,1,0,0,1,0,18,8,21.490000000000006,6.2520194902128186,6.26,0.09898050978718143,2.519300011044834,0.40770000487100333,0.1626111119953243,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,533,base,far,single,1,1,0,0,1,0,8,6,10.540000000000001,9.512217262141462,9.5,0.05278273785853749,212.46050000627292,260.41200001054676,59.10906250210246,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,533,base,far,single,1,1,0,0,1,0,41,0,3.349999999999997,9.495742701838061,9.48,0.06925729816193815,5.392499988374766,0.8875999992596917,0.15317317043010872,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,534,acid,medium,single,1,1,1,0,1,0,3,0,4.16,5.891585545535278,5.88,0.03458554553527815,12.982099986402318,60.90010000480106,24.627399997067794,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,534,acid,medium,single,1,0,0,0,1,1,4,0,3.99,5.963843061422972,5.94,0.10684306142297206,0.6683999963570386,0.10070000280393288,0.19227499979024287,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,535,base,medium,single,1,1,1,0,1,0,8,4,11.030000000000001,10.604720297562448,10.62,0.0042797024375520465,214.45670000684913,247.2165000071982,57.709150001755916,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,535,base,medium,single,1,0,0,1,0,0,50,0,6.389999999999998,9.853202658080555,9.92,0.755797341919445,4.898500024864916,0.8108999900287017,0.11418800029787235,max_steps,101
new_pf,random_walk_drift_0p01,nominal,3000101,536,acid,medium,separated,3,0,0,0,1,1,6,0,17.900000000000002,2.1292866879952568,2.12,0.10428668799525687,195.45500000094762,168.7377999915043,60.69879999874198,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,536,acid,medium,separated,3,0,0,0,1,1,5,0,17.91,2.1281069884317727,2.11,0.1031069884317728,0.7613999987370335,0.1112000027205795,0.1745200002915226,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,537,base,near,single,1,1,1,0,1,0,2,0,1.5699999999999998,2.634695593733557,2.63,0.019304406266442697,9.698599998955615,51.098099997034296,30.398349997994956,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,537,base,near,single,1,1,1,0,1,0,1,1,1.67,2.673971594037946,2.67,0.019971594037945906,0.1553999973111786,0.03170000127283856,0.18709999858401716,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,538,base,medium,single,1,0,0,0,1,1,4,2,6.550000000000001,7.844277911959779,7.87,0.117722088040221,146.93059999262914,130.6970000077854,69.40690000010363,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,538,base,medium,single,1,1,0,0,1,0,2,1,3.16,8.028253605246416,8.04,0.06625360524641621,0.2829999939422123,0.03460000152699649,0.1587999977346044,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,539,base,medium,single,1,1,1,0,1,0,3,3,8.850000000000001,5.9403143580267646,5.93,0.03331435802676452,158.1069000021671,122.60590001096716,93.57093333771142,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,539,base,medium,single,1,1,1,0,1,0,4,4,5.52,5.87659269131656,5.86,0.030407308683439993,0.6803999858675525,0.09760000102687627,0.19449999672360718,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,540,base,medium,separated,3,1,1,0,1,0,4,2,8.29,4.055560866958956,4.05,0.01643913304104405,216.34770000673598,139.7108000019216,89.0146250021644,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,540,base,medium,separated,3,1,1,0,1,0,2,0,7.75,4.064611840927114,4.06,0.007388159072886147,0.3578999967430718,0.04270000499673188,0.20030000086990185,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,541,base,medium,single,1,1,0,0,1,0,2,2,3.42,7.213709122842449,7.2,0.070290877157551,9.552400006214157,85.85339999990538,47.70290000305977,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,541,base,medium,single,1,1,1,0,1,0,3,3,6.58,7.293504655786659,7.29,0.009504655786659377,0.5976000029477291,0.08509999315720052,0.22756666536830986,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,542,base,medium,single,1,1,1,0,1,0,7,4,11.32,5.86040843006513,5.84,0.003591569934870087,413.519499998074,216.33720000681933,89.97952857212762,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,542,base,medium,single,1,1,0,0,1,0,4,4,6.85,5.801681096013725,5.78,0.0623189039862746,0.5251999973552302,0.08200000593205914,0.15180000082182232,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,543,base,medium,single,1,1,1,0,1,0,13,8,14.649999999999999,5.621903272314821,5.6,0.043096727685179026,738.404099996842,371.68940000992734,85.39180769282841,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,543,base,medium,single,1,1,1,0,1,0,13,5,11.280000000000001,5.681751668404953,5.66,0.016751668404952902,1.6745999964768998,0.2649000016390346,0.14919230754737958,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,544,base,near,separated,3,1,1,0,1,0,2,0,1.93,3.8113742835387594,3.81,0.030625716461240682,9.233400000084657,50.29139999533072,29.76239999770769,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,544,base,near,separated,3,1,1,0,1,0,3,2,3.5199999999999996,3.8087668989266863,3.8,0.03323310107331379,0.4578000007313676,0.06310000026132911,0.17363333366423225,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,545,base,near,single,1,1,0,0,1,0,2,2,1.58,4.282321645344231,4.29,0.09267835465576901,124.10520000412362,66.39599999471102,95.25059999941732,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,545,base,near,single,1,1,1,0,1,0,4,2,4.01,4.3490252561313,4.36,0.02597474386869969,0.6372999996528961,0.09490000957157463,0.18305000230611768,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,546,acid,medium,single,1,1,0,0,1,0,3,1,7.1899999999999995,3.9269722278002757,3.91,0.06202777219972422,132.62569999642437,114.46539999451488,82.36369999697975,measured_success,101
new_ppo,random_walk_drift_0p01,nominal,3000101,546,acid,medium,single,1,1,0,0,1,0,3,0,6.1,4.073988101996788,4.06,0.08498810199678797,0.4845999937970191,0.06460000440711156,0.18306666606804356,measured_success,101
new_pf,random_walk_drift_0p01,nominal,3000101,547,base,medium,single,1,1,1,0,1,0,4,4,4.68,3.9972147671992744,4.02,0.013785232800725744,207.20069999515545,152.56709999084705,89.94194999650063,measured_success,101
