method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,titrant_scale_1p10,nominal,3000202,427,acid,far,single,1,1,0,0,1,0,2,1,7.68,2.225142014687921,2.23,0.07385798531207888,243.67740000161575,118.3519999976852,181.01469999965047,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,427,acid,far,single,1,1,1,0,1,0,2,0,7.46,2.31871565358092,2.32,0.0197156535809202,0.3363999931025319,0.04780000017490238,0.19209999663871713,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,428,acid,medium,separated,2,1,1,0,1,0,4,0,10.049999999999999,1.5691349150755527,1.57,0.04313491507555267,400.526000004902,282.16170000087004,170.67192500144301,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,428,acid,medium,separated,2,1,0,0,1,0,3,0,9.53,1.6029847879891421,1.6,0.0769847879891421,0.6014999889885075,0.07980000373208895,0.22709999757353216,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,429,acid,far,single,1,1,0,0,1,0,12,7,18.1,3.225716220816884,3.23,0.08228377918311569,1369.45430002379,536.6876000043703,158.84515833568003,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,429,acid,far,single,1,1,0,0,1,0,9,7,21.979999999999997,3.2281110822856753,3.23,0.07988891771432449,1.0360999949625693,0.1880999916465953,0.13602222073435163,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,430,acid,near,single,1,1,0,0,1,0,3,0,2.2199999999999998,7.506106682557677,7.51,0.05110668255767692,27.48319999955129,131.94230000226526,53.14183333393885,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,430,acid,near,single,1,1,0,0,1,0,1,0,2.06,7.53422235711623,7.53,0.0792223571162296,0.24030000349739566,0.02149999636458233,0.261799999861978,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,431,base,medium,single,1,1,1,0,1,0,1,1,4.1,8.808246408457148,8.81,0.044246408457148334,85.68150000064634,86.26050000020768,171.94200000085402,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,431,base,medium,single,1,1,1,0,1,0,3,0,3.77,8.724405822504515,8.72,0.03959417749548422,0.41850000707199797,0.05979998968541622,0.1594333322524714,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,432,base,medium,separated,3,1,1,0,1,0,1,0,5.15,6.281652157972651,6.28,0.014347842027349067,116.79000000003725,68.8494999994873,185.63949999952456,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,432,base,medium,separated,3,1,1,0,1,0,3,1,5.249999999999999,6.311060400636755,6.31,0.015060400636754956,0.44010000419802964,0.05850000161444768,0.16620000193749243,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,433,base,medium,single,1,1,0,0,1,0,8,6,6.999999999999999,4.228090463703655,4.23,0.051909536296345316,864.6569999909843,421.3480999969761,160.75063749849505,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,433,base,medium,single,1,1,1,0,1,0,9,6,11.099999999999998,4.2349635634221166,4.23,0.0450364365778837,1.0265000237268396,0.18270000873599201,0.13435555916253683,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,434,base,medium,single,1,1,0,0,1,0,12,8,14.589999999999996,5.952194828948178,5.95,0.060805171051821816,1455.0041000111378,561.5483000074164,168.04603333487952,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,434,base,medium,single,1,1,1,0,1,0,8,5,9.139999999999999,6.033818042400101,6.03,0.020818042400101433,1.00709999242099,2.544999988458585,0.4440124976099469,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,435,acid,medium,separated,2,1,1,0,1,0,4,2,11.03,2.9824677982067618,2.98,0.012467798206761582,205.99779998883605,207.9260999962571,103.48097499627329,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,435,acid,medium,separated,2,1,0,0,1,0,4,2,14.57,3.047824776947281,3.05,0.07782477694728085,0.5691000042133965,0.08320000051753595,0.1630750011827331,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,436,base,near,single,1,1,1,0,1,0,5,3,8.31,6.435085501955751,6.44,0.034085501955750885,401.2693000040599,274.7867999933078,135.21121999947354,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,436,base,near,single,1,1,1,0,1,0,4,3,3.8100000000000005,6.447432954140281,6.45,0.04643295414028081,0.5084999938844703,0.07400000322377309,0.14562499927706085,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,437,acid,medium,single,1,1,1,0,1,0,2,0,4.33,4.731676313025044,4.73,0.031676313025044145,151.21719999297056,119.74449999979697,135.48084999638377,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,437,acid,medium,single,1,1,0,0,1,0,5,4,7.050000000000001,4.7696554627711585,4.77,0.0696554627711583,2.565900002082344,0.13210000179242343,0.5396000007749535,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,438,acid,medium,separated,3,1,0,0,1,0,3,1,8.469999999999999,3.6736891173910307,3.67,0.07931088260896946,274.868599990441,207.92619999701856,160.93159999581985,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,438,acid,medium,separated,3,1,1,0,1,0,2,1,8.17,3.7479989653223393,3.75,0.005001034677660776,0.42419999226694927,0.04709999484475702,0.23564999355585314,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,439,acid,near,separated,2,1,0,0,1,0,2,1,2.3600000000000003,4.96770184439009,4.97,0.054298155609910026,125.60989999474259,100.059099997452,112.83449999609729,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,439,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,5.102501170638872,5.1,0.08050117063887186,0.410699998610653,0.05370000144466758,0.23220000002766028,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,440,acid,near,separated,3,1,1,0,1,0,3,1,4.89,2.1164784889104142,2.12,0.02552151108958567,93.06659999856493,127.14189999678638,73.40283333178377,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,440,acid,near,separated,3,1,1,0,1,0,3,0,4.09,2.1824578959273753,2.18,0.040457895927375365,0.4541000089375302,0.06740000389982015,0.17383333761245012,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,441,acid,far,single,1,1,0,0,1,0,6,4,19.15,3.9621235668873735,3.96,0.06912356688737376,629.5422999974107,251.496999997471,146.8398833324803,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,441,acid,far,single,1,1,1,0,1,0,23,13,47.969999999999985,3.8823998087846796,3.88,0.010600191215320187,4.922900014207698,0.5390000078477897,0.23747391400241252,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,442,base,far,single,1,1,1,0,1,0,16,8,27.209999999999994,5.667742419574807,5.67,0.023257580425192437,1545.8693000036874,671.8255999949179,138.60593124991283,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,442,base,far,single,1,1,1,0,1,0,14,6,27.670000000000005,5.667847062667946,5.67,0.023152937332054258,2.383199993346352,0.40409999928670004,0.19909285661664658,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,443,acid,far,single,1,1,1,0,1,0,8,4,12.05,3.1681965815387665,3.17,0.011196581538766459,724.5531000007759,373.4952000013436,137.25603750026494,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,443,acid,far,single,1,1,0,0,1,0,8,4,14.939999999999998,3.2384220105795274,3.24,0.08142201057952736,1.432199998816941,0.2409000153420493,0.20913750176987378,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,444,base,near,single,1,1,0,0,1,0,3,1,5.93,7.3783847027933955,7.38,0.09238470279339595,150.5950999999186,172.35109999455744,107.64873333149201,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,444,base,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,7.2530835391140975,7.25,0.032916460885902055,0.4206000012345612,0.060800004575867206,0.2407000029052142,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,445,base,far,single,1,1,1,0,1,0,12,7,19.34,10.501617185750877,10.5,0.00061718575087788,1462.3504999981378,594.6792000104324,171.41914166738084,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,445,base,far,single,1,1,0,0,1,0,8,2,2.38,10.418186291117813,10.42,0.08281370888218653,1.4868000071146525,0.22429999808082357,0.21388750064943451,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,446,acid,far,separated,2,1,0,0,1,0,3,0,11.29,4.771954439637421,4.77,0.083954439637421,239.35299999720883,197.3364000004949,145.5631333325679,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,446,acid,far,separated,2,1,0,0,1,0,3,1,11.770000000000001,4.637477903453826,4.64,0.05052209654617368,2.368399997067172,0.0948999950196594,0.8210999973622771,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,447,acid,medium,single,1,1,0,0,1,0,4,4,7.88,3.3336873724691367,3.33,0.06868737246913659,320.48670000222046,239.92310000176076,140.1024500009953,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,447,acid,medium,single,1,1,1,0,1,0,5,5,8.95,3.21805319443167,3.22,0.046946805568329975,0.6108999950811267,0.10449999535921961,0.14307999808806926,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,448,base,far,separated,2,1,0,0,1,0,13,6,25.979999999999997,9.916953094386564,9.92,0.0830469056134362,1076.6456000201288,737.4475000106031,139.54562307928705,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,448,base,far,separated,2,1,0,0,1,0,8,2,24.099999999999998,9.925757053668804,9.93,0.07424294633119644,1.2703999964287505,0.21210000704741105,0.1853125004345202,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,449,base,near,separated,3,1,0,0,1,0,2,0,1.28,7.71091042158408,7.71,0.0700895784159199,13.423400007013697,126.13640000927262,69.77990000814316,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,449,base,near,separated,3,1,0,0,1,0,1,1,2.06,7.8578237913728195,7.86,0.0768237913728198,0.22979999630479142,0.031299998227041215,0.26109999453183264,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,450,acid,far,separated,2,1,1,0,1,0,6,4,11.32,3.456305316309069,3.46,0.039305316309069305,464.73559999867575,250.38870001299074,119.18738333527774,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,450,acid,far,separated,2,1,0,0,1,0,6,4,13.409999999999998,3.4920578524471626,3.49,0.07505785244716279,0.7868000102462247,0.13719999697059393,0.1540000012028031,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,451,base,medium,single,1,1,1,0,1,0,13,9,16.749999999999996,9.974059104968013,9.97,0.03805910496801346,1273.8604999904055,575.657899986254,142.27064615205074,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,451,base,medium,single,1,0,0,0,0,0,50,44,1.1300000000000003,9.828004317222124,9.83,0.10799568277787586,8.7781999973231,1.1426999917603098,0.1984179997816682,max_steps,202
new_pf,titrant_scale_1p10,nominal,3000202,452,base,medium,single,1,1,0,0,1,0,3,2,8.91,7.093839408641758,7.09,0.06816059135824215,319.3034999931115,176.28110000805464,165.19486666705538,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,452,base,medium,single,1,1,1,0,1,0,5,4,12.329999999999998,7.127882427672995,7.13,0.03411757232700463,0.7536999983130954,0.11749998520826921,0.17423999670427293,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,453,base,far,separated,3,1,0,0,1,0,5,1,13.38,7.504842457603587,7.5,0.07384245760358699,294.374200013408,316.19609999324894,122.11406000133138,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,453,base,far,separated,3,1,1,0,1,0,7,3,16.66,7.464022239632577,7.46,0.03302223963257678,0.8874000050127506,0.15279999934136868,0.14860000062201703,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,454,base,far,overlapping,2,1,0,0,1,0,9,6,16.71,9.449955307151157,9.45,0.06404469284884229,930.1192000057199,444.7914999909699,152.76785555518777,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,454,base,far,overlapping,2,1,1,0,1,0,11,6,14.389999999999999,9.482474998555954,9.48,0.03152500144404513,6.0535999946296215,0.2995000031660311,0.5775545452541503,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,455,base,far,separated,2,0,0,0,0,0,50,47,19.53000000000006,7.676782800485739,7.68,0.1677828004857389,5235.445999991498,2198.1822999950964,148.6725659997319,max_steps,202
new_ppo,titrant_scale_1p10,nominal,3000202,455,base,far,separated,2,0,0,1,0,0,50,42,22.82000000000005,6.837551768477713,6.84,0.6714482315222874,6.398499972419813,1.0712000075727701,0.14939399959985167,max_steps,202
new_pf,titrant_scale_1p10,nominal,3000202,456,acid,near,separated,3,1,1,0,1,0,4,3,3.2399999999999998,7.655711339068407,7.66,0.004288660931592858,257.88669999019476,248.3537000080105,126.56009999955131,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,456,acid,near,separated,3,1,1,0,1,0,3,2,3.77,7.665257619827472,7.67,0.005257619827471416,0.43700000242097303,0.06269999721553177,0.1665666665455016,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,457,base,medium,single,1,1,1,0,1,0,5,4,5.86,6.200298576289606,6.2,0.02070142371039374,357.4039000013727,308.2055999984732,133.12189999996917,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,457,base,medium,single,1,1,1,0,1,0,3,2,3.8600000000000003,6.20028897365329,6.2,0.02071102634671007,0.5232000039541163,0.06769999890821055,0.1969666676207756,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,458,base,medium,single,1,1,1,0,1,0,8,5,7.170000000000001,4.982945675706519,4.98,0.012945675706519388,710.6813999998849,517.053899995517,153.46691249942523,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,458,base,medium,single,1,1,0,0,1,0,6,3,5.51,5.059599483601566,5.06,0.08959948360156655,0.9891000081552193,0.1438999897800386,0.18883333298920965,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,459,base,far,single,1,1,0,0,1,0,12,7,13.82,6.0138430004533205,6.01,0.09784300045332017,1431.195500001195,566.3070000009611,166.45854166684634,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,459,base,far,single,1,0,0,0,0,0,50,39,22.100000000000044,6.0161489494101374,6.02,0.10014894941013708,7.964900025399402,1.177000034658704,0.18283800120116211,max_steps,202
new_pf,titrant_scale_1p10,nominal,3000202,460,acid,medium,separated,2,1,1,0,1,0,4,0,10.38,1.9190041804110027,1.92,0.022004180411002716,285.58550000889227,236.74670000036713,130.58305000231485,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,460,acid,medium,separated,2,1,0,0,1,0,4,0,9.959999999999999,1.9616031082220418,1.96,0.06460310822204174,2.8670000028796494,0.11550000635907054,0.74562500230968,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,461,acid,medium,overlapping,2,1,0,0,1,0,5,1,19.319999999999997,3.446636889751674,3.45,0.05836311024832597,276.2102000051527,280.7032999917283,111.3826999993762,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,461,acid,medium,overlapping,2,1,1,0,1,0,6,2,20.05,3.5358626859088123,3.54,0.03086268590881236,0.785700001870282,2.154500012693461,0.49003333576062386,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,462,base,medium,separated,3,1,1,0,1,0,3,0,6.050000000000001,6.189459897619068,6.19,0.020540102380931735,99.1161999918404,165.1238999911584,88.08003332766627,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,462,base,medium,separated,3,1,1,0,1,0,1,1,6.25,6.2487435737017165,6.25,0.03874357370171655,0.2744000012171455,0.03060000017285347,0.30500000138999894,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,463,acid,medium,separated,3,1,0,0,1,0,3,1,8.03,4.6625806668549235,4.66,0.07941933314507654,242.48870000155875,220.17090000736061,154.2198666696398,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,463,acid,medium,separated,3,1,1,0,1,0,3,3,7.9,4.697299112722575,4.7,0.044700887277424606,0.6100999962654896,0.07509999704780057,0.22839999777109674,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,464,acid,far,separated,2,1,0,0,1,0,2,0,8.18,2.082991569906558,2.08,0.05399156990655829,252.71390000125393,165.24829999252688,208.9810999968904,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,464,acid,far,separated,2,1,1,0,1,0,2,1,8.43,2.0262229472588418,2.03,0.002777052741158137,0.40699999954085797,0.06179999763844535,0.23439999858965166,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,465,acid,near,separated,2,1,0,0,1,0,3,2,2.6300000000000003,5.524611044088623,5.52,0.051611044088622826,384.79409999854397,116.96530001063365,167.25313333639255,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,465,acid,near,separated,2,1,1,0,1,0,3,2,3.77,5.50556656081511,5.51,0.03256656081511,0.5994999955873936,0.07079999340930954,0.22343332966556773,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,466,base,near,single,1,1,1,0,1,0,4,1,6.38,6.684337416480931,6.68,0.004337416480931111,97.41999999823747,150.8011000114493,62.055275002421695,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,466,base,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,6.664207269605932,6.66,0.015792730394068144,0.4569000011542812,2.099600009387359,1.2782500052708201,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,467,acid,far,single,1,0,0,0,0,0,50,47,15.729999999999992,4.350040197380521,4.35,0.10695980261947913,3238.605299993651,1770.8563000051072,100.18923199997516,max_steps,202
new_ppo,titrant_scale_1p10,nominal,3000202,467,acid,far,single,1,0,0,1,0,0,31,20,50.0,6.741567107004718,6.74,2.284567107004718,11.477100000774954,2.6059999872813933,0.45429354800181765,dose_limit,202
new_pf,titrant_scale_1p10,nominal,3000202,468,acid,near,single,1,1,0,0,1,0,1,1,0.78,6.407618686788359,6.41,0.07038131321164087,5.906899998080917,46.47899999690708,52.385899994987994,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,468,acid,near,single,1,1,0,0,1,0,3,1,3.33,6.401545819930162,6.4,0.07645418006983817,0.4996999996365048,0.07200000254670158,0.19056666739440212,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,469,acid,medium,separated,3,1,0,0,1,0,7,0,7.699999999999999,6.433902729270136,6.43,0.09790272927013532,53.03660001663957,257.98430000577355,44.43155714605901,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,469,acid,medium,separated,3,1,0,0,1,0,7,0,7.750000000000001,6.428416290348162,6.43,0.09241629034816157,0.9773999991011806,0.16209999012062326,0.16278571274597198,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,470,base,near,single,1,1,1,0,1,0,2,0,1.96,2.642869637435533,2.64,0.020130362564466875,21.855799997865688,133.74930000281893,77.80255000034231,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,470,base,near,single,1,1,1,0,1,0,3,2,3.5199999999999996,2.639714731026009,2.64,0.023285268973990636,0.5441000103019178,0.08180000440916047,0.2086333382370261,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,471,base,medium,separated,3,1,0,0,1,0,9,0,9.04,4.845595768050854,4.85,0.09240423194914538,78.93039999908069,370.6511999844224,49.953511109278125,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,471,base,medium,separated,3,1,0,0,1,0,12,0,9.159999999999997,4.855423185305014,4.86,0.08257681469498568,1.716900005703792,0.2719999829423614,0.16574166572051277,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,472,base,near,separated,2,1,1,0,1,0,3,2,1.79,2.983276863149152,2.98,0.020723136850847812,159.88389999984065,204.3686999968486,121.41753333222975,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,472,base,near,separated,2,1,0,0,1,0,2,2,2.7199999999999998,2.912029244753178,2.91,0.09197075524682186,0.4292999947210774,0.04999999509891495,0.23964999490999617,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,473,base,medium,single,1,1,1,0,1,0,9,6,8.399999999999999,7.050945136277603,7.05,0.007054863722396831,939.3832999994629,454.6725000036531,154.89508888923513,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,473,base,medium,single,1,1,0,0,1,0,7,3,9.28,7.124097031401448,7.12,0.06609703140144774,1.1947000020882115,0.1897000038297847,0.1977714294168566,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,474,acid,far,separated,2,1,0,0,1,0,1,1,7.83,2.908064452528091,2.91,0.0849355474719089,138.15969999996014,126.87140000343788,265.031100003398,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,474,acid,far,separated,2,1,1,0,1,0,2,0,7.6000000000000005,2.9931659864160443,2.99,0.00016598641604437248,0.3510999958962202,0.048099995183292776,0.1995999955397565,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,475,acid,medium,single,1,1,1,0,1,0,11,6,8.889999999999999,5.504693824990067,5.5,0.034693824990067235,915.4134999917005,590.1832999952603,136.872436362451,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,475,acid,medium,single,1,1,0,0,1,0,7,4,4.13,5.5631031355455445,5.56,0.09310313554554472,2.5619999869377352,1.4759000041522086,0.576842855869992,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,476,base,medium,single,1,1,1,0,1,0,7,4,6.58,3.671785099035776,3.67,0.03521490096422397,653.5768000030657,474.70729999622563,161.18344285704163,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,476,base,medium,single,1,1,1,0,1,0,6,5,5.239999999999999,3.7534649032397844,3.75,0.04646490323978458,0.9882000013021752,0.15679999341955408,0.19083333245362155,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,477,acid,medium,separated,3,1,1,0,1,0,2,1,4.54,3.4429529655780673,3.44,0.0360470344219328,131.33559999550926,107.2448999984772,119.29024999699323,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,477,acid,medium,separated,3,1,1,0,1,0,2,0,4.24,3.490008739380716,3.49,0.011008739380716115,0.31830000079935417,0.03959999594371766,0.1789499983715359,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,478,acid,medium,single,1,1,1,0,1,0,5,3,5.13,5.454319141691563,5.45,0.025680858308437138,238.6882000064361,263.8041999962297,100.49848000053316,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,478,acid,medium,single,1,1,0,0,1,0,6,3,6.009999999999999,5.3851107732760894,5.39,0.09488922672391098,2.9121999905328266,0.17380001372657716,0.514333334043234,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,479,acid,medium,separated,2,1,0,0,1,0,3,1,6.87,3.0582201296820024,3.06,0.06077987031799781,185.11290000606095,174.3127999943681,119.80856666680968,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,479,acid,medium,separated,2,1,0,0,1,0,3,0,6.1,3.199786203706167,3.2,0.08078620370616685,0.5526000095414929,0.0819000051706098,0.21150000490403423,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,480,acid,medium,single,1,1,1,0,1,0,4,3,4.4399999999999995,3.103523172146337,3.1,0.0024768278536626553,519.2045000003418,186.01810000109253,176.30565000035858,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,480,acid,medium,single,1,0,0,0,1,1,21,21,12.339999999999987,3.005673025468237,3.01,0.10032697453176276,2.627499976370018,0.44520001392811537,0.14631904715705396,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,481,acid,medium,separated,2,1,1,0,1,0,3,1,9.170000000000002,2.315238671799526,2.32,0.029761328200474058,202.79470000241417,236.45000000396976,146.41490000212798,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,481,acid,medium,separated,2,1,0,0,1,0,2,0,8.43,2.437031873719979,2.44,0.09203187371997901,0.4602000044542365,0.057799996284302324,0.2590000003692694,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,482,base,far,single,1,1,1,0,1,0,10,8,12.419999999999998,5.695163112305046,5.7,0.014836887694953838,1028.681499985396,590.1642000026186,161.88456999880145,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,482,base,far,single,1,1,1,0,1,0,11,5,15.409999999999997,5.757030003499366,5.76,0.04703000349936648,3.4264000059920363,0.2925999870058149,0.33809090845435014,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,483,base,medium,single,1,1,0,0,1,0,6,3,8.77,5.6514979143049935,5.65,0.06749791430499386,736.7881999889505,364.1721000094549,183.49338333306756,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,483,base,medium,single,1,1,1,0,1,0,4,2,6.85,5.539053194489696,5.54,0.04494680551030328,3.6242000060155988,0.1055999964592047,0.9324500006187009,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,484,acid,medium,single,1,1,1,0,1,0,5,0,13.41,5.543646296397192,5.54,0.0006462963971918256,278.79939999547787,251.23510000412352,106.00689999992028,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,484,acid,medium,single,1,1,0,0,1,0,5,1,13.56,5.446739009525501,5.45,0.09626099047449888,0.6234999964362942,0.11229998926864937,0.1471599971409887,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,485,acid,near,single,1,1,0,0,1,0,2,1,2.62,3.68835563875089,3.69,0.0646443612491101,122.89019999298034,80.19190000050003,101.54104999674018,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,485,acid,near,single,1,1,0,0,1,0,1,1,2.06,3.684117677017981,3.68,0.06888232298201924,0.284100002318155,0.029299997549969703,0.3133999998681247,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,486,acid,medium,separated,2,1,0,0,1,0,5,0,8.23,4.076946410217722,4.08,0.07494641021772264,41.17769999720622,264.69550000911113,61.17464000126347,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,486,acid,medium,separated,2,1,0,0,1,0,2,0,8.17,4.090263706873973,4.09,0.08826370687397311,0.4023000074084848,0.05509999755304307,0.22870000248076394,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,487,acid,medium,separated,2,1,1,0,1,0,3,2,5.4,3.6147970014461803,3.61,0.005797001446180339,248.33059999946272,129.33150000026217,125.88736666657496,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,487,acid,medium,separated,2,1,1,0,1,0,3,2,3.91,3.6179613422222445,3.62,0.00896134222224454,0.5918999959249049,0.08309999975608662,0.2249999985603305,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,488,acid,medium,separated,2,1,1,0,1,0,3,1,6.17,3.9088418421478277,3.91,0.033158157852172465,118.84509999799775,172.9375000068103,97.26086666826934,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,488,acid,medium,separated,2,1,1,0,1,0,1,1,3.19,3.9357860446053143,3.94,0.006213955394685833,0.2860000022337772,0.0337999954354018,0.319799997669179,measured_success,202
new_pf,titrant_scale_1p10,nominal,3000202,489,acid,near,separated,3,1,0,0,1,0,3,0,2.75,3.602480621615187,3.6,0.06648062161518675,22.869899999932386,108.0805000019609,43.650133333964426,measured_success,202
new_ppo,titrant_scale_1p10,nominal,3000202,489,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,3.519031654810572,3.52,0.016968345189428025,2.47500000114087,0.06399999983841553,1.2695000004896428,measured_success,202
